segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
299750,301220,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-20.97,-2.54,[],0,0,[],[]
301220,302730,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-19.17,-3.38,[],0,0,[],[]
302730,303750,FEM,FAN,5.14,12,AICF,BC,0,TIFI,FI,0.0,0,-29.34,-20.06,[],0,0,[],[]
303750,305720,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-44.31,-30.15,[],0,0,[],[]
305720,306700,NA,OLF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-27.15,-11.36,[],0,0,[],[]
306700,307500,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-22.23,-11.15,[],0,0,[],[]
307500,308570,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-15.75,-11.48,[],0,0,[],[]
308570,309230,CHI,CHN,0.0,12,AICF,RC,1,TIFR,FI,1.0,360,-24.85,-19.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 308.93, 'start': 308.57}]",0,0,[],[]
309230,310550,FEM,FAN,8.61,12,AICF,RC,1,TIFE,FI,0.0,0,-21.82,-9.84,[],0,0,[],[]
310550,311150,CHI,CHN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-24.02,-14.44,[],0,160,"[{'start': 310.72, 'end': 310.88}]",[]
311150,312850,CHI,CHN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-21.33,-12.27,[],0,1240,"[{'start': 311.38, 'end': 312.62}]",[]
312850,313890,NA,CXF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-45.54,-35.84,[],0,0,[],[]
313890,315520,FEM,FAN,6.07,12,AICF,RC,1,NT,FH,0.0,0,-31.01,-21.03,[],0,0,[],[]
315520,316160,CHI,CHN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-13.7,-5.09,[],0,520,[],"[{'start': 315.64, 'end': 316.16}]"
316160,316960,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-19.95,-7.85,[],0,0,[],[]
316960,320860,FEM,FAN,11.44,12,AICF,RC,1,TIFI,FH,0.0,0,-24.7,-7.9,[],0,0,[],[]
320860,321660,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-14.09,-3.92,[],0,0,[],[]
321660,323130,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-22.8,-9.43,[],0,0,[],[]
323130,323730,CHI,CHN,0.0,12,AICF,EC,2,TIFR,FI,1.0,600,-24.33,-15.96,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 323.73, 'start': 323.32}]",0,0,[],[]
323730,324530,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-15.47,-4.76,[],0,0,[],[]
324530,325960,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-12.53,-2.58,[],0,0,[],[]
325960,327550,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.67,-25.99,[],0,0,[],[]
327550,328850,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-22.33,-10.41,[],0,0,[],[]
328850,329850,FEM,FAN,5.07,13,AICF,BC,0,NT,FI,0.0,0,-26.9,-19.2,[],0,0,[],[]
329850,330660,NA,NOF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-48.2,-37.36,[],0,0,[],[]
330660,331660,FEM,FAN,1.0,13,AICF,RC,0,NT,FH,0.0,0,-26.68,-19.68,[],0,0,[],[]
331660,332590,NA,NOF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-28.5,-18.05,[],0,0,[],[]
332590,334310,FEM,FAN,5.49,13,AICF,RC,0,TIFI,FH,0.0,0,-23.69,-13.21,[],0,0,[],[]
334310,336230,NA,OLN,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-15.7,-4.03,[],0,0,[],[]
336230,336830,CHI,CHN,0.0,13,AICF,EC,1,TIFR,FI,1.0,520,-20.33,-10.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 336.75, 'start': 336.23}]",0,0,[],[]
336830,338450,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.4,-30.32,[],0,0,[],[]
338450,340080,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.63,-12.64,[],0,0,[],[]
340080,341020,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.97,-44.75,[],0,0,[],[]
341020,341920,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.44,-23.19,[],0,0,[],[]
341920,342840,CHI,CHN,0.0,14,CIC,BC,0,TIFI,FI,1.0,920,-14.93,-3.78,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 342.84, 'start': 341.92}]",0,0,[],[]
342840,344080,NA,OLF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-29.82,-15.9,[],0,0,[],[]
344080,345090,FEM,FAN,4.01,14,CIC,RC,1,TIFR,FI,0.0,0,-24.67,-17.57,[],0,0,[],[]
345090,347280,NA,NON,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-35.55,-23.92,[],0,0,[],[]
347280,347880,FEM,FAN,5.86,14,CIC,EC,1,NT,FH,0.0,0,-23.24,-19.19,[],0,0,[],[]
347880,348800,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.6,-14.98,[],0,0,[],[]
348800,349600,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.7,-14.3,[],0,0,[],[]
349600,350900,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-28.4,-18.38,[],0,0,[],[]
350900,352490,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.54,-22.96,[],0,0,[],[]
352490,353300,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.03,-31.29,[],0,0,[],[]
353300,356130,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-20.31,-3.76,[],0,0,[],[]
356130,356740,CHI,CHN,0.0,15,CM,EC,0,NT,FI,1.0,610,-14.69,-4.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 356.74, 'start': 356.13}]",0,0,[],[]
356740,357920,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.36,-23.27,[],0,0,[],[]
357920,358520,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-13.89,-3.67,[],0,600,"[{'start': 357.92, 'end': 358.52}]",[]
358520,359680,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-15.48,-3.11,[],0,0,[],[]
359680,360480,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.44,-36.89,[],0,0,[],[]
360480,361300,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.93,-3.58,[],0,0,[],[]
361300,362560,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-22.41,-5.08,[],0,0,[],[]
362560,363410,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.27,-32.34,[],0,0,[],[]
363410,364990,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.03,-12.5,[],0,1580,"[{'start': 363.41, 'end': 364.99}]",[]
364990,365790,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.39,-28.2,[],0,0,[],[]
365790,366590,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.31,-18.46,[],0,0,[],[]
366590,367430,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.58,-29.11,[],0,0,[],[]
367430,368360,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.02,-28.99,[],0,0,[],[]
368360,369420,FEM,FAN,4.95,16,AIOCF,BC,0,NT,FI,0.0,0,-22.74,-14.14,[],0,0,[],[]
369420,370300,NA,OLF,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-24.69,-11.21,[],0,0,[],[]
370300,370910,OCH,CXN,0.0,16,AIOCF,RC,0,NT,FI,0.0,0,-36.65,-29.52,[],0,0,[],[]
370910,371910,NA,MAF,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-37.13,-28.06,[],0,0,[],[]
371910,372850,NA,OLF,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-41.41,-27.96,[],0,0,[],[]
372850,375310,FEM,FAN,8.57,16,AIOCF,RC,0,NT,FI,0.0,0,-25.94,-13.19,[],0,0,[],[]
375310,376460,NA,SIL,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-48.53,-38.69,[],0,0,[],[]
376460,377420,NA,CXF,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-44.52,-35.61,[],0,0,[],[]
377420,378970,FEM,FAN,8.22,16,AIOCF,EC,0,NT,FH,0.0,0,-18.97,-10.65,[],0,0,[],[]
378970,379710,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-20.31,-14.15,[],0,600,"[{'start': 379.11, 'end': 379.71}]",[]
379710,380510,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.34,-6.4,[],0,0,[],[]
380510,381430,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.93,-15.48,[],0,0,[],[]
381430,382550,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.99,-21.05,[],0,0,[],[]
382550,383370,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.62,-36.91,[],0,0,[],[]
383370,383990,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.59,-21.7,[],0,360,"[{'start': 383.63, 'end': 383.99}]",[]
383990,385550,FEM,FAN,7.18,17,AICF,BC,0,TIFI,FI,0.0,0,-21.69,-13.04,[],0,0,[],[]
385550,387250,NA,OLN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-18.75,-4.49,[],0,0,[],[]
387250,389000,CHI,CHN,0.0,17,AICF,RC,1,TIFR,FI,1.0,1750,-19.12,-11.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 389.0, 'start': 387.25}]",0,0,[],[]
389000,389820,NA,OLN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-13.3,-1.38,[],0,0,[],[]
389820,391350,CHI,CHN,0.0,17,AICF,RC,1,NT,FH,1.0,1220,-16.66,-10.43,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 391.04, 'start': 389.82}]",0,0,[],[]
391350,392060,CHI,CHN,0.0,17,AICF,RC,1,NT,FH,1.0,710,-17.83,-8.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 392.06, 'start': 391.56}]",0,0,[],[]
392060,393110,FEM,FAN,2.47,17,AICF,RC,1,TIFE,FI,0.0,0,-18.5,-8.33,[],0,0,[],[]
393110,394590,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-45.24,-38.01,[],0,0,[],[]
394590,395580,FEM,FAN,5.75,17,AICF,RC,1,NT,FH,0.0,0,-15.01,-12.03,[],0,0,[],[]
395580,396830,FEM,FAN,4.41,17,AICF,EC,1,NT,FH,0.0,0,-18.47,-11.7,[],0,0,[],[]
396830,397670,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.49,-36.08,[],0,0,[],[]
397670,398480,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.96,-40.73,[],0,0,[],[]
398480,400260,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.55,-42.32,[],0,0,[],[]
400260,401060,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.2,-38.18,[],0,0,[],[]
401060,402250,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.56,-28.6,[],0,0,[],[]
402250,403260,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.66,-47.25,[],0,0,[],[]
403260,404080,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.3,-47.57,[],0,0,[],[]
404080,405140,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.91,-11.26,[],0,0,[],[]
405140,406310,FEM,FAN,4.88,18,AMF,EC,0,NT,FI,0.0,0,-23.78,-16.58,[],0,0,[],[]
406310,407320,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.12,-19.11,[],0,0,[],[]
407320,408150,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.81,-36.33,[],0,0,[],[]
408150,409150,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.28,-29.49,[],0,0,[],[]
409150,410150,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.9,-34.12,[],0,0,[],[]
410150,411000,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.53,-37.97,[],0,0,[],[]
411000,411840,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.88,-34.3,[],0,0,[],[]
411840,413160,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-16.27,-3.85,[],0,0,[],[]
413160,413970,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-13.7,-3.87,[],0,0,[],[]
413970,414970,FEM,FAN,4.37,19,AIOCF,BC,0,NT,FI,0.0,0,-25.52,-20.34,[],0,0,[],[]
414970,415780,NA,NOF,0.0,19,AIOCF,NA,NA,NA,NA,0.0,0,-35.21,-18.79,[],0,0,[],[]
415780,416880,NA,MAF,0.0,19,AIOCF,NA,NA,NA,NA,0.0,0,-35.0,-25.19,[],0,0,[],[]
416880,417900,FEM,FAN,0.0,19,AIOCF,NA,NA,NA,NA,0.0,0,-30.38,-20.45,[],1020,0,[],[]
417900,419090,NA,MAF,0.0,19,AIOCF,NA,NA,NA,NA,0.0,0,-35.9,-18.49,[],0,0,[],[]
419090,419730,FEM,FAN,3.6,19,AIOCF,RC,0,NT,FH,0.0,0,-28.84,-20.62,[],0,0,[],[]
419730,421080,FEM,FAN,0.0,19,AIOCF,NA,NA,NA,NA,0.0,0,-26.51,-17.53,[],1350,0,[],[]
421080,421920,NA,OLF,0.0,19,AIOCF,NA,NA,NA,NA,0.0,0,-33.81,-22.91,[],0,0,[],[]
421920,422740,NA,MAF,0.0,19,AIOCF,NA,NA,NA,NA,0.0,0,-36.58,-29.61,[],0,0,[],[]
422740,423340,OCH,CXN,0.0,19,AIOCF,RC,0,NT,FI,0.0,0,-27.56,-20.28,[],0,0,[],[]
423340,424530,NA,OLN,0.0,19,AIOCF,NA,NA,NA,NA,0.0,0,-16.73,-5.25,[],0,0,[],[]
424530,425130,FEM,FAN,0.0,19,AIOCF,NA,NA,NA,NA,0.0,0,-15.48,-10.41,[],600,0,[],[]
425130,426530,FEM,FAN,5.83,19,AIOCF,RC,0,NT,FI,0.0,0,-21.04,-13.11,[],0,0,[],[]
426530,428190,NA,OLN,0.0,19,AIOCF,NA,NA,NA,NA,0.0,0,-18.76,-6.89,[],0,0,[],[]
428190,429530,FEM,FAN,5.63,19,AIOCF,EC,0,NT,FH,0.0,0,-18.84,-11.48,[],0,0,[],[]
429530,430640,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-25.98,-15.42,[],0,0,[],[]
430640,431520,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-16.98,-5.63,[],0,0,[],[]
431520,433050,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-18.7,-9.35,[],0,0,[],[]
433050,434530,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-16.0,-6.55,[],0,1480,"[{'start': 433.05, 'end': 434.53}]",[]
434530,435530,MAL,MAN,4.41,20,AICM,BC,0,NT,FI,0.0,0,-17.56,-10.67,[],0,0,[],[]
435530,437210,FEM,FAN,6.87,20,AICM,RC,0,NT,FI,0.0,0,-14.91,-6.55,[],0,0,[],[]
437210,438010,NA,NOF,0.0,20,AICM,NA,NA,NA,NA,0.0,0,-31.14,-18.44,[],0,0,[],[]
438010,439270,FEM,FAN,5.82,20,AICM,RC,0,TIFI,FH,0.0,0,-15.61,-4.25,[],0,0,[],[]
439270,439880,CHI,CHN,0.0,20,AICM,RC,1,TIFR,FI,1.0,610,-16.73,-10.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 439.88, 'start': 439.27}]",0,0,[],[]
439880,441890,FEM,FAN,7.58,20,AICM,RC,1,TIFE,FI,0.0,0,-20.35,-11.56,[],0,0,[],[]
441890,442890,MAL,MAN,1.76,20,AICM,RC,1,NT,FI,0.0,0,-34.91,-25.41,[],0,0,[],[]
442890,443930,NA,OLN,0.0,20,AICM,NA,NA,NA,NA,0.0,0,-35.29,-24.6,[],0,0,[],[]
443930,445960,NA,MAF,0.0,20,AICM,NA,NA,NA,NA,0.0,0,-41.45,-28.12,[],0,0,[],[]
445960,448020,OCH,CXN,0.0,20,AICM,RC,1,NT,FI,0.0,0,-25.9,-15.0,[],0,0,[],[]
448020,448660,CHI,CHN,0.0,20,AICM,RC,1,NT,FI,1.0,640,-17.58,-15.62,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 448.66, 'start': 448.02}]",0,0,[],[]
448660,449980,CHI,CHN,0.0,20,AICM,EC,1,NT,FH,1.0,1320,-14.71,-4.24,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 449.98, 'start': 448.66}]",0,0,[],[]
449980,451500,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.66,-2.88,[],0,0,[],[]
451500,453640,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-28.0,-8.55,[],0,0,[],[]
453640,454990,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.78,-38.06,[],0,0,[],[]
454990,456260,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.82,-32.59,[],0,0,[],[]
456260,457300,OCH,CXN,0.0,21,XIC,BC,0,NT,FI,0.0,0,-36.79,-29.25,[],0,0,[],[]
457300,458390,NA,NOF,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-27.6,-11.32,[],0,0,[],[]
458390,459240,OCH,CXN,0.0,21,XIC,RC,0,NT,FH,0.0,0,-37.05,-28.42,[],0,0,[],[]
459240,460080,NA,OLF,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-45.44,-36.41,[],0,0,[],[]
460080,460880,NA,CXF,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-39.0,-33.22,[],0,0,[],[]
460880,462580,FEM,FAN,6.85,21,XIC,RC,0,NT,FI,0.0,0,-18.66,-10.13,[],0,0,[],[]
462580,465950,NA,NOF,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-21.68,-4.19,[],0,0,[],[]
465950,467380,FEM,FAN,8.47,21,XIC,RC,0,NT,FH,0.0,0,-20.28,-10.82,[],0,0,[],[]
467380,468480,NA,MAF,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-36.68,-26.35,[],0,0,[],[]
468480,469490,FEM,FAN,3.31,21,XIC,RC,0,NT,FH,0.0,0,-17.63,-7.41,[],0,0,[],[]
469490,470860,NA,OLF,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-23.73,-9.03,[],0,0,[],[]
470860,471460,FEM,FAN,5.38,21,XIC,RC,0,NT,FH,0.0,0,-21.51,-12.16,[],0,0,[],[]
471460,473020,NA,NON,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-36.5,-25.33,[],0,0,[],[]
473020,473840,NA,OLN,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-27.52,-12.45,[],0,0,[],[]
473840,475220,NA,NOF,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-37.23,-21.35,[],0,0,[],[]
475220,476220,FEM,FAN,4.78,21,XIC,RC,0,NT,FH,0.0,0,-18.29,-11.07,[],0,0,[],[]
476220,477020,NA,OLN,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-28.35,-20.67,[],0,0,[],[]
477020,478300,FEM,FAN,5.98,21,XIC,RC,0,TIFI,FH,0.0,0,-24.81,-15.35,[],0,0,[],[]
478300,480300,NA,OLN,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-17.26,-3.76,[],0,0,[],[]
480300,481190,CHI,CHN,0.0,21,XIC,RC,1,TIFR,FI,1.0,310,-16.67,-10.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 481.19, 'start': 480.88}]",0,580,"[{'start': 480.3, 'end': 480.88}]",[]
481190,482070,NA,OLN,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-25.98,-16.69,[],0,0,[],[]
482070,483160,NA,NON,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-29.79,-20.81,[],0,0,[],[]
483160,484030,NA,OLN,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-16.27,-2.41,[],0,0,[],[]
484030,485250,FEM,FAN,6.26,21,XIC,RC,1,TIFI,FI,0.0,0,-15.86,-4.37,[],0,0,[],[]
485250,486320,CHI,CHN,0.0,21,XIC,EC,2,TIFR,FI,1.0,1070,-17.08,-9.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 486.32, 'start': 485.25}]",0,0,[],[]
486320,487160,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-21.64,-7.88,[],0,0,[],[]
487160,488020,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-22.61,-10.82,[],0,0,[],[]
488020,491020,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-18.36,-3.45,[],0,0,[],[]
491020,491970,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-29.82,-20.25,[],0,0,[],[]
491970,493640,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-33.82,-14.56,[],0,0,[],[]
493640,494440,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-29.04,-14.04,[],0,0,[],[]
494440,495580,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-18.81,-3.59,[],0,0,[],[]
495580,496610,FEM,FAN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.85,-27.3,[],1030,0,[],[]
496610,498970,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-21.98,-2.71,[],0,0,[],[]
498970,499770,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.7,-22.53,[],0,0,[],[]
499770,500790,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.41,-44.36,[],0,0,[],[]
500790,502780,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-20.77,-5.75,[],0,0,[],[]
502780,503780,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.78,-31.88,[],0,0,[],[]
503780,508100,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.11,-15.06,[],0,0,[],[]
508100,508930,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.11,-17.51,[],0,0,[],[]
508930,510830,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.2,-17.23,[],0,0,[],[]
510830,511640,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-27.29,-16.31,[],0,0,[],[]
511640,512470,CHI,CHN,0.0,22,CM,EC,0,NT,FI,1.0,690,-16.46,-9.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 512.33, 'start': 511.64}]",0,0,[],[]
512470,513440,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.12,-20.16,[],0,0,[],[]
513440,514730,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-13.0,-3.81,[],0,0,[],[]
514730,515640,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-18.7,-2.99,[],0,910,"[{'start': 514.73, 'end': 515.64}]",[]
