segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
34773480,34774480,CHI,CHN,0.0,606,AICF,NA,NA,NA,NA,0.0,0,-31.68,-19.45,[],0,440,[],"[{'start': 34773.48, 'end': 34773.92}]"
34774480,34775870,NA,NOF,0.0,606,AICF,NA,NA,NA,NA,0.0,0,-37.73,-24.48,[],0,0,[],[]
34775870,34777010,NA,FAF,0.0,606,AICF,NA,NA,NA,NA,0.0,0,-36.64,-30.38,[],0,0,[],[]
34777010,34777630,CHI,CHN,0.0,606,AICF,RC,7,NT,FH,1.0,390,-21.45,-14.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34777.4, 'start': 34777.11}]",0,0,[],[]
34777630,34778480,NA,OLN,0.0,606,AICF,NA,NA,NA,NA,0.0,0,-32.59,-22.81,[],0,0,[],[]
34778480,34779100,CHI,CHN,0.0,606,AICF,RC,7,NT,FH,1.0,310,-27.49,-22.42,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34778.79, 'start': 34778.48}]",0,0,[],[]
34779100,34780630,CHI,CHN,0.0,606,AICF,RC,7,TIFI,FH,1.0,570,-20.94,-11.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34780.21, 'start': 34779.64}]",0,0,[],[]
34780630,34781230,CHI,CHN,0.0,606,AICF,NA,NA,NA,NA,0.0,0,-21.04,-18.01,[],0,600,"[{'start': 34780.63, 'end': 34781.23}]",[]
34781230,34782570,NA,OLN,0.0,606,AICF,NA,NA,NA,NA,0.0,0,-32.16,-21.36,[],0,0,[],[]
34782570,34783770,FEM,FAN,6.41,606,AICF,RC,8,TIFR,FI,0.0,0,-25.94,-19.09,[],0,0,[],[]
34783770,34784460,CHI,CHN,0.0,606,AICF,RC,8,TIFI,FI,1.0,690,-13.87,-8.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34784.46, 'start': 34783.77}]",0,0,[],[]
34784460,34785470,FEM,FAN,5.17,606,AICF,RC,9,TIFR,FI,0.0,0,-27.79,-15.58,[],0,0,[],[]
34785470,34786520,CHI,CHN,0.0,606,AICF,RC,9,TIFI,FI,2.0,500,-22.19,-11.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 34785.7, 'start': 34785.55}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34786.33, 'start': 34786.06}]",0,0,[],[]
34786520,34789030,FEM,FAN,10.43,606,AICF,RC,10,TIFR,FI,0.0,0,-25.67,-17.03,[],0,0,[],[]
34789030,34790220,NA,NOF,0.0,606,AICF,NA,NA,NA,NA,0.0,0,-48.76,-42.42,[],0,0,[],[]
34790220,34791590,FEM,FAN,7.44,606,AICF,RC,10,NT,FH,0.0,0,-30.71,-22.9,[],0,0,[],[]
34791590,34792390,NA,FAF,0.0,606,AICF,NA,NA,NA,NA,0.0,0,-40.3,-27.24,[],0,0,[],[]
34792390,34793410,FEM,FAN,3.47,606,AICF,RC,10,NT,FH,0.0,0,-30.83,-22.3,[],0,0,[],[]
34793410,34794290,NA,OLN,0.0,606,AICF,NA,NA,NA,NA,0.0,0,-30.66,-25.45,[],0,0,[],[]
34794290,34795320,CHI,CHN,0.0,606,AICF,RC,10,TIFE,FI,1.0,460,-23.99,-16.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34795.32, 'start': 34794.86}]",0,0,[],[]
34795320,34796320,OCH,CXN,0.0,606,AICF,RC,10,NT,FI,0.0,0,-30.33,-20.38,[],0,0,[],[]
34796320,34797640,NA,OLN,0.0,606,AICF,NA,NA,NA,NA,0.0,0,-29.2,-20.83,[],0,0,[],[]
34797640,34798680,OCH,CXN,0.0,606,AICF,RC,10,NT,FH,0.0,0,-27.56,-19.74,[],0,0,[],[]
34798680,34800200,CHI,CHN,0.0,606,AICF,RC,10,TIFI,FI,2.0,940,-16.79,-8.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34799.26, 'start': 34798.68}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34800.2, 'start': 34799.84}]",0,0,[],[]
34800200,34801000,NA,OLN,0.0,606,AICF,NA,NA,NA,NA,0.0,0,-28.56,-24.64,[],0,0,[],[]
34801000,34802010,FEM,FAN,3.39,606,AICF,RC,11,TIFR,FI,0.0,0,-20.58,-13.34,[],0,0,[],[]
34802010,34802610,CHI,CHN,0.0,606,AICF,RC,11,TIFE,FI,1.0,430,-18.73,-11.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34802.44, 'start': 34802.01}]",0,0,[],[]
34802610,34803800,NA,NOF,0.0,606,AICF,NA,NA,NA,NA,0.0,0,-37.57,-22.69,[],0,0,[],[]
34803800,34804400,CHI,CHN,0.0,606,AICF,RC,11,TIFI,FH,1.0,600,-18.88,-12.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34804.4, 'start': 34804.1}]",0,0,[],[]
34804400,34805550,FEM,FAN,5.83,606,AICF,RC,12,TIFR,FI,0.0,0,-33.95,-22.18,[],0,0,[],[]
34805550,34806860,NA,NOF,0.0,606,AICF,NA,NA,NA,NA,0.0,0,-47.02,-40.4,[],0,0,[],[]
34806860,34808360,FEM,FAN,10.82,606,AICF,EC,12,NT,FH,0.0,0,-31.68,-25.33,[],0,0,[],[]
34808360,34810410,NA,NOF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-44.7,-29.16,[],0,0,[],[]
34810410,34811360,NA,OLF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-32.67,-24.07,[],0,0,[],[]
34811360,34815980,NA,NOF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-37.91,-24.02,[],0,0,[],[]
34815980,34816780,NA,OLF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-40.65,-34.26,[],0,0,[],[]
34816780,34817840,NA,NOF,0.0,607,pause,NA,NA,NA,NA,0.0,0,-49.57,-45.73,[],0,0,[],[]
34817840,34819160,FEM,FAN,5.35,607,AICF,BC,0,TIFI,FI,0.0,0,-25.63,-15.08,[],0,0,[],[]
34819160,34820420,CHI,CHN,0.0,607,AICF,RC,1,TIFR,FI,1.0,1260,-23.35,-19.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 34820.42, 'start': 34819.16}]",0,0,[],[]
34820420,34824390,NA,NOF,0.0,607,AICF,NA,NA,NA,NA,0.0,0,-37.44,-20.31,[],0,0,[],[]
34824390,34825280,NA,OLN,0.0,607,AICF,NA,NA,NA,NA,0.0,0,-27.24,-9.71,[],0,0,[],[]
34825280,34826280,FEM,FAN,0.54,607,AICF,RC,1,TIFE,FI,0.0,0,-32.36,-27.04,[],0,0,[],[]
34826280,34826880,CHI,CHN,0.0,607,AICF,NA,NA,NA,NA,0.0,0,-38.69,-30.68,[],0,600,[],"[{'start': 34826.28, 'end': 34826.88}]"
34826880,34827880,FEM,FAN,4.39,607,AICF,RC,1,NT,FH,0.0,0,-29.56,-21.58,[],0,0,[],[]
34827880,34828480,FEM,FAN,3.21,607,AICF,RC,1,NT,FH,0.0,0,-27.49,-19.59,[],0,0,[],[]
34828480,34829570,NA,NOF,0.0,607,AICF,NA,NA,NA,NA,0.0,0,-41.64,-30.6,[],0,0,[],[]
34829570,34830460,OCH,CXN,0.0,607,AICF,RC,1,NT,FI,0.0,0,-33.72,-25.67,[],0,0,[],[]
34830460,34831460,CHI,CHN,0.0,607,AICF,NA,NA,NA,NA,0.0,0,-29.84,-21.38,[],0,850,"[{'start': 34830.46, 'end': 34831.31}]",[]
34831460,34832270,NA,NOF,0.0,607,AICF,NA,NA,NA,NA,0.0,0,-46.38,-40.59,[],0,0,[],[]
34832270,34832870,CHI,CHN,0.0,607,AICF,RC,1,NT,FI,1.0,600,-18.15,-9.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34832.87, 'start': 34832.55}]",0,0,[],[]
34832870,34833670,NA,NON,0.0,607,AICF,NA,NA,NA,NA,0.0,0,-32.63,-17.39,[],0,0,[],[]
34833670,34835430,CHI,CHN,0.0,607,AICF,RC,1,TIFI,FH,1.0,1610,-14.18,-10.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 34835.28, 'start': 34833.67}]",0,0,[],[]
34835430,34836400,NA,OLN,0.0,607,AICF,NA,NA,NA,NA,0.0,0,-28.72,-18.02,[],0,0,[],[]
34836400,34838070,NA,NOF,0.0,607,AICF,NA,NA,NA,NA,0.0,0,-37.14,-23.79,[],0,0,[],[]
34838070,34839830,FEM,FAN,6.79,607,AICF,RC,2,TIFR,FI,0.0,0,-32.46,-23.18,[],0,0,[],[]
34839830,34841120,NA,NOF,0.0,607,AICF,NA,NA,NA,NA,0.0,0,-35.04,-21.48,[],0,0,[],[]
34841120,34841920,OCH,CXN,0.0,607,AICF,RC,2,NT,FI,0.0,0,-36.46,-28.76,[],0,0,[],[]
34841920,34842870,NA,OLN,0.0,607,AICF,NA,NA,NA,NA,0.0,0,-31.27,-25.04,[],0,0,[],[]
34842870,34843980,OCH,CXN,0.0,607,AICF,RC,2,NT,FH,0.0,0,-31.19,-20.11,[],0,0,[],[]
34843980,34844780,OCH,CXN,0.0,607,AICF,RC,2,NT,FH,0.0,0,-31.73,-23.85,[],0,0,[],[]
34844780,34845630,NA,NOF,0.0,607,AICF,NA,NA,NA,NA,0.0,0,-42.52,-28.4,[],0,0,[],[]
34845630,34846440,NA,OLN,0.0,607,AICF,NA,NA,NA,NA,0.0,0,-31.96,-23.94,[],0,0,[],[]
34846440,34847470,FEM,FAN,4.74,607,AICF,RC,2,TIFI,FI,0.0,0,-30.78,-22.9,[],0,0,[],[]
34847470,34851480,NA,NOF,0.0,607,AICF,NA,NA,NA,NA,0.0,0,-25.39,-3.32,[],0,0,[],[]
34851480,34852570,CHI,CHN,0.0,607,AICF,EC,3,TIFR,FI,1.0,1090,-13.04,-3.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34852.57, 'start': 34851.48}]",0,0,[],[]
34852570,34858580,NA,NOF,0.0,608,pause,NA,NA,NA,NA,0.0,0,-37.3,-21.98,[],0,0,[],[]
34858580,34860770,FEM,FAN,4.94,608,AICF,BC,0,NT,FI,0.0,0,-31.09,-12.65,[],0,0,[],[]
34860770,34861570,NA,SIL,0.0,608,AICF,NA,NA,NA,NA,0.0,0,-48.95,-40.67,[],0,0,[],[]
34861570,34862570,CHI,CHN,0.0,608,AICF,NA,NA,NA,NA,0.0,0,-20.3,-7.84,[],0,280,"[{'start': 34862.14, 'end': 34862.42}]",[]
34862570,34863470,NA,NOF,0.0,608,AICF,NA,NA,NA,NA,0.0,0,-44.23,-37.51,[],0,0,[],[]
34863470,34865120,FEM,FAN,7.85,608,AICF,RC,0,NT,FH,0.0,0,-31.04,-17.78,[],0,0,[],[]
34865120,34866010,NA,OLN,0.0,608,AICF,NA,NA,NA,NA,0.0,0,-26.99,-20.92,[],0,0,[],[]
34866010,34867220,NA,NOF,0.0,608,AICF,NA,NA,NA,NA,0.0,0,-38.82,-26.09,[],0,0,[],[]
34867220,34868080,NA,OLN,0.0,608,AICF,NA,NA,NA,NA,0.0,0,-23.31,-16.42,[],0,0,[],[]
34868080,34869660,FEM,FAN,5.6,608,AICF,RC,0,TIFI,FH,0.0,0,-22.34,-17.0,[],0,0,[],[]
34869660,34870580,NA,OLN,0.0,608,AICF,NA,NA,NA,NA,0.0,0,-27.57,-16.87,[],0,0,[],[]
34870580,34871610,NA,NON,0.0,608,AICF,NA,NA,NA,NA,0.0,0,-32.0,-14.11,[],0,0,[],[]
34871610,34872610,CHI,CHN,0.0,608,AICF,RC,1,TIFR,FI,1.0,1000,-19.31,-14.73,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34872.61, 'start': 34871.69}]",0,0,[],[]
34872610,34873410,NA,OLN,0.0,608,AICF,NA,NA,NA,NA,0.0,0,-30.46,-22.19,[],0,0,[],[]
34873410,34874760,NA,NON,0.0,608,AICF,NA,NA,NA,NA,0.0,0,-29.58,-15.53,[],0,0,[],[]
34874760,34876360,FEM,FAN,7.93,608,AICF,RC,1,TIFI,FI,0.0,0,-16.67,-7.29,[],0,0,[],[]
34876360,34876960,CHI,CHN,0.0,608,AICF,RC,2,TIFR,FI,1.0,490,-16.93,-10.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34876.85, 'start': 34876.36}]",0,0,[],[]
34876960,34877910,NA,NOF,0.0,608,AICF,NA,NA,NA,NA,0.0,0,-31.97,-24.64,[],0,0,[],[]
34877910,34878940,NA,OLF,0.0,608,AICF,NA,NA,NA,NA,0.0,0,-38.19,-33.39,[],0,0,[],[]
34878940,34881020,FEM,FAN,10.44,608,AICF,RC,2,TIFE,FI,0.0,0,-15.87,-7.93,[],0,0,[],[]
34881020,34882290,NA,OLN,0.0,608,AICF,NA,NA,NA,NA,0.0,0,-26.17,-11.65,[],0,0,[],[]
34882290,34884520,FEM,FAN,10.96,608,AICF,RC,2,NT,FH,0.0,0,-15.73,-6.15,[],0,0,[],[]
34884520,34885590,NA,NOF,0.0,608,AICF,NA,NA,NA,NA,0.0,0,-17.17,-5.01,[],0,0,[],[]
34885590,34888930,NA,OLN,0.0,608,AICF,NA,NA,NA,NA,0.0,0,-25.32,-13.19,[],0,0,[],[]
34888930,34889530,FEM,FAN,3.45,608,AICF,RC,2,TIFI,FH,0.0,0,-21.78,-16.7,[],0,0,[],[]
34889530,34890570,NA,NON,0.0,608,AICF,NA,NA,NA,NA,0.0,0,-33.49,-19.2,[],0,0,[],[]
34890570,34891570,CHI,CHN,0.0,608,AICF,RC,3,TIFR,FI,1.0,1000,-16.13,-11.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 34891.57, 'start': 34890.57}]",0,0,[],[]
34891570,34892370,NA,OLF,0.0,608,AICF,NA,NA,NA,NA,0.0,0,-36.94,-25.4,[],0,0,[],[]
34892370,34893370,OCH,CXN,0.0,608,AICF,RC,3,NT,FI,0.0,0,-19.19,-8.85,[],0,0,[],[]
34893370,34894170,NA,OLF,0.0,608,AICF,NA,NA,NA,NA,0.0,0,-39.4,-27.39,[],0,0,[],[]
34894170,34894970,OCH,CXN,0.0,608,AICF,EC,3,NT,FH,0.0,0,-19.91,-13.83,[],0,0,[],[]
34894970,34896550,NA,OLN,0.0,609,pause,NA,NA,NA,NA,0.0,0,-24.08,-14.11,[],0,0,[],[]
34896550,34899040,NA,NOF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-36.94,-22.35,[],0,0,[],[]
34899040,34900060,NA,MAF,0.0,609,pause,NA,NA,NA,NA,0.0,0,-47.99,-43.95,[],0,0,[],[]
34900060,34902040,NA,NON,0.0,609,pause,NA,NA,NA,NA,0.0,0,-31.61,-12.7,[],0,0,[],[]
34902040,34904410,NA,OLN,0.0,609,pause,NA,NA,NA,NA,0.0,0,-22.14,-10.37,[],0,0,[],[]
34904410,34906090,FEM,FAN,9.19,609,AICF,BC,0,TIFI,FI,0.0,0,-20.55,-11.58,[],0,0,[],[]
34906090,34906710,CHI,CHN,0.0,609,AICF,EC,1,TIFR,FI,1.0,620,-17.27,-11.58,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34906.71, 'start': 34906.23}]",0,0,[],[]
34906710,34908030,NA,OLN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-33.75,-26.1,[],0,0,[],[]
34908030,34909460,NA,NON,0.0,610,pause,NA,NA,NA,NA,0.0,0,-26.75,-18.2,[],0,0,[],[]
34909460,34911310,NA,OLF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-36.89,-27.1,[],0,0,[],[]
34911310,34912110,NA,NOF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-16.68,-2.67,[],0,0,[],[]
34912110,34921450,NA,OLN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-34.1,-14.41,[],0,0,[],[]
34921450,34924790,NA,NOF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-42.07,-30.05,[],0,0,[],[]
34924790,34925590,NA,OLF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-36.36,-23.99,[],0,0,[],[]
34925590,34926670,NA,NOF,0.0,610,pause,NA,NA,NA,NA,0.0,0,-15.05,-4.17,[],0,0,[],[]
34926670,34927480,NA,OLN,0.0,610,pause,NA,NA,NA,NA,0.0,0,-13.32,-4.34,[],0,0,[],[]
34927480,34928280,OCH,CXN,0.0,610,XM,EC,0,NT,FI,0.0,0,-16.44,-8.06,[],0,0,[],[]
34928280,34930460,NA,OLN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-24.76,-11.85,[],0,0,[],[]
34930460,34935410,NA,NOF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-44.29,-36.65,[],0,0,[],[]
34935410,34936210,NA,OLF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-40.83,-35.02,[],0,0,[],[]
34936210,34937220,NA,NOF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-40.04,-31.26,[],0,0,[],[]
34937220,34938070,NA,OLF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-34.18,-25.5,[],0,0,[],[]
34938070,34946230,NA,NOF,0.0,611,pause,NA,NA,NA,NA,0.0,0,-38.85,-23.11,[],0,0,[],[]
34946230,34947090,NA,OLN,0.0,611,pause,NA,NA,NA,NA,0.0,0,-23.55,-10.97,[],0,0,[],[]
34947090,34948150,NA,NON,0.0,611,pause,NA,NA,NA,NA,0.0,0,-31.02,-19.49,[],0,0,[],[]
34948150,34949170,FEM,FAN,7.53,611,AMF,BC,0,NT,FI,0.0,0,-15.08,-5.97,[],0,0,[],[]
34949170,34950630,NA,OLN,0.0,611,AMF,NA,NA,NA,NA,0.0,0,-19.28,-5.96,[],0,0,[],[]
34950630,34951630,FEM,FAN,2.42,611,AMF,EC,0,NT,FH,0.0,0,-21.4,-15.1,[],0,0,[],[]
34951630,34954450,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-21.73,-11.01,[],0,0,[],[]
34954450,34955270,NA,NOF,0.0,612,pause,NA,NA,NA,NA,0.0,0,-36.17,-20.97,[],0,0,[],[]
34955270,34956520,NA,OLN,0.0,612,pause,NA,NA,NA,NA,0.0,0,-28.42,-20.12,[],0,0,[],[]
34956520,34957330,NA,NON,0.0,612,pause,NA,NA,NA,NA,0.0,0,-28.09,-18.89,[],0,0,[],[]
34957330,34958900,FEM,FAN,7.68,612,AICF,BC,0,NT,FI,0.0,0,-21.87,-14.46,[],0,0,[],[]
34958900,34960260,NA,NOF,0.0,612,AICF,NA,NA,NA,NA,0.0,0,-42.09,-31.55,[],0,0,[],[]
34960260,34960860,CHI,CHN,0.0,612,AICF,NA,NA,NA,NA,0.0,0,-26.27,-19.32,[],0,360,[],"[{'start': 34960.5, 'end': 34960.86}]"
34960860,34961660,NA,OLN,0.0,612,AICF,NA,NA,NA,NA,0.0,0,-23.59,-17.1,[],0,0,[],[]
34961660,34963030,FEM,FAN,7.34,612,AICF,RC,0,NT,FH,0.0,0,-23.62,-16.81,[],0,0,[],[]
34963030,34964080,NA,SIL,0.0,612,AICF,NA,NA,NA,NA,0.0,0,-51.66,-44.43,[],0,0,[],[]
34964080,34965740,NA,NOF,0.0,612,AICF,NA,NA,NA,NA,0.0,0,-41.94,-25.83,[],0,0,[],[]
34965740,34966740,FEM,FAN,1.26,612,AICF,RC,0,NT,FH,0.0,0,-22.57,-13.38,[],0,0,[],[]
34966740,34967680,NA,NOF,0.0,612,AICF,NA,NA,NA,NA,0.0,0,-36.08,-29.83,[],0,0,[],[]
34967680,34969130,FEM,FAN,8.75,612,AICF,RC,0,NT,FH,0.0,0,-16.53,-10.03,[],0,0,[],[]
34969130,34970270,NA,OLN,0.0,612,AICF,NA,NA,NA,NA,0.0,0,-30.39,-19.31,[],0,0,[],[]
34970270,34971590,FEM,FAN,6.22,612,AICF,RC,0,TIFI,FH,0.0,0,-15.69,-10.75,[],0,0,[],[]
34971590,34972640,NA,OLF,0.0,612,AICF,NA,NA,NA,NA,0.0,0,-33.48,-23.73,[],0,0,[],[]
34972640,34974150,NA,NOF,0.0,612,AICF,NA,NA,NA,NA,0.0,0,-34.89,-20.08,[],0,0,[],[]
34974150,34976040,NA,OLN,0.0,612,AICF,NA,NA,NA,NA,0.0,0,-20.76,-9.26,[],0,0,[],[]
34976040,34976670,CHI,CHN,0.0,612,AICF,RC,1,TIFR,FI,1.0,630,-16.35,-10.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34976.67, 'start': 34976.04}]",0,0,[],[]
34976670,34977540,NA,NOF,0.0,612,AICF,NA,NA,NA,NA,0.0,0,-39.46,-26.98,[],0,0,[],[]
34977540,34978960,FEM,FAN,3.56,612,AICF,RC,1,TIFE,FI,0.0,0,-20.57,-12.8,[],0,0,[],[]
34978960,34979820,NA,NOF,0.0,612,AICF,NA,NA,NA,NA,0.0,0,-44.01,-38.86,[],0,0,[],[]
34979820,34981300,FEM,FAN,8.22,612,AICF,RC,1,NT,FH,0.0,0,-18.93,-11.64,[],0,0,[],[]
34981300,34982250,NA,NOF,0.0,612,AICF,NA,NA,NA,NA,0.0,0,-36.16,-26.96,[],0,0,[],[]
34982250,34983250,FEM,FAN,2.98,612,AICF,RC,1,NT,FH,0.0,0,-28.52,-18.16,[],0,0,[],[]
34983250,34984220,NA,OLN,0.0,612,AICF,NA,NA,NA,NA,0.0,0,-18.46,-4.17,[],0,0,[],[]
34984220,34985220,FEM,FAN,4.95,612,AICF,RC,1,NT,FH,0.0,0,-27.45,-18.54,[],0,0,[],[]
34985220,34986200,NA,NOF,0.0,612,AICF,NA,NA,NA,NA,0.0,0,-39.38,-28.21,[],0,0,[],[]
34986200,34987510,FEM,FAN,7.19,612,AICF,EC,1,NT,FH,0.0,0,-19.01,-12.66,[],0,0,[],[]
34987510,34989550,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-44.18,-30.61,[],0,0,[],[]
34989550,34990440,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-46.82,-30.19,[],0,0,[],[]
34990440,34994630,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-43.76,-26.57,[],0,0,[],[]
34994630,34995430,NA,SIL,0.0,613,pause,NA,NA,NA,NA,0.0,0,-49.11,-39.28,[],0,0,[],[]
34995430,35006630,NA,NOF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-38.16,-17.26,[],0,0,[],[]
35006630,35007460,NA,OLF,0.0,613,pause,NA,NA,NA,NA,0.0,0,-29.16,-19.48,[],0,0,[],[]
