segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
307590,308480,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.2,-38.86,[],0,0,[],[]
308480,310180,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.98,-37.44,[],0,0,[],[]
310180,311340,FEM,FAN,9.32,18,AMF,EC,0,NT,FI,0.0,0,-42.71,-34.31,[],0,0,[],[]
311340,313030,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.78,-36.68,[],0,0,[],[]
313030,314030,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.33,-35.92,[],0,0,[],[]
314030,314880,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.45,-39.25,[],0,0,[],[]
314880,315920,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.67,-36.75,[],0,0,[],[]
315920,316930,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.07,-36.47,[],0,0,[],[]
316930,318470,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.34,-35.94,[],0,0,[],[]
318470,319360,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.79,-41.89,[],0,0,[],[]
319360,320360,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.32,-38.98,[],0,0,[],[]
320360,321650,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.25,-40.33,[],0,0,[],[]
321650,322650,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.14,-40.21,[],0,0,[],[]
322650,323690,OCH,CXN,0.0,19,XM,EC,0,NT,FI,0.0,0,-43.32,-38.8,[],0,0,[],[]
323690,324650,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.84,-40.63,[],0,0,[],[]
324650,325920,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.13,-36.16,[],0,0,[],[]
325920,327210,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.36,-36.9,[],0,0,[],[]
327210,328010,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.5,-38.46,[],0,0,[],[]
328010,329120,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.85,-37.45,[],0,0,[],[]
329120,330760,OCH,CXN,0.0,20,XM,BC,0,NT,FI,0.0,0,-43.17,-35.29,[],0,0,[],[]
330760,331720,NA,SIL,0.0,20,XM,NA,NA,NA,NA,0.0,0,-46.51,-42.44,[],0,0,[],[]
331720,332530,OCH,CXN,0.0,20,XM,RC,0,NT,FH,0.0,0,-42.85,-37.39,[],0,0,[],[]
332530,333810,NA,TVN,0.0,20,XM,NA,NA,NA,NA,0.0,0,-43.79,-38.7,[],0,0,[],[]
333810,334610,OCH,CXN,0.0,20,XM,EC,0,NT,FH,0.0,0,-43.18,-39.97,[],0,0,[],[]
334610,335630,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.33,-37.14,[],0,0,[],[]
335630,336770,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.09,-36.27,[],0,0,[],[]
336770,337720,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.62,-38.71,[],0,0,[],[]
337720,338720,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.59,-34.43,[],0,0,[],[]
338720,339520,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.21,-37.18,[],0,0,[],[]
339520,340770,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.56,-36.0,[],0,0,[],[]
340770,341880,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.61,-36.12,[],0,0,[],[]
341880,344060,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.8,-34.42,[],0,0,[],[]
344060,345140,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.9,-42.08,[],0,0,[],[]
345140,346140,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.94,-38.89,[],0,0,[],[]
346140,346940,OCH,CXN,0.0,21,XM,BC,0,NT,FI,0.0,0,-44.62,-39.44,[],0,0,[],[]
346940,349550,NA,TVN,0.0,21,XM,NA,NA,NA,NA,0.0,0,-43.89,-36.52,[],0,0,[],[]
349550,350360,OCH,CXN,0.0,21,XM,RC,0,NT,FH,0.0,0,-41.9,-34.96,[],0,0,[],[]
350360,351360,NA,TVN,0.0,21,XM,NA,NA,NA,NA,0.0,0,-45.36,-39.17,[],0,0,[],[]
351360,352340,OCH,CXN,0.0,21,XM,RC,0,NT,FH,0.0,0,-42.72,-38.24,[],0,0,[],[]
352340,353400,NA,SIL,0.0,21,XM,NA,NA,NA,NA,0.0,0,-46.83,-42.25,[],0,0,[],[]
353400,354330,OCH,CXN,0.0,21,XM,EC,0,NT,FH,0.0,0,-44.6,-38.77,[],0,0,[],[]
354330,355750,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.08,-36.58,[],0,0,[],[]
355750,356630,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.78,-36.08,[],0,0,[],[]
356630,358790,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.87,-39.92,[],0,0,[],[]
358790,359600,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.58,-40.34,[],0,0,[],[]
359600,362510,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.19,-32.15,[],0,0,[],[]
362510,363560,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.84,-36.03,[],0,0,[],[]
363560,364560,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.55,-37.6,[],0,0,[],[]
364560,366550,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.03,-33.76,[],0,0,[],[]
366550,367360,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.28,-39.82,[],0,0,[],[]
367360,369030,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.87,-35.0,[],0,0,[],[]
369030,369890,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.17,-21.5,[],0,0,[],[]
369890,370900,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.47,-38.31,[],0,0,[],[]
370900,371740,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.39,-36.7,[],0,0,[],[]
371740,372620,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.88,-36.77,[],0,0,[],[]
372620,373780,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.35,-39.78,[],0,0,[],[]
373780,374970,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.87,-38.01,[],0,0,[],[]
374970,376190,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.98,-37.87,[],0,0,[],[]
376190,377190,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.86,-39.01,[],0,0,[],[]
377190,378280,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.54,-34.36,[],0,0,[],[]
378280,379430,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.5,-37.07,[],0,0,[],[]
379430,380230,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.35,-38.69,[],0,0,[],[]
380230,381060,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.4,-38.02,[],0,0,[],[]
381060,382710,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.06,-38.9,[],0,0,[],[]
382710,383790,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.14,-37.64,[],0,0,[],[]
383790,384790,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.72,-38.4,[],0,0,[],[]
384790,386490,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.21,-38.55,[],0,0,[],[]
386490,387610,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.82,-40.73,[],0,0,[],[]
387610,389130,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.97,-39.27,[],0,0,[],[]
389130,390440,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.13,-36.6,[],0,0,[],[]
390440,392130,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.33,-41.12,[],0,0,[],[]
392130,392950,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.95,-36.98,[],0,0,[],[]
392950,394440,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.16,-41.12,[],0,0,[],[]
394440,396310,OCH,CXN,0.0,22,XM,BC,0,NT,FI,0.0,0,-42.81,-35.01,[],0,0,[],[]
396310,397110,NA,SIL,0.0,22,XM,NA,NA,NA,NA,0.0,0,-46.35,-40.39,[],0,0,[],[]
397110,399120,OCH,CXN,0.0,22,XM,RC,0,NT,FH,0.0,0,-43.0,-35.64,[],0,0,[],[]
399120,399920,NA,CXF,0.0,22,XM,NA,NA,NA,NA,0.0,0,-44.27,-37.99,[],0,0,[],[]
399920,400960,NA,SIL,0.0,22,XM,NA,NA,NA,NA,0.0,0,-37.6,-19.79,[],0,0,[],[]
400960,402890,OCH,CXN,0.0,22,XM,EC,0,NT,FH,0.0,0,-39.07,-24.46,[],0,0,[],[]
402890,404590,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.9,-42.13,[],0,0,[],[]
404590,405860,NA,CXF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.18,-36.62,[],0,0,[],[]
405860,407390,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.04,-42.56,[],0,0,[],[]
407390,408190,NA,CXF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.6,-32.67,[],0,0,[],[]
408190,410200,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.55,-36.27,[],0,0,[],[]
410200,411830,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.71,-41.42,[],0,0,[],[]
411830,413140,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.66,-36.12,[],0,0,[],[]
413140,413940,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.54,-41.0,[],0,0,[],[]
413940,415130,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.74,-29.18,[],0,0,[],[]
415130,416180,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.62,-37.76,[],0,0,[],[]
416180,417120,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.93,-38.46,[],0,0,[],[]
417120,418730,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.55,-34.09,[],0,0,[],[]
418730,419530,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.21,-39.39,[],0,0,[],[]
419530,420440,OCH,CXN,0.0,23,XM,EC,0,NT,FI,0.0,0,-41.6,-36.32,[],0,0,[],[]
420440,421240,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.74,-35.49,[],0,0,[],[]
421240,422040,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.84,-27.45,[],0,0,[],[]
422040,422840,NA,CXF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.98,-29.92,[],0,0,[],[]
422840,423640,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.0,-43.55,[],0,0,[],[]
423640,424440,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.87,-36.49,[],0,0,[],[]
424440,425430,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.78,-31.06,[],0,0,[],[]
425430,426710,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.53,-28.65,[],0,0,[],[]
426710,427680,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-26.21,-15.09,[],0,0,[],[]
427680,428540,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.92,-30.17,[],0,0,[],[]
428540,429140,OCH,CXN,0.0,24,XM,EC,0,NT,FI,0.0,0,-24.48,-18.56,[],0,0,[],[]
429140,430090,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.17,-27.77,[],0,0,[],[]
430090,430890,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.18,-35.53,[],0,0,[],[]
430890,432630,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.26,-40.58,[],0,0,[],[]
432630,435460,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.34,-30.11,[],0,0,[],[]
435460,438920,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-32.23,-10.03,[],0,0,[],[]
438920,439850,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.63,-34.2,[],0,0,[],[]
439850,445720,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.11,-28.06,[],0,0,[],[]
445720,447080,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.6,-31.51,[],0,0,[],[]
447080,447910,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.4,-43.0,[],0,0,[],[]
447910,448710,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.1,-26.62,[],0,0,[],[]
448710,449510,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-45.72,-41.36,[],0,0,[],[]
449510,450740,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-31.53,-19.55,[],0,0,[],[]
450740,452550,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-19.41,-4.79,[],0,0,[],[]
452550,453370,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.89,-31.97,[],0,0,[],[]
453370,457210,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-19.24,-3.02,[],0,0,[],[]
457210,458850,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-49.49,-44.61,[],0,0,[],[]
458850,460150,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.96,-31.71,[],0,0,[],[]
460150,462640,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.72,-19.31,[],0,0,[],[]
462640,463440,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-15.14,-3.45,[],0,0,[],[]
463440,464100,CHI,CHN,0.0,25,CIOCX,BC,0,NT,FI,1.0,660,-34.12,-22.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 464.1, 'start': 463.44}]",0,0,[],[]
464100,464900,NA,OLN,0.0,25,CIOCX,NA,NA,NA,NA,0.0,0,-33.46,-23.13,[],0,0,[],[]
464900,465740,NA,NOF,0.0,25,CIOCX,NA,NA,NA,NA,0.0,0,-38.42,-26.68,[],0,0,[],[]
465740,466730,OCH,CXN,0.0,25,CIOCX,EC,0,NT,FI,0.0,0,-32.53,-25.29,[],0,0,[],[]
466730,467920,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-33.65,-23.33,[],0,0,[],[]
467920,469400,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-33.2,-20.46,[],0,0,[],[]
469400,470430,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.45,-27.02,[],0,0,[],[]
470430,471230,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.73,-28.89,[],0,0,[],[]
471230,472320,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-39.99,-31.59,[],0,0,[],[]
472320,473120,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-37.75,-23.63,[],0,0,[],[]
473120,473920,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.61,-26.73,[],0,0,[],[]
473920,475630,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-48.66,-42.11,[],0,0,[],[]
475630,477230,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-44.65,-32.23,[],0,0,[],[]
477230,478790,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.59,-25.72,[],0,0,[],[]
478790,479590,NA,CXF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.44,-35.07,[],0,0,[],[]
479590,480590,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-39.67,-27.17,[],0,0,[],[]
480590,481500,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-41.98,-34.33,[],0,0,[],[]
481500,482500,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-43.62,-35.81,[],0,0,[],[]
482500,484320,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-43.25,-30.63,[],0,0,[],[]
484320,486260,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.84,-25.32,[],0,0,[],[]
486260,487140,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-43.75,-35.23,[],0,0,[],[]
487140,488150,NA,CXF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.75,-32.16,[],0,0,[],[]
488150,489500,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.07,-23.09,[],0,0,[],[]
489500,490600,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-41.56,-33.72,[],0,0,[],[]
490600,492960,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-38.14,-19.56,[],0,0,[],[]
492960,494150,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.53,-22.03,[],0,0,[],[]
494150,495910,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.17,-34.06,[],0,0,[],[]
495910,496710,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.1,-40.82,[],0,0,[],[]
496710,497560,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-48.81,-43.4,[],0,0,[],[]
497560,498360,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.89,-42.34,[],0,0,[],[]
498360,499160,NA,CXF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-41.38,-32.17,[],0,0,[],[]
499160,501360,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.8,-39.1,[],0,0,[],[]
501360,502360,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-41.08,-31.84,[],0,0,[],[]
502360,503570,OCH,CXN,0.0,26,XM,BC,0,NT,FI,0.0,0,-38.57,-30.77,[],0,0,[],[]
503570,505340,NA,OLF,0.0,26,XM,NA,NA,NA,NA,0.0,0,-36.31,-21.22,[],0,0,[],[]
505340,506380,NA,SIL,0.0,26,XM,NA,NA,NA,NA,0.0,0,-47.02,-37.28,[],0,0,[],[]
506380,507770,OCH,CXN,0.0,26,XM,EC,0,NT,FH,0.0,0,-37.72,-29.11,[],0,0,[],[]
507770,508770,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-44.8,-30.74,[],0,0,[],[]
508770,509640,NA,CXF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-41.13,-32.32,[],0,0,[],[]
509640,511290,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-41.82,-32.89,[],0,0,[],[]
511290,512100,NA,CXF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-45.0,-40.2,[],0,0,[],[]
512100,513120,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-38.8,-25.52,[],0,0,[],[]
513120,513920,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-37.85,-28.52,[],0,0,[],[]
513920,515050,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-18.51,-3.49,[],0,0,[],[]
515050,517000,NA,CXF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-43.35,-35.63,[],0,0,[],[]
517000,518000,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-44.4,-39.36,[],0,0,[],[]
518000,518800,NA,CXF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-39.45,-32.97,[],0,0,[],[]
518800,519730,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-38.67,-23.33,[],0,0,[],[]
519730,520550,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-45.54,-32.4,[],0,0,[],[]
520550,521680,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-42.1,-28.84,[],0,0,[],[]
521680,522480,NA,CXF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-38.85,-26.63,[],0,0,[],[]
522480,524070,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-40.49,-22.76,[],0,0,[],[]
524070,525690,NA,CXF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-44.86,-38.33,[],0,0,[],[]
525690,526490,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-44.63,-29.56,[],0,0,[],[]
526490,527650,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-43.0,-35.39,[],0,0,[],[]
527650,529700,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-42.39,-26.87,[],0,0,[],[]
529700,530640,NA,CXF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-42.49,-30.02,[],0,0,[],[]
530640,531480,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-45.38,-40.33,[],0,0,[],[]
531480,534570,NA,TVF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-44.56,-33.26,[],0,0,[],[]
534570,535580,NA,FAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-45.33,-37.52,[],0,0,[],[]
535580,536490,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-44.09,-32.49,[],0,0,[],[]
536490,537970,NA,TVF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-45.58,-37.74,[],0,0,[],[]
537970,538900,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-50.53,-44.93,[],0,0,[],[]
538900,539750,NA,NON,0.0,27,pause,NA,NA,NA,NA,0.0,0,-46.67,-40.43,[],0,0,[],[]
539750,540560,NA,CXF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-43.24,-32.73,[],0,0,[],[]
540560,541370,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-44.11,-30.23,[],0,0,[],[]
541370,542300,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-47.61,-42.66,[],0,0,[],[]
542300,543120,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-44.06,-31.73,[],0,0,[],[]
543120,545370,NA,CXF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-43.47,-35.49,[],0,0,[],[]
545370,546380,NA,FAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-43.56,-32.76,[],0,0,[],[]
546380,547680,NA,CXF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-42.74,-36.28,[],0,0,[],[]
547680,548590,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-44.92,-35.35,[],0,0,[],[]
548590,549590,FEM,FAN,3.13,27,AIOCF,BC,0,NT,FI,0.0,0,-38.56,-29.55,[],0,0,[],[]
549590,550400,NA,CXF,0.0,27,AIOCF,NA,NA,NA,NA,0.0,0,-41.26,-31.44,[],0,0,[],[]
550400,551200,NA,FAF,0.0,27,AIOCF,NA,NA,NA,NA,0.0,0,-42.31,-31.56,[],0,0,[],[]
551200,552200,NA,TVF,0.0,27,AIOCF,NA,NA,NA,NA,0.0,0,-43.67,-32.71,[],0,0,[],[]
552200,553590,OCH,CXN,0.0,27,AIOCF,EC,0,NT,FI,0.0,0,-38.93,-31.6,[],0,0,[],[]
553590,554490,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-48.18,-42.41,[],0,0,[],[]
554490,555740,NA,TVF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-42.98,-34.67,[],0,0,[],[]
555740,556550,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-49.27,-43.88,[],0,0,[],[]
556550,557930,NA,CXF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-43.32,-34.78,[],0,0,[],[]
557930,559360,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-44.12,-36.02,[],0,0,[],[]
559360,560400,NA,CXF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-44.38,-32.63,[],0,0,[],[]
560400,561390,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-46.6,-39.04,[],0,0,[],[]
561390,562400,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-48.54,-41.56,[],0,0,[],[]
562400,563660,NA,CXF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-42.65,-34.53,[],0,0,[],[]
563660,564780,NA,NON,0.0,28,pause,NA,NA,NA,NA,0.0,0,-36.67,-25.18,[],0,0,[],[]
564780,566470,OCH,CXN,0.0,28,XM,EC,0,NT,FI,0.0,0,-42.43,-34.26,[],0,0,[],[]
566470,567270,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-38.45,-27.44,[],0,0,[],[]
567270,568100,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-43.1,-30.6,[],0,0,[],[]
568100,569010,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-40.96,-35.57,[],0,0,[],[]
569010,571080,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-42.78,-29.24,[],0,0,[],[]
571080,571890,NA,CXF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-44.99,-36.81,[],0,0,[],[]
571890,575180,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-19.6,-3.02,[],0,0,[],[]
575180,576040,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-18.22,-4.68,[],0,0,[],[]
576040,576850,NA,NON,0.0,29,pause,NA,NA,NA,NA,0.0,0,-22.45,-9.67,[],0,0,[],[]
576850,579280,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-34.89,-22.22,[],0,0,[],[]
579280,580670,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-19.27,-3.08,[],0,0,[],[]
580670,581710,NA,FAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-43.61,-32.19,[],0,0,[],[]
581710,582510,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-37.3,-29.42,[],0,0,[],[]
582510,583310,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-21.43,-6.76,[],0,0,[],[]
583310,585170,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-41.07,-25.74,[],0,0,[],[]
