segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
347940,349020,CHI,CHN,0.0,8,XIOCC,RC,0,NT,FH,2.0,580,-21.76,-15.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 348.22, 'start': 347.94}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 349.02, 'start': 348.72}]",0,0,[],[]
349020,349960,NA,TVF,0.0,8,XIOCC,NA,NA,NA,NA,0.0,0,-38.67,-32.94,[],0,0,[],[]
349960,350560,CHI,CHN,0.0,8,XIOCC,RC,0,NT,FH,1.0,600,-24.58,-19.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 350.56, 'start': 350.04}]",0,0,[],[]
350560,351360,NA,TVF,0.0,8,XIOCC,NA,NA,NA,NA,0.0,0,-39.04,-35.04,[],0,0,[],[]
351360,351970,CHI,CHN,0.0,8,XIOCC,EC,0,NT,FH,1.0,350,-30.44,-22.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 351.71, 'start': 351.36}]",0,0,[],[]
351970,368700,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.11,-12.94,[],0,0,[],[]
368700,369800,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.13,-31.73,[],0,0,[],[]
369800,374200,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.61,-30.52,[],0,0,[],[]
374200,375200,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.73,-35.7,[],0,0,[],[]
375200,378660,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-26.88,-6.26,[],0,0,[],[]
378660,379480,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.09,-36.53,[],0,0,[],[]
379480,395700,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.96,-5.34,[],0,0,[],[]
395700,396510,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.13,-41.96,[],0,0,[],[]
396510,398550,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.63,-37.8,[],0,0,[],[]
398550,399360,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.74,-41.2,[],0,0,[],[]
399360,401030,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.96,-2.54,[],0,0,[],[]
401030,401860,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-19.01,-11.02,[],0,0,[],[]
401860,403320,CHI,CHN,0.0,9,CM,BC,0,NT,FI,2.0,800,-17.88,-10.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 402.21, 'start': 401.86}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 403.32, 'start': 402.87}]",0,0,[],[]
403320,404130,NA,OLN,0.0,9,CM,NA,NA,NA,NA,0.0,0,-16.06,-4.12,[],0,0,[],[]
404130,405630,CHI,CHN,0.0,9,CM,EC,0,NT,FH,2.0,790,-20.92,-13.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 404.57, 'start': 404.13}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 405.63, 'start': 405.28}]",0,0,[],[]
405630,415450,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.29,-24.62,[],0,0,[],[]
415450,416280,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-18.46,-7.78,[],0,0,[],[]
416280,432740,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.07,-21.83,[],0,0,[],[]
432740,433570,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-21.57,-13.4,[],0,0,[],[]
433570,435760,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.02,-34.9,[],0,0,[],[]
435760,436570,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.22,-22.47,[],0,0,[],[]
436570,437940,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.13,-32.82,[],0,0,[],[]
437940,438740,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.25,-18.04,[],0,0,[],[]
438740,441070,CHI,CHN,0.0,10,CM,BC,0,NT,FI,1.0,2330,-17.83,-12.52,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 441.07, 'start': 438.74}]",0,0,[],[]
441070,441870,NA,NOF,0.0,10,CM,NA,NA,NA,NA,0.0,0,-42.04,-32.46,[],0,0,[],[]
441870,442470,CHI,CHN,0.0,10,CM,EC,0,NT,FH,1.0,380,-24.56,-19.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 442.25, 'start': 441.87}]",0,0,[],[]
442470,443270,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.13,-39.62,[],0,0,[],[]
443270,444100,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.95,-40.09,[],0,0,[],[]
444100,447870,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.44,-34.68,[],0,0,[],[]
447870,448800,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.78,-41.31,[],0,0,[],[]
448800,456050,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.63,-39.97,[],0,0,[],[]
456050,463550,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.12,-32.72,[],0,0,[],[]
463550,464450,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.6,-41.47,[],0,0,[],[]
464450,465730,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.11,-41.56,[],0,0,[],[]
465730,466540,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.58,-35.5,[],0,0,[],[]
466540,469490,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.91,-16.79,[],0,0,[],[]
469490,470290,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.3,-28.69,[],0,0,[],[]
470290,478210,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-25.26,-1.44,[],0,0,[],[]
478210,479140,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.49,-22.07,[],0,0,[],[]
479140,499380,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-25.85,-0.91,[],0,0,[],[]
499380,500670,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-21.26,-4.82,[],0,0,[],[]
500670,505950,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.77,-32.39,[],0,0,[],[]
505950,506800,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.42,-19.69,[],0,0,[],[]
506800,509730,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-21.16,-3.53,[],0,0,[],[]
509730,511630,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-18.2,-3.05,[],0,0,[],[]
511630,512290,FEM,FAN,2.79,11,AMF,EC,0,NT,FI,0.0,0,-32.25,-27.83,[],0,0,[],[]
512290,521020,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.46,-23.8,[],0,0,[],[]
521020,521620,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.07,-28.49,[],0,600,[],"[{'start': 521.02, 'end': 521.62}]"
521620,523160,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.66,-15.68,[],0,0,[],[]
523160,524020,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.58,-22.49,[],0,0,[],[]
524020,525580,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.64,-28.67,[],0,0,[],[]
525580,526390,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-24.62,-11.99,[],0,0,[],[]
526390,527190,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.99,-27.31,[],0,0,[],[]
527190,528020,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.12,-30.5,[],0,0,[],[]
528020,547200,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.7,-29.74,[],0,0,[],[]
547200,557950,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.5,-31.23,[],0,0,[],[]
557950,568000,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.86,-11.2,[],0,0,[],[]
568000,568840,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.8,-29.17,[],0,0,[],[]
568840,569640,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.4,-25.25,[],0,0,[],[]
569640,570510,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.32,-10.99,[],0,0,[],[]
570510,576590,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.99,-7.99,[],0,0,[],[]
576590,577600,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.96,-26.42,[],0,0,[],[]
577600,578640,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.29,-7.44,[],0,0,[],[]
578640,579450,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.49,-13.09,[],0,0,[],[]
579450,586930,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.29,-24.0,[],0,0,[],[]
586930,587740,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.36,-35.96,[],0,0,[],[]
587740,590010,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.96,-19.44,[],0,0,[],[]
590010,591440,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-23.95,-11.01,[],0,0,[],[]
591440,593240,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.06,-7.97,[],0,0,[],[]
593240,594090,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-28.83,-20.17,[],0,0,[],[]
594090,595810,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.98,-21.2,[],0,0,[],[]
595810,596430,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.65,-27.74,[],0,620,[],"[{'start': 595.81, 'end': 596.43}]"
596430,600190,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.48,-33.36,[],0,0,[],[]
600190,601300,CHI,CHN,0.0,12,CM,BC,0,NT,FI,1.0,1110,-20.66,-11.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 601.3, 'start': 600.19}]",0,0,[],[]
601300,602100,NA,OLN,0.0,12,CM,NA,NA,NA,NA,0.0,0,-28.83,-16.2,[],0,0,[],[]
602100,602910,NA,TVF,0.0,12,CM,NA,NA,NA,NA,0.0,0,-41.07,-30.84,[],0,0,[],[]
602910,604940,CHI,CHN,0.0,12,CM,RC,0,NT,FH,1.0,2029,-22.61,-15.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 604.94, 'start': 602.91}]",0,0,[],[]
604940,605890,NA,OLF,0.0,12,CM,NA,NA,NA,NA,0.0,0,-34.16,-25.76,[],0,0,[],[]
605890,607230,CHI,CHN,0.0,12,CM,EC,0,NT,FH,1.0,1340,-28.48,-22.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 607.23, 'start': 605.89}]",0,0,[],[]
607230,609450,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.73,-29.52,[],0,0,[],[]
609450,610800,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.38,-12.75,[],0,0,[],[]
610800,612970,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.42,-10.52,[],0,0,[],[]
612970,614670,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.23,-11.12,[],0,0,[],[]
614670,616530,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-23.8,-12.17,[],0,0,[],[]
616530,618410,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-23.17,-4.82,[],0,0,[],[]
618410,620010,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.52,-19.11,[],0,0,[],[]
620010,620690,CHI,CHN,0.0,13,CM,BC,0,NT,FI,1.0,680,-19.19,-7.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 620.69, 'start': 620.01}]",0,0,[],[]
620690,621510,NA,OLN,0.0,13,CM,NA,NA,NA,NA,0.0,0,-25.15,-10.47,[],0,0,[],[]
621510,623270,NA,TVF,0.0,13,CM,NA,NA,NA,NA,0.0,0,-37.29,-28.65,[],0,0,[],[]
623270,624170,CHI,CHN,0.0,13,CM,EC,0,NT,FH,2.0,540,-20.89,-15.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 623.48, 'start': 623.27}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 624.17, 'start': 623.84}]",0,0,[],[]
624170,626040,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.93,-33.35,[],0,0,[],[]
626040,627080,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.96,-23.35,[],0,0,[],[]
627080,628140,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.87,-14.04,[],0,0,[],[]
628140,628970,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.08,-26.0,[],0,0,[],[]
628970,630680,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.11,-31.43,[],0,0,[],[]
630680,631860,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.63,-21.02,[],0,0,[],[]
631860,633090,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.04,-28.37,[],0,0,[],[]
633090,634280,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.74,-36.39,[],0,0,[],[]
634280,635810,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.01,-27.12,[],0,0,[],[]
635810,636760,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.93,-32.15,[],0,0,[],[]
636760,637700,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.45,-24.69,[],0,0,[],[]
637700,638300,CHI,CHN,0.0,14,CM,EC,0,NT,FI,1.0,120,-22.52,-12.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 638.2, 'start': 638.08}]",0,0,[],[]
638300,641660,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.13,-16.04,[],0,0,[],[]
641660,642460,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.65,-29.8,[],0,0,[],[]
642460,643580,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.01,-39.91,[],0,0,[],[]
643580,644580,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.49,-31.38,[],0,0,[],[]
644580,645380,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.67,-41.3,[],0,0,[],[]
645380,646410,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.28,-33.93,[],0,0,[],[]
646410,648070,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.78,-6.45,[],0,0,[],[]
648070,649540,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.48,-34.76,[],0,0,[],[]
649540,650400,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.9,-26.22,[],0,0,[],[]
650400,652160,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.58,-29.66,[],0,0,[],[]
652160,653120,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.11,-36.5,[],0,0,[],[]
653120,653920,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.44,-34.21,[],0,0,[],[]
653920,654820,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.05,-34.96,[],0,0,[],[]
654820,655620,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.01,-31.06,[],0,0,[],[]
655620,656220,OCH,CXN,0.0,15,XIOCC,BC,0,NT,FI,0.0,0,-24.32,-20.89,[],0,0,[],[]
656220,657180,NA,OLF,0.0,15,XIOCC,NA,NA,NA,NA,0.0,0,-41.11,-34.52,[],0,0,[],[]
657180,657800,CHI,CHN,0.0,15,XIOCC,NA,NA,NA,NA,0.0,0,-21.69,-11.78,[],0,330,[],"[{'start': 657.47, 'end': 657.8}]"
657800,658960,NA,TVF,0.0,15,XIOCC,NA,NA,NA,NA,0.0,0,-42.73,-38.4,[],0,0,[],[]
658960,659560,CHI,CHN,0.0,15,XIOCC,EC,0,NT,FI,1.0,420,-23.36,-14.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 659.38, 'start': 659.09}]",0,0,[],[]
659560,661580,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.16,-18.79,[],0,0,[],[]
661580,662440,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.06,-17.19,[],0,0,[],[]
662440,664400,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.11,-26.07,[],0,0,[],[]
664400,665240,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-20.55,-5.47,[],0,0,[],[]
665240,666100,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.28,-12.51,[],0,0,[],[]
666100,667170,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-19.26,-5.0,[],0,0,[],[]
667170,668300,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-19.63,-8.06,[],0,0,[],[]
668300,671330,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.57,-15.3,[],0,0,[],[]
671330,672190,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.56,-31.05,[],0,0,[],[]
672190,673400,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.78,-31.95,[],0,0,[],[]
673400,674900,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.85,-27.7,[],0,0,[],[]
674900,678400,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.47,-7.05,[],0,0,[],[]
678400,703400,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.82,-32.46,[],0,0,[],[]
703400,711850,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.85,-32.91,[],0,0,[],[]
711850,713840,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-22.44,-7.28,[],0,0,[],[]
713840,714860,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.3,-8.78,[],0,0,[],[]
714860,715870,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.29,-20.45,[],0,0,[],[]
715870,716730,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.85,-21.84,[],0,0,[],[]
716730,718850,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.93,-13.54,[],0,0,[],[]
718850,719780,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.19,-29.22,[],0,0,[],[]
719780,723610,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.6,-19.06,[],0,0,[],[]
723610,724410,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.52,-34.58,[],0,0,[],[]
724410,727270,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.93,-8.65,[],0,0,[],[]
727270,728210,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.28,-19.39,[],0,0,[],[]
728210,729110,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-17.8,-7.81,[],0,0,[],[]
729110,729940,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.6,-15.57,[],0,0,[],[]
729940,732040,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-19.49,-8.4,[],0,0,[],[]
732040,732640,CHI,CHN,0.0,16,CM,EC,0,NT,FI,1.0,600,-15.24,-11.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 732.64, 'start': 732.04}]",0,0,[],[]
732640,734750,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-20.51,-10.86,[],0,0,[],[]
734750,735550,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.76,-18.42,[],0,0,[],[]
735550,736640,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.49,-19.14,[],0,0,[],[]
736640,737610,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.28,-26.33,[],0,0,[],[]
737610,738590,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.6,-26.54,[],0,0,[],[]
738590,739410,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.43,-29.74,[],0,0,[],[]
739410,740210,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.22,-24.49,[],0,0,[],[]
740210,743440,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.57,-27.39,[],0,0,[],[]
743440,744040,CHI,CHN,0.0,17,CM,EC,0,NT,FI,1.0,430,-16.63,-11.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 743.87, 'start': 743.56}]",0,0,[],[]
744040,755100,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.77,-1.51,[],0,0,[],[]
755100,755730,CHI,CHN,0.0,18,CM,EC,0,NT,FI,1.0,630,-17.93,-15.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 755.73, 'start': 755.1}]",0,0,[],[]
755730,762860,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.06,-18.8,[],0,0,[],[]
762860,763660,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.2,-23.85,[],0,0,[],[]
