segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37010770,37011730,OCH,CXN,0.0,1375,AICF,RC,1,NT,FI,0.0,0,-35.92,-24.85,[],0,0,[],[]
37011730,37013530,FEM,FAN,6.59,1375,AICF,RC,1,NT,FI,0.0,0,-23.9,-18.39,[],0,0,[],[]
37013530,37014330,NA,OLF,0.0,1375,AICF,NA,NA,NA,NA,0.0,0,-44.25,-34.22,[],0,0,[],[]
37014330,37016140,FEM,FAN,2.12,1375,AICF,RC,1,NT,FH,0.0,0,-33.08,-25.52,[],0,0,[],[]
37016140,37016950,OCH,CXN,0.0,1375,AICF,RC,1,NT,FI,0.0,0,-29.59,-19.97,[],0,0,[],[]
37016950,37017990,FEM,FAN,0.0,1375,AICF,NA,NA,NA,NA,0.0,0,-27.01,-18.72,[],1040,0,[],[]
37017990,37018590,CHI,CHN,0.0,1375,AICF,RC,1,NT,FI,1.0,600,-28.09,-21.03,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37018.59, 'start': 37017.99}]",0,0,[],[]
37018590,37019390,NA,CHF,0.0,1375,AICF,NA,NA,NA,NA,0.0,0,-51.73,-44.35,[],0,800,[],"[{'start': 37018.59, 'end': 37019.39}]"
37019390,37020190,OCH,CXN,0.0,1375,AICF,RC,1,NT,FI,0.0,0,-29.69,-23.54,[],0,0,[],[]
37020190,37020850,CHI,CHN,0.0,1375,AICF,RC,1,NT,FI,1.0,660,-31.42,-27.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37020.85, 'start': 37020.19}]",0,0,[],[]
37020850,37022710,NA,NOF,0.0,1375,AICF,NA,NA,NA,NA,0.0,0,-42.49,-30.29,[],0,0,[],[]
37022710,37023430,OCH,CXN,0.0,1375,AICF,RC,1,NT,FI,0.0,0,-26.92,-18.32,[],0,0,[],[]
37023430,37024950,NA,OLN,0.0,1375,AICF,NA,NA,NA,NA,0.0,0,-29.63,-21.82,[],0,0,[],[]
37024950,37025950,NA,MAF,0.0,1375,AICF,NA,NA,NA,NA,0.0,0,-39.14,-30.65,[],0,0,[],[]
37025950,37027740,CHI,CHN,0.0,1375,AICF,RC,1,NT,FI,3.0,1250,-26.24,-15.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37026.09, 'start': 37025.95}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 37026.84, 'start': 37026.63}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 37027.74, 'start': 37027.14}]",0,0,[],[]
37027740,37028630,OCH,CXN,0.0,1375,AICF,RC,1,NT,FI,0.0,0,-33.49,-26.87,[],0,0,[],[]
37028630,37029660,FEM,FAN,0.0,1375,AICF,NA,NA,NA,NA,0.0,0,-34.68,-25.68,[],1030,0,[],[]
37029660,37031180,OCH,CXN,0.0,1375,AICF,RC,1,NT,FH,0.0,0,-22.67,-16.75,[],0,0,[],[]
37031180,37031980,NA,OLF,0.0,1375,AICF,NA,NA,NA,NA,0.0,0,-36.71,-27.46,[],0,0,[],[]
37031980,37032600,CHI,CHN,0.0,1375,AICF,RC,1,NT,FI,1.0,620,-20.67,-15.99,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37032.6, 'start': 37031.98}]",0,0,[],[]
37032600,37034330,NA,NOF,0.0,1375,AICF,NA,NA,NA,NA,0.0,0,-40.68,-31.62,[],0,0,[],[]
37034330,37034930,CHI,CHN,0.0,1375,AICF,RC,1,NT,FH,1.0,510,-28.54,-19.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37034.84, 'start': 37034.33}]",0,0,[],[]
37034930,37035730,NA,NON,0.0,1375,AICF,NA,NA,NA,NA,0.0,0,-44.33,-36.92,[],0,0,[],[]
37035730,37037210,CHI,CHN,0.0,1375,AICF,RC,1,TIFI,FH,2.0,770,-23.14,-14.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37036.28, 'start': 37035.73}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 37037.21, 'start': 37036.99}]",0,0,[],[]
37037210,37038080,NA,SIL,0.0,1375,AICF,NA,NA,NA,NA,0.0,0,-45.96,-39.66,[],0,0,[],[]
37038080,37038880,NA,NOF,0.0,1375,AICF,NA,NA,NA,NA,0.0,0,-32.92,-24.28,[],0,0,[],[]
37038880,37039760,NA,OLN,0.0,1375,AICF,NA,NA,NA,NA,0.0,0,-33.22,-24.54,[],0,0,[],[]
37039760,37040410,NA,MAF,0.0,1375,AICF,NA,NA,NA,NA,0.0,0,-34.27,-20.53,[],0,0,[],[]
37040410,37041220,NA,SIL,0.0,1375,AICF,NA,NA,NA,NA,0.0,0,-43.77,-34.86,[],0,0,[],[]
37041220,37042230,FEM,FAN,2.52,1375,AICF,RC,2,TIFR,FI,0.0,0,-29.79,-22.0,[],0,0,[],[]
37042230,37042830,OCH,CXN,0.0,1375,AICF,RC,2,NT,FI,0.0,0,-28.29,-21.65,[],0,0,[],[]
37042830,37044690,FEM,FAN,6.72,1375,AICF,RC,2,NT,FI,0.0,0,-22.37,-13.51,[],0,0,[],[]
37044690,37046050,OCH,CXN,0.0,1375,AICF,RC,2,NT,FI,0.0,0,-36.87,-27.05,[],0,0,[],[]
37046050,37046770,CHI,CHN,0.0,1375,AICF,RC,2,TIFI,FI,1.0,720,-18.65,-6.39,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37046.77, 'start': 37046.31}]",0,0,[],[]
37046770,37047780,FEM,FAN,3.35,1375,AICF,RC,3,TIFR,FI,0.0,0,-22.61,-15.63,[],0,0,[],[]
37047780,37048600,NA,NON,0.0,1375,AICF,NA,NA,NA,NA,0.0,0,-28.6,-13.01,[],0,0,[],[]
37048600,37049520,NA,OLN,0.0,1375,AICF,NA,NA,NA,NA,0.0,0,-29.77,-16.09,[],0,0,[],[]
37049520,37050120,CHI,CHN,0.0,1375,AICF,RC,3,TIFI,FI,1.0,600,-12.47,-3.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37050.12, 'start': 37049.52}]",0,0,[],[]
37050120,37051310,NA,NOF,0.0,1375,AICF,NA,NA,NA,NA,0.0,0,-16.22,-2.32,[],0,0,[],[]
37051310,37052320,FEM,FAN,3.43,1375,AICF,RC,4,TIFR,FI,0.0,0,-20.8,-11.33,[],0,0,[],[]
37052320,37052920,CHI,CHN,0.0,1375,AICF,NA,NA,NA,NA,0.0,0,-11.47,-4.28,[],0,370,"[{'start': 37052.32, 'end': 37052.69}]",[]
37052920,37053920,FEM,FAN,2.51,1375,AICF,RC,4,NT,FH,0.0,0,-19.84,-8.03,[],0,0,[],[]
37053920,37055300,CHI,CHN,0.0,1375,AICF,NA,NA,NA,NA,0.0,0,-14.68,-8.98,[],0,1280,"[{'start': 37053.92, 'end': 37055.2}]",[]
37055300,37056100,NA,NOF,0.0,1375,AICF,NA,NA,NA,NA,0.0,0,-15.99,-3.69,[],0,0,[],[]
37056100,37056900,CHI,CHN,0.0,1375,AICF,RC,4,TIFE,FI,1.0,690,-16.5,-11.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37056.79, 'start': 37056.1}]",0,0,[],[]
37056900,37057730,NA,SIL,0.0,1375,AICF,NA,NA,NA,NA,0.0,0,-45.46,-38.23,[],0,0,[],[]
37057730,37058740,NA,OLF,0.0,1375,AICF,NA,NA,NA,NA,0.0,0,-32.33,-21.5,[],0,0,[],[]
37058740,37059700,CHI,CHN,0.0,1375,AICF,EC,4,NT,FH,1.0,810,-19.81,-9.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37059.55, 'start': 37058.97}]",0,0,[],[]
37059700,37060670,NA,CXF,0.0,1376,pause,NA,NA,NA,NA,0.0,0,-43.03,-39.11,[],0,0,[],[]
37060670,37061710,NA,NOF,0.0,1376,pause,NA,NA,NA,NA,0.0,0,-41.01,-28.47,[],0,0,[],[]
37061710,37062720,NA,OLN,0.0,1376,pause,NA,NA,NA,NA,0.0,0,-37.06,-29.02,[],0,0,[],[]
37062720,37063530,NA,NOF,0.0,1376,pause,NA,NA,NA,NA,0.0,0,-38.59,-31.94,[],0,0,[],[]
37063530,37064330,NA,OLF,0.0,1376,pause,NA,NA,NA,NA,0.0,0,-36.56,-26.12,[],0,0,[],[]
37064330,37066200,NA,NON,0.0,1376,pause,NA,NA,NA,NA,0.0,0,-32.67,-23.25,[],0,0,[],[]
37066200,37068070,NA,OLN,0.0,1376,pause,NA,NA,NA,NA,0.0,0,-29.67,-20.36,[],0,0,[],[]
37068070,37070570,MAL,MAN,9.42,1376,AMM,BC,0,NT,FI,0.0,0,-25.92,-16.3,[],0,0,[],[]
37070570,37071620,FEM,FAN,4.21,1376,AMM,EC,0,NT,FI,0.0,0,-21.88,-14.91,[],0,0,[],[]
37071620,37072420,NA,NOF,0.0,1377,pause,NA,NA,NA,NA,0.0,0,-46.64,-40.47,[],0,0,[],[]
37072420,37073940,NA,SIL,0.0,1377,pause,NA,NA,NA,NA,0.0,0,-46.69,-35.71,[],0,0,[],[]
37073940,37074790,NA,OLN,0.0,1377,pause,NA,NA,NA,NA,0.0,0,-33.39,-18.82,[],0,0,[],[]
37074790,37075600,CHI,CHN,0.0,1377,pause,NA,NA,NA,NA,0.0,0,-19.8,-12.92,[],0,810,"[{'start': 37074.79, 'end': 37075.6}]",[]
37075600,37076980,NA,OLF,0.0,1377,pause,NA,NA,NA,NA,0.0,0,-30.72,-21.23,[],0,0,[],[]
37076980,37077730,CHI,CHN,0.0,1377,CM,EC,0,NT,FI,1.0,750,-21.95,-16.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37077.73, 'start': 37076.98}]",0,0,[],[]
37077730,37079340,NA,OLF,0.0,1378,pause,NA,NA,NA,NA,0.0,0,-19.21,-5.95,[],0,0,[],[]
37079340,37080110,CHI,CHN,0.0,1378,pause,NA,NA,NA,NA,0.0,0,-22.09,-10.54,[],0,210,"[{'start': 37079.34, 'end': 37079.55}]",[]
37080110,37080960,NA,NOF,0.0,1378,pause,NA,NA,NA,NA,0.0,0,-34.82,-22.58,[],0,0,[],[]
37080960,37084030,NA,OLF,0.0,1378,pause,NA,NA,NA,NA,0.0,0,-33.61,-19.52,[],0,0,[],[]
37084030,37084980,NA,NOF,0.0,1378,pause,NA,NA,NA,NA,0.0,0,-31.08,-15.16,[],0,0,[],[]
37084980,37087490,NA,OLN,0.0,1378,pause,NA,NA,NA,NA,0.0,0,-31.98,-22.24,[],0,0,[],[]
37087490,37088290,NA,NOF,0.0,1378,pause,NA,NA,NA,NA,0.0,0,-39.51,-32.87,[],0,0,[],[]
37088290,37090320,NA,OLN,0.0,1378,pause,NA,NA,NA,NA,0.0,0,-29.63,-14.35,[],0,0,[],[]
37090320,37092320,NA,NOF,0.0,1378,pause,NA,NA,NA,NA,0.0,0,-31.79,-16.33,[],0,0,[],[]
37092320,37093120,NA,OLF,0.0,1378,pause,NA,NA,NA,NA,0.0,0,-34.02,-19.76,[],0,0,[],[]
37093120,37094250,NA,NOF,0.0,1378,pause,NA,NA,NA,NA,0.0,0,-34.58,-19.57,[],0,0,[],[]
37094250,37096130,NA,OLN,0.0,1378,pause,NA,NA,NA,NA,0.0,0,-34.03,-25.5,[],0,0,[],[]
37096130,37097780,NA,NOF,0.0,1378,pause,NA,NA,NA,NA,0.0,0,-39.18,-28.21,[],0,0,[],[]
37097780,37098500,CHI,CHN,0.0,1378,CIC,BC,0,NT,FI,1.0,720,-21.19,-16.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37098.5, 'start': 37097.78}]",0,0,[],[]
37098500,37099380,NA,OLF,0.0,1378,CIC,NA,NA,NA,NA,0.0,0,-42.45,-32.8,[],0,0,[],[]
37099380,37100350,CHI,CHN,0.0,1378,CIC,RC,0,TIFI,FH,1.0,970,-19.61,-12.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37100.35, 'start': 37099.56}]",0,0,[],[]
37100350,37101470,NA,OLN,0.0,1378,CIC,NA,NA,NA,NA,0.0,0,-34.11,-24.11,[],0,0,[],[]
37101470,37102480,FEM,FAN,3.83,1378,CIC,RC,1,TIFR,FI,0.0,0,-29.14,-19.35,[],0,0,[],[]
37102480,37103770,NA,OLF,0.0,1378,CIC,NA,NA,NA,NA,0.0,0,-29.45,-12.25,[],0,0,[],[]
37103770,37104370,CHI,CHN,0.0,1378,CIC,NA,NA,NA,NA,0.0,0,-20.34,-11.09,[],0,400,"[{'start': 37103.97, 'end': 37104.37}]",[]
37104370,37105650,NA,NOF,0.0,1378,CIC,NA,NA,NA,NA,0.0,0,-39.92,-28.12,[],0,0,[],[]
37105650,37106250,CHI,CHN,0.0,1378,CIC,EC,1,TIFE,FI,1.0,600,-25.64,-17.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37106.25, 'start': 37105.94}]",0,0,[],[]
37106250,37109320,NA,NOF,0.0,1379,pause,NA,NA,NA,NA,0.0,0,-27.95,-6.24,[],0,0,[],[]
37109320,37110800,NA,OLN,0.0,1379,pause,NA,NA,NA,NA,0.0,0,-38.18,-32.05,[],0,0,[],[]
37110800,37111600,NA,NOF,0.0,1379,pause,NA,NA,NA,NA,0.0,0,-37.52,-27.54,[],0,0,[],[]
37111600,37112420,NA,SIL,0.0,1379,pause,NA,NA,NA,NA,0.0,0,-47.65,-40.85,[],0,0,[],[]
37112420,37113220,NA,NOF,0.0,1379,pause,NA,NA,NA,NA,0.0,0,-50.28,-41.43,[],0,0,[],[]
37113220,37114130,CHI,CHN,0.0,1379,pause,NA,NA,NA,NA,0.0,0,-11.37,-2.38,[],0,820,"[{'start': 37113.22, 'end': 37114.04}]",[]
37114130,37115110,NA,NON,0.0,1379,pause,NA,NA,NA,NA,0.0,0,-31.44,-24.72,[],0,0,[],[]
37115110,37115710,CHI,CHN,0.0,1379,CM,EC,0,NT,FI,1.0,600,-16.36,-8.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37115.71, 'start': 37115.11}]",0,0,[],[]
37115710,37117510,NA,OLN,0.0,1380,pause,NA,NA,NA,NA,0.0,0,-18.14,-2.79,[],0,0,[],[]
37117510,37118470,CHI,CHN,0.0,1380,pause,NA,NA,NA,NA,0.0,0,-20.46,-13.76,[],0,820,"[{'start': 37117.65, 'end': 37118.13}]","[{'start': 37118.13, 'end': 37118.47}]"
37118470,37119290,NA,OLN,0.0,1380,pause,NA,NA,NA,NA,0.0,0,-36.68,-28.19,[],0,0,[],[]
37119290,37119890,CHI,CHN,0.0,1380,pause,NA,NA,NA,NA,0.0,0,-18.39,-12.74,[],0,460,"[{'start': 37119.29, 'end': 37119.75}]",[]
37119890,37122260,NA,OLN,0.0,1380,pause,NA,NA,NA,NA,0.0,0,-25.98,-14.16,[],0,0,[],[]
37122260,37122900,CHI,CHN,0.0,1380,CIC,BC,0,TIFI,FI,1.0,640,-21.96,-17.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37122.9, 'start': 37122.26}]",0,0,[],[]
37122900,37126260,FEM,FAN,13.59,1380,CIC,RC,1,TIFR,FI,0.0,0,-23.63,-10.17,[],0,0,[],[]
37126260,37127440,NA,NON,0.0,1380,CIC,NA,NA,NA,NA,0.0,0,-23.24,-8.05,[],0,0,[],[]
37127440,37128440,FEM,FAN,1.08,1380,CIC,RC,1,NT,FH,0.0,0,-30.52,-21.94,[],0,0,[],[]
37128440,37130260,NA,NOF,0.0,1380,CIC,NA,NA,NA,NA,0.0,0,-47.17,-38.74,[],0,0,[],[]
37130260,37131680,FEM,FAN,5.17,1380,CIC,RC,1,NT,FH,0.0,0,-31.21,-21.64,[],0,0,[],[]
37131680,37133170,NA,SIL,0.0,1380,CIC,NA,NA,NA,NA,0.0,0,-50.2,-37.41,[],0,0,[],[]
37133170,37134290,FEM,FAN,0.0,1380,CIC,NA,NA,NA,NA,0.0,0,-26.86,-21.2,[],1120,0,[],[]
37134290,37135770,NA,NOF,0.0,1380,CIC,NA,NA,NA,NA,0.0,0,-50.34,-42.27,[],0,0,[],[]
37135770,37137160,FEM,FAN,5.51,1380,CIC,EC,1,NT,FH,0.0,0,-30.16,-24.51,[],0,0,[],[]
37137160,37138140,NA,OLN,0.0,1381,pause,NA,NA,NA,NA,0.0,0,-29.39,-20.09,[],0,0,[],[]
37138140,37138740,CHI,CHN,0.0,1381,pause,NA,NA,NA,NA,0.0,0,-15.91,-9.99,[],0,600,"[{'start': 37138.14, 'end': 37138.74}]",[]
37138740,37139700,NA,OLN,0.0,1381,pause,NA,NA,NA,NA,0.0,0,-13.32,-3.55,[],0,0,[],[]
37139700,37140410,CHI,CHN,0.0,1381,pause,NA,NA,NA,NA,0.0,0,-12.89,-4.53,[],0,710,"[{'start': 37139.7, 'end': 37140.41}]",[]
37140410,37142550,NA,NON,0.0,1381,pause,NA,NA,NA,NA,0.0,0,-34.67,-22.04,[],0,0,[],[]
37142550,37143530,NA,OLF,0.0,1381,pause,NA,NA,NA,NA,0.0,0,-33.53,-25.78,[],0,0,[],[]
37143530,37144360,NA,NOF,0.0,1381,pause,NA,NA,NA,NA,0.0,0,-44.38,-36.28,[],0,0,[],[]
37144360,37145920,FEM,FAN,8.3,1381,AICF,BC,0,TIFI,FI,0.0,0,-25.79,-15.07,[],0,0,[],[]
37145920,37147070,NA,OLN,0.0,1381,AICF,NA,NA,NA,NA,0.0,0,-26.88,-17.48,[],0,0,[],[]
37147070,37147800,CHI,CHN,0.0,1381,AICF,EC,1,TIFR,FI,1.0,730,-11.75,-3.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37147.8, 'start': 37147.07}]",0,0,[],[]
37147800,37148840,NA,OLN,0.0,1382,pause,NA,NA,NA,NA,0.0,0,-17.37,-3.84,[],0,0,[],[]
37148840,37149620,CHI,CHN,0.0,1382,pause,NA,NA,NA,NA,0.0,0,-15.71,-5.05,[],0,660,"[{'start': 37148.84, 'end': 37149.5}]",[]
37149620,37150460,NA,NOF,0.0,1382,pause,NA,NA,NA,NA,0.0,0,-22.05,-3.52,[],0,0,[],[]
37150460,37151060,CHI,CHN,0.0,1382,pause,NA,NA,NA,NA,0.0,0,-12.13,-3.52,[],0,360,"[{'start': 37150.46, 'end': 37150.82}]",[]
37151060,37152830,NA,NOF,0.0,1382,pause,NA,NA,NA,NA,0.0,0,-33.15,-18.27,[],0,0,[],[]
37152830,37154210,FEM,FAN,5.25,1382,AMF,EC,0,NT,FI,0.0,0,-27.69,-15.94,[],0,0,[],[]
37154210,37155030,NA,NOF,0.0,1383,pause,NA,NA,NA,NA,0.0,0,-35.25,-24.6,[],0,0,[],[]
37155030,37156650,NA,OLN,0.0,1383,pause,NA,NA,NA,NA,0.0,0,-25.04,-13.18,[],0,0,[],[]
37156650,37158980,NA,NOF,0.0,1383,pause,NA,NA,NA,NA,0.0,0,-18.89,-5.2,[],0,0,[],[]
37158980,37159780,NA,OLN,0.0,1383,pause,NA,NA,NA,NA,0.0,0,-35.89,-27.25,[],0,0,[],[]
37159780,37160580,OCH,CXN,0.0,1383,XIOCA,BC,0,NT,FI,0.0,0,-34.09,-27.11,[],0,0,[],[]
37160580,37161400,NA,OLF,0.0,1383,XIOCA,NA,NA,NA,NA,0.0,0,-41.0,-34.88,[],0,0,[],[]
37161400,37162200,NA,OLN,0.0,1383,XIOCA,NA,NA,NA,NA,0.0,0,-37.02,-26.78,[],0,0,[],[]
37162200,37163000,NA,NOF,0.0,1383,XIOCA,NA,NA,NA,NA,0.0,0,-48.04,-40.64,[],0,0,[],[]
37163000,37164000,FEM,FAN,4.25,1383,XIOCA,RC,0,NT,FI,0.0,0,-36.31,-26.44,[],0,0,[],[]
37164000,37164820,OCH,CXN,0.0,1383,XIOCA,RC,0,NT,FI,0.0,0,-40.59,-32.15,[],0,0,[],[]
37164820,37166240,FEM,FAN,3.62,1383,XIOCA,RC,0,NT,FI,0.0,0,-35.45,-25.67,[],0,0,[],[]
37166240,37167190,OCH,CXN,0.0,1383,XIOCA,RC,0,NT,FI,0.0,0,-34.94,-27.63,[],0,0,[],[]
37167190,37168330,FEM,FAN,4.62,1383,XIOCA,EC,0,NT,FI,0.0,0,-37.87,-29.87,[],0,0,[],[]
37168330,37170290,NA,CXF,0.0,1384,pause,NA,NA,NA,NA,0.0,0,-42.95,-31.14,[],0,0,[],[]
37170290,37172380,NA,NOF,0.0,1384,pause,NA,NA,NA,NA,0.0,0,-46.3,-34.74,[],0,0,[],[]
37172380,37173210,NA,OLN,0.0,1384,pause,NA,NA,NA,NA,0.0,0,-36.5,-31.41,[],0,0,[],[]
37173210,37175840,NA,NOF,0.0,1384,pause,NA,NA,NA,NA,0.0,0,-25.4,-4.45,[],0,0,[],[]
37175840,37176780,NA,CXF,0.0,1384,pause,NA,NA,NA,NA,0.0,0,-45.85,-37.47,[],0,0,[],[]
37176780,37178110,NA,NOF,0.0,1384,pause,NA,NA,NA,NA,0.0,0,-48.79,-40.7,[],0,0,[],[]
37178110,37178940,NA,OLN,0.0,1384,pause,NA,NA,NA,NA,0.0,0,-20.01,-7.22,[],0,0,[],[]
37178940,37180780,NA,NOF,0.0,1384,pause,NA,NA,NA,NA,0.0,0,-43.5,-25.24,[],0,0,[],[]
37180780,37181580,NA,OLN,0.0,1384,pause,NA,NA,NA,NA,0.0,0,-34.95,-25.6,[],0,0,[],[]
37181580,37182380,NA,NON,0.0,1384,pause,NA,NA,NA,NA,0.0,0,-29.8,-19.65,[],0,0,[],[]
37182380,37184010,NA,OLN,0.0,1384,pause,NA,NA,NA,NA,0.0,0,-21.22,-3.62,[],0,0,[],[]
37184010,37184810,NA,NOF,0.0,1384,pause,NA,NA,NA,NA,0.0,0,-40.89,-34.97,[],0,0,[],[]
37184810,37187460,FEM,FAN,9.82,1384,AIOCF,BC,0,NT,FI,0.0,0,-33.77,-24.61,[],0,0,[],[]
37187460,37189090,NA,NOF,0.0,1384,AIOCF,NA,NA,NA,NA,0.0,0,-44.31,-30.76,[],0,0,[],[]
37189090,37190040,NA,OLF,0.0,1384,AIOCF,NA,NA,NA,NA,0.0,0,-20.55,-5.02,[],0,0,[],[]
37190040,37190840,OCH,CXN,0.0,1384,AIOCF,RC,0,NT,FI,0.0,0,-32.32,-26.59,[],0,0,[],[]
37190840,37191860,MAL,MAN,1.78,1384,AIOCF,RC,0,NT,FI,0.0,0,-32.87,-21.04,[],0,0,[],[]
37191860,37192660,NA,OLN,0.0,1384,AIOCF,NA,NA,NA,NA,0.0,0,-33.76,-18.13,[],0,0,[],[]
