segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
337680,340190,FEM,FAN,10.75,13,AMM,RC,0,NT,FH,0.0,0,-25.26,-14.11,[],0,0,[],[]
340190,341040,FEM,FAN,3.62,13,AMM,EC,0,NT,FH,0.0,0,-21.19,-14.19,[],0,0,[],[]
341040,343080,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.91,-7.87,[],0,0,[],[]
343080,343880,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.51,-19.08,[],0,0,[],[]
343880,345460,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.57,-22.33,[],0,0,[],[]
345460,346280,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.37,-11.55,[],0,0,[],[]
346280,347670,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-18.06,-4.27,[],0,0,[],[]
347670,348270,FEM,FAN,2.01,14,AICF,BC,0,TIFI,FI,0.0,0,-21.4,-8.31,[],0,0,[],[]
348270,349090,NA,OLN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-24.42,-17.19,[],0,0,[],[]
349090,350030,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-36.1,-22.85,[],0,0,[],[]
350030,351240,CHI,CHN,0.0,14,AICF,RC,1,TIFR,FI,1.0,1210,-22.44,-18.36,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 351.24, 'start': 350.03}]",0,0,[],[]
351240,354370,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-41.72,-25.99,[],0,0,[],[]
354370,355550,FEM,FAN,2.49,14,AICF,EC,1,TIFE,FI,0.0,0,-23.56,-16.71,[],0,0,[],[]
355550,357870,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.79,-38.85,[],0,0,[],[]
357870,358670,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.58,-35.33,[],0,0,[],[]
358670,361020,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.29,-34.15,[],0,0,[],[]
361020,361700,CHI,CHN,0.0,15,CIC,BC,0,TIFI,FI,1.0,680,-16.58,-8.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 361.7, 'start': 361.02}]",0,0,[],[]
361700,363210,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-37.7,-26.67,[],0,0,[],[]
363210,364210,FEM,FAN,5.69,15,CIC,RC,1,TIFR,FI,0.0,0,-16.59,-12.62,[],0,0,[],[]
364210,365010,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-44.54,-31.05,[],0,0,[],[]
365010,366120,FEM,FAN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-24.3,-16.16,[],1110,0,[],[]
366120,368630,NA,NON,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-29.38,-18.44,[],0,0,[],[]
368630,369430,FEM,FAN,2.08,15,CIC,RC,1,NT,FH,0.0,0,-30.42,-23.49,[],0,0,[],[]
369430,372430,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-40.86,-31.2,[],0,0,[],[]
372430,373410,NA,OLF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-37.79,-33.53,[],0,0,[],[]
373410,374220,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-43.78,-32.97,[],0,0,[],[]
374220,375520,FEM,FAN,7.77,15,CIC,RC,1,NT,FH,0.0,0,-34.57,-28.52,[],0,0,[],[]
375520,378510,NA,MAF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-46.7,-29.03,[],0,0,[],[]
378510,379520,OCH,CXN,0.0,15,CIC,EC,1,NT,FI,0.0,0,-31.74,-25.75,[],0,0,[],[]
379520,380690,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.64,-42.49,[],0,0,[],[]
380690,381490,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.45,-46.15,[],0,0,[],[]
381490,382410,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.4,-39.79,[],0,0,[],[]
382410,384290,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.58,-38.97,[],0,0,[],[]
384290,387090,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.74,-27.88,[],0,0,[],[]
387090,387890,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.96,-34.7,[],0,0,[],[]
387890,388690,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.55,-26.36,[],0,0,[],[]
388690,389490,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.8,-30.57,[],0,0,[],[]
389490,390730,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.25,-26.24,[],0,0,[],[]
390730,391530,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.63,-11.62,[],0,0,[],[]
391530,393070,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-13.9,-0.93,[],0,0,[],[]
393070,393670,CHI,CHN,0.0,16,CIC,BC,0,TIFI,FI,1.0,600,-18.23,-7.32,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 393.67, 'start': 393.07}]",0,0,[],[]
393670,395220,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-22.58,-10.84,[],0,0,[],[]
395220,396050,NA,OLN,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-28.31,-18.81,[],0,0,[],[]
396050,397150,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-20.01,-7.64,[],0,0,[],[]
397150,397950,NA,OLN,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-26.06,-15.59,[],0,0,[],[]
397950,399690,FEM,FAN,4.29,16,CIC,RC,1,TIFR,FI,0.0,0,-33.35,-15.55,[],0,0,[],[]
399690,401120,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-41.87,-31.55,[],0,0,[],[]
401120,402000,NA,OLN,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-17.37,-3.39,[],0,0,[],[]
402000,404290,FEM,FAN,2.07,16,CIC,EC,1,NT,FH,0.0,0,-33.24,-27.97,[],0,0,[],[]
404290,405220,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.29,-31.99,[],0,0,[],[]
405220,408700,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.29,-32.32,[],0,0,[],[]
408700,409500,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.54,-45.57,[],0,0,[],[]
409500,413100,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.58,-10.5,[],0,0,[],[]
413100,413710,CHI,CHN,0.0,17,CIC,BC,0,TIFI,FI,1.0,190,-24.62,-14.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 413.71, 'start': 413.52}]",0,0,[],[]
413710,414880,FEM,FAN,3.32,17,CIC,EC,1,TIFR,FI,0.0,0,-16.85,-8.51,[],0,0,[],[]
414880,416420,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.05,-45.94,[],0,0,[],[]
416420,418290,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.87,-39.48,[],0,0,[],[]
418290,419370,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.83,-43.21,[],0,0,[],[]
419370,422380,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.68,-38.76,[],0,0,[],[]
422380,424400,FEM,FAN,5.71,18,AIOCF,BC,0,NT,FI,0.0,0,-31.64,-20.08,[],0,0,[],[]
424400,425550,FEM,FAN,5.66,18,AIOCF,RC,0,NT,FH,0.0,0,-33.68,-26.22,[],0,0,[],[]
425550,426870,FEM,FAN,8.59,18,AIOCF,RC,0,NT,FH,0.0,0,-35.21,-27.82,[],0,0,[],[]
426870,427780,FEM,FAN,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-34.68,-28.06,[],910,0,[],[]
427780,430020,FEM,FAN,6.16,18,AIOCF,RC,0,NT,FH,0.0,0,-36.21,-27.68,[],0,0,[],[]
430020,431500,NA,NOF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-47.67,-40.17,[],0,0,[],[]
431500,432800,FEM,FAN,4.91,18,AIOCF,RC,0,NT,FH,0.0,0,-35.08,-29.14,[],0,0,[],[]
432800,434220,NA,NOF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-46.57,-40.14,[],0,0,[],[]
434220,434820,FEM,FAN,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-26.55,-20.94,[],600,0,[],[]
434820,436250,NA,NOF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-44.47,-32.84,[],0,0,[],[]
436250,437860,FEM,FAN,8.27,18,AIOCF,RC,0,NT,FH,0.0,0,-34.69,-27.91,[],0,0,[],[]
437860,441070,NA,NOF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-35.74,-21.44,[],0,0,[],[]
441070,442400,FEM,FAN,5.37,18,AIOCF,RC,0,NT,FH,0.0,0,-30.7,-15.53,[],0,0,[],[]
442400,446840,NA,NOF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-43.45,-31.2,[],0,0,[],[]
446840,448820,FEM,FAN,10.18,18,AIOCF,RC,0,NT,FH,0.0,0,-23.03,-14.5,[],0,0,[],[]
448820,450650,NA,NOF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-40.87,-34.51,[],0,0,[],[]
450650,451520,OCH,CXN,0.0,18,AIOCF,RC,0,NT,FI,0.0,0,-33.14,-23.23,[],0,0,[],[]
451520,453500,FEM,FAN,9.5,18,AIOCF,RC,0,NT,FI,0.0,0,-33.61,-24.62,[],0,0,[],[]
453500,454360,NA,NOF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-46.71,-40.67,[],0,0,[],[]
454360,456030,NA,SIL,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-50.47,-45.64,[],0,0,[],[]
456030,457530,OCH,CXN,0.0,18,AIOCF,RC,0,NT,FI,0.0,0,-24.44,-17.66,[],0,0,[],[]
457530,458830,FEM,FAN,3.92,18,AIOCF,RC,0,NT,FI,0.0,0,-34.43,-24.8,[],0,0,[],[]
458830,459840,NA,FAF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-39.03,-34.57,[],0,0,[],[]
459840,460840,FEM,FAN,5.61,18,AIOCF,RC,0,NT,FH,0.0,0,-33.3,-26.88,[],0,0,[],[]
460840,461850,MAL,MAN,3.62,18,AIOCF,RC,0,NT,FI,0.0,0,-40.08,-34.22,[],0,0,[],[]
461850,464480,NA,SIL,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-48.76,-37.4,[],0,0,[],[]
464480,465690,FEM,FAN,4.32,18,AIOCF,EC,0,NT,FI,0.0,0,-35.61,-26.88,[],0,0,[],[]
465690,466570,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.07,-29.94,[],0,0,[],[]
466570,467390,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.42,-47.14,[],0,0,[],[]
467390,468470,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.05,-28.9,[],0,0,[],[]
468470,471160,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.25,-41.48,[],0,0,[],[]
471160,478080,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.2,-23.61,[],0,0,[],[]
478080,479080,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.1,-34.38,[],0,0,[],[]
479080,479890,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.6,-44.61,[],0,0,[],[]
479890,481260,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.71,-38.17,[],0,0,[],[]
481260,483260,FEM,FAN,9.67,19,AIOCF,BC,0,NT,FI,0.0,0,-18.94,-9.58,[],0,0,[],[]
483260,484080,FEM,FAN,1.85,19,AIOCF,RC,0,NT,FH,0.0,0,-17.18,-12.52,[],0,0,[],[]
484080,485610,OCH,CXN,0.0,19,AIOCF,EC,0,NT,FI,0.0,0,-23.02,-13.48,[],0,0,[],[]
485610,488890,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.17,-29.25,[],0,0,[],[]
488890,489700,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.07,-19.29,[],0,0,[],[]
489700,490700,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.01,-19.66,[],0,0,[],[]
490700,491700,CHI,CHN,0.0,20,CM,EC,0,NT,FI,1.0,1000,-18.88,-9.09,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 491.7, 'start': 490.7}]",0,0,[],[]
491700,492500,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-31.24,-25.3,[],0,0,[],[]
492500,493400,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.18,-7.5,[],0,0,[],[]
493400,498390,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.87,-3.77,[],0,0,[],[]
498390,499390,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.9,-19.3,[],0,0,[],[]
499390,502270,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.0,-24.16,[],0,0,[],[]
502270,502870,FEM,FAN,0.1,21,AMF,BC,0,NT,FI,0.0,0,-27.6,-21.97,[],0,0,[],[]
502870,504060,NA,OLN,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-27.78,-20.98,[],0,0,[],[]
504060,504950,NA,NOF,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-34.69,-17.27,[],0,0,[],[]
504950,506120,NA,OLN,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-36.25,-22.03,[],0,0,[],[]
506120,506950,NA,NOF,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-40.2,-32.09,[],0,0,[],[]
506950,507550,FEM,FAN,1.93,21,AMF,EC,0,NT,FH,0.0,0,-23.45,-16.1,[],0,0,[],[]
507550,512300,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.43,-22.6,[],0,0,[],[]
512300,513310,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-26.04,-20.45,[],0,1010,"[{'start': 512.3, 'end': 513.31}]",[]
513310,514260,CHI,CHN,0.0,22,CIC,BC,0,NT,FI,1.0,950,-25.64,-20.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 514.26, 'start': 513.31}]",0,0,[],[]
514260,515060,NA,SIL,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-44.74,-36.17,[],0,0,[],[]
515060,516650,CHI,CHN,0.0,22,CIC,RC,0,TIFI,FH,1.0,1590,-27.29,-22.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 516.65, 'start': 515.06}]",0,0,[],[]
516650,518020,NA,OLN,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-24.45,-14.87,[],0,0,[],[]
518020,519610,FEM,FAN,6.61,22,CIC,RC,1,TIFR,FI,0.0,0,-16.38,-5.9,[],0,0,[],[]
519610,520430,NA,NOF,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-35.57,-24.81,[],0,0,[],[]
520430,521030,CHI,CHN,0.0,22,CIC,RC,1,TIFE,FI,1.0,600,-15.16,-8.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 521.03, 'start': 520.43}]",0,0,[],[]
521030,521830,NA,NOF,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-35.24,-26.21,[],0,0,[],[]
521830,522850,NA,OLN,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-31.78,-20.12,[],0,0,[],[]
522850,524590,NA,NOF,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-43.13,-27.29,[],0,0,[],[]
524590,526100,CHI,CHN,0.0,22,CIC,RC,1,NT,FH,1.0,1510,-23.75,-18.73,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 526.1, 'start': 524.59}]",0,0,[],[]
526100,527590,CHI,CHN,0.0,22,CIC,EC,1,NT,FH,1.0,1490,-22.59,-16.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 527.59, 'start': 526.1}]",0,0,[],[]
527590,531280,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.15,-2.71,[],0,0,[],[]
531280,532320,MAL,MAN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.04,-23.79,[],1040,0,[],[]
532320,533160,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.29,-38.25,[],0,0,[],[]
533160,533760,NA,CHF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.48,-20.91,[],0,150,[],"[{'start': 533.39, 'end': 533.54}]"
533760,535520,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.76,-35.26,[],0,0,[],[]
535520,536320,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.55,-17.22,[],0,0,[],[]
536320,538530,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.7,-15.31,[],0,0,[],[]
538530,540220,CHI,CHN,0.0,23,CIC,BC,0,TIFI,FI,1.0,1690,-23.81,-17.55,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '2', 'Xlong-island': '1', 'seq': '1', 'end': 540.22, 'start': 538.53}]",0,0,[],[]
540220,541350,FEM,FAN,4.13,23,CIC,EC,1,TIFR,FI,0.0,0,-43.32,-35.36,[],0,0,[],[]
541350,542180,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.62,-36.02,[],0,0,[],[]
542180,544780,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.21,-32.42,[],0,0,[],[]
544780,545580,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.75,-39.11,[],0,0,[],[]
545580,546380,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.97,-35.22,[],0,0,[],[]
546380,548740,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.0,-40.24,[],0,0,[],[]
548740,554410,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.73,-23.9,[],0,0,[],[]
554410,555220,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-30.23,-16.79,[],0,0,[],[]
555220,557360,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-33.42,-20.03,[],0,0,[],[]
557360,558200,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.34,-28.01,[],0,0,[],[]
558200,559490,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-37.37,-21.28,[],0,0,[],[]
559490,562630,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.99,-37.64,[],0,0,[],[]
562630,563780,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.19,-23.01,[],0,0,[],[]
563780,564590,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-33.21,-23.26,[],0,0,[],[]
564590,567230,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.33,-20.67,[],0,0,[],[]
567230,568030,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.82,-35.38,[],0,0,[],[]
568030,568940,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.2,-32.71,[],0,0,[],[]
568940,571360,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.02,-29.69,[],0,0,[],[]
571360,572170,OCH,CXN,0.0,24,XIOCA,BC,0,NT,FI,0.0,0,-41.4,-34.08,[],0,0,[],[]
572170,573010,NA,SIL,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-41.11,-32.72,[],0,0,[],[]
573010,573810,OCH,CXN,0.0,24,XIOCA,RC,0,NT,FH,0.0,0,-34.21,-17.71,[],0,0,[],[]
573810,575550,NA,NOF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-33.35,-19.88,[],0,0,[],[]
575550,576390,NA,OLN,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-35.23,-25.69,[],0,0,[],[]
576390,577260,NA,NON,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-32.14,-21.1,[],0,0,[],[]
577260,578450,OCH,CXN,0.0,24,XIOCA,RC,0,NT,FH,0.0,0,-25.18,-14.61,[],0,0,[],[]
578450,579450,FEM,FAN,4.24,24,XIOCA,RC,0,NT,FI,0.0,0,-32.48,-24.78,[],0,0,[],[]
579450,580250,NA,SIL,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-45.57,-33.61,[],0,0,[],[]
580250,581260,FEM,FAN,3.53,24,XIOCA,RC,0,NT,FH,0.0,0,-36.42,-28.52,[],0,0,[],[]
581260,582460,NA,SIL,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-50.25,-45.92,[],0,0,[],[]
582460,583470,FEM,FAN,5.82,24,XIOCA,RC,0,NT,FH,0.0,0,-35.4,-26.22,[],0,0,[],[]
583470,584300,OCH,CXN,0.0,24,XIOCA,RC,0,NT,FI,0.0,0,-39.77,-31.68,[],0,0,[],[]
584300,585400,FEM,FAN,3.92,24,XIOCA,RC,0,NT,FI,0.0,0,-37.6,-32.07,[],0,0,[],[]
585400,586200,OCH,CXN,0.0,24,XIOCA,EC,0,NT,FI,0.0,0,-35.29,-22.85,[],0,0,[],[]
586200,588500,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-28.49,-12.03,[],0,0,[],[]
588500,589300,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-14.58,-2.99,[],0,0,[],[]
589300,591130,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-33.21,-24.01,[],0,0,[],[]
591130,592130,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.41,-35.61,[],0,0,[],[]
592130,593530,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.69,-21.88,[],0,0,[],[]
593530,595720,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-45.7,-37.64,[],0,0,[],[]
595720,596700,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-15.92,-3.11,[],0,0,[],[]
596700,597530,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-26.19,-19.82,[],0,0,[],[]
597530,601780,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-14.3,-2.03,[],0,0,[],[]
601780,602580,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-14.21,-3.65,[],0,0,[],[]
602580,611060,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-18.53,-2.55,[],0,0,[],[]
611060,611860,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-15.42,-4.16,[],0,0,[],[]
611860,612730,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.47,-34.63,[],0,0,[],[]
612730,613540,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-30.72,-25.01,[],0,0,[],[]
613540,615250,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-34.5,-15.77,[],0,0,[],[]
615250,616260,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.66,-41.1,[],0,0,[],[]
616260,617970,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.59,-25.56,[],0,0,[],[]
617970,619390,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-29.31,-22.3,[],0,0,[],[]
619390,623020,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.14,-17.88,[],0,0,[],[]
623020,623950,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.27,-31.03,[],0,0,[],[]
623950,625020,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.61,-28.86,[],0,0,[],[]
625020,625910,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.58,-28.91,[],0,0,[],[]
625910,626710,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-32.64,-21.16,[],0,0,[],[]
626710,627650,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-35.34,-28.67,[],0,0,[],[]
627650,628690,OCH,CXN,0.0,25,XIOCA,BC,0,NT,FI,0.0,0,-31.86,-23.69,[],0,0,[],[]
