segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37264640,37265560,NA,OLF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-38.16,-32.94,[],0,0,[],[]
37265560,37266800,NA,SIL,0.0,990,pause,NA,NA,NA,NA,0.0,0,-49.41,-39.88,[],0,0,[],[]
37266800,37268260,NA,FAF,0.0,990,pause,NA,NA,NA,NA,0.0,0,-37.65,-29.26,[],0,0,[],[]
37268260,37269070,CHI,CHN,0.0,990,CM,EC,0,NT,FI,1.0,480,-24.22,-15.68,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37269.07, 'start': 37268.59}]",0,0,[],[]
37269070,37272020,NA,NOF,0.0,991,pause,NA,NA,NA,NA,0.0,0,-43.4,-22.67,[],0,0,[],[]
37272020,37273480,NA,SIL,0.0,991,pause,NA,NA,NA,NA,0.0,0,-57.84,-50.7,[],0,0,[],[]
37273480,37274290,NA,TVF,0.0,991,pause,NA,NA,NA,NA,0.0,0,-43.85,-37.94,[],0,0,[],[]
37274290,37275220,NA,SIL,0.0,991,pause,NA,NA,NA,NA,0.0,0,-53.28,-40.76,[],0,0,[],[]
37275220,37276510,NA,MAF,0.0,991,pause,NA,NA,NA,NA,0.0,0,-42.9,-33.27,[],0,0,[],[]
37276510,37277510,NA,FAF,0.0,991,pause,NA,NA,NA,NA,0.0,0,-38.37,-30.68,[],0,0,[],[]
37277510,37278490,NA,SIL,0.0,991,pause,NA,NA,NA,NA,0.0,0,-47.09,-32.08,[],0,0,[],[]
37278490,37280330,NA,NOF,0.0,991,pause,NA,NA,NA,NA,0.0,0,-41.71,-23.48,[],0,0,[],[]
37280330,37281620,CHI,CHN,0.0,991,CIC,BC,0,TIFI,FI,2.0,910,-19.95,-10.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37280.72, 'start': 37280.33}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 37281.62, 'start': 37281.1}]",0,0,[],[]
37281620,37282420,NA,NOF,0.0,991,CIC,NA,NA,NA,NA,0.0,0,-46.82,-36.15,[],0,0,[],[]
37282420,37283420,NA,FAF,0.0,991,CIC,NA,NA,NA,NA,0.0,0,-42.57,-33.79,[],0,0,[],[]
37283420,37284410,NA,SIL,0.0,991,CIC,NA,NA,NA,NA,0.0,0,-49.26,-32.25,[],0,0,[],[]
37284410,37285010,FEM,FAN,2.03,991,CIC,EC,1,TIFR,FI,0.0,0,-43.15,-34.59,[],0,0,[],[]
37285010,37285870,NA,NON,0.0,992,pause,NA,NA,NA,NA,0.0,0,-16.86,-3.87,[],0,0,[],[]
37285870,37286760,CHI,CHN,0.0,992,pause,NA,NA,NA,NA,0.0,0,-19.19,-11.83,[],0,890,"[{'start': 37285.87, 'end': 37286.76}]",[]
37286760,37287800,NA,NOF,0.0,992,pause,NA,NA,NA,NA,0.0,0,-42.35,-31.73,[],0,0,[],[]
37287800,37290290,NA,SIL,0.0,992,pause,NA,NA,NA,NA,0.0,0,-52.06,-43.48,[],0,0,[],[]
37290290,37291380,NA,NOF,0.0,992,pause,NA,NA,NA,NA,0.0,0,-18.55,-5.29,[],0,0,[],[]
37291380,37292060,CHI,CHN,0.0,992,CM,EC,0,NT,FI,1.0,680,-20.58,-13.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37292.06, 'start': 37291.6}]",0,0,[],[]
37292060,37293300,NA,NOF,0.0,993,pause,NA,NA,NA,NA,0.0,0,-39.4,-24.34,[],0,0,[],[]
37293300,37294590,NA,FAF,0.0,993,pause,NA,NA,NA,NA,0.0,0,-38.68,-24.87,[],0,0,[],[]
37294590,37295590,NA,MAF,0.0,993,pause,NA,NA,NA,NA,0.0,0,-38.96,-32.57,[],0,0,[],[]
37295590,37298290,NA,NOF,0.0,993,pause,NA,NA,NA,NA,0.0,0,-34.48,-17.02,[],0,0,[],[]
37298290,37298890,CHI,CHN,0.0,993,CIC,BC,0,TIFI,FI,1.0,440,-25.81,-15.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37298.73, 'start': 37298.52}]",0,0,[],[]
37298890,37299890,FEM,FAN,4.54,993,CIC,RC,1,TIFR,FI,0.0,0,-34.1,-25.59,[],0,0,[],[]
37299890,37301250,NA,NOF,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-42.79,-34.68,[],0,0,[],[]
37301250,37301850,NA,CHF,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-39.52,-30.87,[],0,600,"[{'start': 37301.25, 'end': 37301.63}]","[{'start': 37301.63, 'end': 37301.85}]"
37301850,37302870,NA,NOF,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-48.55,-33.56,[],0,0,[],[]
37302870,37304100,FEM,FAN,4.12,993,CIC,RC,1,NT,FH,0.0,0,-36.04,-27.44,[],0,0,[],[]
37304100,37305070,CHI,CHN,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-23.41,-14.96,[],0,860,"[{'start': 37304.21, 'end': 37304.76}]","[{'start': 37304.76, 'end': 37305.07}]"
37305070,37306040,NA,OLN,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-27.54,-17.18,[],0,0,[],[]
37306040,37307040,FEM,FAN,0.98,993,CIC,RC,1,NT,FH,0.0,0,-36.36,-28.03,[],0,0,[],[]
37307040,37307840,NA,NOF,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-37.41,-23.83,[],0,0,[],[]
37307840,37309050,MAL,MAN,4.57,993,CIC,RC,1,NT,FI,0.0,0,-26.64,-8.77,[],0,0,[],[]
37309050,37311760,FEM,FAN,6.86,993,CIC,RC,1,NT,FI,0.0,0,-34.02,-25.34,[],0,0,[],[]
37311760,37313960,NA,SIL,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-45.0,-23.71,[],0,0,[],[]
37313960,37314760,NA,NOF,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-34.1,-19.25,[],0,0,[],[]
37314760,37315360,CHI,CHN,0.0,993,CIC,RC,1,TIFI,FI,1.0,370,-26.46,-16.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37315.13, 'start': 37314.76}]",0,0,[],[]
37315360,37318020,FEM,FAN,10.27,993,CIC,RC,2,TIFR,FI,0.0,0,-26.16,-15.18,[],0,0,[],[]
37318020,37318850,NA,NON,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-46.27,-29.28,[],0,0,[],[]
37318850,37320160,FEM,FAN,3.65,993,CIC,RC,2,NT,FH,0.0,0,-34.5,-17.89,[],0,0,[],[]
37320160,37321090,NA,NON,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-47.08,-35.53,[],0,0,[],[]
37321090,37322310,CHI,CHN,0.0,993,CIC,RC,2,TIFI,FI,2.0,870,-31.67,-26.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37321.85, 'start': 37321.22}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 37322.31, 'start': 37322.2}]",0,0,[],[]
37322310,37324210,FEM,FAN,8.02,993,CIC,RC,3,TIFR,FI,0.0,0,-38.71,-29.04,[],0,0,[],[]
37324210,37325010,NA,OLF,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-41.11,-30.45,[],0,0,[],[]
37325010,37326440,FEM,FAN,3.9,993,CIC,RC,3,NT,FH,0.0,0,-30.53,-23.28,[],0,0,[],[]
37326440,37327440,MAL,MAN,0.34,993,CIC,RC,3,NT,FI,0.0,0,-39.47,-27.7,[],0,0,[],[]
37327440,37328460,FEM,FAN,2.53,993,CIC,RC,3,NT,FI,0.0,0,-34.84,-25.29,[],0,0,[],[]
37328460,37330260,NA,MAF,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-34.2,-24.7,[],0,0,[],[]
37330260,37331060,NA,OLF,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-38.16,-29.4,[],0,0,[],[]
37331060,37331660,CHI,CHN,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-27.42,-15.49,[],0,470,"[{'start': 37331.06, 'end': 37331.53}]",[]
37331660,37332470,NA,SIL,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-51.05,-43.62,[],0,0,[],[]
37332470,37333710,FEM,FAN,6.64,993,CIC,RC,3,NT,FH,0.0,0,-30.07,-22.37,[],0,0,[],[]
37333710,37335400,NA,SIL,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-56.13,-47.39,[],0,0,[],[]
37335400,37336200,NA,OLN,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-30.63,-23.85,[],0,0,[],[]
37336200,37337200,FEM,FAN,7.08,993,CIC,RC,3,NT,FH,0.0,0,-34.48,-26.42,[],0,0,[],[]
37337200,37339300,NA,NOF,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-46.66,-36.25,[],0,0,[],[]
37339300,37340470,MAL,MAN,5.01,993,CIC,RC,3,NT,FI,0.0,0,-35.3,-24.91,[],0,0,[],[]
37340470,37342370,NA,NOF,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-36.08,-16.36,[],0,0,[],[]
37342370,37343770,MAL,MAN,5.43,993,CIC,RC,3,NT,FH,0.0,0,-32.11,-24.38,[],0,0,[],[]
37343770,37346960,NA,NOF,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-42.85,-29.4,[],0,0,[],[]
37346960,37347780,CHI,CHN,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-19.88,-9.32,[],0,500,"[{'start': 37346.96, 'end': 37347.46}]",[]
37347780,37348950,FEM,FAN,5.56,993,CIC,RC,3,NT,FI,0.0,0,-29.44,-22.84,[],0,0,[],[]
37348950,37349750,OCH,CXN,0.0,993,CIC,RC,3,NT,FI,0.0,0,-25.83,-20.56,[],0,0,[],[]
37349750,37351020,NA,NOF,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-19.3,-3.56,[],0,0,[],[]
37351020,37352220,NA,OLN,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-16.39,-4.71,[],0,0,[],[]
37352220,37352840,CHI,CHN,0.0,993,CIC,RC,3,TIFI,FI,1.0,370,-24.44,-12.95,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37352.59, 'start': 37352.22}]",0,0,[],[]
37352840,37354360,FEM,FAN,7.86,993,CIC,RC,4,TIFR,FI,0.0,0,-31.6,-21.58,[],0,0,[],[]
37354360,37355620,CHI,CHN,0.0,993,CIC,RC,4,TIFI,FI,1.0,830,-22.84,-17.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37355.19, 'start': 37354.36}]",0,0,[],[]
37355620,37356810,FEM,FAN,5.28,993,CIC,RC,5,TIFR,FI,0.0,0,-38.33,-31.63,[],0,0,[],[]
37356810,37359290,NA,SIL,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-54.89,-38.05,[],0,0,[],[]
37359290,37359940,CHI,CHN,0.0,993,CIC,RC,5,TIFI,FI,1.0,550,-19.2,-10.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37359.84, 'start': 37359.38}]",0,0,[],[]
37359940,37360840,NA,NOF,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-45.46,-32.02,[],0,0,[],[]
37360840,37362020,FEM,FAN,5.24,993,CIC,RC,6,TIFR,FI,0.0,0,-36.77,-29.09,[],0,0,[],[]
37362020,37363090,MAL,MAN,4.57,993,CIC,RC,6,NT,FI,0.0,0,-37.29,-30.87,[],0,0,[],[]
37363090,37363900,NA,SIL,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-56.79,-44.79,[],0,0,[],[]
37363900,37364500,OCH,CXN,0.0,993,CIC,RC,6,NT,FI,0.0,0,-39.38,-33.04,[],0,0,[],[]
37364500,37365330,NA,SIL,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-60.67,-53.58,[],0,0,[],[]
37365330,37366430,NA,NOF,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-44.17,-24.12,[],0,0,[],[]
37366430,37368000,NA,SIL,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-56.0,-44.27,[],0,0,[],[]
37368000,37369230,MAL,MAN,4.8,993,CIC,RC,6,NT,FI,0.0,0,-35.93,-29.22,[],0,0,[],[]
37369230,37370390,FEM,FAN,4.64,993,CIC,RC,6,NT,FI,0.0,0,-38.07,-30.84,[],0,0,[],[]
37370390,37371390,MAL,MAN,1.03,993,CIC,RC,6,TIMI,FI,0.0,0,-38.79,-32.42,[],0,0,[],[]
37371390,37372810,NA,SIL,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-51.52,-38.86,[],0,0,[],[]
37372810,37373580,CHI,CHN,0.0,993,CIC,RC,7,TIMR,FI,1.0,770,-25.59,-15.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37373.58, 'start': 37373.05}]",0,0,[],[]
37373580,37374380,NA,SIL,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-51.41,-37.11,[],0,0,[],[]
37374380,37376610,NA,NOF,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-45.91,-33.69,[],0,0,[],[]
37376610,37377830,MAL,MAN,0.86,993,CIC,RC,7,TIMI,FI,0.0,0,-38.58,-25.85,[],0,0,[],[]
37377830,37378950,NA,SIL,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-51.84,-40.79,[],0,0,[],[]
37378950,37379760,NA,NOF,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-44.28,-31.33,[],0,0,[],[]
37379760,37381010,CHI,CHN,0.0,993,CIC,RC,8,TIMR,FI,2.0,620,-25.34,-14.18,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37380.28, 'start': 37379.76}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 37380.69, 'start': 37380.59}]",0,0,[],[]
37381010,37382060,FEM,FAN,0.79,993,CIC,RC,8,TIFE,FI,0.0,0,-35.59,-26.02,[],0,0,[],[]
37382060,37383310,NA,NOF,0.0,993,CIC,NA,NA,NA,NA,0.0,0,-39.83,-21.27,[],0,0,[],[]
37383310,37385400,FEM,FAN,4.17,993,CIC,EC,8,NT,FH,0.0,0,-26.98,-7.26,[],0,0,[],[]
37385400,37386580,NA,SIL,0.0,994,pause,NA,NA,NA,NA,0.0,0,-57.6,-47.84,[],0,0,[],[]
37386580,37389630,NA,NOF,0.0,994,pause,NA,NA,NA,NA,0.0,0,-39.1,-18.35,[],0,0,[],[]
37389630,37390570,NA,SIL,0.0,994,pause,NA,NA,NA,NA,0.0,0,-55.78,-45.92,[],0,0,[],[]
37390570,37391660,NA,NOF,0.0,994,pause,NA,NA,NA,NA,0.0,0,-20.34,-6.74,[],0,0,[],[]
37391660,37392500,NA,SIL,0.0,994,pause,NA,NA,NA,NA,0.0,0,-46.22,-42.24,[],0,0,[],[]
37392500,37393110,CHI,CHN,0.0,994,CM,BC,0,NT,FI,1.0,610,-24.15,-17.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37393.11, 'start': 37392.65}]",0,0,[],[]
37393110,37394760,NA,NOF,0.0,994,CM,NA,NA,NA,NA,0.0,0,-43.29,-32.7,[],0,0,[],[]
37394760,37395360,CHI,CHN,0.0,994,CM,RC,0,NT,FH,1.0,600,-26.67,-20.78,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37395.36, 'start': 37394.84}]",0,0,[],[]
37395360,37396380,NA,SIL,0.0,994,CM,NA,NA,NA,NA,0.0,0,-52.23,-48.01,[],0,0,[],[]
37396380,37399460,NA,NOF,0.0,994,CM,NA,NA,NA,NA,0.0,0,-41.09,-25.07,[],0,0,[],[]
37399460,37400620,CHI,CHN,0.0,994,CM,EC,0,NT,FH,1.0,980,-24.94,-17.04,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37400.44, 'start': 37399.46}]",0,0,[],[]
37400620,37402390,NA,NOF,0.0,995,pause,NA,NA,NA,NA,0.0,0,-40.32,-25.43,[],0,0,[],[]
37402390,37403190,NA,SIL,0.0,995,pause,NA,NA,NA,NA,0.0,0,-47.15,-30.56,[],0,0,[],[]
37403190,37406230,NA,NOF,0.0,995,pause,NA,NA,NA,NA,0.0,0,-33.88,-16.19,[],0,0,[],[]
37406230,37406830,CHI,CHN,0.0,995,CIC,BC,0,TIFI,FI,1.0,270,-27.43,-17.14,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37406.83, 'start': 37406.56}]",0,0,[],[]
37406830,37407700,NA,NOF,0.0,995,CIC,NA,NA,NA,NA,0.0,0,-34.69,-22.45,[],0,0,[],[]
37407700,37408700,FEM,FAN,4.01,995,CIC,RC,1,TIFR,FI,0.0,0,-29.43,-18.22,[],0,0,[],[]
37408700,37409820,NA,NOF,0.0,995,CIC,NA,NA,NA,NA,0.0,0,-45.35,-30.48,[],0,0,[],[]
37409820,37412850,FEM,FAN,9.63,995,CIC,RC,1,NT,FH,0.0,0,-27.63,-7.12,[],0,0,[],[]
37412850,37414000,NA,NOF,0.0,995,CIC,NA,NA,NA,NA,0.0,0,-26.4,-8.7,[],0,0,[],[]
37414000,37415470,MAL,MAN,3.44,995,CIC,RC,1,NT,FI,0.0,0,-26.19,-5.34,[],0,0,[],[]
37415470,37417350,NA,CHF,0.0,995,CIC,NA,NA,NA,NA,0.0,0,-22.9,-6.72,[],0,0,[],[]
37417350,37419320,NA,OLN,0.0,995,CIC,NA,NA,NA,NA,0.0,0,-18.69,-4.61,[],0,0,[],[]
37419320,37420250,NA,NON,0.0,995,CIC,NA,NA,NA,NA,0.0,0,-20.69,-5.55,[],0,0,[],[]
37420250,37421950,FEM,FAN,3.33,995,CIC,RC,1,NT,FI,0.0,0,-25.81,-8.39,[],0,0,[],[]
37421950,37423970,NA,NOF,0.0,995,CIC,NA,NA,NA,NA,0.0,0,-40.28,-24.71,[],0,0,[],[]
37423970,37425140,CHI,CHN,0.0,995,CIC,NA,NA,NA,NA,0.0,0,-27.77,-14.28,[],0,660,"[{'start': 37423.97, 'end': 37424.63}]",[]
37425140,37426250,NA,SIL,0.0,995,CIC,NA,NA,NA,NA,0.0,0,-33.74,-13.63,[],0,0,[],[]
37426250,37427370,MAL,MAN,2.15,995,CIC,RC,1,NT,FI,0.0,0,-36.92,-20.54,[],0,0,[],[]
37427370,37428170,NA,NOF,0.0,995,CIC,NA,NA,NA,NA,0.0,0,-46.6,-38.97,[],0,0,[],[]
37428170,37428840,CHI,CHN,0.0,995,CIC,EC,1,TIME,FI,1.0,670,-24.73,-13.87,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37428.84, 'start': 37428.17}]",0,0,[],[]
37428840,37433640,NA,NOF,0.0,996,pause,NA,NA,NA,NA,0.0,0,-44.59,-31.7,[],0,0,[],[]
37433640,37434440,NA,SIL,0.0,996,pause,NA,NA,NA,NA,0.0,0,-55.46,-45.36,[],0,0,[],[]
37434440,37441990,NA,NOF,0.0,996,pause,NA,NA,NA,NA,0.0,0,-18.18,-3.55,[],0,0,[],[]
37441990,37442800,NA,OLF,0.0,996,pause,NA,NA,NA,NA,0.0,0,-16.78,-5.22,[],0,0,[],[]
37442800,37444230,NA,NOF,0.0,996,pause,NA,NA,NA,NA,0.0,0,-39.91,-26.84,[],0,0,[],[]
37444230,37446630,NA,SIL,0.0,996,pause,NA,NA,NA,NA,0.0,0,-45.92,-32.72,[],0,0,[],[]
37446630,37450350,NA,NOF,0.0,996,pause,NA,NA,NA,NA,0.0,0,-23.68,-6.14,[],0,0,[],[]
37450350,37451150,NA,SIL,0.0,996,pause,NA,NA,NA,NA,0.0,0,-48.39,-33.65,[],0,0,[],[]
37451150,37452030,NA,NOF,0.0,996,pause,NA,NA,NA,NA,0.0,0,-50.7,-42.22,[],0,0,[],[]
37452030,37453520,FEM,FAN,0.61,996,AMF,BC,0,NT,FI,0.0,0,-32.32,-14.35,[],0,0,[],[]
37453520,37454960,NA,NOF,0.0,996,AMF,NA,NA,NA,NA,0.0,0,-46.66,-34.62,[],0,0,[],[]
37454960,37455960,FEM,FAN,3.72,996,AMF,EC,0,NT,FH,0.0,0,-41.63,-32.62,[],0,0,[],[]
37455960,37459190,NA,NOF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-22.9,-5.26,[],0,0,[],[]
37459190,37459990,NA,SIL,0.0,997,pause,NA,NA,NA,NA,0.0,0,-45.95,-42.93,[],0,0,[],[]
37459990,37460810,NA,OLN,0.0,997,pause,NA,NA,NA,NA,0.0,0,-24.91,-14.71,[],0,0,[],[]
37460810,37461610,NA,NOF,0.0,997,pause,NA,NA,NA,NA,0.0,0,-41.74,-32.16,[],0,0,[],[]
37461610,37462700,FEM,FAN,4.87,997,AICF,BC,0,TIFI,FI,0.0,0,-34.93,-28.38,[],0,0,[],[]
37462700,37463300,CHI,CHN,0.0,997,AICF,EC,1,TIFR,FI,1.0,330,-26.12,-16.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37463.03, 'start': 37462.89}]",0,0,[],[]
37463300,37464430,NA,NOF,0.0,998,pause,NA,NA,NA,NA,0.0,0,-39.87,-20.61,[],0,0,[],[]
37464430,37465580,FEM,FAN,0.0,998,pause,NA,NA,NA,NA,0.0,0,-37.29,-33.95,[],1150,0,[],[]
37465580,37467810,NA,SIL,0.0,998,pause,NA,NA,NA,NA,0.0,0,-45.91,-35.0,[],0,0,[],[]
37467810,37468910,NA,NOF,0.0,998,pause,NA,NA,NA,NA,0.0,0,-45.79,-38.28,[],0,0,[],[]
37468910,37469990,FEM,FAN,0.0,998,pause,NA,NA,NA,NA,0.0,0,-27.5,-16.94,[],1080,0,[],[]
37469990,37470990,MAL,MAN,4.03,998,AICM,BC,0,NT,FI,0.0,0,-33.22,-27.85,[],0,0,[],[]
37470990,37472590,FEM,FAN,7.81,998,AICM,RC,0,NT,FI,0.0,0,-27.54,-17.75,[],0,0,[],[]
37472590,37473600,NA,NOF,0.0,998,AICM,NA,NA,NA,NA,0.0,0,-29.73,-17.68,[],0,0,[],[]
37473600,37476140,FEM,FAN,8.09,998,AICM,RC,0,NT,FH,0.0,0,-31.81,-23.61,[],0,0,[],[]
37476140,37478090,MAL,MAN,7.83,998,AICM,RC,0,NT,FI,0.0,0,-35.24,-26.0,[],0,0,[],[]
37478090,37480120,CHI,CHN,0.0,998,AICM,NA,NA,NA,NA,0.0,0,-20.86,-11.57,[],0,1840,"[{'start': 37478.28, 'end': 37480.12}]",[]
37480120,37481120,FEM,FAN,4.05,998,AICM,RC,0,NT,FI,0.0,0,-29.71,-22.33,[],0,0,[],[]
