segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
315570,316920,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.42,-28.75,[],0,0,[],[]
316920,317720,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.38,-22.76,[],0,0,[],[]
317720,320970,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.18,-21.84,[],0,0,[],[]
320970,322550,OCH,CXN,0.0,13,XM,EC,0,NT,FI,0.0,0,-38.02,-26.49,[],0,0,[],[]
322550,325840,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.9,-15.81,[],0,0,[],[]
325840,327020,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.68,-26.08,[],0,0,[],[]
327020,327950,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.15,-34.51,[],0,0,[],[]
327950,328750,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.04,-48.87,[],0,0,[],[]
328750,330640,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.19,-36.78,[],0,0,[],[]
330640,331540,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.22,-36.95,[],0,0,[],[]
331540,332620,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.7,-7.88,[],0,0,[],[]
332620,333450,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.42,-33.17,[],0,0,[],[]
333450,334340,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.84,-23.3,[],0,0,[],[]
334340,336020,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.1,-33.34,[],0,0,[],[]
336020,337670,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.89,-21.67,[],0,0,[],[]
337670,338680,CHI,CHN,0.0,14,CM,BC,0,NT,FI,1.0,1010,-16.19,-12.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 338.68, 'start': 337.9}]",0,0,[],[]
338680,339490,NA,NOF,0.0,14,CM,NA,NA,NA,NA,0.0,0,-34.55,-18.15,[],0,0,[],[]
339490,340430,CHI,CHN,0.0,14,CM,EC,0,NT,FH,1.0,800,-14.82,-2.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 340.29, 'start': 339.49}]",0,0,[],[]
340430,341480,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.1,-6.98,[],0,0,[],[]
341480,342510,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.92,-40.68,[],0,0,[],[]
342510,344180,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.24,-27.15,[],0,0,[],[]
344180,345390,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.58,-38.27,[],0,0,[],[]
345390,347660,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.83,-35.95,[],0,0,[],[]
347660,348640,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.24,-28.05,[],0,0,[],[]
348640,349860,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.78,-9.4,[],0,0,[],[]
349860,350860,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.0,-44.9,[],0,0,[],[]
350860,353250,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.18,-43.28,[],0,0,[],[]
353250,354080,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.77,-30.62,[],0,0,[],[]
354080,354880,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.34,-21.26,[],0,0,[],[]
354880,357990,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.75,-34.3,[],0,0,[],[]
357990,359010,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.3,-43.59,[],0,0,[],[]
359010,360140,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.66,-40.81,[],0,0,[],[]
360140,360940,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.19,-44.85,[],0,0,[],[]
360940,362160,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.79,-43.21,[],0,0,[],[]
362160,363000,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.04,-47.62,[],0,0,[],[]
363000,369430,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.95,-36.65,[],0,0,[],[]
369430,370460,FEM,FAN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.47,-29.71,[],1030,0,[],[]
370460,371590,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.99,-35.97,[],0,0,[],[]
371590,372400,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.02,-48.79,[],0,0,[],[]
372400,378930,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.59,-22.5,[],0,0,[],[]
378930,382530,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.02,-41.85,[],0,0,[],[]
382530,383330,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.91,-26.29,[],0,0,[],[]
383330,384210,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.55,-47.82,[],0,0,[],[]
384210,385210,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.94,-34.1,[],0,0,[],[]
385210,389220,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.42,-31.2,[],0,0,[],[]
389220,389820,FEM,FAN,3.41,15,AMF,EC,0,NT,FI,0.0,0,-25.67,-20.64,[],0,0,[],[]
389820,401420,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.7,-6.67,[],0,0,[],[]
401420,402220,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.7,-31.27,[],0,0,[],[]
402220,405810,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.92,-23.94,[],0,0,[],[]
405810,406610,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.75,-20.9,[],0,0,[],[]
406610,414020,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.31,-24.34,[],0,0,[],[]
414020,415200,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.17,-33.45,[],0,0,[],[]
415200,418910,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.34,-29.44,[],0,0,[],[]
418910,419720,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-19.54,-6.02,[],0,0,[],[]
419720,420320,CHI,CHN,0.0,16,CM,EC,0,NT,FI,1.0,600,-24.56,-19.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 420.32, 'start': 419.97}]",0,0,[],[]
420320,421160,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.87,-19.55,[],0,0,[],[]
421160,422250,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.3,-20.58,[],0,0,[],[]
422250,422850,FEM,FAN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.22,-30.51,[],600,0,[],[]
422850,423650,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.35,-32.45,[],0,0,[],[]
423650,424670,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.63,-37.39,[],0,0,[],[]
424670,427420,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.43,-35.44,[],0,0,[],[]
427420,428980,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.48,-37.05,[],0,0,[],[]
428980,430950,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.05,-19.06,[],0,0,[],[]
430950,433560,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.13,-11.74,[],0,0,[],[]
433560,435540,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.98,-17.81,[],0,0,[],[]
435540,436710,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.54,-14.29,[],0,0,[],[]
436710,440860,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.7,-24.36,[],0,0,[],[]
440860,441710,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.93,-33.34,[],0,0,[],[]
441710,449280,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.9,-23.26,[],0,0,[],[]
449280,452440,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.23,-34.58,[],0,0,[],[]
452440,453430,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.95,-41.22,[],0,0,[],[]
453430,457300,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.23,-39.18,[],0,0,[],[]
457300,458100,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.99,-18.23,[],0,0,[],[]
458100,461820,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.04,-42.12,[],0,0,[],[]
461820,462660,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.87,-47.25,[],0,0,[],[]
462660,463530,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.13,-46.17,[],0,0,[],[]
463530,465770,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.05,-34.53,[],0,0,[],[]
465770,470160,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.78,-35.54,[],0,0,[],[]
470160,471240,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.97,-31.73,[],0,0,[],[]
471240,472240,CHI,CHN,0.0,17,CM,EC,0,NT,FI,1.0,1000,-26.64,-21.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 472.24, 'start': 471.24}]",0,0,[],[]
472240,473450,FEM,FAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.5,-35.02,[],1210,0,[],[]
473450,474250,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.65,-29.83,[],0,0,[],[]
474250,475080,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.14,-32.35,[],0,0,[],[]
475080,477520,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.86,-31.42,[],0,0,[],[]
477520,478350,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.51,-45.87,[],0,0,[],[]
478350,480140,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.6,-34.49,[],0,0,[],[]
480140,481090,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.06,-43.59,[],0,0,[],[]
481090,481900,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.7,-40.7,[],0,0,[],[]
481900,482700,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.62,-41.06,[],0,0,[],[]
482700,483500,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.48,-42.89,[],0,0,[],[]
483500,487190,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.35,-36.11,[],0,0,[],[]
487190,488150,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.03,-22.21,[],0,0,[],[]
488150,489880,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.84,-36.72,[],0,0,[],[]
489880,494620,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.17,-40.08,[],0,0,[],[]
494620,495620,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.9,-45.81,[],0,0,[],[]
495620,496420,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.56,-44.82,[],0,0,[],[]
496420,497430,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.06,-38.22,[],0,0,[],[]
497430,498300,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.9,-39.45,[],0,0,[],[]
498300,501550,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.48,-34.76,[],0,0,[],[]
501550,503200,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.39,-43.83,[],0,0,[],[]
503200,504360,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.78,-41.11,[],0,0,[],[]
504360,505390,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.96,-42.83,[],0,0,[],[]
505390,506550,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.29,-26.45,[],0,0,[],[]
506550,507350,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.58,-19.56,[],0,0,[],[]
507350,508150,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.94,-28.42,[],0,0,[],[]
508150,508780,CHI,CHN,0.0,18,CM,EC,0,NT,FI,1.0,630,-16.42,-12.01,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 508.78, 'start': 508.15}]",0,0,[],[]
508780,510460,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.7,-27.38,[],0,0,[],[]
510460,511580,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.51,-43.08,[],0,0,[],[]
511580,512660,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.73,-41.19,[],0,0,[],[]
512660,514270,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.01,-27.46,[],0,0,[],[]
514270,515520,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.97,-43.28,[],0,0,[],[]
515520,516320,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.35,-34.29,[],0,0,[],[]
516320,517670,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.41,-33.14,[],0,0,[],[]
517670,518480,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.8,-39.67,[],0,0,[],[]
518480,520100,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.83,-49.58,[],0,0,[],[]
520100,520900,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.1,-38.92,[],0,0,[],[]
520900,521750,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.6,-44.11,[],0,0,[],[]
521750,522930,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.6,-35.03,[],0,0,[],[]
522930,524410,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.64,-43.05,[],0,0,[],[]
524410,525220,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.67,-38.96,[],0,0,[],[]
525220,526630,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.1,-49.01,[],0,0,[],[]
526630,528860,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.47,-37.68,[],0,0,[],[]
528860,529860,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.41,-49.0,[],0,0,[],[]
529860,531790,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.14,-36.44,[],0,0,[],[]
531790,532780,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.29,-42.84,[],0,0,[],[]
532780,533790,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.25,-24.42,[],0,0,[],[]
533790,534810,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.94,-47.13,[],0,0,[],[]
534810,535760,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.77,-20.94,[],0,0,[],[]
535760,536620,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.72,-47.2,[],0,0,[],[]
536620,537790,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.69,-22.04,[],0,0,[],[]
537790,538600,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.45,-38.26,[],0,0,[],[]
538600,540800,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.24,-21.43,[],0,0,[],[]
540800,542860,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.1,-46.25,[],0,0,[],[]
542860,544390,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.23,-26.22,[],0,0,[],[]
544390,545850,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.15,-41.48,[],0,0,[],[]
545850,551850,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.44,-11.44,[],0,0,[],[]
551850,552790,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.64,-38.68,[],0,0,[],[]
552790,553840,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.06,-33.63,[],0,0,[],[]
553840,554930,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-23.51,-20.03,[],0,0,[],[]
554930,556380,FEM,FAN,5.68,19,AMF,EC,0,NT,FI,0.0,0,-27.72,-19.68,[],0,0,[],[]
556380,557650,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-22.6,-14.65,[],0,0,[],[]
557650,559140,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-24.96,-15.48,[],0,0,[],[]
559140,560020,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-17.8,-10.66,[],0,0,[],[]
560020,561840,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-19.71,-5.47,[],0,0,[],[]
561840,562780,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.65,-42.36,[],0,0,[],[]
562780,564300,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.65,-24.72,[],0,0,[],[]
564300,565230,CHI,CHN,0.0,20,CIC,BC,0,TIFI,FI,1.0,930,-26.24,-22.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 565.23, 'start': 564.3}]",0,0,[],[]
565230,567340,FEM,FAN,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-27.18,-22.63,[],2110,0,[],[]
567340,568320,NA,NOF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-44.2,-35.46,[],0,0,[],[]
568320,570610,FEM,FAN,8.29,20,CIC,EC,1,TIFR,FI,0.0,0,-32.86,-28.67,[],0,0,[],[]
570610,572980,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.11,-13.32,[],0,0,[],[]
572980,573780,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.48,-16.44,[],0,0,[],[]
573780,575000,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.86,-16.08,[],0,0,[],[]
575000,575900,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-28.54,-19.79,[],0,0,[],[]
575900,580650,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-30.92,-8.79,[],0,0,[],[]
580650,581730,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.91,-45.08,[],0,0,[],[]
581730,583080,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.81,-34.56,[],0,0,[],[]
583080,583890,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.42,-42.05,[],0,0,[],[]
583890,585690,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.96,-8.41,[],0,0,[],[]
585690,586290,OCH,CXN,0.0,21,XM,EC,0,NT,FI,0.0,0,-30.09,-25.63,[],0,0,[],[]
586290,588380,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-20.74,-5.06,[],0,0,[],[]
588380,589200,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.01,-44.76,[],0,0,[],[]
589200,591830,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-26.64,-7.51,[],0,0,[],[]
591830,592760,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.34,-44.22,[],0,0,[],[]
592760,593630,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.72,-39.74,[],0,0,[],[]
593630,594430,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.98,-45.41,[],0,0,[],[]
594430,595800,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.17,-29.61,[],0,0,[],[]
595800,596940,FEM,FAN,6.09,22,AMF,BC,0,NT,FI,0.0,0,-34.29,-26.89,[],0,0,[],[]
596940,598910,NA,NOF,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-33.91,-16.23,[],0,0,[],[]
598910,600460,NA,SIL,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-49.68,-40.86,[],0,0,[],[]
600460,601870,MAL,MAN,2.34,22,AMF,RC,0,NT,FI,0.0,0,-16.64,-0.96,[],0,0,[],[]
601870,603140,NA,NOF,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-32.96,-16.59,[],0,0,[],[]
603140,605790,MAL,MAN,5.25,22,AMF,EC,0,NT,FH,0.0,0,-37.41,-28.11,[],0,0,[],[]
605790,608320,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-24.92,-5.71,[],0,0,[],[]
608320,609760,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-21.71,-9.98,[],0,0,[],[]
609760,611910,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-19.22,-4.94,[],0,0,[],[]
611910,612720,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-29.14,-19.56,[],0,0,[],[]
612720,614990,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.4,-27.77,[],0,0,[],[]
614990,615790,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.36,-31.71,[],0,0,[],[]
615790,617220,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.58,-34.49,[],0,0,[],[]
617220,618020,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.19,-14.46,[],0,0,[],[]
618020,620430,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-24.57,-8.04,[],0,0,[],[]
620430,621670,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.48,-12.77,[],0,0,[],[]
621670,625430,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.87,-25.86,[],0,0,[],[]
625430,626240,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-29.98,-23.57,[],0,0,[],[]
626240,629330,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-16.46,-5.45,[],0,0,[],[]
629330,630200,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.19,-23.52,[],0,0,[],[]
630200,632020,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.04,-17.01,[],0,0,[],[]
632020,633020,MAL,MAN,4.97,23,AMM,EC,0,NT,FI,0.0,0,-35.83,-22.15,[],0,0,[],[]
633020,640010,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.16,-30.41,[],0,0,[],[]
640010,641210,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-51.15,-46.27,[],0,0,[],[]
641210,642010,NA,TVF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.43,-45.33,[],0,0,[],[]
642010,642980,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.09,-40.88,[],0,0,[],[]
642980,643980,MAL,MAN,6.01,24,AICM,BC,0,NT,FI,0.0,0,-34.52,-24.27,[],0,0,[],[]
643980,645180,NA,NOF,0.0,24,AICM,NA,NA,NA,NA,0.0,0,-43.98,-33.85,[],0,0,[],[]
645180,646350,NA,OLN,0.0,24,AICM,NA,NA,NA,NA,0.0,0,-35.61,-27.43,[],0,0,[],[]
646350,647650,OCH,CXN,0.0,24,AICM,RC,0,NT,FI,0.0,0,-26.29,-18.43,[],0,0,[],[]
647650,648520,NA,NON,0.0,24,AICM,NA,NA,NA,NA,0.0,0,-33.84,-26.09,[],0,0,[],[]
648520,649120,CHI,CHN,0.0,24,AICM,RC,0,TIMI,FI,1.0,600,-28.9,-25.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 649.12, 'start': 648.52}]",0,0,[],[]
649120,650810,NA,NOF,0.0,24,AICM,NA,NA,NA,NA,0.0,0,-38.63,-24.82,[],0,0,[],[]
650810,651880,NA,OLN,0.0,24,AICM,NA,NA,NA,NA,0.0,0,-27.12,-11.03,[],0,0,[],[]
651880,652880,MAL,MAN,2.76,24,AICM,RC,1,TIMR,FI,0.0,0,-35.34,-29.88,[],0,0,[],[]
652880,654720,NA,NOF,0.0,24,AICM,NA,NA,NA,NA,0.0,0,-43.32,-30.36,[],0,0,[],[]
654720,655520,NA,SIL,0.0,24,AICM,NA,NA,NA,NA,0.0,0,-44.15,-29.58,[],0,0,[],[]
655520,656730,NA,NOF,0.0,24,AICM,NA,NA,NA,NA,0.0,0,-40.09,-25.27,[],0,0,[],[]
