segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
9327770,9328780,NA,TVN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-23.23,-15.76,[],0,0,[],[]
9328780,9329690,NA,TVN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-23.96,-15.68,[],0,0,[],[]
9329690,9330490,NA,TVF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-24.81,-19.37,[],0,0,[],[]
9330490,9331570,NA,TVN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-24.78,-19.87,[],0,0,[],[]
9331570,9332370,NA,TVN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-23.17,-17.56,[],0,0,[],[]
9332370,9333580,NA,TVF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-25.32,-15.79,[],0,0,[],[]
9333580,9337130,NA,TVF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-22.25,-11.3,[],0,0,[],[]
9337130,9341600,NA,TVN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-19.68,-8.85,[],0,0,[],[]
9341600,9342890,NA,TVN,0.0,285,pause,NA,NA,NA,NA,0.0,0,-26.35,-20.3,[],0,0,[],[]
9342890,9343820,NA,TVF,0.0,285,pause,NA,NA,NA,NA,0.0,0,-27.09,-21.94,[],0,0,[],[]
9343820,9344420,CHI,CHN,0.0,285,CM,EC,0,NT,FI,1.0,600,-20.49,-18.62,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 9344.42, 'start': 9343.82}]",0,0,[],[]
9344420,9346040,NA,TVF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-28.35,-20.25,[],0,0,[],[]
9346040,9347690,NA,TVF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-33.12,-25.22,[],0,0,[],[]
9347690,9348780,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-19.17,-4.66,[],0,0,[],[]
9348780,9350210,NA,SIL,0.0,286,pause,NA,NA,NA,NA,0.0,0,-39.04,-33.09,[],0,0,[],[]
9350210,9351370,NA,OLF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-35.7,-27.8,[],0,0,[],[]
9351370,9352180,NA,FAF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-37.18,-31.61,[],0,0,[],[]
9352180,9355830,NA,SIL,0.0,286,pause,NA,NA,NA,NA,0.0,0,-38.23,-28.59,[],0,0,[],[]
9355830,9356910,NA,CXF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-37.6,-33.19,[],0,0,[],[]
9356910,9357930,NA,SIL,0.0,286,pause,NA,NA,NA,NA,0.0,0,-38.71,-35.06,[],0,0,[],[]
9357930,9358920,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-37.59,-27.66,[],0,0,[],[]
9358920,9359900,NA,SIL,0.0,286,pause,NA,NA,NA,NA,0.0,0,-42.55,-36.74,[],0,0,[],[]
9359900,9361340,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-39.03,-31.31,[],0,0,[],[]
9361340,9362150,NA,SIL,0.0,286,pause,NA,NA,NA,NA,0.0,0,-42.69,-34.91,[],0,0,[],[]
9362150,9363200,NA,CXF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-38.44,-29.81,[],0,0,[],[]
9363200,9364200,NA,FAF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-38.43,-30.37,[],0,0,[],[]
9364200,9365980,NA,SIL,0.0,286,pause,NA,NA,NA,NA,0.0,0,-41.79,-34.18,[],0,0,[],[]
9365980,9366780,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-38.43,-32.76,[],0,0,[],[]
9366780,9368090,NA,SIL,0.0,286,pause,NA,NA,NA,NA,0.0,0,-30.77,-26.26,[],0,0,[],[]
9368090,9369090,NA,FAF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-32.5,-27.9,[],0,0,[],[]
9369090,9370180,NA,OLF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-30.91,-26.93,[],0,0,[],[]
9370180,9371100,NA,SIL,0.0,286,pause,NA,NA,NA,NA,0.0,0,-36.92,-30.42,[],0,0,[],[]
9371100,9371910,NA,NOF,0.0,286,pause,NA,NA,NA,NA,0.0,0,-23.93,-6.98,[],0,0,[],[]
9371910,9374170,NA,SIL,0.0,286,pause,NA,NA,NA,NA,0.0,0,-41.76,-25.68,[],0,0,[],[]
9374170,9376280,OCH,CXN,0.0,286,XM,EC,0,NT,FI,0.0,0,-36.24,-21.45,[],0,0,[],[]
9376280,9377400,NA,SIL,0.0,287,pause,NA,NA,NA,NA,0.0,0,-37.19,-29.2,[],0,0,[],[]
9377400,9378400,NA,TVN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-30.14,-22.18,[],0,0,[],[]
9378400,9379930,NA,TVN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-25.38,-19.0,[],0,0,[],[]
9379930,9381090,NA,TVN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-23.78,-17.57,[],0,0,[],[]
9381090,9386110,NA,TVN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-21.88,-17.3,[],0,0,[],[]
9386110,9387140,NA,TVN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-24.44,-17.12,[],0,0,[],[]
9387140,9388040,NA,TVN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-21.14,-16.04,[],0,0,[],[]
9388040,9389890,NA,TVN,0.0,287,pause,NA,NA,NA,NA,0.0,0,-20.57,-5.74,[],0,0,[],[]
9389890,9395160,NA,NOF,0.0,287,pause,NA,NA,NA,NA,0.0,0,-28.9,-22.44,[],0,0,[],[]
9395160,9396240,OCH,CXN,0.0,287,XIOCA,BC,0,NT,FI,0.0,0,-30.25,-22.96,[],0,0,[],[]
9396240,9397170,NA,NOF,0.0,287,XIOCA,NA,NA,NA,NA,0.0,0,-32.31,-21.07,[],0,0,[],[]
9397170,9398660,OCH,CXN,0.0,287,XIOCA,RC,0,NT,FH,0.0,0,-26.2,-18.42,[],0,0,[],[]
9398660,9399460,FEM,FAN,0.0,287,XIOCA,NA,NA,NA,NA,0.0,0,-25.83,-20.37,[],800,0,[],[]
9399460,9400790,FEM,FAN,3.41,287,XIOCA,RC,0,NT,FI,0.0,0,-28.01,-21.12,[],0,0,[],[]
9400790,9401870,NA,OLN,0.0,287,XIOCA,NA,NA,NA,NA,0.0,0,-26.67,-20.12,[],0,0,[],[]
9401870,9402970,NA,NOF,0.0,287,XIOCA,NA,NA,NA,NA,0.0,0,-26.29,-19.66,[],0,0,[],[]
9402970,9404210,FEM,FAN,5.28,287,XIOCA,RC,0,NT,FH,0.0,0,-23.24,-17.68,[],0,0,[],[]
9404210,9405700,NA,OLN,0.0,287,XIOCA,NA,NA,NA,NA,0.0,0,-24.45,-17.22,[],0,0,[],[]
9405700,9408450,FEM,FAN,10.28,287,XIOCA,RC,0,NT,FH,0.0,0,-25.0,-19.01,[],0,0,[],[]
9408450,9409390,NA,NOF,0.0,287,XIOCA,NA,NA,NA,NA,0.0,0,-26.54,-20.63,[],0,0,[],[]
9409390,9411970,FEM,FAN,9.75,287,XIOCA,RC,0,NT,FH,0.0,0,-24.98,-16.22,[],0,0,[],[]
9411970,9413040,MAL,MAN,3.82,287,XIOCA,RC,0,NT,FI,0.0,0,-24.77,-15.39,[],0,0,[],[]
9413040,9414790,FEM,FAN,8.55,287,XIOCA,RC,0,NT,FI,0.0,0,-24.95,-17.37,[],0,0,[],[]
9414790,9415600,NA,MAF,0.0,287,XIOCA,NA,NA,NA,NA,0.0,0,-27.66,-16.89,[],0,0,[],[]
9415600,9416810,FEM,FAN,7.23,287,XIOCA,RC,0,NT,FH,0.0,0,-24.91,-17.5,[],0,0,[],[]
9416810,9417650,NA,OLN,0.0,287,XIOCA,NA,NA,NA,NA,0.0,0,-22.17,-17.14,[],0,0,[],[]
9417650,9418450,NA,NOF,0.0,287,XIOCA,NA,NA,NA,NA,0.0,0,-31.61,-24.91,[],0,0,[],[]
9418450,9422400,FEM,FAN,16.55,287,XIOCA,RC,0,NT,FH,0.0,0,-25.42,-16.1,[],0,0,[],[]
9422400,9423960,NA,OLN,0.0,287,XIOCA,NA,NA,NA,NA,0.0,0,-20.08,-11.39,[],0,0,[],[]
9423960,9428220,FEM,FAN,18.01,287,XIOCA,EC,0,NT,FH,0.0,0,-20.77,-14.61,[],0,0,[],[]
9428220,9435290,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-20.56,-11.92,[],0,0,[],[]
9435290,9437160,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-22.08,-17.0,[],0,0,[],[]
9437160,9438590,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-23.56,-16.62,[],0,0,[],[]
9438590,9440220,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-20.12,-13.85,[],0,0,[],[]
9440220,9458670,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-20.61,-11.9,[],0,0,[],[]
9458670,9459670,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-20.56,-15.58,[],0,0,[],[]
9459670,9461020,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-21.65,-16.08,[],0,0,[],[]
9461020,9462300,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-21.95,-15.08,[],0,0,[],[]
9462300,9465370,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-21.02,-15.1,[],0,0,[],[]
9465370,9466740,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-22.0,-15.97,[],0,0,[],[]
9466740,9467810,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-21.55,-17.07,[],0,0,[],[]
9467810,9468670,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-22.37,-18.29,[],0,0,[],[]
9468670,9477720,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-19.47,-4.06,[],0,0,[],[]
9477720,9478720,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-20.1,-13.72,[],0,0,[],[]
9478720,9480600,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-20.27,-13.45,[],0,0,[],[]
9480600,9481800,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-19.73,-14.42,[],0,0,[],[]
9481800,9482610,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-20.48,-15.61,[],0,0,[],[]
9482610,9530220,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-18.49,-4.26,[],0,0,[],[]
9530220,9531070,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-20.43,-13.73,[],0,0,[],[]
9531070,9531910,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-20.51,-13.65,[],0,0,[],[]
9531910,9532710,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-21.16,-14.6,[],0,0,[],[]
9532710,9545260,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-19.17,-9.45,[],0,0,[],[]
9545260,9546260,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-16.6,-9.59,[],0,0,[],[]
9546260,9547130,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-20.27,-13.88,[],0,0,[],[]
9547130,9548130,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-19.76,-14.63,[],0,0,[],[]
9548130,9556680,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-19.66,-10.17,[],0,0,[],[]
9556680,9557610,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-16.04,-10.13,[],0,0,[],[]
9557610,9567750,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-15.64,-10.52,[],0,0,[],[]
9567750,9568970,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-15.76,-11.34,[],0,0,[],[]
9568970,9571260,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-15.64,-10.39,[],0,0,[],[]
9571260,9572460,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-18.0,-11.56,[],0,0,[],[]
9572460,9574940,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-18.29,-11.49,[],0,0,[],[]
9574940,9576480,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-15.79,-11.53,[],0,0,[],[]
9576480,9580360,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-20.35,-11.89,[],0,0,[],[]
9580360,9582040,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-20.77,-13.61,[],0,0,[],[]
9582040,9588750,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-18.36,-7.03,[],0,0,[],[]
9588750,9589750,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-20.02,-13.4,[],0,0,[],[]
9589750,9592520,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-20.26,-14.03,[],0,0,[],[]
9592520,9593320,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-21.87,-17.09,[],0,0,[],[]
9593320,9596240,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-20.37,-6.68,[],0,0,[],[]
9596240,9597590,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-19.57,-13.36,[],0,0,[],[]
9597590,9598390,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-21.11,-14.52,[],0,0,[],[]
9598390,9599390,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-19.65,-13.97,[],0,0,[],[]
9599390,9600190,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-21.95,-16.67,[],0,0,[],[]
9600190,9613620,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-18.94,-3.46,[],0,0,[],[]
9613620,9614700,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-20.26,-15.11,[],0,0,[],[]
9614700,9615500,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-18.86,-13.58,[],0,0,[],[]
9615500,9616510,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-19.72,-14.39,[],0,0,[],[]
9616510,9617310,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-19.62,-14.04,[],0,0,[],[]
9617310,9618310,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-19.37,-13.37,[],0,0,[],[]
9618310,9626330,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-19.86,-6.14,[],0,0,[],[]
9626330,9627470,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-19.89,-14.59,[],0,0,[],[]
9627470,9628570,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-19.36,-14.37,[],0,0,[],[]
9628570,9635340,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-17.93,-10.56,[],0,0,[],[]
9635340,9636170,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-17.93,-12.48,[],0,0,[],[]
9636170,9654480,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-18.61,-8.24,[],0,0,[],[]
9654480,9655310,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-17.33,-12.7,[],0,0,[],[]
9655310,9658280,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-20.46,-12.35,[],0,0,[],[]
9658280,9659330,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-19.77,-14.27,[],0,0,[],[]
9659330,9666940,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-19.58,-12.63,[],0,0,[],[]
9666940,9668600,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-18.89,-12.29,[],0,0,[],[]
9668600,9669630,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-19.35,-12.48,[],0,0,[],[]
9669630,9671760,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-18.4,-9.59,[],0,0,[],[]
9671760,9672560,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-17.46,-8.92,[],0,0,[],[]
9672560,9674460,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-17.98,-11.58,[],0,0,[],[]
9674460,9675970,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-17.42,-12.33,[],0,0,[],[]
9675970,9678130,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-17.74,-9.24,[],0,0,[],[]
9678130,9679280,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-20.02,-12.81,[],0,0,[],[]
9679280,9680330,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-16.09,-8.41,[],0,0,[],[]
9680330,9683830,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-18.92,-10.04,[],0,0,[],[]
9683830,9684780,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-20.36,-14.47,[],0,0,[],[]
9684780,9687250,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-19.06,-11.96,[],0,0,[],[]
9687250,9703630,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-17.24,-8.48,[],0,0,[],[]
9703630,9704500,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-15.52,-11.56,[],0,0,[],[]
9704500,9708100,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-17.62,-9.39,[],0,0,[],[]
9708100,9708910,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-16.9,-11.72,[],0,0,[],[]
9708910,9709770,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-15.23,-11.74,[],0,0,[],[]
9709770,9710940,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-15.13,-11.4,[],0,0,[],[]
9710940,9711760,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-15.66,-10.89,[],0,0,[],[]
9711760,9712860,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-16.8,-11.32,[],0,0,[],[]
9712860,9715590,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-17.43,-8.57,[],0,0,[],[]
9715590,9716660,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-15.88,-11.65,[],0,0,[],[]
9716660,9720230,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-15.76,-9.84,[],0,0,[],[]
9720230,9721190,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-16.45,-10.86,[],0,0,[],[]
9721190,9729050,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-16.27,-8.15,[],0,0,[],[]
9729050,9729990,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-17.22,-13.35,[],0,0,[],[]
9729990,9730980,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-18.43,-12.39,[],0,0,[],[]
9730980,9731930,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-20.58,-16.09,[],0,0,[],[]
9731930,9733010,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-20.8,-16.14,[],0,0,[],[]
9733010,9733840,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-18.65,-9.66,[],0,0,[],[]
9733840,9736520,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-18.37,-12.42,[],0,0,[],[]
9736520,9738750,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-16.94,-10.36,[],0,0,[],[]
9738750,9743340,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-16.24,-9.68,[],0,0,[],[]
9743340,9744270,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-16.2,-12.14,[],0,0,[],[]
9744270,9746460,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-15.84,-10.33,[],0,0,[],[]
9746460,9747800,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-19.94,-12.99,[],0,0,[],[]
9747800,9748600,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-20.44,-16.26,[],0,0,[],[]
9748600,9749600,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-19.41,-12.98,[],0,0,[],[]
9749600,9750600,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-19.16,-12.95,[],0,0,[],[]
9750600,9751400,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-21.91,-12.66,[],0,0,[],[]
9751400,9754760,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-18.98,-9.44,[],0,0,[],[]
9754760,9755640,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-19.41,-12.18,[],0,0,[],[]
9755640,9756520,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-21.23,-15.38,[],0,0,[],[]
9756520,9758430,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-21.1,-14.28,[],0,0,[],[]
9758430,9759630,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-22.64,-17.37,[],0,0,[],[]
9759630,9760470,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-23.61,-18.58,[],0,0,[],[]
9760470,9761300,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-23.4,-18.85,[],0,0,[],[]
9761300,9764760,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-19.67,-8.2,[],0,0,[],[]
9764760,9765710,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-19.28,-12.12,[],0,0,[],[]
9765710,9766880,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-22.61,-15.46,[],0,0,[],[]
9766880,9768820,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-18.65,-10.54,[],0,0,[],[]
9768820,9770270,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-19.09,-13.02,[],0,0,[],[]
9770270,9774450,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-22.03,-15.41,[],0,0,[],[]
9774450,9775700,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-22.89,-15.99,[],0,0,[],[]
9775700,9790650,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-21.0,-3.2,[],0,0,[],[]
9790650,9791790,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-22.91,-16.76,[],0,0,[],[]
9791790,9794360,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-24.41,-18.84,[],0,0,[],[]
9794360,9796210,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-24.13,-17.85,[],0,0,[],[]
9796210,9797670,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-18.68,-12.92,[],0,0,[],[]
9797670,9798670,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-20.7,-15.04,[],0,0,[],[]
9798670,9800350,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-20.86,-14.31,[],0,0,[],[]
9800350,9801360,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-23.31,-18.57,[],0,0,[],[]
9801360,9807870,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-19.24,-12.1,[],0,0,[],[]
9807870,9809040,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-18.32,-13.88,[],0,0,[],[]
9809040,9809840,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-17.78,-11.89,[],0,0,[],[]
9809840,9811920,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-18.75,-11.81,[],0,0,[],[]
9811920,9814890,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-18.29,-7.14,[],0,0,[],[]
9814890,9815910,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-19.9,-13.47,[],0,0,[],[]
9815910,9816800,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-21.47,-14.85,[],0,0,[],[]
9816800,9817600,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-17.99,-11.99,[],0,0,[],[]
9817600,9822490,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-17.75,-11.41,[],0,0,[],[]
9822490,9823490,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-18.82,-12.51,[],0,0,[],[]
9823490,9824290,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-20.33,-13.74,[],0,0,[],[]
9824290,9825290,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-19.16,-12.82,[],0,0,[],[]
9825290,9831220,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-17.6,-8.38,[],0,0,[],[]
9831220,9832220,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-19.09,-11.56,[],0,0,[],[]
9832220,9834010,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-19.61,-12.89,[],0,0,[],[]
9834010,9835010,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-16.66,-11.23,[],0,0,[],[]
9835010,9838170,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-17.08,-10.55,[],0,0,[],[]
9838170,9839260,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-16.68,-11.89,[],0,0,[],[]
9839260,9848940,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-17.71,-10.93,[],0,0,[],[]
9848940,9850270,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-16.62,-11.9,[],0,0,[],[]
9850270,9851700,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-17.77,-11.37,[],0,0,[],[]
9851700,9852750,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-18.41,-10.9,[],0,0,[],[]
9852750,9858030,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-19.01,-11.14,[],0,0,[],[]
9858030,9859030,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-15.69,-11.17,[],0,0,[],[]
9859030,9873020,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-17.47,-5.33,[],0,0,[],[]
9873020,9874820,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-16.89,-11.19,[],0,0,[],[]
9874820,9880080,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-16.03,-10.5,[],0,0,[],[]
9880080,9881150,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-15.06,-10.87,[],0,0,[],[]
9881150,9882590,NA,TVN,0.0,288,pause,NA,NA,NA,NA,0.0,0,-15.52,-10.04,[],0,0,[],[]
