segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
243700,244680,NA,SIL,0.0,1,CIC,NA,NA,NA,NA,0.0,0,-55.31,-50.23,[],0,0,[],[]
244680,246130,OCH,CXN,0.0,1,CIC,RC,5,NT,FH,0.0,0,-35.77,-26.48,[],0,0,[],[]
246130,247210,NA,SIL,0.0,1,CIC,NA,NA,NA,NA,0.0,0,-54.94,-43.88,[],0,0,[],[]
247210,248210,FEM,FAN,4.41,1,CIC,RC,5,NT,FI,0.0,0,-35.94,-24.91,[],0,0,[],[]
248210,249020,OCH,CXN,0.0,1,CIC,RC,5,NT,FI,0.0,0,-22.52,-16.69,[],0,0,[],[]
249020,250290,NA,OLF,0.0,1,CIC,NA,NA,NA,NA,0.0,0,-35.88,-28.25,[],0,0,[],[]
250290,253010,OCH,CXN,0.0,1,CIC,RC,5,NT,FH,0.0,0,-35.0,-25.3,[],0,0,[],[]
253010,254550,NA,NOF,0.0,1,CIC,NA,NA,NA,NA,0.0,0,-51.76,-43.58,[],0,0,[],[]
254550,255160,OCH,CXN,0.0,1,CIC,RC,5,NT,FH,0.0,0,-32.22,-22.52,[],0,0,[],[]
255160,256020,OCH,CXN,0.0,1,CIC,RC,5,NT,FH,0.0,0,-28.17,-20.1,[],0,0,[],[]
256020,256650,CHI,CHN,0.0,1,CIC,RC,5,NT,FI,1.0,630,-28.03,-20.72,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 256.65, 'start': 256.02}]",0,0,[],[]
256650,257700,OCH,CXN,0.0,1,CIC,RC,5,NT,FI,0.0,0,-36.18,-29.97,[],0,0,[],[]
257700,258570,NA,NOF,0.0,1,CIC,NA,NA,NA,NA,0.0,0,-53.21,-46.13,[],0,0,[],[]
258570,259570,FEM,FAN,3.33,1,CIC,RC,5,NT,FI,0.0,0,-41.48,-33.62,[],0,0,[],[]
259570,260570,NA,CXF,0.0,1,CIC,NA,NA,NA,NA,0.0,0,-43.42,-35.71,[],0,0,[],[]
260570,261560,NA,NOF,0.0,1,CIC,NA,NA,NA,NA,0.0,0,-49.98,-39.35,[],0,0,[],[]
261560,262360,OCH,CXN,0.0,1,CIC,RC,5,NT,FI,0.0,0,-38.85,-30.12,[],0,0,[],[]
262360,263570,NA,SIL,0.0,1,CIC,NA,NA,NA,NA,0.0,0,-58.7,-48.12,[],0,0,[],[]
263570,264580,FEM,FAN,3.04,1,CIC,RC,5,NT,FI,0.0,0,-43.31,-36.51,[],0,0,[],[]
264580,265360,OCH,CXN,0.0,1,CIC,EC,5,NT,FI,0.0,0,-34.0,-25.67,[],0,0,[],[]
265360,266180,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-55.43,-45.2,[],0,0,[],[]
266180,267180,NA,FAF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-49.47,-42.42,[],0,0,[],[]
267180,268770,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-54.12,-41.33,[],0,0,[],[]
268770,269770,NA,TVF,0.0,2,pause,NA,NA,NA,NA,0.0,0,-53.22,-49.62,[],0,0,[],[]
269770,270580,NA,SIL,0.0,2,pause,NA,NA,NA,NA,0.0,0,-59.08,-50.89,[],0,0,[],[]
270580,272120,OCH,CXN,0.0,2,XM,EC,0,NT,FI,0.0,0,-42.61,-34.44,[],0,0,[],[]
272120,273690,NA,TVF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-53.65,-45.36,[],0,0,[],[]
273690,277940,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-61.88,-47.1,[],0,0,[],[]
277940,279960,NA,CXF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-50.47,-39.35,[],0,0,[],[]
279960,280560,FEM,FAN,0.0,3,pause,NA,NA,NA,NA,0.0,0,-44.2,-38.0,[],600,0,[],[]
280560,281980,NA,CXF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-48.22,-38.18,[],0,0,[],[]
281980,284040,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-61.65,-52.57,[],0,0,[],[]
284040,284840,NA,NOF,0.0,3,pause,NA,NA,NA,NA,0.0,0,-53.39,-39.98,[],0,0,[],[]
284840,287290,NA,SIL,0.0,3,pause,NA,NA,NA,NA,0.0,0,-61.2,-50.95,[],0,0,[],[]
287290,288960,FEM,FAN,6.52,3,AIOCF,BC,0,NT,FI,0.0,0,-41.95,-34.43,[],0,0,[],[]
288960,289760,OCH,CXN,0.0,3,AIOCF,RC,0,NT,FI,0.0,0,-41.29,-35.78,[],0,0,[],[]
289760,290460,FEM,FAN,4.41,3,AIOCF,RC,0,NT,FI,0.0,0,-37.1,-33.32,[],0,0,[],[]
290460,291470,OCH,CXN,0.0,3,AIOCF,RC,0,NT,FI,0.0,0,-36.6,-32.01,[],0,0,[],[]
291470,292070,FEM,FAN,4.02,3,AIOCF,RC,0,NT,FI,0.0,0,-36.8,-30.38,[],0,0,[],[]
292070,292870,OCH,CXN,0.0,3,AIOCF,RC,0,NT,FI,0.0,0,-30.13,-25.2,[],0,0,[],[]
292870,293470,OCH,CXN,0.0,3,AIOCF,RC,0,NT,FH,0.0,0,-32.71,-28.34,[],0,0,[],[]
293470,294480,FEM,FAN,0.35,3,AIOCF,RC,0,NT,FI,0.0,0,-36.84,-31.63,[],0,0,[],[]
294480,295280,NA,CXF,0.0,3,AIOCF,NA,NA,NA,NA,0.0,0,-43.7,-32.57,[],0,0,[],[]
295280,296100,NA,SIL,0.0,3,AIOCF,NA,NA,NA,NA,0.0,0,-52.69,-38.4,[],0,0,[],[]
296100,296900,OCH,CXN,0.0,3,AIOCF,EC,0,NT,FI,0.0,0,-43.52,-34.89,[],0,0,[],[]
296900,298120,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-55.92,-49.25,[],0,0,[],[]
298120,299160,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-42.51,-34.84,[],0,0,[],[]
299160,300410,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-52.31,-43.59,[],0,0,[],[]
300410,301370,NA,CXF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.07,-38.35,[],0,0,[],[]
301370,304650,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-48.58,-31.08,[],0,0,[],[]
304650,305690,OCH,CXN,0.0,4,XM,BC,0,NT,FI,0.0,0,-34.79,-23.69,[],0,0,[],[]
305690,306670,NA,NOF,0.0,4,XM,NA,NA,NA,NA,0.0,0,-47.51,-38.89,[],0,0,[],[]
306670,311300,OCH,CXN,0.0,4,XM,EC,0,NT,FH,0.0,0,-35.0,-19.25,[],0,0,[],[]
311300,312930,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.22,-39.3,[],0,0,[],[]
312930,316310,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-55.58,-42.5,[],0,0,[],[]
316310,316980,FEM,FAN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.53,-32.92,[],670,0,[],[]
316980,318180,FEM,FAN,3.72,5,AMF,EC,0,NT,FI,0.0,0,-40.57,-27.54,[],0,0,[],[]
318180,319720,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-50.84,-42.29,[],0,0,[],[]
319720,320320,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-50.25,-43.01,[],0,0,[],[]
320320,321120,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-53.19,-40.41,[],0,0,[],[]
321120,322420,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-53.34,-41.48,[],0,0,[],[]
322420,324660,NA,CXF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.92,-33.58,[],0,0,[],[]
324660,325670,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-59.93,-50.77,[],0,0,[],[]
325670,327860,OCH,CXN,0.0,6,XIOCA,BC,0,NT,FI,0.0,0,-28.94,-18.66,[],0,0,[],[]
327860,328920,CHI,CHN,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-19.27,-13.57,[],0,730,"[{'start': 327.86, 'end': 328.59}]",[]
328920,330510,NA,SIL,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-58.61,-43.31,[],0,0,[],[]
330510,331590,OCH,CXN,0.0,6,XIOCA,RC,0,NT,FH,0.0,0,-39.38,-28.97,[],0,0,[],[]
331590,332580,NA,SIL,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-52.52,-44.96,[],0,0,[],[]
332580,334160,OCH,CXN,0.0,6,XIOCA,RC,0,NT,FH,0.0,0,-37.84,-26.38,[],0,0,[],[]
334160,334770,FEM,FAN,3.4,6,XIOCA,RC,0,NT,FI,0.0,0,-38.94,-28.95,[],0,0,[],[]
334770,335570,NA,CXF,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-39.26,-29.28,[],0,0,[],[]
335570,336370,NA,SIL,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-32.83,-20.0,[],0,0,[],[]
336370,337170,NA,CXF,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-45.01,-36.63,[],0,0,[],[]
337170,338400,NA,SIL,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-46.59,-32.51,[],0,0,[],[]
338400,339910,OCH,CXN,0.0,6,XIOCA,RC,0,NT,FI,0.0,0,-44.94,-37.72,[],0,0,[],[]
339910,340910,NA,FAF,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-49.12,-42.47,[],0,0,[],[]
340910,341920,NA,MAF,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-50.2,-40.09,[],0,0,[],[]
341920,343390,NA,SIL,0.0,6,XIOCA,NA,NA,NA,NA,0.0,0,-56.37,-45.73,[],0,0,[],[]
343390,344210,OCH,CXN,0.0,6,XIOCA,EC,0,NT,FH,0.0,0,-48.53,-40.82,[],0,0,[],[]
344210,345450,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.26,-39.44,[],0,0,[],[]
345450,346660,NA,CXF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.05,-45.01,[],0,0,[],[]
346660,347570,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-57.12,-49.33,[],0,0,[],[]
347570,348400,NA,CXF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.26,-42.39,[],0,0,[],[]
348400,350020,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.77,-46.24,[],0,0,[],[]
350020,351490,NA,TVF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-56.68,-50.01,[],0,0,[],[]
351490,352950,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-61.46,-49.36,[],0,0,[],[]
352950,354240,NA,CXF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.2,-46.74,[],0,0,[],[]
354240,355090,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-57.26,-48.16,[],0,0,[],[]
355090,356010,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.95,-39.98,[],0,0,[],[]
356010,356810,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-64.77,-57.41,[],0,0,[],[]
356810,357610,OCH,CXN,0.0,7,XM,BC,0,NT,FI,0.0,0,-52.31,-45.62,[],0,0,[],[]
357610,358840,NA,SIL,0.0,7,XM,NA,NA,NA,NA,0.0,0,-60.87,-53.28,[],0,0,[],[]
358840,359640,OCH,CXN,0.0,7,XM,EC,0,NT,FH,0.0,0,-52.33,-47.19,[],0,0,[],[]
359640,360440,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-58.89,-50.07,[],0,0,[],[]
360440,361890,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.25,-42.37,[],0,0,[],[]
361890,362790,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.13,-43.18,[],0,0,[],[]
362790,363660,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.9,-41.49,[],0,0,[],[]
363660,364460,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.76,-41.25,[],0,0,[],[]
364460,365550,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-55.1,-45.74,[],0,0,[],[]
365550,366820,NA,CXF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-46.51,-30.1,[],0,0,[],[]
366820,367950,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-57.37,-48.7,[],0,0,[],[]
367950,369200,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.49,-44.53,[],0,0,[],[]
369200,370270,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-57.32,-45.17,[],0,0,[],[]
370270,372070,NA,CXF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.92,-45.13,[],0,0,[],[]
372070,373390,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-57.53,-49.25,[],0,0,[],[]
373390,374530,NA,CXF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.02,-40.77,[],0,0,[],[]
374530,375370,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-56.59,-48.41,[],0,0,[],[]
375370,377180,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.19,-43.37,[],0,0,[],[]
377180,379400,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-59.13,-50.6,[],0,0,[],[]
379400,380530,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.86,-37.93,[],0,0,[],[]
380530,381330,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.21,-39.43,[],0,0,[],[]
381330,386950,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-60.4,-48.72,[],0,0,[],[]
386950,388440,NA,CXF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.39,-45.41,[],0,0,[],[]
388440,390640,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.35,-38.68,[],0,0,[],[]
390640,391440,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-57.13,-47.59,[],0,0,[],[]
391440,392470,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.81,-44.24,[],0,0,[],[]
392470,394640,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-59.0,-49.1,[],0,0,[],[]
394640,395440,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.03,-37.25,[],0,0,[],[]
395440,396250,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-63.7,-59.54,[],0,0,[],[]
396250,397050,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.37,-38.76,[],0,0,[],[]
397050,402080,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-62.52,-49.85,[],0,0,[],[]
402080,402880,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.4,-41.76,[],0,0,[],[]
402880,405260,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-61.17,-47.25,[],0,0,[],[]
405260,406520,OCH,CXN,0.0,8,XM,BC,0,NT,FI,0.0,0,-46.47,-37.88,[],0,0,[],[]
406520,408300,NA,SIL,0.0,8,XM,NA,NA,NA,NA,0.0,0,-63.55,-52.0,[],0,0,[],[]
408300,409650,NA,TVF,0.0,8,XM,NA,NA,NA,NA,0.0,0,-55.16,-49.15,[],0,0,[],[]
409650,410550,OCH,CXN,0.0,8,XM,EC,0,NT,FH,0.0,0,-46.46,-40.58,[],0,0,[],[]
410550,427770,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-59.71,-39.0,[],0,0,[],[]
427770,430360,FEM,FAN,10.47,9,AIOCF,BC,0,NT,FI,0.0,0,-40.5,-30.92,[],0,0,[],[]
430360,431580,NA,SIL,0.0,9,AIOCF,NA,NA,NA,NA,0.0,0,-49.85,-38.47,[],0,0,[],[]
431580,433140,OCH,CXN,0.0,9,AIOCF,RC,0,NT,FI,0.0,0,-28.83,-23.82,[],0,0,[],[]
433140,433940,NA,SIL,0.0,9,AIOCF,NA,NA,NA,NA,0.0,0,-51.29,-37.82,[],0,0,[],[]
433940,434740,OCH,CXN,0.0,9,AIOCF,RC,0,NT,FH,0.0,0,-28.59,-23.07,[],0,0,[],[]
434740,435910,FEM,FAN,4.61,9,AIOCF,RC,0,NT,FI,0.0,0,-29.76,-19.21,[],0,0,[],[]
435910,437210,NA,FAF,0.0,9,AIOCF,NA,NA,NA,NA,0.0,0,-44.92,-36.68,[],0,0,[],[]
437210,438970,FEM,FAN,5.26,9,AIOCF,RC,0,NT,FH,0.0,0,-28.56,-17.95,[],0,0,[],[]
438970,440000,NA,SIL,0.0,9,AIOCF,NA,NA,NA,NA,0.0,0,-61.06,-51.15,[],0,0,[],[]
440000,441000,FEM,FAN,4.55,9,AIOCF,RC,0,NT,FH,0.0,0,-37.13,-27.92,[],0,0,[],[]
441000,442100,MAL,MAN,6.9,9,AIOCF,RC,0,NT,FI,0.0,0,-41.28,-34.17,[],0,0,[],[]
442100,443690,FEM,FAN,6.32,9,AIOCF,RC,0,NT,FI,0.0,0,-38.61,-28.72,[],0,0,[],[]
443690,445330,NA,NOF,0.0,9,AIOCF,NA,NA,NA,NA,0.0,0,-23.36,-9.16,[],0,0,[],[]
445330,446840,FEM,FAN,3.9,9,AIOCF,RC,0,NT,FH,0.0,0,-38.3,-29.5,[],0,0,[],[]
446840,447650,NA,SIL,0.0,9,AIOCF,NA,NA,NA,NA,0.0,0,-50.93,-48.55,[],0,0,[],[]
447650,449280,NA,NOF,0.0,9,AIOCF,NA,NA,NA,NA,0.0,0,-27.02,-7.25,[],0,0,[],[]
449280,452020,FEM,FAN,12.63,9,AIOCF,EC,0,NT,FH,0.0,0,-27.13,-19.65,[],0,0,[],[]
452020,453020,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-55.03,-38.97,[],0,0,[],[]
453020,453620,FEM,FAN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-34.68,-21.41,[],600,0,[],[]
453620,454810,FEM,FAN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-27.83,-21.33,[],1190,0,[],[]
454810,458520,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.0,-15.57,[],0,0,[],[]
458520,459580,FEM,FAN,3.35,10,AMF,EC,0,NT,FI,0.0,0,-38.59,-27.36,[],0,0,[],[]
459580,461150,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-28.39,-16.55,[],0,0,[],[]
461150,464470,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.44,-18.57,[],0,0,[],[]
464470,466150,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-57.75,-41.52,[],0,0,[],[]
466150,467980,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.82,-27.08,[],0,0,[],[]
467980,469120,FEM,FAN,5.29,11,AMF,BC,0,NT,FI,0.0,0,-30.25,-20.34,[],0,0,[],[]
469120,469980,NA,NOF,0.0,11,AMF,NA,NA,NA,NA,0.0,0,-40.34,-28.54,[],0,0,[],[]
469980,471180,FEM,FAN,2.63,11,AMF,EC,0,NT,FH,0.0,0,-28.26,-19.75,[],0,0,[],[]
471180,473420,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.23,-11.53,[],0,0,[],[]
473420,474510,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-16.91,-3.47,[],0,0,[],[]
474510,478300,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.66,-7.81,[],0,0,[],[]
478300,479700,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.0,-15.01,[],0,0,[],[]
479700,480710,FEM,FAN,5.48,12,AIOCF,BC,0,NT,FI,0.0,0,-24.55,-17.72,[],0,0,[],[]
480710,481990,NA,NOF,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-47.39,-35.22,[],0,0,[],[]
481990,482990,FEM,FAN,5.03,12,AIOCF,RC,0,NT,FH,0.0,0,-28.32,-18.83,[],0,0,[],[]
482990,483810,NA,OLN,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-25.9,-11.22,[],0,0,[],[]
483810,485110,NA,NOF,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-25.11,-8.41,[],0,0,[],[]
485110,487300,FEM,FAN,9.39,12,AIOCF,RC,0,NT,FH,0.0,0,-32.15,-22.22,[],0,0,[],[]
487300,488500,NA,SIL,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-58.12,-53.62,[],0,0,[],[]
488500,489580,FEM,FAN,2.62,12,AIOCF,RC,0,NT,FH,0.0,0,-32.58,-22.97,[],0,0,[],[]
489580,490580,MAL,MAN,2.64,12,AIOCF,RC,0,NT,FI,0.0,0,-34.52,-24.3,[],0,0,[],[]
490580,491810,NA,SIL,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-60.43,-54.71,[],0,0,[],[]
491810,492790,NA,FAF,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-41.21,-28.03,[],0,0,[],[]
492790,493590,OCH,CXN,0.0,12,AIOCF,RC,0,NT,FI,0.0,0,-31.52,-18.93,[],0,0,[],[]
493590,494470,NA,OLF,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-33.76,-24.4,[],0,0,[],[]
494470,497120,NA,NOF,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-42.26,-27.89,[],0,0,[],[]
497120,498130,OCH,CXN,0.0,12,AIOCF,RC,0,NT,FH,0.0,0,-29.42,-22.39,[],0,0,[],[]
498130,498930,OCH,CXN,0.0,12,AIOCF,RC,0,NT,FH,0.0,0,-28.01,-17.07,[],0,0,[],[]
498930,500020,NA,NOF,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-40.79,-30.06,[],0,0,[],[]
500020,501600,OCH,CXN,0.0,12,AIOCF,RC,0,NT,FH,0.0,0,-31.68,-18.03,[],0,0,[],[]
501600,503420,FEM,FAN,3.98,12,AIOCF,RC,0,NT,FI,0.0,0,-36.5,-27.46,[],0,0,[],[]
503420,504220,OCH,CXN,0.0,12,AIOCF,RC,0,NT,FI,0.0,0,-30.77,-26.47,[],0,0,[],[]
504220,505220,FEM,FAN,6.3,12,AIOCF,RC,0,NT,FI,0.0,0,-30.54,-22.39,[],0,0,[],[]
505220,506870,NA,SIL,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-60.31,-50.81,[],0,0,[],[]
506870,508140,OCH,CXN,0.0,12,AIOCF,RC,0,NT,FI,0.0,0,-32.47,-25.72,[],0,0,[],[]
508140,510150,FEM,FAN,9.61,12,AIOCF,RC,0,NT,FI,0.0,0,-33.61,-24.62,[],0,0,[],[]
510150,510950,NA,SIL,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-53.39,-43.34,[],0,0,[],[]
510950,514260,FEM,FAN,10.69,12,AIOCF,RC,0,NT,FH,0.0,0,-32.49,-24.95,[],0,0,[],[]
514260,515140,NA,NOF,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-33.59,-16.62,[],0,0,[],[]
515140,515960,NA,SIL,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-55.2,-46.91,[],0,0,[],[]
515960,519390,FEM,FAN,12.85,12,AIOCF,RC,0,NT,FH,0.0,0,-32.3,-25.58,[],0,0,[],[]
519390,520190,NA,SIL,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-50.76,-41.28,[],0,0,[],[]
520190,521800,FEM,FAN,7.82,12,AIOCF,RC,0,NT,FH,0.0,0,-32.39,-20.9,[],0,0,[],[]
521800,523310,NA,NOF,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-40.88,-30.15,[],0,0,[],[]
523310,525280,FEM,FAN,10.27,12,AIOCF,RC,0,NT,FH,0.0,0,-32.43,-24.06,[],0,0,[],[]
525280,526080,NA,OLF,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-39.26,-28.43,[],0,0,[],[]
526080,526880,NA,SIL,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-53.92,-42.01,[],0,0,[],[]
526880,528080,FEM,FAN,6.23,12,AIOCF,RC,0,NT,FH,0.0,0,-30.58,-23.17,[],0,0,[],[]
528080,529080,MAL,MAN,3.92,12,AIOCF,EC,0,NT,FI,0.0,0,-33.04,-25.81,[],0,0,[],[]
529080,535450,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.84,-4.05,[],0,0,[],[]
535450,536480,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.79,-39.6,[],0,0,[],[]
536480,539040,FEM,FAN,9.67,13,AIOCF,BC,0,NT,FI,0.0,0,-32.1,-22.74,[],0,0,[],[]
539040,540040,MAL,MAN,0.06,13,AIOCF,RC,0,NT,FI,0.0,0,-39.65,-28.07,[],0,0,[],[]
540040,541600,NA,SIL,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-54.6,-41.13,[],0,0,[],[]
541600,543000,FEM,FAN,7.61,13,AIOCF,RC,0,NT,FI,0.0,0,-35.23,-30.01,[],0,0,[],[]
543000,544120,FEM,FAN,6.04,13,AIOCF,RC,0,NT,FH,0.0,0,-31.83,-25.64,[],0,0,[],[]
544120,544920,FEM,FAN,4.9,13,AIOCF,RC,0,NT,FH,0.0,0,-31.54,-23.51,[],0,0,[],[]
544920,545900,NA,SIL,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-48.82,-39.05,[],0,0,[],[]
545900,549670,FEM,FAN,14.94,13,AIOCF,RC,0,NT,FH,0.0,0,-27.53,-18.93,[],0,0,[],[]
549670,551400,NA,SIL,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-55.31,-46.51,[],0,0,[],[]
551400,552000,OCH,CXN,0.0,13,AIOCF,RC,0,NT,FI,0.0,0,-33.55,-27.08,[],0,0,[],[]
552000,553000,FEM,FAN,3.5,13,AIOCF,RC,0,NT,FI,0.0,0,-30.73,-25.7,[],0,0,[],[]
553000,554520,NA,SIL,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-47.34,-36.13,[],0,0,[],[]
554520,556280,FEM,FAN,8.71,13,AIOCF,RC,0,NT,FH,0.0,0,-28.04,-21.57,[],0,0,[],[]
556280,557080,NA,SIL,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-48.4,-38.96,[],0,0,[],[]
557080,558190,NA,OLF,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-40.01,-32.83,[],0,0,[],[]
558190,559370,NA,SIL,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-42.8,-31.98,[],0,0,[],[]
559370,560550,FEM,FAN,3.49,13,AIOCF,EC,0,NT,FH,0.0,0,-33.43,-21.7,[],0,0,[],[]
560550,561940,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.53,-11.27,[],0,0,[],[]
