segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
355640,357200,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-34.08,-23.19,[],0,0,[],[]
357200,358110,NA,TVN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-36.55,-29.99,[],0,0,[],[]
358110,358910,NA,TVF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.37,-29.89,[],0,0,[],[]
358910,361080,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.11,-32.28,[],0,0,[],[]
361080,361880,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.88,-38.75,[],0,0,[],[]
361880,362680,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.03,-40.7,[],0,0,[],[]
362680,363540,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-56.44,-49.06,[],0,0,[],[]
363540,364920,NA,TVN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.08,-26.71,[],0,0,[],[]
364920,365970,NA,TVN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.48,-29.16,[],0,0,[],[]
365970,367710,NA,TVN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-35.4,-28.89,[],0,0,[],[]
367710,368510,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-44.82,-41.31,[],0,0,[],[]
368510,369310,FEM,FAN,4.94,8,AMF,EC,0,NT,FI,0.0,0,-36.6,-30.19,[],0,0,[],[]
369310,370940,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.24,-30.43,[],0,0,[],[]
370940,371880,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.4,-29.55,[],0,0,[],[]
371880,372880,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.8,-30.66,[],0,0,[],[]
372880,373900,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.66,-34.71,[],0,0,[],[]
373900,375600,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.46,-31.03,[],0,0,[],[]
375600,376610,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.68,-33.11,[],0,0,[],[]
376610,377700,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.02,-31.45,[],0,0,[],[]
377700,378500,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.87,-33.23,[],0,0,[],[]
378500,379710,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.22,-29.2,[],0,0,[],[]
379710,380540,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.9,-32.12,[],0,0,[],[]
380540,381560,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.75,-28.08,[],0,0,[],[]
381560,382560,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.01,-28.61,[],0,0,[],[]
382560,385540,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.54,-25.52,[],0,0,[],[]
385540,386560,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-33.47,-28.91,[],0,0,[],[]
386560,389550,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.48,-28.99,[],0,0,[],[]
389550,390520,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.02,-37.18,[],0,0,[],[]
390520,391660,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.5,-27.91,[],0,0,[],[]
391660,394030,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.84,-27.37,[],0,0,[],[]
394030,395050,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.21,-24.74,[],0,0,[],[]
395050,403770,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.42,-28.37,[],0,0,[],[]
403770,404930,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.93,-30.22,[],0,0,[],[]
404930,406870,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.7,-30.08,[],0,0,[],[]
406870,407670,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-33.53,-26.93,[],0,0,[],[]
407670,408750,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.34,-28.0,[],0,0,[],[]
408750,411950,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.45,-19.94,[],0,0,[],[]
411950,412760,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.81,-6.94,[],0,0,[],[]
412760,415440,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.58,-15.41,[],0,0,[],[]
415440,416680,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.92,-25.4,[],0,0,[],[]
416680,417480,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.5,-33.88,[],0,0,[],[]
417480,419030,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.76,-6.27,[],0,0,[],[]
419030,419830,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-31.41,-22.95,[],0,0,[],[]
419830,424210,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-26.43,-8.06,[],0,0,[],[]
424210,425010,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.82,-8.63,[],0,0,[],[]
425010,426240,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.52,-9.17,[],0,0,[],[]
426240,427920,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-30.96,-20.38,[],0,0,[],[]
427920,429230,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-26.49,-9.38,[],0,0,[],[]
429230,430230,FEM,FAN,5.43,9,AMF,EC,0,NT,FI,0.0,0,-34.54,-25.9,[],0,0,[],[]
430230,431030,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.97,-31.14,[],0,0,[],[]
431030,431970,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-32.73,-26.91,[],0,0,[],[]
431970,434060,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-21.76,-5.33,[],0,0,[],[]
434060,435710,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-30.77,-18.63,[],0,0,[],[]
435710,436510,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-34.75,-18.96,[],0,0,[],[]
436510,437400,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-24.51,-8.09,[],0,0,[],[]
437400,439950,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-29.38,-12.7,[],0,0,[],[]
439950,440810,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.28,-22.16,[],0,0,[],[]
440810,445080,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.48,-13.5,[],0,0,[],[]
445080,445890,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.1,-27.37,[],0,0,[],[]
445890,447530,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-25.07,-7.69,[],0,0,[],[]
447530,448450,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-34.12,-22.16,[],0,0,[],[]
448450,451590,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.71,-24.05,[],0,0,[],[]
451590,452190,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-23.88,-13.9,[],0,190,[],"[{'start': 452.0, 'end': 452.19}]"
452190,453180,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.28,-30.75,[],0,0,[],[]
453180,453790,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-15.65,-5.84,[],0,610,"[{'start': 453.18, 'end': 453.79}]",[]
453790,455210,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-20.98,-10.75,[],0,0,[],[]
455210,456450,FEM,FAN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-22.36,-9.65,[],1240,0,[],[]
456450,457310,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-19.63,-9.19,[],0,0,[],[]
457310,458390,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.28,-22.77,[],0,0,[],[]
458390,459390,FEM,FAN,3.57,10,AICF,BC,0,TIFI,FI,0.0,0,-36.3,-28.52,[],0,0,[],[]
459390,461250,NA,TVF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-36.42,-23.46,[],0,0,[],[]
461250,461850,CHI,CHN,0.0,10,AICF,EC,1,TIFR,FI,1.0,350,-17.91,-9.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 461.6, 'start': 461.43}]",0,0,[],[]
461850,462650,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-31.99,-21.34,[],0,0,[],[]
462650,463450,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.55,-36.42,[],0,0,[],[]
463450,464980,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-30.42,-20.92,[],0,0,[],[]
464980,465790,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.33,-36.01,[],0,0,[],[]
465790,467430,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.5,-17.38,[],0,0,[],[]
467430,468730,CHI,CHN,0.0,11,CM,EC,0,NT,FI,1.0,1300,-15.93,-10.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 468.73, 'start': 467.43}]",0,0,[],[]
468730,473080,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.09,-14.11,[],0,0,[],[]
473080,474640,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.78,-26.73,[],0,0,[],[]
474640,476300,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.86,-23.98,[],0,0,[],[]
476300,477850,FEM,FAN,7.23,12,AMF,BC,0,NT,FI,0.0,0,-31.34,-22.59,[],0,0,[],[]
477850,478650,NA,TVF,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-44.01,-40.0,[],0,0,[],[]
478650,479670,FEM,FAN,6.45,12,AMF,EC,0,NT,FH,0.0,0,-33.6,-21.61,[],0,0,[],[]
479670,482960,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.23,-28.86,[],0,0,[],[]
482960,483970,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.37,-24.43,[],0,0,[],[]
483970,485390,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.84,-27.0,[],0,0,[],[]
485390,486190,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.07,-34.0,[],0,0,[],[]
486190,487080,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.68,-26.1,[],0,0,[],[]
487080,488290,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.38,-27.0,[],0,0,[],[]
488290,489110,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.65,-33.28,[],0,0,[],[]
489110,490010,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.25,-35.4,[],0,0,[],[]
490010,490830,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.03,-17.67,[],0,0,[],[]
490830,491690,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.16,-40.23,[],0,0,[],[]
491690,492700,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.56,-38.95,[],0,0,[],[]
492700,494200,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.46,-38.82,[],0,0,[],[]
494200,496260,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-24.3,-12.45,[],0,1850,"[{'start': 494.2, 'end': 496.05}]",[]
496260,497780,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-21.72,-8.25,[],0,0,[],[]
497780,499060,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.93,-12.98,[],0,0,[],[]
499060,501100,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.22,-12.08,[],0,0,[],[]
501100,502100,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.39,-33.04,[],0,0,[],[]
502100,502900,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.41,-28.04,[],0,0,[],[]
502900,504040,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.01,-36.89,[],0,0,[],[]
504040,505140,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.73,-22.91,[],0,0,[],[]
505140,507010,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.35,-28.58,[],0,0,[],[]
507010,508110,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.32,-29.9,[],0,0,[],[]
508110,509560,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.92,-37.48,[],0,0,[],[]
509560,512210,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.89,-17.44,[],0,0,[],[]
512210,513010,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.22,-24.09,[],0,0,[],[]
513010,515870,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.75,-13.45,[],0,0,[],[]
515870,516700,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.63,-30.66,[],0,0,[],[]
516700,518850,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-23.0,-6.03,[],0,0,[],[]
518850,521160,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-16.76,-4.5,[],0,0,[],[]
521160,521760,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-12.16,-0.29,[],0,0,[],[]
521760,522840,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.97,-22.33,[],0,0,[],[]
522840,523860,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.93,-37.62,[],0,0,[],[]
523860,524770,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.37,-14.37,[],0,0,[],[]
524770,527300,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.04,-7.17,[],0,0,[],[]
527300,528280,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-12.07,-1.1,[],0,0,[],[]
528280,531900,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.66,-5.94,[],0,0,[],[]
531900,532720,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-18.09,-3.16,[],0,0,[],[]
532720,533550,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-23.79,-13.69,[],0,0,[],[]
533550,534550,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-24.49,-11.64,[],0,0,[],[]
534550,535390,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.5,-25.66,[],0,0,[],[]
535390,536250,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.5,-21.56,[],0,0,[],[]
536250,537540,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.19,-13.32,[],0,0,[],[]
537540,542160,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-22.06,-5.11,[],0,0,[],[]
542160,543440,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.82,-20.83,[],0,0,[],[]
543440,546000,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.16,-11.0,[],0,0,[],[]
546000,547250,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.89,-26.25,[],0,0,[],[]
547250,549430,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.21,-11.0,[],0,0,[],[]
549430,558040,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.92,-11.12,[],0,0,[],[]
558040,559050,MAL,MAN,5.76,13,AIOCM,BC,0,NT,FI,0.0,0,-35.29,-27.11,[],0,0,[],[]
559050,560150,NA,OLN,0.0,13,AIOCM,NA,NA,NA,NA,0.0,0,-19.22,-3.51,[],0,0,[],[]
560150,561540,NA,NOF,0.0,13,AIOCM,NA,NA,NA,NA,0.0,0,-33.56,-21.22,[],0,0,[],[]
561540,563830,NA,OLN,0.0,13,AIOCM,NA,NA,NA,NA,0.0,0,-31.76,-23.61,[],0,0,[],[]
563830,564910,FEM,FAN,5.65,13,AIOCM,RC,0,NT,FI,0.0,0,-32.91,-23.61,[],0,0,[],[]
564910,566440,NA,NOF,0.0,13,AIOCM,NA,NA,NA,NA,0.0,0,-42.45,-31.61,[],0,0,[],[]
566440,567090,FEM,FAN,4.01,13,AIOCM,RC,0,NT,FH,0.0,0,-25.93,-15.88,[],0,0,[],[]
567090,567890,OCH,CXN,0.0,13,AIOCM,RC,0,NT,FI,0.0,0,-36.47,-29.54,[],0,0,[],[]
567890,570860,NA,OLN,0.0,13,AIOCM,NA,NA,NA,NA,0.0,0,-30.88,-20.66,[],0,0,[],[]
570860,571890,FEM,FAN,4.8,13,AIOCM,EC,0,NT,FI,0.0,0,-32.45,-26.57,[],0,0,[],[]
571890,572690,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.51,-27.35,[],0,0,[],[]
572690,573510,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.01,-35.96,[],0,0,[],[]
573510,575740,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.47,-22.83,[],0,0,[],[]
575740,576960,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.66,-30.39,[],0,0,[],[]
576960,580210,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.33,-23.6,[],0,0,[],[]
580210,581320,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.54,-31.24,[],0,0,[],[]
581320,582330,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.26,-30.34,[],0,0,[],[]
582330,583730,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.49,-29.3,[],0,0,[],[]
583730,584930,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.48,-28.24,[],0,0,[],[]
584930,586120,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.38,-30.06,[],0,0,[],[]
586120,586970,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.22,-26.99,[],0,0,[],[]
586970,587970,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.65,-28.16,[],0,0,[],[]
587970,589130,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.21,-27.49,[],0,0,[],[]
589130,590180,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.98,-26.11,[],0,0,[],[]
590180,591380,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.43,-29.32,[],0,0,[],[]
591380,592450,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.38,-27.32,[],0,0,[],[]
592450,593530,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.84,-27.95,[],0,0,[],[]
593530,594330,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.44,-29.1,[],0,0,[],[]
594330,596170,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.33,-28.2,[],0,0,[],[]
596170,597180,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.86,-28.26,[],0,0,[],[]
597180,598210,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.31,-27.91,[],0,0,[],[]
598210,599310,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.09,-30.78,[],0,0,[],[]
599310,600640,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.82,-29.05,[],0,0,[],[]
600640,601740,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.47,-28.08,[],0,0,[],[]
601740,602740,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.27,-26.67,[],0,0,[],[]
602740,603540,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.01,-28.01,[],0,0,[],[]
603540,605490,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.24,-30.3,[],0,0,[],[]
605490,606610,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.58,-27.62,[],0,0,[],[]
606610,609080,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.69,-27.36,[],0,0,[],[]
609080,610460,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.5,-27.3,[],0,0,[],[]
610460,611470,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.67,-26.93,[],0,0,[],[]
611470,612490,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.0,-26.52,[],0,0,[],[]
612490,615310,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.66,-27.2,[],0,0,[],[]
615310,616350,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.05,-27.31,[],0,0,[],[]
616350,617150,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.18,-23.0,[],0,0,[],[]
617150,618590,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.83,-25.94,[],0,0,[],[]
618590,621840,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.66,-8.17,[],0,0,[],[]
621840,624870,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.78,-27.24,[],0,0,[],[]
624870,626210,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.55,-25.81,[],0,0,[],[]
626210,627390,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.36,-25.47,[],0,0,[],[]
627390,628460,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.48,-27.01,[],0,0,[],[]
628460,629850,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.5,-26.42,[],0,0,[],[]
629850,631740,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.67,-27.2,[],0,0,[],[]
631740,633070,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.51,-26.86,[],0,0,[],[]
633070,634930,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.22,-27.95,[],0,0,[],[]
634930,636540,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.98,-26.87,[],0,0,[],[]
636540,639990,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.86,-26.53,[],0,0,[],[]
639990,641060,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.24,-30.14,[],0,0,[],[]
641060,644580,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.01,-25.01,[],0,0,[],[]
644580,645850,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.69,-26.52,[],0,0,[],[]
645850,652830,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.05,-26.96,[],0,0,[],[]
652830,654230,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.51,-24.13,[],0,0,[],[]
654230,657830,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.15,-14.91,[],0,0,[],[]
657830,658830,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.45,-28.75,[],0,0,[],[]
658830,660060,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.64,-27.27,[],0,0,[],[]
660060,660970,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.35,-27.81,[],0,0,[],[]
660970,661770,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.5,-8.08,[],0,0,[],[]
661770,662620,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-18.39,-5.44,[],0,0,[],[]
662620,663530,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.33,-8.19,[],0,0,[],[]
663530,664490,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.03,-29.11,[],0,0,[],[]
664490,665610,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.54,-30.21,[],0,0,[],[]
665610,670820,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.97,-0.42,[],0,0,[],[]
670820,671620,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.81,-30.98,[],0,0,[],[]
671620,672720,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.34,-28.28,[],0,0,[],[]
672720,673420,CHI,CHN,0.0,14,CM,EC,0,NT,FI,1.0,120,-21.75,-7.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 672.84, 'start': 672.72}]",0,0,[],[]
673420,674650,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.43,-28.91,[],0,0,[],[]
674650,675740,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.23,-25.56,[],0,0,[],[]
675740,678040,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.36,-29.03,[],0,0,[],[]
678040,678860,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.52,-21.64,[],0,0,[],[]
678860,679690,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.28,-23.44,[],0,0,[],[]
679690,680540,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.1,-21.42,[],0,0,[],[]
680540,682140,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.89,-29.94,[],0,0,[],[]
682140,683190,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.15,-28.13,[],0,0,[],[]
683190,684360,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.99,-27.16,[],0,0,[],[]
684360,685360,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.86,-30.78,[],0,0,[],[]
