segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
29453190,29454170,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-38.41,-28.37,[],0,0,[],[]
29454170,29454970,NA,OLN,0.0,757,pause,NA,NA,NA,NA,0.0,0,-33.59,-22.05,[],0,0,[],[]
29454970,29455780,NA,OLF,0.0,757,pause,NA,NA,NA,NA,0.0,0,-40.37,-32.1,[],0,0,[],[]
29455780,29458090,OCH,CXN,0.0,757,XIOCC,BC,0,NT,FI,0.0,0,-36.05,-30.61,[],0,0,[],[]
29458090,29458890,NA,OLN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-40.19,-35.45,[],0,0,[],[]
29458890,29459690,OCH,CXN,0.0,757,XIOCC,RC,0,NT,FH,0.0,0,-35.17,-31.36,[],0,0,[],[]
29459690,29460740,NA,TVN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-39.29,-35.54,[],0,0,[],[]
29460740,29462080,NA,OLN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-35.95,-30.33,[],0,0,[],[]
29462080,29464070,OCH,CXN,0.0,757,XIOCC,RC,0,NT,FH,0.0,0,-35.91,-25.04,[],0,0,[],[]
29464070,29464910,NA,OLN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-39.02,-33.63,[],0,0,[],[]
29464910,29465740,OCH,CXN,0.0,757,XIOCC,RC,0,NT,FH,0.0,0,-35.75,-32.58,[],0,0,[],[]
29465740,29466540,NA,OLN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-39.44,-35.14,[],0,0,[],[]
29466540,29468420,NA,TVN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-40.48,-33.6,[],0,0,[],[]
29468420,29469510,NA,OLN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-37.97,-33.82,[],0,0,[],[]
29469510,29470630,OCH,CXN,0.0,757,XIOCC,RC,0,NT,FH,0.0,0,-37.06,-32.13,[],0,0,[],[]
29470630,29473160,NA,OLN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-33.19,-21.54,[],0,0,[],[]
29473160,29473760,CHI,CHN,0.0,757,XIOCC,RC,0,NT,FI,1.0,600,-28.22,-25.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29473.76, 'start': 29473.16}]",0,0,[],[]
29473760,29475550,NA,OLN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-36.83,-31.73,[],0,0,[],[]
29475550,29476750,OCH,CXN,0.0,757,XIOCC,RC,0,NT,FI,0.0,0,-37.29,-33.02,[],0,0,[],[]
29476750,29477920,NA,OLN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-36.67,-32.33,[],0,0,[],[]
29477920,29479370,NA,TVN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-39.04,-33.75,[],0,0,[],[]
29479370,29480330,OCH,CXN,0.0,757,XIOCC,RC,0,NT,FH,0.0,0,-40.63,-30.83,[],0,0,[],[]
29480330,29483210,NA,OLF,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-23.62,-6.18,[],0,0,[],[]
29483210,29484090,OCH,CXN,0.0,757,XIOCC,RC,0,NT,FH,0.0,0,-31.75,-28.34,[],0,0,[],[]
29484090,29484940,NA,OLN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-33.4,-28.33,[],0,0,[],[]
29484940,29485980,OCH,CXN,0.0,757,XIOCC,RC,0,NT,FH,0.0,0,-39.47,-33.9,[],0,0,[],[]
29485980,29487180,NA,TVN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-37.43,-28.1,[],0,0,[],[]
29487180,29488880,NA,OLN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-33.12,-23.02,[],0,0,[],[]
29488880,29489760,OCH,CXN,0.0,757,XIOCC,RC,0,NT,FH,0.0,0,-33.1,-28.77,[],0,0,[],[]
29489760,29490700,CHI,CHN,0.0,757,XIOCC,RC,0,NT,FI,1.0,940,-24.24,-20.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29490.7, 'start': 29489.76}]",0,0,[],[]
29490700,29492610,NA,NON,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-34.98,-21.92,[],0,0,[],[]
29492610,29494270,NA,OLN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-29.68,-18.95,[],0,0,[],[]
29494270,29495160,OCH,CXN,0.0,757,XIOCC,RC,0,NT,FI,0.0,0,-28.61,-15.15,[],0,0,[],[]
29495160,29497730,NA,OLN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-28.85,-20.25,[],0,0,[],[]
29497730,29498850,OCH,CXN,0.0,757,XIOCC,RC,0,NT,FH,0.0,0,-35.02,-28.66,[],0,0,[],[]
29498850,29499980,NA,TVN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-45.64,-37.12,[],0,0,[],[]
29499980,29502880,NA,OLF,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-37.76,-20.43,[],0,0,[],[]
29502880,29503820,NA,NOF,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-38.65,-28.41,[],0,0,[],[]
29503820,29504700,OCH,CXN,0.0,757,XIOCC,RC,0,NT,FH,0.0,0,-26.92,-15.34,[],0,0,[],[]
29504700,29506230,NA,OLN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-32.1,-18.19,[],0,0,[],[]
29506230,29507730,OCH,CXN,0.0,757,XIOCC,RC,0,NT,FH,0.0,0,-29.94,-22.12,[],0,0,[],[]
29507730,29509230,NA,OLN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-36.71,-25.56,[],0,0,[],[]
29509230,29510030,OCH,CXN,0.0,757,XIOCC,RC,0,NT,FH,0.0,0,-36.9,-32.19,[],0,0,[],[]
29510030,29514040,NA,OLN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-26.71,-6.21,[],0,0,[],[]
29514040,29515470,OCH,CXN,0.0,757,XIOCC,RC,0,NT,FH,0.0,0,-27.91,-22.66,[],0,0,[],[]
29515470,29517050,NA,NOF,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-33.57,-18.19,[],0,0,[],[]
29517050,29519950,NA,OLN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-30.37,-17.74,[],0,0,[],[]
29519950,29521640,OCH,CXN,0.0,757,XIOCC,RC,0,NT,FH,0.0,0,-31.36,-25.47,[],0,0,[],[]
29521640,29523080,NA,TVN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-33.91,-25.59,[],0,0,[],[]
29523080,29524790,OCH,CXN,0.0,757,XIOCC,RC,0,NT,FH,0.0,0,-32.29,-23.12,[],0,0,[],[]
29524790,29526840,NA,OLN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-29.13,-17.75,[],0,0,[],[]
29526840,29527720,OCH,CXN,0.0,757,XIOCC,RC,0,NT,FH,0.0,0,-29.87,-23.76,[],0,0,[],[]
29527720,29532480,NA,OLN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-26.98,-8.35,[],0,0,[],[]
29532480,29533440,OCH,CXN,0.0,757,XIOCC,RC,0,NT,FH,0.0,0,-31.3,-25.04,[],0,0,[],[]
29533440,29534250,NA,OLN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-29.78,-26.16,[],0,0,[],[]
29534250,29535050,OCH,CXN,0.0,757,XIOCC,RC,0,NT,FH,0.0,0,-29.62,-17.99,[],0,0,[],[]
29535050,29535990,NA,OLN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-25.06,-17.56,[],0,0,[],[]
29535990,29537000,OCH,CXN,0.0,757,XIOCC,RC,0,NT,FH,0.0,0,-27.33,-22.85,[],0,0,[],[]
29537000,29538150,NA,NOF,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-35.44,-24.49,[],0,0,[],[]
29538150,29539140,NA,OLF,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-32.84,-20.37,[],0,0,[],[]
29539140,29540680,OCH,CXN,0.0,757,XIOCC,RC,0,NT,FH,0.0,0,-26.92,-21.63,[],0,0,[],[]
29540680,29543120,NA,OLN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-33.47,-21.99,[],0,0,[],[]
29543120,29543920,OCH,CXN,0.0,757,XIOCC,RC,0,NT,FH,0.0,0,-30.81,-18.43,[],0,0,[],[]
29543920,29548320,NA,OLN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-31.2,-18.26,[],0,0,[],[]
29548320,29549260,OCH,CXN,0.0,757,XIOCC,RC,0,NT,FH,0.0,0,-33.84,-29.74,[],0,0,[],[]
29549260,29550240,NA,OLN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-28.41,-18.71,[],0,0,[],[]
29550240,29551130,OCH,CXN,0.0,757,XIOCC,RC,0,NT,FH,0.0,0,-30.25,-25.53,[],0,0,[],[]
29551130,29551930,NA,OLN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-35.84,-29.74,[],0,0,[],[]
29551930,29553480,OCH,CXN,0.0,757,XIOCC,RC,0,NT,FH,0.0,0,-31.82,-23.36,[],0,0,[],[]
29553480,29554330,NA,OLN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-33.16,-23.72,[],0,0,[],[]
29554330,29555330,OCH,CXN,0.0,757,XIOCC,RC,0,NT,FH,0.0,0,-30.11,-23.07,[],0,0,[],[]
29555330,29556180,OCH,CXN,0.0,757,XIOCC,RC,0,NT,FH,0.0,0,-33.16,-25.43,[],0,0,[],[]
29556180,29557180,NA,TVN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-37.26,-29.68,[],0,0,[],[]
29557180,29557780,OCH,CXN,0.0,757,XIOCC,RC,0,NT,FH,0.0,0,-33.71,-29.67,[],0,0,[],[]
29557780,29559260,NA,TVN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-38.63,-32.31,[],0,0,[],[]
29559260,29560060,NA,OLN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-39.73,-34.51,[],0,0,[],[]
29560060,29561060,NA,TVN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-37.02,-27.11,[],0,0,[],[]
29561060,29561860,OCH,CXN,0.0,757,XIOCC,RC,0,NT,FH,0.0,0,-34.28,-32.89,[],0,0,[],[]
29561860,29563700,NA,OLN,0.0,757,XIOCC,NA,NA,NA,NA,0.0,0,-33.56,-20.38,[],0,0,[],[]
29563700,29564500,OCH,CXN,0.0,757,XIOCC,EC,0,NT,FH,0.0,0,-38.03,-31.91,[],0,0,[],[]
29564500,29565500,NA,TVN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-39.32,-35.59,[],0,0,[],[]
29565500,29570090,NA,OLN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-36.34,-23.91,[],0,0,[],[]
29570090,29571610,NA,TVN,0.0,758,pause,NA,NA,NA,NA,0.0,0,-39.55,-31.79,[],0,0,[],[]
29571610,29576460,OCH,CXN,0.0,758,XM,BC,0,NT,FI,0.0,0,-32.82,-26.37,[],0,0,[],[]
29576460,29577870,NA,OLF,0.0,758,XM,NA,NA,NA,NA,0.0,0,-20.75,-5.33,[],0,0,[],[]
29577870,29579230,NA,NOF,0.0,758,XM,NA,NA,NA,NA,0.0,0,-48.39,-42.38,[],0,0,[],[]
29579230,29580380,NA,SIL,0.0,758,XM,NA,NA,NA,NA,0.0,0,-49.46,-40.06,[],0,0,[],[]
29580380,29581180,NA,OLN,0.0,758,XM,NA,NA,NA,NA,0.0,0,-31.05,-22.13,[],0,0,[],[]
29581180,29582350,OCH,CXN,0.0,758,XM,RC,0,NT,FH,0.0,0,-25.27,-16.86,[],0,0,[],[]
29582350,29583210,NA,OLN,0.0,758,XM,NA,NA,NA,NA,0.0,0,-37.47,-30.72,[],0,0,[],[]
29583210,29584010,NA,NOF,0.0,758,XM,NA,NA,NA,NA,0.0,0,-43.73,-35.7,[],0,0,[],[]
29584010,29585730,NA,OLN,0.0,758,XM,NA,NA,NA,NA,0.0,0,-26.04,-10.4,[],0,0,[],[]
29585730,29586570,OCH,CXN,0.0,758,XM,RC,0,NT,FH,0.0,0,-34.22,-28.41,[],0,0,[],[]
29586570,29590330,NA,OLN,0.0,758,XM,NA,NA,NA,NA,0.0,0,-25.35,-7.6,[],0,0,[],[]
29590330,29591130,OCH,CXN,0.0,758,XM,RC,0,NT,FH,0.0,0,-34.2,-27.91,[],0,0,[],[]
29591130,29595610,NA,OLN,0.0,758,XM,NA,NA,NA,NA,0.0,0,-30.36,-14.13,[],0,0,[],[]
29595610,29596410,OCH,CXN,0.0,758,XM,RC,0,NT,FH,0.0,0,-33.45,-23.97,[],0,0,[],[]
29596410,29597340,NA,OLN,0.0,758,XM,NA,NA,NA,NA,0.0,0,-32.26,-20.69,[],0,0,[],[]
29597340,29598280,OCH,CXN,0.0,758,XM,EC,0,NT,FH,0.0,0,-29.76,-23.59,[],0,0,[],[]
29598280,29601450,NA,OLN,0.0,759,pause,NA,NA,NA,NA,0.0,0,-20.49,-3.64,[],0,0,[],[]
29601450,29603900,NA,NON,0.0,759,pause,NA,NA,NA,NA,0.0,0,-30.04,-10.08,[],0,0,[],[]
29603900,29604720,NA,OLF,0.0,759,pause,NA,NA,NA,NA,0.0,0,-34.05,-21.62,[],0,0,[],[]
29604720,29605610,NA,NON,0.0,759,pause,NA,NA,NA,NA,0.0,0,-27.8,-20.97,[],0,0,[],[]
29605610,29608130,NA,OLN,0.0,759,pause,NA,NA,NA,NA,0.0,0,-31.75,-22.6,[],0,0,[],[]
29608130,29608780,CHI,CHN,0.0,759,CM,EC,0,NT,FI,1.0,650,-25.55,-18.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29608.78, 'start': 29608.13}]",0,0,[],[]
29608780,29609900,NA,NON,0.0,760,pause,NA,NA,NA,NA,0.0,0,-27.56,-19.25,[],0,0,[],[]
29609900,29612380,NA,OLN,0.0,760,pause,NA,NA,NA,NA,0.0,0,-31.61,-17.87,[],0,0,[],[]
29612380,29613250,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-39.12,-26.55,[],0,0,[],[]
29613250,29616770,NA,OLN,0.0,760,pause,NA,NA,NA,NA,0.0,0,-29.76,-20.79,[],0,0,[],[]
29616770,29617830,NA,FAF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-46.85,-33.8,[],0,0,[],[]
29617830,29618830,NA,TVF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-50.67,-41.87,[],0,0,[],[]
29618830,29620670,NA,NOF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-41.04,-28.76,[],0,0,[],[]
29620670,29621610,NA,OLF,0.0,760,pause,NA,NA,NA,NA,0.0,0,-22.94,-5.71,[],0,0,[],[]
29621610,29622410,NA,NON,0.0,760,pause,NA,NA,NA,NA,0.0,0,-17.72,-5.95,[],0,0,[],[]
29622410,29624230,NA,OLN,0.0,760,pause,NA,NA,NA,NA,0.0,0,-23.47,-8.7,[],0,0,[],[]
29624230,29625110,OCH,CXN,0.0,760,XM,BC,0,NT,FI,0.0,0,-31.13,-25.36,[],0,0,[],[]
29625110,29625910,NA,OLN,0.0,760,XM,NA,NA,NA,NA,0.0,0,-31.06,-26.21,[],0,0,[],[]
29625910,29627530,OCH,CXN,0.0,760,XM,RC,0,NT,FH,0.0,0,-29.85,-25.23,[],0,0,[],[]
29627530,29630950,NA,OLN,0.0,760,XM,NA,NA,NA,NA,0.0,0,-21.9,-6.43,[],0,0,[],[]
29630950,29632040,OCH,CXN,0.0,760,XM,RC,0,NT,FH,0.0,0,-31.17,-27.02,[],0,0,[],[]
29632040,29633260,NA,OLN,0.0,760,XM,NA,NA,NA,NA,0.0,0,-33.4,-26.26,[],0,0,[],[]
29633260,29634110,OCH,CXN,0.0,760,XM,RC,0,NT,FH,0.0,0,-30.98,-26.99,[],0,0,[],[]
29634110,29635530,NA,OLN,0.0,760,XM,NA,NA,NA,NA,0.0,0,-26.21,-12.73,[],0,0,[],[]
29635530,29636500,OCH,CXN,0.0,760,XM,RC,0,NT,FH,0.0,0,-31.24,-27.16,[],0,0,[],[]
29636500,29637520,NA,OLN,0.0,760,XM,NA,NA,NA,NA,0.0,0,-30.77,-20.66,[],0,0,[],[]
29637520,29639240,OCH,CXN,0.0,760,XM,RC,0,NT,FH,0.0,0,-30.94,-25.46,[],0,0,[],[]
29639240,29640040,NA,OLN,0.0,760,XM,NA,NA,NA,NA,0.0,0,-31.09,-26.29,[],0,0,[],[]
29640040,29641780,OCH,CXN,0.0,760,XM,RC,0,NT,FH,0.0,0,-31.44,-26.11,[],0,0,[],[]
29641780,29642850,NA,OLN,0.0,760,XM,NA,NA,NA,NA,0.0,0,-29.47,-14.69,[],0,0,[],[]
29642850,29643650,OCH,CXN,0.0,760,XM,RC,0,NT,FH,0.0,0,-29.48,-20.83,[],0,0,[],[]
29643650,29644730,NA,OLN,0.0,760,XM,NA,NA,NA,NA,0.0,0,-31.65,-26.18,[],0,0,[],[]
29644730,29645700,OCH,CXN,0.0,760,XM,EC,0,NT,FH,0.0,0,-30.77,-23.0,[],0,0,[],[]
29645700,29648420,NA,OLN,0.0,761,pause,NA,NA,NA,NA,0.0,0,-25.06,-12.9,[],0,0,[],[]
29648420,29649230,NA,NOF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-14.9,-4.74,[],0,0,[],[]
29649230,29650110,NA,OLN,0.0,761,pause,NA,NA,NA,NA,0.0,0,-18.16,-6.34,[],0,0,[],[]
29650110,29651170,NA,NOF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-32.62,-19.1,[],0,0,[],[]
29651170,29651970,NA,OLF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-38.61,-31.6,[],0,0,[],[]
29651970,29653020,NA,NON,0.0,761,pause,NA,NA,NA,NA,0.0,0,-34.78,-25.13,[],0,0,[],[]
29653020,29654240,NA,OLF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-33.89,-20.13,[],0,0,[],[]
29654240,29655120,NA,NON,0.0,761,pause,NA,NA,NA,NA,0.0,0,-29.21,-16.62,[],0,0,[],[]
29655120,29657980,NA,OLF,0.0,761,pause,NA,NA,NA,NA,0.0,0,-29.67,-12.95,[],0,0,[],[]
29657980,29658830,NA,NON,0.0,761,pause,NA,NA,NA,NA,0.0,0,-34.28,-22.71,[],0,0,[],[]
29658830,29659840,FEM,FAN,4.17,761,AIOCF,BC,0,NT,FI,0.0,0,-32.71,-19.48,[],0,0,[],[]
29659840,29661380,OCH,CXN,0.0,761,AIOCF,RC,0,NT,FI,0.0,0,-31.75,-22.38,[],0,0,[],[]
29661380,29663950,NA,OLN,0.0,761,AIOCF,NA,NA,NA,NA,0.0,0,-25.05,-7.67,[],0,0,[],[]
29663950,29664780,OCH,CXN,0.0,761,AIOCF,RC,0,NT,FH,0.0,0,-32.59,-25.03,[],0,0,[],[]
29664780,29665660,NA,OLN,0.0,761,AIOCF,NA,NA,NA,NA,0.0,0,-30.35,-22.38,[],0,0,[],[]
29665660,29668380,OCH,CXN,0.0,761,AIOCF,RC,0,NT,FH,0.0,0,-34.71,-22.22,[],0,0,[],[]
29668380,29670840,NA,OLN,0.0,761,AIOCF,NA,NA,NA,NA,0.0,0,-32.29,-19.08,[],0,0,[],[]
29670840,29672660,OCH,CXN,0.0,761,AIOCF,RC,0,NT,FH,0.0,0,-30.1,-22.12,[],0,0,[],[]
29672660,29673460,NA,OLN,0.0,761,AIOCF,NA,NA,NA,NA,0.0,0,-29.85,-24.77,[],0,0,[],[]
29673460,29676300,OCH,CXN,0.0,761,AIOCF,RC,0,NT,FH,0.0,0,-28.4,-20.49,[],0,0,[],[]
29676300,29677280,NA,OLN,0.0,761,AIOCF,NA,NA,NA,NA,0.0,0,-27.77,-21.43,[],0,0,[],[]
29677280,29679450,OCH,CXN,0.0,761,AIOCF,RC,0,NT,FH,0.0,0,-30.42,-20.75,[],0,0,[],[]
29679450,29680300,NA,OLN,0.0,761,AIOCF,NA,NA,NA,NA,0.0,0,-28.11,-22.18,[],0,0,[],[]
29680300,29681130,OCH,CXN,0.0,761,AIOCF,RC,0,NT,FH,0.0,0,-25.13,-15.62,[],0,0,[],[]
29681130,29682140,NA,OLN,0.0,761,AIOCF,NA,NA,NA,NA,0.0,0,-27.54,-21.78,[],0,0,[],[]
29682140,29682940,OCH,CXN,0.0,761,AIOCF,RC,0,NT,FH,0.0,0,-30.74,-25.63,[],0,0,[],[]
29682940,29684060,NA,OLN,0.0,761,AIOCF,NA,NA,NA,NA,0.0,0,-30.2,-23.43,[],0,0,[],[]
29684060,29684970,OCH,CXN,0.0,761,AIOCF,EC,0,NT,FH,0.0,0,-25.11,-20.47,[],0,0,[],[]
29684970,29686890,NA,OLF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-37.54,-25.58,[],0,0,[],[]
29686890,29689050,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-37.81,-26.09,[],0,0,[],[]
29689050,29689850,NA,CXF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-42.53,-38.79,[],0,0,[],[]
29689850,29692620,NA,OLF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-40.84,-25.42,[],0,0,[],[]
29692620,29693420,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-41.11,-32.48,[],0,0,[],[]
29693420,29694750,NA,OLF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-43.48,-37.78,[],0,0,[],[]
29694750,29695560,NA,NOF,0.0,762,pause,NA,NA,NA,NA,0.0,0,-30.07,-13.96,[],0,0,[],[]
29695560,29696760,OCH,CXN,0.0,762,XIOCC,BC,0,NT,FI,0.0,0,-28.7,-17.29,[],0,0,[],[]
29696760,29698190,NA,NON,0.0,762,XIOCC,NA,NA,NA,NA,0.0,0,-31.3,-18.57,[],0,0,[],[]
29698190,29699100,NA,OLN,0.0,762,XIOCC,NA,NA,NA,NA,0.0,0,-32.61,-23.17,[],0,0,[],[]
29699100,29700160,OCH,CXN,0.0,762,XIOCC,RC,0,NT,FH,0.0,0,-26.99,-19.63,[],0,0,[],[]
29700160,29701090,NA,OLN,0.0,762,XIOCC,NA,NA,NA,NA,0.0,0,-36.08,-22.2,[],0,0,[],[]
29701090,29702040,NA,NOF,0.0,762,XIOCC,NA,NA,NA,NA,0.0,0,-35.69,-21.9,[],0,0,[],[]
29702040,29704900,OCH,CXN,0.0,762,XIOCC,RC,0,NT,FH,0.0,0,-27.08,-17.98,[],0,0,[],[]
29704900,29705850,NA,OLN,0.0,762,XIOCC,NA,NA,NA,NA,0.0,0,-29.56,-22.8,[],0,0,[],[]
29705850,29709110,OCH,CXN,0.0,762,XIOCC,RC,0,NT,FH,0.0,0,-28.87,-20.42,[],0,0,[],[]
29709110,29710120,NA,TVF,0.0,762,XIOCC,NA,NA,NA,NA,0.0,0,-28.81,-24.27,[],0,0,[],[]
29710120,29711670,OCH,CXN,0.0,762,XIOCC,RC,0,NT,FH,0.0,0,-34.08,-26.68,[],0,0,[],[]
29711670,29712660,NA,OLN,0.0,762,XIOCC,NA,NA,NA,NA,0.0,0,-26.5,-11.09,[],0,0,[],[]
29712660,29713600,OCH,CXN,0.0,762,XIOCC,RC,0,NT,FH,0.0,0,-25.79,-21.26,[],0,0,[],[]
29713600,29714400,NA,OLN,0.0,762,XIOCC,NA,NA,NA,NA,0.0,0,-34.2,-26.91,[],0,0,[],[]
29714400,29715200,NA,NOF,0.0,762,XIOCC,NA,NA,NA,NA,0.0,0,-36.41,-25.52,[],0,0,[],[]
29715200,29716000,NA,OLN,0.0,762,XIOCC,NA,NA,NA,NA,0.0,0,-19.89,-7.02,[],0,0,[],[]
29716000,29718480,NA,OLF,0.0,762,XIOCC,NA,NA,NA,NA,0.0,0,-35.06,-20.12,[],0,0,[],[]
29718480,29719360,OCH,CXN,0.0,762,XIOCC,RC,0,NT,FH,0.0,0,-25.06,-21.16,[],0,0,[],[]
29719360,29721480,NA,OLN,0.0,762,XIOCC,NA,NA,NA,NA,0.0,0,-32.62,-24.19,[],0,0,[],[]
29721480,29722280,OCH,CXN,0.0,762,XIOCC,RC,0,NT,FH,0.0,0,-32.05,-26.93,[],0,0,[],[]
29722280,29723390,NA,OLN,0.0,762,XIOCC,NA,NA,NA,NA,0.0,0,-30.06,-18.62,[],0,0,[],[]
29723390,29724420,OCH,CXN,0.0,762,XIOCC,RC,0,NT,FH,0.0,0,-32.5,-23.11,[],0,0,[],[]
29724420,29725490,NA,OLN,0.0,762,XIOCC,NA,NA,NA,NA,0.0,0,-29.08,-16.46,[],0,0,[],[]
29725490,29726290,OCH,CXN,0.0,762,XIOCC,RC,0,NT,FH,0.0,0,-29.63,-23.5,[],0,0,[],[]
29726290,29727090,NA,OLN,0.0,762,XIOCC,NA,NA,NA,NA,0.0,0,-28.93,-14.66,[],0,0,[],[]
29727090,29728090,OCH,CXN,0.0,762,XIOCC,RC,0,NT,FH,0.0,0,-34.24,-30.04,[],0,0,[],[]
29728090,29729360,OCH,CXN,0.0,762,XIOCC,RC,0,NT,FH,0.0,0,-30.77,-20.63,[],0,0,[],[]
29729360,29732110,NA,OLN,0.0,762,XIOCC,NA,NA,NA,NA,0.0,0,-28.28,-13.28,[],0,0,[],[]
29732110,29732990,OCH,CXN,0.0,762,XIOCC,RC,0,NT,FH,0.0,0,-30.21,-23.98,[],0,0,[],[]
29732990,29733790,NA,OLN,0.0,762,XIOCC,NA,NA,NA,NA,0.0,0,-30.09,-19.57,[],0,0,[],[]
29733790,29735260,OCH,CXN,0.0,762,XIOCC,RC,0,NT,FH,0.0,0,-31.7,-27.61,[],0,0,[],[]
29735260,29736230,NA,OLN,0.0,762,XIOCC,NA,NA,NA,NA,0.0,0,-24.99,-8.44,[],0,0,[],[]
29736230,29738170,OCH,CXN,0.0,762,XIOCC,RC,0,NT,FH,0.0,0,-31.72,-25.77,[],0,0,[],[]
29738170,29738970,NA,OLN,0.0,762,XIOCC,NA,NA,NA,NA,0.0,0,-31.5,-26.4,[],0,0,[],[]
29738970,29742020,OCH,CXN,0.0,762,XIOCC,RC,0,NT,FH,0.0,0,-32.5,-26.09,[],0,0,[],[]
29742020,29742960,NA,OLN,0.0,762,XIOCC,NA,NA,NA,NA,0.0,0,-30.38,-26.24,[],0,0,[],[]
29742960,29743780,OCH,CXN,0.0,762,XIOCC,RC,0,NT,FH,0.0,0,-33.08,-29.02,[],0,0,[],[]
29743780,29744820,NA,OLN,0.0,762,XIOCC,NA,NA,NA,NA,0.0,0,-28.05,-19.75,[],0,0,[],[]
