segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
270440,274570,FEM,FAN,16.66,16,XIOCA,EC,0,NT,FH,0.0,0,-33.53,-24.44,[],0,0,[],[]
274570,275560,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.71,-40.46,[],0,0,[],[]
275560,277070,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.42,-46.68,[],0,0,[],[]
277070,278540,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.23,-33.44,[],0,0,[],[]
278540,279350,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.81,-47.43,[],0,0,[],[]
279350,280150,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.19,-43.59,[],0,0,[],[]
280150,283960,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.95,-45.48,[],0,0,[],[]
283960,285560,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.75,-49.0,[],0,0,[],[]
285560,287850,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.07,-46.56,[],0,0,[],[]
287850,288650,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-14.24,-3.35,[],0,0,[],[]
288650,289660,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.02,-10.66,[],0,0,[],[]
289660,290460,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.38,-11.47,[],0,0,[],[]
290460,291260,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.37,-29.87,[],0,0,[],[]
291260,293040,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.1,-30.69,[],0,0,[],[]
293040,294240,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.11,-34.7,[],0,0,[],[]
294240,295420,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.25,-33.3,[],0,0,[],[]
295420,296230,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.4,-9.07,[],0,0,[],[]
296230,302110,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.93,-32.66,[],0,0,[],[]
302110,303180,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.63,-36.39,[],0,0,[],[]
303180,304710,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.65,-33.95,[],0,0,[],[]
304710,307210,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.36,-37.89,[],0,0,[],[]
307210,308410,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.22,-39.05,[],0,0,[],[]
308410,309360,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.5,-38.68,[],0,0,[],[]
309360,310920,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.55,-34.21,[],0,0,[],[]
310920,311520,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.66,-34.44,[],0,0,[],[]
311520,313870,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.96,-30.61,[],0,0,[],[]
313870,314880,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.08,-37.22,[],0,0,[],[]
314880,318100,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.94,-3.25,[],0,0,[],[]
318100,320750,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.95,-35.04,[],0,0,[],[]
320750,321670,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.7,-34.9,[],0,0,[],[]
321670,324680,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.78,-35.59,[],0,0,[],[]
324680,325490,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.33,-37.14,[],0,0,[],[]
325490,328220,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.69,-36.28,[],0,0,[],[]
328220,330890,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-20.23,-1.72,[],0,0,[],[]
330890,331690,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.31,-43.37,[],0,0,[],[]
331690,334950,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.09,-23.68,[],0,0,[],[]
334950,338260,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.55,-43.26,[],0,0,[],[]
338260,339280,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.78,-45.63,[],0,0,[],[]
339280,340090,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-38.15,-27.38,[],0,0,[],[]
340090,341980,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.14,-45.69,[],0,0,[],[]
341980,343030,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.27,-46.39,[],0,0,[],[]
343030,343860,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.15,-47.76,[],0,0,[],[]
343860,353280,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.58,-31.33,[],0,0,[],[]
353280,354730,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.89,-44.72,[],0,0,[],[]
354730,355940,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.71,-45.44,[],0,0,[],[]
355940,356740,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-58.12,-50.41,[],0,0,[],[]
356740,359230,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.77,-43.31,[],0,0,[],[]
359230,364920,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-57.37,-46.1,[],0,0,[],[]
364920,365920,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.53,-42.92,[],0,0,[],[]
365920,368020,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-58.28,-47.76,[],0,0,[],[]
368020,368820,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.37,-47.61,[],0,0,[],[]
368820,372280,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-59.58,-51.53,[],0,0,[],[]
372280,373760,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-56.31,-48.88,[],0,0,[],[]
373760,374690,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-55.82,-45.89,[],0,0,[],[]
374690,377290,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.3,-44.04,[],0,0,[],[]
377290,379420,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-57.69,-49.1,[],0,0,[],[]
379420,380220,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.31,-41.2,[],0,0,[],[]
380220,381020,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.9,-45.36,[],0,0,[],[]
381020,381820,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.93,-12.26,[],0,0,[],[]
381820,383620,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-57.17,-48.97,[],0,0,[],[]
383620,384650,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-59.39,-54.31,[],0,0,[],[]
384650,387140,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-59.99,-53.96,[],0,0,[],[]
387140,388170,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-58.93,-54.4,[],0,0,[],[]
388170,392000,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-57.94,-45.93,[],0,0,[],[]
392000,393190,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.44,-40.39,[],0,0,[],[]
393190,394940,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-58.73,-54.03,[],0,0,[],[]
394940,395940,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-57.92,-54.31,[],0,0,[],[]
395940,396740,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-59.7,-53.13,[],0,0,[],[]
396740,397740,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-56.22,-50.87,[],0,0,[],[]
397740,398540,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-56.69,-49.45,[],0,0,[],[]
398540,400570,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.08,-35.74,[],0,0,[],[]
400570,401170,OCH,CXN,0.0,18,XM,BC,0,NT,FI,0.0,0,-45.46,-40.11,[],0,0,[],[]
401170,405270,NA,NOF,0.0,18,XM,NA,NA,NA,NA,0.0,0,-47.66,-40.11,[],0,0,[],[]
405270,406070,OCH,CXN,0.0,18,XM,EC,0,NT,FH,0.0,0,-47.17,-42.79,[],0,0,[],[]
406070,407100,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.64,-42.13,[],0,0,[],[]
407100,407980,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.85,-41.5,[],0,0,[],[]
407980,410110,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.42,-45.5,[],0,0,[],[]
410110,411220,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.95,-46.8,[],0,0,[],[]
411220,412600,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.49,-43.04,[],0,0,[],[]
412600,413400,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.8,-51.22,[],0,0,[],[]
413400,414530,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.6,-40.64,[],0,0,[],[]
414530,415520,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.95,-42.78,[],0,0,[],[]
415520,416520,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.36,-42.56,[],0,0,[],[]
416520,418740,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.01,-36.05,[],0,0,[],[]
418740,419990,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.34,-43.5,[],0,0,[],[]
419990,422250,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.83,-49.22,[],0,0,[],[]
422250,423170,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.91,-43.95,[],0,0,[],[]
423170,424430,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-56.28,-51.43,[],0,0,[],[]
424430,425430,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.75,-50.14,[],0,0,[],[]
425430,426380,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-56.31,-53.36,[],0,0,[],[]
426380,427870,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.55,-51.06,[],0,0,[],[]
427870,429010,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.44,-43.3,[],0,0,[],[]
429010,429970,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.56,-49.94,[],0,0,[],[]
429970,431370,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.22,-45.74,[],0,0,[],[]
431370,432180,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.21,-46.56,[],0,0,[],[]
432180,433000,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.34,-40.49,[],0,0,[],[]
433000,437020,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.89,-44.11,[],0,0,[],[]
437020,438100,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.72,-38.08,[],0,0,[],[]
438100,440650,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.64,-43.98,[],0,0,[],[]
440650,442580,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.86,-39.44,[],0,0,[],[]
442580,443380,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-22.98,-5.94,[],0,0,[],[]
443380,445090,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.79,-24.54,[],0,0,[],[]
445090,446670,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.33,-51.16,[],0,0,[],[]
446670,448030,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.95,-46.53,[],0,0,[],[]
448030,448940,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-56.35,-44.83,[],0,0,[],[]
448940,449740,OCH,CXN,0.0,19,XM,EC,0,NT,FI,0.0,0,-52.76,-42.55,[],0,0,[],[]
449740,450750,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.96,-51.39,[],0,0,[],[]
450750,451810,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.38,-49.11,[],0,0,[],[]
451810,452710,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-57.33,-52.77,[],0,0,[],[]
452710,453510,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.95,-28.6,[],0,0,[],[]
453510,454350,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.61,-19.49,[],0,0,[],[]
454350,455440,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.56,-26.37,[],0,0,[],[]
455440,464000,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.6,-45.58,[],0,0,[],[]
464000,465010,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-57.53,-53.51,[],0,0,[],[]
465010,471620,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.71,-38.33,[],0,0,[],[]
471620,472510,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.46,-43.43,[],0,0,[],[]
472510,477050,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-57.55,-46.89,[],0,0,[],[]
477050,478050,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-61.18,-57.42,[],0,0,[],[]
478050,482920,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.85,-36.94,[],0,0,[],[]
482920,483810,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.69,-47.12,[],0,0,[],[]
483810,485650,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.48,-47.36,[],0,0,[],[]
485650,487510,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.45,-33.97,[],0,0,[],[]
487510,488310,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.11,-49.99,[],0,0,[],[]
488310,490520,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.47,-28.29,[],0,0,[],[]
490520,492410,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-57.01,-50.09,[],0,0,[],[]
492410,493290,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.91,-46.13,[],0,0,[],[]
493290,494580,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.68,-41.18,[],0,0,[],[]
494580,495380,NA,TVN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.99,-42.14,[],0,0,[],[]
495380,496190,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.77,-46.43,[],0,0,[],[]
496190,497030,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.15,-45.33,[],0,0,[],[]
497030,502800,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-58.12,-48.97,[],0,0,[],[]
502800,503620,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.26,-21.13,[],0,0,[],[]
503620,505150,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-59.93,-45.6,[],0,0,[],[]
505150,506390,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.75,-43.12,[],0,0,[],[]
506390,507720,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-56.16,-48.75,[],0,0,[],[]
507720,509620,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.1,-41.39,[],0,0,[],[]
509620,513000,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-56.71,-45.94,[],0,0,[],[]
513000,514700,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.35,-35.84,[],0,0,[],[]
514700,520310,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.64,-42.77,[],0,0,[],[]
520310,522930,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.94,-11.03,[],0,0,[],[]
522930,524240,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.73,-28.15,[],0,0,[],[]
524240,525210,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.74,-42.33,[],0,0,[],[]
525210,527800,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-56.72,-46.59,[],0,0,[],[]
527800,529260,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.35,-40.63,[],0,0,[],[]
529260,531420,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.61,-44.53,[],0,0,[],[]
531420,532770,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.15,-41.43,[],0,0,[],[]
532770,537750,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.46,-49.43,[],0,0,[],[]
537750,538750,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-62.34,-57.48,[],0,0,[],[]
538750,539820,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-63.07,-57.41,[],0,0,[],[]
539820,540930,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-63.63,-59.44,[],0,0,[],[]
540930,543070,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-59.54,-45.35,[],0,0,[],[]
543070,544330,OCH,CXN,0.0,20,XIOCA,BC,0,NT,FI,0.0,0,-51.84,-43.5,[],0,0,[],[]
544330,545700,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-59.19,-51.34,[],0,0,[],[]
545700,546700,FEM,FAN,3.79,20,XIOCA,EC,0,NT,FI,0.0,0,-47.69,-42.11,[],0,0,[],[]
546700,548420,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.43,-43.24,[],0,0,[],[]
548420,552210,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-58.27,-45.04,[],0,0,[],[]
552210,553040,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.2,-40.25,[],0,0,[],[]
553040,554490,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-53.4,-44.69,[],0,0,[],[]
554490,555290,OCH,CXN,0.0,21,XM,EC,0,NT,FI,0.0,0,-41.21,-28.27,[],0,0,[],[]
555290,555890,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-22.1,-13.09,[],0,480,"[{'start': 555.29, 'end': 555.54}]","[{'start': 555.54, 'end': 555.77}]"
555890,556970,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.51,-45.79,[],0,0,[],[]
556970,558560,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-56.05,-52.5,[],0,0,[],[]
558560,559560,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-56.25,-52.99,[],0,0,[],[]
559560,560710,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.19,-45.73,[],0,0,[],[]
560710,561510,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.22,-48.17,[],0,0,[],[]
561510,562550,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-58.29,-51.3,[],0,0,[],[]
562550,563870,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.98,-37.15,[],0,0,[],[]
563870,564800,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.83,-46.17,[],0,0,[],[]
564800,565770,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-20.04,-3.93,[],0,0,[],[]
565770,566790,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.18,-45.48,[],0,0,[],[]
566790,568030,OCH,CXN,0.0,22,XM,EC,0,NT,FI,0.0,0,-45.2,-39.69,[],0,0,[],[]
568030,571890,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.55,-40.49,[],0,0,[],[]
571890,573270,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.69,-26.25,[],0,0,[],[]
573270,577100,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.98,-42.01,[],0,0,[],[]
577100,577900,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.09,-17.66,[],0,0,[],[]
577900,579810,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.69,-47.78,[],0,0,[],[]
579810,580870,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-16.78,-2.27,[],0,0,[],[]
580870,581860,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-23.84,-22.57,[],0,990,"[{'start': 580.87, 'end': 581.86}]",[]
581860,582660,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-18.17,-1.97,[],0,400,"[{'start': 581.86, 'end': 582.26}]",[]
582660,583590,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-17.87,-1.66,[],0,0,[],[]
583590,584190,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.88,-19.49,[],0,0,[],[]
584190,586040,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.06,-10.15,[],0,0,[],[]
586040,590230,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.2,-10.52,[],0,0,[],[]
590230,591850,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.75,-40.87,[],0,0,[],[]
591850,594730,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.44,-34.72,[],0,0,[],[]
594730,595820,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.82,-39.63,[],0,0,[],[]
595820,596820,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.88,-39.17,[],0,0,[],[]
596820,600260,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.06,-36.65,[],0,0,[],[]
600260,601760,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-29.4,-10.49,[],0,0,[],[]
601760,602370,OCH,CXN,0.0,23,XM,EC,0,NT,FI,0.0,0,-18.17,-3.11,[],0,0,[],[]
602370,603440,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-16.35,-2.23,[],0,0,[],[]
603440,604950,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.22,-26.22,[],0,0,[],[]
604950,609370,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.53,-39.92,[],0,0,[],[]
609370,610170,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.17,-37.96,[],0,0,[],[]
610170,610970,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-13.52,-1.58,[],0,0,[],[]
610970,611800,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-26.91,-8.89,[],0,0,[],[]
611800,612610,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-18.46,-2.52,[],0,220,"[{'start': 612.08, 'end': 612.3}]",[]
612610,613560,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-24.86,-10.03,[],0,0,[],[]
613560,614360,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.65,-35.43,[],0,0,[],[]
614360,615890,NA,TVF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.25,-35.77,[],0,0,[],[]
615890,617320,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-18.56,-1.47,[],0,0,[],[]
617320,617930,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-24.98,-19.09,[],0,490,"[{'start': 617.44, 'end': 617.93}]",[]
617930,618730,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.86,-36.64,[],0,0,[],[]
618730,619330,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.61,-16.97,[],0,250,[],"[{'start': 618.73, 'end': 618.98}]"
619330,621090,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.27,-33.88,[],0,0,[],[]
621090,622120,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.77,-34.72,[],0,0,[],[]
622120,624520,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.33,-37.05,[],0,0,[],[]
624520,625130,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-18.4,-10.31,[],0,290,"[{'start': 624.62, 'end': 624.91}]",[]
625130,626000,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.06,-35.23,[],0,0,[],[]
626000,627610,NA,TVF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.62,-37.16,[],0,0,[],[]
627610,629080,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.32,-34.8,[],0,0,[],[]
629080,630550,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-13.95,-10.96,[],0,1470,"[{'start': 629.08, 'end': 630.55}]",[]
630550,631630,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-18.66,-2.33,[],0,0,[],[]
631630,635040,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.99,-20.75,[],0,0,[],[]
635040,636310,NA,TVF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.65,-36.25,[],0,0,[],[]
636310,640700,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-26.14,-3.87,[],0,0,[],[]
640700,641500,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-27.8,-9.74,[],0,0,[],[]
641500,642100,CHI,CHN,0.0,24,CM,EC,0,NT,FI,1.0,470,-16.59,-9.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 641.97, 'start': 641.5}]",0,0,[],[]
642100,650210,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-51.41,-39.69,[],0,0,[],[]
650210,652500,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-51.48,-39.71,[],0,0,[],[]
652500,653310,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-52.44,-41.69,[],0,0,[],[]
