segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
44334600,44335600,FEM,FAN,0.0,1783,pause,NA,NA,NA,NA,0.0,0,-41.59,-32.22,[],1000,0,[],[]
44335600,44336600,NA,SIL,0.0,1783,pause,NA,NA,NA,NA,0.0,0,-47.75,-36.56,[],0,0,[],[]
44336600,44337410,NA,NON,0.0,1783,pause,NA,NA,NA,NA,0.0,0,-37.51,-26.32,[],0,0,[],[]
44337410,44338010,NA,FAF,0.0,1783,pause,NA,NA,NA,NA,0.0,0,-39.02,-32.92,[],0,0,[],[]
44338010,44339270,NA,NOF,0.0,1783,pause,NA,NA,NA,NA,0.0,0,-48.28,-37.1,[],0,0,[],[]
44339270,44340070,NA,SIL,0.0,1783,pause,NA,NA,NA,NA,0.0,0,-52.72,-43.99,[],0,0,[],[]
44340070,44340670,CHI,CHN,0.0,1783,pause,NA,NA,NA,NA,0.0,0,-25.66,-16.26,[],0,160,"[{'start': 44340.37, 'end': 44340.53}]",[]
44340670,44342510,NA,NOF,0.0,1783,pause,NA,NA,NA,NA,0.0,0,-36.52,-22.99,[],0,0,[],[]
44342510,44343630,CHI,CHN,0.0,1783,CIC,BC,0,TIFI,FI,1.0,1120,-15.72,-11.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 44343.63, 'start': 44342.51}]",0,0,[],[]
44343630,44345970,NA,NOF,0.0,1783,CIC,NA,NA,NA,NA,0.0,0,-44.32,-31.87,[],0,0,[],[]
44345970,44346570,FEM,FAN,3.26,1783,CIC,RC,1,TIFR,FI,0.0,0,-31.22,-15.93,[],0,0,[],[]
44346570,44349340,NA,NOF,0.0,1783,CIC,NA,NA,NA,NA,0.0,0,-44.98,-30.93,[],0,0,[],[]
44349340,44350390,NA,SIL,0.0,1783,CIC,NA,NA,NA,NA,0.0,0,-57.06,-45.51,[],0,0,[],[]
44350390,44351190,OCH,CXN,0.0,1783,CIC,EC,1,NT,FI,0.0,0,-34.6,-27.09,[],0,0,[],[]
44351190,44354840,NA,NOF,0.0,1784,pause,NA,NA,NA,NA,0.0,0,-36.44,-17.02,[],0,0,[],[]
44354840,44355740,NA,CXF,0.0,1784,pause,NA,NA,NA,NA,0.0,0,-40.64,-33.59,[],0,0,[],[]
44355740,44357060,NA,NON,0.0,1784,pause,NA,NA,NA,NA,0.0,0,-23.48,-7.81,[],0,0,[],[]
44357060,44357660,CHI,CHN,0.0,1784,CIOCX,BC,0,NT,FI,1.0,480,-29.46,-24.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44357.54, 'start': 44357.06}]",0,0,[],[]
44357660,44359160,NA,NOF,0.0,1784,CIOCX,NA,NA,NA,NA,0.0,0,-45.59,-32.4,[],0,0,[],[]
44359160,44361240,OCH,CXN,0.0,1784,CIOCX,RC,0,NT,FI,0.0,0,-45.23,-37.29,[],0,0,[],[]
44361240,44362420,NA,NOF,0.0,1784,CIOCX,NA,NA,NA,NA,0.0,0,-51.99,-45.71,[],0,0,[],[]
44362420,44363930,OCH,CXN,0.0,1784,CIOCX,EC,0,NT,FH,0.0,0,-43.01,-33.56,[],0,0,[],[]
44363930,44369850,NA,NOF,0.0,1785,pause,NA,NA,NA,NA,0.0,0,-25.87,-3.11,[],0,0,[],[]
44369850,44370670,CHI,CHN,0.0,1785,CIOCX,BC,0,NT,FI,1.0,820,-23.46,-19.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44370.67, 'start': 44369.85}]",0,0,[],[]
44370670,44371470,OCH,CXN,0.0,1785,CIOCX,RC,0,NT,FI,0.0,0,-34.0,-23.15,[],0,0,[],[]
44371470,44372930,NA,NOF,0.0,1785,CIOCX,NA,NA,NA,NA,0.0,0,-44.48,-28.32,[],0,0,[],[]
44372930,44373540,CHI,CHN,0.0,1785,CIOCX,EC,0,NT,FI,1.0,610,-26.97,-24.02,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44373.54, 'start': 44372.93}]",0,0,[],[]
44373540,44377900,NA,NOF,0.0,1786,pause,NA,NA,NA,NA,0.0,0,-33.52,-12.84,[],0,0,[],[]
44377900,44379870,NA,CXF,0.0,1786,pause,NA,NA,NA,NA,0.0,0,-41.92,-32.26,[],0,0,[],[]
44379870,44383320,NA,NON,0.0,1786,pause,NA,NA,NA,NA,0.0,0,-39.93,-24.82,[],0,0,[],[]
44383320,44384200,NA,OLF,0.0,1786,pause,NA,NA,NA,NA,0.0,0,-37.93,-31.05,[],0,0,[],[]
44384200,44385530,NA,NOF,0.0,1786,pause,NA,NA,NA,NA,0.0,0,-42.95,-33.0,[],0,0,[],[]
44385530,44386460,OCH,CXN,0.0,1786,XM,EC,0,NT,FI,0.0,0,-40.59,-32.57,[],0,0,[],[]
44386460,44387460,NA,MAF,0.0,1787,pause,NA,NA,NA,NA,0.0,0,-40.15,-30.27,[],0,0,[],[]
44387460,44391220,NA,NOF,0.0,1787,pause,NA,NA,NA,NA,0.0,0,-43.11,-20.67,[],0,0,[],[]
44391220,44392020,NA,OLN,0.0,1787,pause,NA,NA,NA,NA,0.0,0,-33.39,-19.78,[],0,0,[],[]
44392020,44394250,NA,NOF,0.0,1787,pause,NA,NA,NA,NA,0.0,0,-45.76,-36.13,[],0,0,[],[]
44394250,44395050,OCH,CXN,0.0,1787,XM,BC,0,NT,FI,0.0,0,-41.44,-33.97,[],0,0,[],[]
44395050,44396820,NA,NOF,0.0,1787,XM,NA,NA,NA,NA,0.0,0,-44.05,-32.33,[],0,0,[],[]
44396820,44398150,NA,SIL,0.0,1787,XM,NA,NA,NA,NA,0.0,0,-46.45,-26.02,[],0,0,[],[]
44398150,44399150,NA,FAF,0.0,1787,XM,NA,NA,NA,NA,0.0,0,-44.73,-35.68,[],0,0,[],[]
44399150,44400040,OCH,CXN,0.0,1787,XM,EC,0,NT,FH,0.0,0,-39.71,-31.26,[],0,0,[],[]
44400040,44401670,NA,NON,0.0,1788,pause,NA,NA,NA,NA,0.0,0,-37.07,-30.42,[],0,0,[],[]
44401670,44402470,NA,OLN,0.0,1788,pause,NA,NA,NA,NA,0.0,0,-39.21,-33.24,[],0,0,[],[]
44402470,44403890,NA,NOF,0.0,1788,pause,NA,NA,NA,NA,0.0,0,-40.79,-30.06,[],0,0,[],[]
44403890,44404800,NA,SIL,0.0,1788,pause,NA,NA,NA,NA,0.0,0,-56.72,-49.14,[],0,0,[],[]
44404800,44408550,NA,NOF,0.0,1788,pause,NA,NA,NA,NA,0.0,0,-40.56,-31.26,[],0,0,[],[]
44408550,44409350,OCH,CXN,0.0,1788,XM,BC,0,NT,FI,0.0,0,-45.55,-37.41,[],0,0,[],[]
44409350,44410160,NA,NOF,0.0,1788,XM,NA,NA,NA,NA,0.0,0,-45.88,-39.82,[],0,0,[],[]
44410160,44410970,OCH,CXN,0.0,1788,XM,EC,0,NT,FH,0.0,0,-43.3,-35.9,[],0,0,[],[]
44410970,44414800,NA,NOF,0.0,1789,pause,NA,NA,NA,NA,0.0,0,-33.88,-13.97,[],0,0,[],[]
44414800,44415650,NA,OLF,0.0,1789,pause,NA,NA,NA,NA,0.0,0,-39.44,-35.52,[],0,0,[],[]
44415650,44416510,NA,CXF,0.0,1789,pause,NA,NA,NA,NA,0.0,0,-44.56,-38.27,[],0,0,[],[]
44416510,44417510,FEM,FAN,2.25,1789,AIOCF,BC,0,NT,FI,0.0,0,-42.25,-34.56,[],0,0,[],[]
44417510,44418540,NA,FAF,0.0,1789,AIOCF,NA,NA,NA,NA,0.0,0,-44.95,-34.95,[],0,0,[],[]
44418540,44419730,OCH,CXN,0.0,1789,AIOCF,EC,0,NT,FI,0.0,0,-42.72,-33.49,[],0,0,[],[]
44419730,44421510,NA,NOF,0.0,1790,pause,NA,NA,NA,NA,0.0,0,-47.26,-39.05,[],0,0,[],[]
44421510,44422680,NA,SIL,0.0,1790,pause,NA,NA,NA,NA,0.0,0,-57.4,-46.28,[],0,0,[],[]
44422680,44426250,NA,NOF,0.0,1790,pause,NA,NA,NA,NA,0.0,0,-37.02,-15.08,[],0,0,[],[]
44426250,44427050,NA,SIL,0.0,1790,pause,NA,NA,NA,NA,0.0,0,-51.34,-38.22,[],0,0,[],[]
44427050,44427850,NA,CXF,0.0,1790,pause,NA,NA,NA,NA,0.0,0,-43.0,-34.65,[],0,0,[],[]
44427850,44428850,NA,FAF,0.0,1790,pause,NA,NA,NA,NA,0.0,0,-46.17,-37.03,[],0,0,[],[]
44428850,44430150,NA,NOF,0.0,1790,pause,NA,NA,NA,NA,0.0,0,-44.87,-35.97,[],0,0,[],[]
44430150,44431220,NA,CXF,0.0,1790,pause,NA,NA,NA,NA,0.0,0,-40.93,-32.22,[],0,0,[],[]
44431220,44432640,NA,NOF,0.0,1790,pause,NA,NA,NA,NA,0.0,0,-41.67,-30.54,[],0,0,[],[]
44432640,44434350,NA,SIL,0.0,1790,pause,NA,NA,NA,NA,0.0,0,-50.97,-34.13,[],0,0,[],[]
44434350,44435450,OCH,CXN,0.0,1790,XM,EC,0,NT,FI,0.0,0,-41.7,-32.08,[],0,0,[],[]
44435450,44436250,NA,CXF,0.0,1791,pause,NA,NA,NA,NA,0.0,0,-41.65,-35.03,[],0,0,[],[]
44436250,44438310,NA,NOF,0.0,1791,pause,NA,NA,NA,NA,0.0,0,-38.8,-29.23,[],0,0,[],[]
44438310,44439440,NA,MAF,0.0,1791,pause,NA,NA,NA,NA,0.0,0,-42.44,-33.82,[],0,0,[],[]
44439440,44440450,NA,SIL,0.0,1791,pause,NA,NA,NA,NA,0.0,0,-57.29,-48.7,[],0,0,[],[]
44440450,44441250,OCH,CXN,0.0,1791,XM,EC,0,NT,FI,0.0,0,-39.79,-31.44,[],0,0,[],[]
44441250,44442530,NA,NOF,0.0,1792,pause,NA,NA,NA,NA,0.0,0,-48.29,-39.02,[],0,0,[],[]
44442530,44443340,NA,SIL,0.0,1792,pause,NA,NA,NA,NA,0.0,0,-54.77,-44.11,[],0,0,[],[]
44443340,44446810,NA,NOF,0.0,1792,pause,NA,NA,NA,NA,0.0,0,-26.17,-8.81,[],0,0,[],[]
44446810,44447750,OCH,CXN,0.0,1792,XM,BC,0,NT,FI,0.0,0,-42.38,-36.78,[],0,0,[],[]
44447750,44448980,NA,NOF,0.0,1792,XM,NA,NA,NA,NA,0.0,0,-47.62,-38.43,[],0,0,[],[]
44448980,44449780,OCH,CXN,0.0,1792,XM,EC,0,NT,FH,0.0,0,-42.51,-33.06,[],0,0,[],[]
44449780,44455990,NA,NOF,0.0,1793,pause,NA,NA,NA,NA,0.0,0,-32.61,-6.06,[],0,0,[],[]
44455990,44456790,FEM,FAN,0.0,1793,pause,NA,NA,NA,NA,0.0,0,-38.66,-31.74,[],800,0,[],[]
44456790,44464570,NA,NOF,0.0,1793,pause,NA,NA,NA,NA,0.0,0,-43.8,-28.13,[],0,0,[],[]
44464570,44466250,NA,SIL,0.0,1793,pause,NA,NA,NA,NA,0.0,0,-56.36,-41.55,[],0,0,[],[]
44466250,44470930,NA,NOF,0.0,1793,pause,NA,NA,NA,NA,0.0,0,-34.9,-11.77,[],0,0,[],[]
44470930,44471750,NA,OLF,0.0,1793,pause,NA,NA,NA,NA,0.0,0,-39.06,-25.83,[],0,0,[],[]
44471750,44473830,NA,NOF,0.0,1793,pause,NA,NA,NA,NA,0.0,0,-44.12,-34.64,[],0,0,[],[]
44473830,44474630,NA,OLF,0.0,1793,pause,NA,NA,NA,NA,0.0,0,-44.08,-40.26,[],0,0,[],[]
44474630,44482510,NA,NOF,0.0,1793,pause,NA,NA,NA,NA,0.0,0,-28.62,-3.19,[],0,0,[],[]
44482510,44483840,NA,SIL,0.0,1793,pause,NA,NA,NA,NA,0.0,0,-54.56,-48.64,[],0,0,[],[]
44483840,44485590,NA,NOF,0.0,1793,pause,NA,NA,NA,NA,0.0,0,-44.44,-32.87,[],0,0,[],[]
44485590,44486520,NA,SIL,0.0,1793,pause,NA,NA,NA,NA,0.0,0,-55.19,-46.66,[],0,0,[],[]
44486520,44487630,NA,NOF,0.0,1793,pause,NA,NA,NA,NA,0.0,0,-42.37,-32.84,[],0,0,[],[]
44487630,44488440,NA,CXF,0.0,1793,pause,NA,NA,NA,NA,0.0,0,-42.4,-34.77,[],0,0,[],[]
44488440,44492210,NA,NOF,0.0,1793,pause,NA,NA,NA,NA,0.0,0,-36.54,-15.6,[],0,0,[],[]
44492210,44493340,OCH,CXN,0.0,1793,XM,EC,0,NT,FI,0.0,0,-41.75,-34.82,[],0,0,[],[]
44493340,44495120,NA,NOF,0.0,1794,pause,NA,NA,NA,NA,0.0,0,-39.33,-21.36,[],0,0,[],[]
44495120,44495930,NA,CXF,0.0,1794,pause,NA,NA,NA,NA,0.0,0,-44.27,-35.33,[],0,0,[],[]
44495930,44501460,NA,NOF,0.0,1794,pause,NA,NA,NA,NA,0.0,0,-23.2,-3.55,[],0,0,[],[]
44501460,44502320,OCH,CXN,0.0,1794,XM,EC,0,NT,FI,0.0,0,-37.62,-31.11,[],0,0,[],[]
44502320,44506790,NA,NOF,0.0,1795,pause,NA,NA,NA,NA,0.0,0,-37.12,-16.49,[],0,0,[],[]
44506790,44508290,NA,SIL,0.0,1795,pause,NA,NA,NA,NA,0.0,0,-56.57,-44.38,[],0,0,[],[]
44508290,44509290,NA,FAF,0.0,1795,pause,NA,NA,NA,NA,0.0,0,-43.2,-32.33,[],0,0,[],[]
44509290,44510370,FEM,FAN,8.37,1795,AMF,EC,0,NT,FI,0.0,0,-43.0,-35.66,[],0,0,[],[]
44510370,44511320,NA,NOF,0.0,1796,pause,NA,NA,NA,NA,0.0,0,-43.04,-30.35,[],0,0,[],[]
44511320,44512850,NA,CXF,0.0,1796,pause,NA,NA,NA,NA,0.0,0,-40.07,-29.68,[],0,0,[],[]
44512850,44516150,NA,NOF,0.0,1796,pause,NA,NA,NA,NA,0.0,0,-40.38,-18.69,[],0,0,[],[]
44516150,44516760,NA,CHF,0.0,1796,pause,NA,NA,NA,NA,0.0,0,-39.45,-33.77,[],0,610,[],"[{'start': 44516.15, 'end': 44516.76}]"
44516760,44517570,OCH,CXN,0.0,1796,XM,BC,0,NT,FI,0.0,0,-44.24,-34.13,[],0,0,[],[]
44517570,44518170,NA,CHF,0.0,1796,XM,NA,NA,NA,NA,0.0,0,-43.15,-37.43,[],0,600,[],"[{'start': 44517.57, 'end': 44518.17}]"
44518170,44518980,OCH,CXN,0.0,1796,XM,RC,0,NT,FH,0.0,0,-40.25,-35.63,[],0,0,[],[]
44518980,44520680,NA,CXF,0.0,1796,XM,NA,NA,NA,NA,0.0,0,-46.51,-38.51,[],0,0,[],[]
44520680,44521520,OCH,CXN,0.0,1796,XM,EC,0,NT,FH,0.0,0,-41.78,-33.75,[],0,0,[],[]
44521520,44525810,NA,NOF,0.0,1797,pause,NA,NA,NA,NA,0.0,0,-42.72,-28.46,[],0,0,[],[]
44525810,44526910,NA,SIL,0.0,1797,pause,NA,NA,NA,NA,0.0,0,-61.8,-53.62,[],0,0,[],[]
44526910,44527910,NA,FAF,0.0,1797,pause,NA,NA,NA,NA,0.0,0,-39.03,-32.46,[],0,0,[],[]
44527910,44529660,NA,NOF,0.0,1797,pause,NA,NA,NA,NA,0.0,0,-42.96,-31.73,[],0,0,[],[]
44529660,44530460,OCH,CXN,0.0,1797,XM,EC,0,NT,FI,0.0,0,-41.1,-33.28,[],0,0,[],[]
44530460,44538400,NA,NOF,0.0,1798,pause,NA,NA,NA,NA,0.0,0,-32.0,-5.6,[],0,0,[],[]
44538400,44539550,MAL,MAN,2.57,1798,AMM,EC,0,NT,FI,0.0,0,-34.31,-21.64,[],0,0,[],[]
44539550,44542460,NA,NOF,0.0,1799,pause,NA,NA,NA,NA,0.0,0,-36.53,-19.79,[],0,0,[],[]
44542460,44543300,NA,SIL,0.0,1799,pause,NA,NA,NA,NA,0.0,0,-58.89,-52.26,[],0,0,[],[]
44543300,44544300,NA,FAF,0.0,1799,pause,NA,NA,NA,NA,0.0,0,-45.45,-35.32,[],0,0,[],[]
44544300,44545370,NA,NOF,0.0,1799,pause,NA,NA,NA,NA,0.0,0,-46.18,-30.93,[],0,0,[],[]
44545370,44546790,NA,SIL,0.0,1799,pause,NA,NA,NA,NA,0.0,0,-54.17,-40.65,[],0,0,[],[]
44546790,44548350,NA,FAF,0.0,1799,pause,NA,NA,NA,NA,0.0,0,-40.7,-30.4,[],0,0,[],[]
44548350,44549150,NA,MAF,0.0,1799,pause,NA,NA,NA,NA,0.0,0,-48.65,-41.54,[],0,0,[],[]
44549150,44549960,OCH,CXN,0.0,1799,XM,EC,0,NT,FI,0.0,0,-42.06,-32.7,[],0,0,[],[]
44549960,44551090,NA,NOF,0.0,1800,pause,NA,NA,NA,NA,0.0,0,-46.76,-35.9,[],0,0,[],[]
44551090,44551890,NA,SIL,0.0,1800,pause,NA,NA,NA,NA,0.0,0,-53.77,-42.68,[],0,0,[],[]
44551890,44552700,NA,NOF,0.0,1800,pause,NA,NA,NA,NA,0.0,0,-51.67,-38.23,[],0,0,[],[]
44552700,44555220,NA,SIL,0.0,1800,pause,NA,NA,NA,NA,0.0,0,-57.51,-44.21,[],0,0,[],[]
44555220,44560290,NA,NOF,0.0,1800,pause,NA,NA,NA,NA,0.0,0,-38.71,-17.49,[],0,0,[],[]
44560290,44561130,NA,OLN,0.0,1800,pause,NA,NA,NA,NA,0.0,0,-33.38,-23.25,[],0,0,[],[]
44561130,44562100,NA,NOF,0.0,1800,pause,NA,NA,NA,NA,0.0,0,-40.84,-25.38,[],0,0,[],[]
44562100,44563100,NA,FAF,0.0,1800,pause,NA,NA,NA,NA,0.0,0,-41.84,-33.15,[],0,0,[],[]
44563100,44565010,NA,OLF,0.0,1800,pause,NA,NA,NA,NA,0.0,0,-40.15,-20.68,[],0,0,[],[]
44565010,44565810,OCH,CXN,0.0,1800,XM,BC,0,NT,FI,0.0,0,-44.19,-36.75,[],0,0,[],[]
44565810,44566610,NA,NOF,0.0,1800,XM,NA,NA,NA,NA,0.0,0,-45.37,-33.11,[],0,0,[],[]
44566610,44567410,NA,CXF,0.0,1800,XM,NA,NA,NA,NA,0.0,0,-43.64,-36.38,[],0,0,[],[]
44567410,44569680,NA,NOF,0.0,1800,XM,NA,NA,NA,NA,0.0,0,-42.35,-26.15,[],0,0,[],[]
44569680,44570480,OCH,CXN,0.0,1800,XM,EC,0,NT,FH,0.0,0,-47.14,-40.43,[],0,0,[],[]
44570480,44573050,NA,NOF,0.0,1801,pause,NA,NA,NA,NA,0.0,0,-38.73,-24.53,[],0,0,[],[]
44573050,44573650,CHI,CHN,0.0,1801,pause,NA,NA,NA,NA,0.0,0,-9.67,-3.45,[],0,500,"[{'start': 44573.05, 'end': 44573.55}]",[]
44573650,44576920,NA,NOF,0.0,1801,pause,NA,NA,NA,NA,0.0,0,-25.4,-3.88,[],0,0,[],[]
44576920,44578150,NA,SIL,0.0,1801,pause,NA,NA,NA,NA,0.0,0,-46.36,-34.8,[],0,0,[],[]
44578150,44581690,NA,NOF,0.0,1801,pause,NA,NA,NA,NA,0.0,0,-42.16,-31.59,[],0,0,[],[]
44581690,44582860,NA,FAF,0.0,1801,pause,NA,NA,NA,NA,0.0,0,-37.78,-25.68,[],0,0,[],[]
44582860,44583660,NA,NOF,0.0,1801,pause,NA,NA,NA,NA,0.0,0,-43.36,-37.44,[],0,0,[],[]
44583660,44584280,CHI,CHN,0.0,1801,pause,NA,NA,NA,NA,0.0,0,-23.17,-16.01,[],0,340,"[{'start': 44583.66, 'end': 44584.0}]",[]
44584280,44590110,NA,NOF,0.0,1801,pause,NA,NA,NA,NA,0.0,0,-20.3,-2.98,[],0,0,[],[]
44590110,44591320,NA,SIL,0.0,1801,pause,NA,NA,NA,NA,0.0,0,-55.32,-48.2,[],0,0,[],[]
44591320,44592510,NA,CXF,0.0,1801,pause,NA,NA,NA,NA,0.0,0,-40.44,-29.93,[],0,0,[],[]
44592510,44593570,NA,NOF,0.0,1801,pause,NA,NA,NA,NA,0.0,0,-42.03,-34.9,[],0,0,[],[]
44593570,44594370,OCH,CXN,0.0,1801,XM,EC,0,NT,FI,0.0,0,-47.13,-37.59,[],0,0,[],[]
44594370,44599940,NA,NOF,0.0,1802,pause,NA,NA,NA,NA,0.0,0,-38.09,-19.51,[],0,0,[],[]
44599940,44601110,OCH,CXN,0.0,1802,XM,BC,0,NT,FI,0.0,0,-42.65,-34.76,[],0,0,[],[]
44601110,44601910,NA,NOF,0.0,1802,XM,NA,NA,NA,NA,0.0,0,-50.23,-43.13,[],0,0,[],[]
44601910,44602720,NA,SIL,0.0,1802,XM,NA,NA,NA,NA,0.0,0,-57.42,-45.58,[],0,0,[],[]
44602720,44604640,OCH,CXN,0.0,1802,XM,EC,0,NT,FH,0.0,0,-44.93,-35.47,[],0,0,[],[]
44604640,44606020,NA,NOF,0.0,1803,pause,NA,NA,NA,NA,0.0,0,-49.53,-38.85,[],0,0,[],[]
44606020,44606820,NA,CXF,0.0,1803,pause,NA,NA,NA,NA,0.0,0,-41.69,-35.05,[],0,0,[],[]
44606820,44609590,NA,NOF,0.0,1803,pause,NA,NA,NA,NA,0.0,0,-45.63,-34.57,[],0,0,[],[]
44609590,44610610,NA,FAF,0.0,1803,pause,NA,NA,NA,NA,0.0,0,-42.69,-35.06,[],0,0,[],[]
44610610,44615780,NA,NOF,0.0,1803,pause,NA,NA,NA,NA,0.0,0,-28.08,-7.29,[],0,0,[],[]
44615780,44616840,OCH,CXN,0.0,1803,XM,EC,0,NT,FI,0.0,0,-39.07,-30.03,[],0,0,[],[]
44616840,44619720,NA,CXF,0.0,1804,pause,NA,NA,NA,NA,0.0,0,-43.66,-34.74,[],0,0,[],[]
44619720,44622670,NA,NOF,0.0,1804,pause,NA,NA,NA,NA,0.0,0,-42.24,-28.42,[],0,0,[],[]
44622670,44623490,NA,SIL,0.0,1804,pause,NA,NA,NA,NA,0.0,0,-55.15,-44.37,[],0,0,[],[]
44623490,44627680,NA,NOF,0.0,1804,pause,NA,NA,NA,NA,0.0,0,-25.87,-3.58,[],0,0,[],[]
44627680,44629010,OCH,CXN,0.0,1804,XM,EC,0,NT,FI,0.0,0,-42.4,-33.66,[],0,0,[],[]
44629010,44634600,NA,NOF,0.0,1805,pause,NA,NA,NA,NA,0.0,0,-35.85,-16.89,[],0,0,[],[]
44634600,44635420,OCH,CXN,0.0,1805,XM,EC,0,NT,FI,0.0,0,-38.45,-28.85,[],0,0,[],[]
44635420,44637100,NA,NOF,0.0,1806,pause,NA,NA,NA,NA,0.0,0,-46.04,-37.31,[],0,0,[],[]
44637100,44638060,NA,CXF,0.0,1806,pause,NA,NA,NA,NA,0.0,0,-53.65,-48.28,[],0,0,[],[]
44638060,44645670,NA,NOF,0.0,1806,pause,NA,NA,NA,NA,0.0,0,-24.72,-3.52,[],0,0,[],[]
44645670,44646740,NA,SIL,0.0,1806,pause,NA,NA,NA,NA,0.0,0,-47.29,-44.95,[],0,0,[],[]
44646740,44647630,OCH,CXN,0.0,1806,XM,BC,0,NT,FI,0.0,0,-34.46,-25.11,[],0,0,[],[]
44647630,44648630,NA,NOF,0.0,1806,XM,NA,NA,NA,NA,0.0,0,-43.49,-31.92,[],0,0,[],[]
44648630,44650080,OCH,CXN,0.0,1806,XM,RC,0,NT,FH,0.0,0,-43.91,-36.24,[],0,0,[],[]
44650080,44651050,NA,NOF,0.0,1806,XM,NA,NA,NA,NA,0.0,0,-45.97,-36.08,[],0,0,[],[]
44651050,44651980,NA,SIL,0.0,1806,XM,NA,NA,NA,NA,0.0,0,-54.76,-51.24,[],0,0,[],[]
44651980,44652780,NA,NOF,0.0,1806,XM,NA,NA,NA,NA,0.0,0,-40.33,-32.8,[],0,0,[],[]
44652780,44653580,NA,CXF,0.0,1806,XM,NA,NA,NA,NA,0.0,0,-43.67,-35.1,[],0,0,[],[]
44653580,44654450,NA,NOF,0.0,1806,XM,NA,NA,NA,NA,0.0,0,-53.59,-47.83,[],0,0,[],[]
44654450,44655970,OCH,CXN,0.0,1806,XM,RC,0,NT,FH,0.0,0,-44.42,-34.27,[],0,0,[],[]
44655970,44656780,OCH,CXN,0.0,1806,XM,EC,0,NT,FH,0.0,0,-43.44,-33.29,[],0,0,[],[]
44656780,44660720,NA,NOF,0.0,1807,pause,NA,NA,NA,NA,0.0,0,-22.83,-3.43,[],0,0,[],[]
44660720,44661610,NA,CXF,0.0,1807,pause,NA,NA,NA,NA,0.0,0,-41.1,-33.28,[],0,0,[],[]
44661610,44663410,NA,FAF,0.0,1807,pause,NA,NA,NA,NA,0.0,0,-46.27,-39.36,[],0,0,[],[]
44663410,44664730,OCH,CXN,0.0,1807,XM,BC,0,NT,FI,0.0,0,-43.15,-34.81,[],0,0,[],[]
44664730,44665530,NA,NOF,0.0,1807,XM,NA,NA,NA,NA,0.0,0,-49.27,-43.34,[],0,0,[],[]
44665530,44666330,NA,SIL,0.0,1807,XM,NA,NA,NA,NA,0.0,0,-51.9,-44.64,[],0,0,[],[]
44666330,44667360,NA,NOF,0.0,1807,XM,NA,NA,NA,NA,0.0,0,-38.29,-29.61,[],0,0,[],[]
44667360,44668480,NA,CXF,0.0,1807,XM,NA,NA,NA,NA,0.0,0,-45.4,-37.96,[],0,0,[],[]
44668480,44669660,OCH,CXN,0.0,1807,XM,RC,0,NT,FH,0.0,0,-40.56,-31.16,[],0,0,[],[]
44669660,44672790,NA,NOF,0.0,1807,XM,NA,NA,NA,NA,0.0,0,-41.34,-29.09,[],0,0,[],[]
44672790,44673830,NA,SIL,0.0,1807,XM,NA,NA,NA,NA,0.0,0,-55.33,-46.86,[],0,0,[],[]
44673830,44674630,OCH,CXN,0.0,1807,XM,EC,0,NT,FH,0.0,0,-42.07,-35.77,[],0,0,[],[]
44674630,44675800,NA,NOF,0.0,1808,pause,NA,NA,NA,NA,0.0,0,-53.88,-47.09,[],0,0,[],[]
44675800,44676630,NA,SIL,0.0,1808,pause,NA,NA,NA,NA,0.0,0,-57.27,-54.22,[],0,0,[],[]
44676630,44677730,NA,NOF,0.0,1808,pause,NA,NA,NA,NA,0.0,0,-45.72,-31.44,[],0,0,[],[]
44677730,44678330,CHI,CHN,0.0,1808,pause,NA,NA,NA,NA,0.0,0,-22.69,-18.23,[],0,600,"[{'start': 44677.73, 'end': 44678.33}]",[]
44678330,44679600,NA,NOF,0.0,1808,pause,NA,NA,NA,NA,0.0,0,-47.69,-40.35,[],0,0,[],[]
44679600,44681130,NA,SIL,0.0,1808,pause,NA,NA,NA,NA,0.0,0,-58.43,-51.72,[],0,0,[],[]
