segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
324440,325320,OCH,CXN,0.0,13,XIOCA,RC,0,NT,FI,0.0,0,-33.27,-26.15,[],0,0,[],[]
325320,326340,NA,SIL,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-44.28,-30.87,[],0,0,[],[]
326340,328440,OCH,CXN,0.0,13,XIOCA,RC,0,NT,FH,0.0,0,-32.67,-24.6,[],0,0,[],[]
328440,329440,FEM,FAN,7.41,13,XIOCA,RC,0,NT,FI,0.0,0,-34.99,-25.23,[],0,0,[],[]
329440,330740,NA,SIL,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-53.45,-39.89,[],0,0,[],[]
330740,332060,FEM,FAN,8.58,13,XIOCA,RC,0,NT,FH,0.0,0,-39.25,-29.39,[],0,0,[],[]
332060,333330,OCH,CXN,0.0,13,XIOCA,RC,0,NT,FI,0.0,0,-32.91,-23.54,[],0,0,[],[]
333330,334330,FEM,FAN,2.99,13,XIOCA,RC,0,NT,FI,0.0,0,-38.81,-30.1,[],0,0,[],[]
334330,335560,NA,NOF,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-52.99,-42.7,[],0,0,[],[]
335560,336630,MAL,MAN,4.93,13,XIOCA,RC,0,NT,FI,0.0,0,-35.91,-25.42,[],0,0,[],[]
336630,337430,OCH,CXN,0.0,13,XIOCA,EC,0,NT,FI,0.0,0,-43.09,-35.22,[],0,0,[],[]
337430,338430,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.85,-32.73,[],0,0,[],[]
338430,339230,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.14,-40.27,[],0,0,[],[]
339230,340030,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.91,-35.08,[],0,0,[],[]
340030,341130,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.12,-28.09,[],0,0,[],[]
341130,342790,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.41,-32.52,[],0,0,[],[]
342790,343840,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.68,-43.95,[],0,0,[],[]
343840,344840,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-56.31,-44.09,[],0,0,[],[]
344840,346050,OCH,CXN,0.0,14,XM,BC,0,NT,FI,0.0,0,-37.76,-28.76,[],0,0,[],[]
346050,346920,NA,NOF,0.0,14,XM,NA,NA,NA,NA,0.0,0,-54.04,-46.17,[],0,0,[],[]
346920,350470,OCH,CXN,0.0,14,XM,EC,0,NT,FH,0.0,0,-35.9,-20.19,[],0,0,[],[]
350470,351790,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.92,-28.15,[],0,0,[],[]
351790,352590,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.15,-38.18,[],0,0,[],[]
352590,353610,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.95,-33.97,[],0,0,[],[]
353610,354550,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.83,-32.39,[],0,0,[],[]
354550,355350,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.44,-34.62,[],0,0,[],[]
355350,356250,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.66,-27.5,[],0,0,[],[]
356250,357730,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.2,-19.33,[],0,0,[],[]
357730,359240,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.21,-29.58,[],0,0,[],[]
359240,361490,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.76,-38.6,[],0,0,[],[]
361490,363560,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.96,-45.55,[],0,0,[],[]
363560,364360,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-60.45,-53.99,[],0,0,[],[]
364360,365360,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-63.76,-57.25,[],0,0,[],[]
365360,366690,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-65.8,-60.5,[],0,0,[],[]
366690,367500,OCH,CXN,0.0,15,XM,EC,0,NT,FI,0.0,0,-41.27,-35.19,[],0,0,[],[]
367500,369040,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.63,-46.08,[],0,0,[],[]
369040,370670,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-62.45,-51.74,[],0,0,[],[]
370670,372590,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.09,-36.32,[],0,0,[],[]
372590,373390,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-59.31,-50.92,[],0,0,[],[]
373390,374390,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.13,-37.97,[],0,0,[],[]
374390,375220,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-56.06,-46.52,[],0,0,[],[]
375220,376330,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.1,-36.94,[],0,0,[],[]
376330,377130,OCH,CXN,0.0,16,XM,BC,0,NT,FI,0.0,0,-35.03,-26.3,[],0,0,[],[]
377130,378460,NA,TVN,0.0,16,XM,NA,NA,NA,NA,0.0,0,-42.07,-32.61,[],0,0,[],[]
378460,379590,OCH,CXN,0.0,16,XM,EC,0,NT,FH,0.0,0,-42.42,-31.14,[],0,0,[],[]
379590,382140,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.42,-26.64,[],0,0,[],[]
382140,382940,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.09,-46.62,[],0,0,[],[]
382940,384050,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.43,-45.17,[],0,0,[],[]
384050,384870,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-58.13,-52.4,[],0,0,[],[]
384870,387230,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-57.91,-50.41,[],0,0,[],[]
387230,388030,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-59.84,-52.43,[],0,0,[],[]
388030,389500,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.46,-48.71,[],0,0,[],[]
389500,390910,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-64.51,-57.0,[],0,0,[],[]
390910,391710,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-57.6,-51.79,[],0,0,[],[]
391710,393170,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-63.39,-55.45,[],0,0,[],[]
393170,394360,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-65.01,-59.45,[],0,0,[],[]
394360,395200,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-66.89,-62.66,[],0,0,[],[]
395200,396230,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-64.81,-59.03,[],0,0,[],[]
396230,399420,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-55.08,-37.47,[],0,0,[],[]
399420,400740,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.63,-35.37,[],0,0,[],[]
400740,401930,OCH,CXN,0.0,18,XM,EC,0,NT,FI,0.0,0,-42.37,-34.31,[],0,0,[],[]
401930,404300,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.14,-35.8,[],0,0,[],[]
404300,405110,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-64.23,-53.49,[],0,0,[],[]
405110,407600,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-56.64,-41.77,[],0,0,[],[]
407600,408970,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-64.27,-57.83,[],0,0,[],[]
408970,412900,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-64.0,-54.99,[],0,0,[],[]
412900,421150,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-64.1,-56.91,[],0,0,[],[]
421150,424920,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-60.45,-47.54,[],0,0,[],[]
424920,426300,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-63.37,-56.54,[],0,0,[],[]
426300,435050,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-65.84,-57.85,[],0,0,[],[]
435050,436800,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-61.52,-55.0,[],0,0,[],[]
436800,442450,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-60.9,-43.01,[],0,0,[],[]
442450,447130,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.09,-20.15,[],0,0,[],[]
447130,447730,NA,CHF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.16,-31.6,[],0,170,[],"[{'start': 447.33, 'end': 447.5}]"
447730,450370,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.36,-35.04,[],0,0,[],[]
450370,455760,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.41,-12.43,[],0,0,[],[]
455760,456770,FEM,FAN,2.45,19,AIOCF,BC,0,NT,FI,0.0,0,-24.73,-16.29,[],0,0,[],[]
456770,457690,NA,NOF,0.0,19,AIOCF,NA,NA,NA,NA,0.0,0,-35.92,-24.0,[],0,0,[],[]
457690,458490,OCH,CXN,0.0,19,AIOCF,RC,0,NT,FI,0.0,0,-36.57,-25.18,[],0,0,[],[]
458490,459780,NA,SIL,0.0,19,AIOCF,NA,NA,NA,NA,0.0,0,-34.36,-17.49,[],0,0,[],[]
459780,460780,MAL,MAN,3.42,19,AIOCF,EC,0,NT,FI,0.0,0,-33.6,-23.25,[],0,0,[],[]
460780,461580,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.67,-42.76,[],0,0,[],[]
461580,462380,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.6,-26.19,[],0,0,[],[]
462380,465510,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.11,-28.17,[],0,0,[],[]
465510,466350,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.6,-33.39,[],0,0,[],[]
466350,467350,FEM,FAN,0.95,20,AICF,BC,0,TIFI,FI,0.0,0,-48.26,-39.79,[],0,0,[],[]
467350,469200,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-45.17,-31.39,[],0,0,[],[]
469200,469800,CHI,CHN,0.0,20,AICF,RC,1,TIFR,FI,1.0,600,-23.82,-18.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 469.8, 'start': 469.43}]",0,0,[],[]
469800,470800,FEM,FAN,7.48,20,AICF,RC,1,TIFI,FI,0.0,0,-39.66,-27.36,[],0,0,[],[]
470800,471630,NA,SIL,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-56.65,-48.97,[],0,0,[],[]
471630,472430,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-44.77,-31.91,[],0,0,[],[]
472430,473090,CHI,CHN,0.0,20,AICF,EC,2,TIFR,FI,1.0,450,-16.02,-5.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 472.88, 'start': 472.43}]",0,0,[],[]
473090,477960,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.45,-32.65,[],0,0,[],[]
477960,478760,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.74,-50.23,[],0,0,[],[]
478760,479560,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.8,-40.95,[],0,0,[],[]
479560,481620,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.89,-38.49,[],0,0,[],[]
481620,483780,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-55.96,-46.02,[],0,0,[],[]
483780,484380,CHI,CHN,0.0,21,CIC,BC,0,NT,FI,1.0,380,-29.49,-22.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 484.16, 'start': 483.78}]",0,0,[],[]
484380,485810,NA,SIL,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-59.17,-54.9,[],0,0,[],[]
485810,486450,OCH,CXN,0.0,21,CIC,RC,0,NT,FI,0.0,0,-30.33,-23.11,[],0,0,[],[]
486450,487390,NA,MAF,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-45.12,-32.53,[],0,0,[],[]
487390,488000,CHI,CHN,0.0,21,CIC,RC,0,TIFI,FI,1.0,410,-26.45,-19.32,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 487.8, 'start': 487.48}]",0,0,[],[]
488000,489050,NA,SIL,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-56.16,-42.36,[],0,0,[],[]
489050,490050,FEM,FAN,4.89,21,CIC,RC,1,TIFR,FI,0.0,0,-36.38,-27.01,[],0,0,[],[]
490050,492050,NA,NOF,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-23.84,-7.85,[],0,0,[],[]
492050,493200,NA,OLF,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-34.78,-18.32,[],0,0,[],[]
493200,494610,NA,NOF,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-31.8,-13.06,[],0,0,[],[]
494610,495610,FEM,FAN,3.37,21,CIC,EC,1,NT,FH,0.0,0,-35.71,-27.46,[],0,0,[],[]
495610,496440,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.2,-24.81,[],0,0,[],[]
496440,497250,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.16,-23.14,[],0,0,[],[]
497250,504780,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-29.0,-6.77,[],0,0,[],[]
504780,505640,OCH,CXN,0.0,22,XIC,BC,0,NT,FI,0.0,0,-18.19,-11.23,[],0,0,[],[]
505640,506240,OCH,CXN,0.0,22,XIC,RC,0,NT,FH,0.0,0,-28.7,-22.94,[],0,0,[],[]
506240,507240,NA,FAF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-41.74,-33.64,[],0,0,[],[]
507240,509740,NA,NOF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-34.98,-14.57,[],0,0,[],[]
509740,510930,NA,SIL,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-57.48,-47.48,[],0,0,[],[]
510930,511740,OCH,CXN,0.0,22,XIC,RC,0,NT,FH,0.0,0,-31.42,-26.88,[],0,0,[],[]
511740,512540,NA,FAF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-42.66,-31.46,[],0,0,[],[]
512540,513170,CHI,CHN,0.0,22,XIC,RC,0,NT,FI,1.0,630,-26.16,-21.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 513.17, 'start': 512.54}]",0,0,[],[]
513170,517190,NA,NOF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-44.42,-29.52,[],0,0,[],[]
517190,517790,CHI,CHN,0.0,22,XIC,RC,0,NT,FH,1.0,450,-21.51,-13.42,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 517.64, 'start': 517.19}]",0,0,[],[]
517790,518810,NA,SIL,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-51.53,-39.2,[],0,0,[],[]
518810,521960,NA,NON,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-35.08,-19.75,[],0,0,[],[]
521960,522570,OCH,CXN,0.0,22,XIC,RC,0,NT,FI,0.0,0,-24.49,-17.88,[],0,0,[],[]
522570,523370,NA,NOF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-46.51,-34.02,[],0,0,[],[]
523370,523970,CHI,CHN,0.0,22,XIC,RC,0,NT,FI,1.0,600,-24.51,-15.8,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 523.97, 'start': 523.49}]",0,0,[],[]
523970,524770,NA,NOF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-39.31,-27.17,[],0,0,[],[]
524770,525370,CHI,CHN,0.0,22,XIC,RC,0,NT,FH,1.0,380,-18.18,-11.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 525.15, 'start': 524.77}]",0,0,[],[]
525370,526470,NA,NOF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-31.79,-18.52,[],0,0,[],[]
526470,527810,CHI,CHN,0.0,22,XIC,RC,0,TIMI,FH,1.0,1340,-18.82,-11.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 527.81, 'start': 526.47}]",0,0,[],[]
527810,528730,NA,NOF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-47.43,-38.16,[],0,0,[],[]
528730,529550,NA,OLN,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-27.5,-10.24,[],0,0,[],[]
529550,530350,NA,FAF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-46.34,-36.13,[],0,0,[],[]
530350,531450,MAL,MAN,7.56,22,XIC,RC,1,TIMR,FI,0.0,0,-32.54,-25.5,[],0,0,[],[]
531450,535070,NA,NOF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-39.68,-20.87,[],0,0,[],[]
535070,536190,OCH,CXN,0.0,22,XIC,RC,1,NT,FI,0.0,0,-27.68,-19.09,[],0,0,[],[]
536190,537470,NA,NOF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-24.45,-9.28,[],0,0,[],[]
537470,538290,CHI,CHN,0.0,22,XIC,RC,1,NT,FI,1.0,590,-26.34,-15.99,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 538.06, 'start': 537.56}]",0,0,[],[]
538290,541750,NA,NOF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-37.83,-23.23,[],0,0,[],[]
541750,542530,CHI,CHN,0.0,22,XIC,RC,1,NT,FH,1.0,780,-22.72,-16.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 542.53, 'start': 541.75}]",0,0,[],[]
542530,543330,NA,NOF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-20.83,-5.18,[],0,0,[],[]
543330,544100,OCH,CXN,0.0,22,XIC,RC,1,NT,FI,0.0,0,-29.26,-23.19,[],0,0,[],[]
544100,545500,NA,OLN,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-30.14,-22.5,[],0,0,[],[]
545500,546310,NA,NON,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-14.54,-3.76,[],0,0,[],[]
546310,546910,OCH,CXN,0.0,22,XIC,RC,1,NT,FH,0.0,0,-25.39,-9.02,[],0,0,[],[]
546910,547800,NA,NOF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-37.79,-23.82,[],0,0,[],[]
547800,548610,NA,OLN,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-31.01,-18.22,[],0,0,[],[]
548610,549340,CHI,CHN,0.0,22,XIC,RC,1,NT,FI,1.0,240,-16.58,-5.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 549.34, 'start': 549.1}]",0,0,[],[]
549340,550140,NA,NOF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-34.81,-21.57,[],0,0,[],[]
550140,550790,CHI,CHN,0.0,22,XIC,EC,1,NT,FH,1.0,650,-16.94,-8.0,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 550.79, 'start': 550.14}]",0,0,[],[]
550790,552680,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.31,-19.34,[],0,0,[],[]
552680,553280,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-29.1,-16.52,[],0,280,[],"[{'start': 552.86, 'end': 553.14}]"
553280,554080,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-24.75,-10.27,[],0,0,[],[]
554080,555080,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-12.58,-3.24,[],0,1000,"[{'start': 554.08, 'end': 555.08}]",[]
555080,556340,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-14.4,-11.49,[],0,1260,"[{'start': 555.08, 'end': 556.34}]",[]
556340,557290,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-23.44,-15.37,[],0,0,[],[]
557290,558840,CHI,CHN,0.0,23,CIC,BC,0,NT,FI,2.0,1130,-23.15,-13.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 558.11, 'start': 557.29}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 558.84, 'start': 558.53}]",0,0,[],[]
558840,559660,CHI,CHN,0.0,23,CIC,RC,0,NT,FH,2.0,400,-31.23,-24.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 558.92, 'start': 558.84}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 559.56, 'start': 559.24}]",0,0,[],[]
559660,560260,CHI,CHN,0.0,23,CIC,RC,0,NT,FH,1.0,270,-23.61,-18.01,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 560.26, 'start': 559.99}]",0,0,[],[]
560260,561520,OCH,CXN,0.0,23,CIC,RC,0,NT,FI,0.0,0,-34.37,-25.52,[],0,0,[],[]
561520,562160,CHI,CHN,0.0,23,CIC,RC,0,NT,FI,1.0,640,-23.84,-17.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 562.16, 'start': 561.52}]",0,0,[],[]
562160,564120,NA,NOF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-23.55,-6.76,[],0,0,[],[]
564120,564970,OCH,CXN,0.0,23,CIC,RC,0,NT,FI,0.0,0,-14.99,-2.35,[],0,0,[],[]
564970,565770,NA,NON,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-27.23,-17.22,[],0,0,[],[]
565770,567090,CHI,CHN,0.0,23,CIC,RC,0,TIFI,FI,2.0,800,-25.4,-17.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 566.21, 'start': 565.77}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 567.09, 'start': 566.73}]",0,0,[],[]
