segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
356600,358240,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.99,-41.62,[],0,0,[],[]
358240,361680,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.57,-38.93,[],0,0,[],[]
361680,363070,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.16,-31.22,[],0,0,[],[]
363070,363890,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.9,-41.8,[],0,0,[],[]
363890,367420,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.73,-31.33,[],0,0,[],[]
367420,371300,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.94,-42.05,[],0,0,[],[]
371300,372440,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.16,-33.83,[],0,0,[],[]
372440,373280,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.13,-43.26,[],0,0,[],[]
373280,373880,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.14,-32.92,[],0,0,[],[]
373880,376140,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.54,-39.77,[],0,0,[],[]
376140,376970,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.67,-39.83,[],0,0,[],[]
376970,379900,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.04,-38.47,[],0,0,[],[]
379900,381210,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.39,-28.13,[],0,0,[],[]
381210,382010,OCH,CXN,0.0,14,XIOCA,BC,0,NT,FI,0.0,0,-34.34,-30.17,[],0,0,[],[]
382010,383010,MAL,MAN,6.13,14,XIOCA,RC,0,NT,FI,0.0,0,-33.04,-26.59,[],0,0,[],[]
383010,383810,NA,NOF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-46.32,-42.5,[],0,0,[],[]
383810,384830,NA,SIL,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-46.21,-37.48,[],0,0,[],[]
384830,385740,NA,NOF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-47.4,-43.46,[],0,0,[],[]
385740,386540,NA,SIL,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-47.01,-42.01,[],0,0,[],[]
386540,388970,MAL,MAN,8.95,14,XIOCA,EC,0,NT,FH,0.0,0,-32.56,-23.71,[],0,0,[],[]
388970,389910,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.67,-42.34,[],0,0,[],[]
389910,391220,MAL,MAN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.14,-26.63,[],1310,0,[],[]
391220,397540,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.75,-34.98,[],0,0,[],[]
397540,398340,OCH,CXN,0.0,15,XM,EC,0,NT,FI,0.0,0,-43.46,-36.45,[],0,0,[],[]
398340,400980,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.07,-42.57,[],0,0,[],[]
400980,401580,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.5,-41.44,[],0,0,[],[]
401580,405030,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.4,-41.09,[],0,0,[],[]
405030,405830,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.86,-36.74,[],0,0,[],[]
405830,409340,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.24,-39.57,[],0,0,[],[]
409340,410590,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.42,-28.35,[],0,0,[],[]
410590,413460,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.74,-40.43,[],0,0,[],[]
413460,414290,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.61,-16.64,[],0,0,[],[]
414290,415090,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.79,-14.2,[],0,0,[],[]
415090,419520,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.39,-40.01,[],0,0,[],[]
419520,420320,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.91,-45.05,[],0,0,[],[]
420320,421240,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-61.43,-55.34,[],0,0,[],[]
421240,422040,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.89,-27.99,[],0,0,[],[]
422040,424090,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-61.31,-51.63,[],0,0,[],[]
424090,425370,OCH,CXN,0.0,16,XIOCA,BC,0,NT,FI,0.0,0,-29.63,-21.32,[],0,0,[],[]
425370,426490,NA,OLN,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-26.19,-12.19,[],0,0,[],[]
426490,427300,NA,SIL,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-58.51,-49.49,[],0,0,[],[]
427300,428410,NA,NON,0.0,16,XIOCA,NA,NA,NA,NA,0.0,0,-23.86,-17.37,[],0,0,[],[]
428410,430860,MAL,MAN,8.86,16,XIOCA,EC,0,NT,FI,0.0,0,-37.26,-28.67,[],0,0,[],[]
430860,434710,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.0,-31.4,[],0,0,[],[]
434710,435510,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.07,-40.76,[],0,0,[],[]
435510,436510,FEM,FAN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.96,-36.75,[],1000,0,[],[]
436510,437330,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.11,-45.79,[],0,0,[],[]
437330,438160,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-33.61,-27.01,[],0,0,[],[]
438160,439390,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.29,-39.52,[],0,0,[],[]
439390,440930,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.07,-42.81,[],0,0,[],[]
440930,441930,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.35,-38.26,[],0,0,[],[]
441930,442740,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.07,-38.16,[],0,0,[],[]
442740,443750,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.09,-48.6,[],0,0,[],[]
443750,444550,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.29,-37.95,[],0,0,[],[]
444550,445900,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.76,-40.47,[],0,0,[],[]
445900,446730,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.88,-49.12,[],0,0,[],[]
446730,447530,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.52,-38.13,[],0,0,[],[]
447530,448460,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.13,-24.13,[],0,0,[],[]
448460,449880,OCH,CXN,0.0,18,XM,BC,0,NT,FI,0.0,0,-37.3,-29.08,[],0,0,[],[]
449880,451950,NA,NOF,0.0,18,XM,NA,NA,NA,NA,0.0,0,-49.43,-37.66,[],0,0,[],[]
451950,454860,OCH,CXN,0.0,18,XM,RC,0,NT,FH,0.0,0,-33.94,-26.44,[],0,0,[],[]
454860,456470,NA,NOF,0.0,18,XM,NA,NA,NA,NA,0.0,0,-49.47,-37.89,[],0,0,[],[]
456470,457270,OCH,CXN,0.0,18,XM,RC,0,NT,FH,0.0,0,-40.79,-31.85,[],0,0,[],[]
457270,459340,NA,NOF,0.0,18,XM,NA,NA,NA,NA,0.0,0,-51.4,-47.69,[],0,0,[],[]
459340,461910,OCH,CXN,0.0,18,XM,EC,0,NT,FH,0.0,0,-40.08,-31.21,[],0,0,[],[]
461910,468810,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.2,-28.14,[],0,0,[],[]
468810,469670,OCH,CXN,0.0,19,XM,EC,0,NT,FI,0.0,0,-43.89,-34.6,[],0,0,[],[]
469670,470650,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.68,-42.24,[],0,0,[],[]
470650,471450,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.15,-37.31,[],0,0,[],[]
471450,477920,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.54,-38.69,[],0,0,[],[]
477920,479070,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-59.52,-54.03,[],0,0,[],[]
479070,479910,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.51,-41.17,[],0,0,[],[]
479910,480840,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-57.4,-51.81,[],0,0,[],[]
480840,481640,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.79,-38.3,[],0,0,[],[]
481640,483530,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-60.32,-53.24,[],0,0,[],[]
483530,484330,OCH,CXN,0.0,20,XM,BC,0,NT,FI,0.0,0,-33.99,-22.0,[],0,0,[],[]
484330,485130,NA,SIL,0.0,20,XM,NA,NA,NA,NA,0.0,0,-58.89,-50.92,[],0,0,[],[]
485130,487210,OCH,CXN,0.0,20,XM,RC,0,NT,FH,0.0,0,-31.41,-19.16,[],0,0,[],[]
487210,488880,NA,SIL,0.0,20,XM,NA,NA,NA,NA,0.0,0,-58.17,-50.9,[],0,0,[],[]
488880,492340,OCH,CXN,0.0,20,XM,EC,0,NT,FH,0.0,0,-24.0,-12.93,[],0,0,[],[]
492340,497050,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-58.54,-45.69,[],0,0,[],[]
497050,498240,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.95,-43.95,[],0,0,[],[]
498240,499790,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-59.85,-52.4,[],0,0,[],[]
499790,501020,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.3,-42.66,[],0,0,[],[]
501020,503230,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-53.92,-40.84,[],0,0,[],[]
503230,504670,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-53.2,-43.96,[],0,0,[],[]
504670,505670,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.94,-37.16,[],0,0,[],[]
505670,506850,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-61.02,-56.74,[],0,0,[],[]
506850,508500,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.18,-43.03,[],0,0,[],[]
508500,509310,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-60.64,-55.09,[],0,0,[],[]
509310,510470,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.37,-41.93,[],0,0,[],[]
510470,511970,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-59.33,-51.62,[],0,0,[],[]
511970,512770,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-28.15,-12.71,[],0,0,[],[]
512770,514180,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-60.27,-57.08,[],0,0,[],[]
514180,517670,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-31.04,-11.04,[],0,0,[],[]
517670,518670,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-58.74,-53.93,[],0,0,[],[]
518670,519650,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-53.73,-47.73,[],0,0,[],[]
519650,521840,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-57.31,-48.91,[],0,0,[],[]
521840,522650,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-55.92,-50.18,[],0,0,[],[]
522650,523560,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-58.16,-53.32,[],0,0,[],[]
523560,524440,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-56.59,-50.1,[],0,0,[],[]
524440,525750,MAL,MAN,6.12,21,AMM,BC,0,NT,FI,0.0,0,-34.56,-28.1,[],0,0,[],[]
525750,527870,NA,OLN,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-24.25,-11.22,[],0,0,[],[]
527870,528670,NA,NOF,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-45.63,-30.7,[],0,0,[],[]
528670,529870,NA,SIL,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-58.67,-52.96,[],0,0,[],[]
529870,532240,MAL,MAN,8.49,21,AMM,EC,0,NT,FH,0.0,0,-37.51,-25.92,[],0,0,[],[]
532240,533160,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-57.38,-47.07,[],0,0,[],[]
533160,534540,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.76,-35.55,[],0,0,[],[]
534540,535660,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.52,-32.41,[],0,0,[],[]
535660,536480,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-57.17,-47.33,[],0,0,[],[]
536480,537570,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.4,-36.48,[],0,0,[],[]
537570,538740,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-59.13,-55.1,[],0,0,[],[]
538740,539860,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.01,-35.32,[],0,0,[],[]
539860,540860,MAL,MAN,4.43,22,AMM,EC,0,NT,FI,0.0,0,-40.38,-33.93,[],0,0,[],[]
540860,542480,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-56.98,-51.85,[],0,0,[],[]
542480,543380,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-57.83,-49.15,[],0,0,[],[]
543380,545900,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.4,-36.14,[],0,0,[],[]
545900,546830,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-60.97,-53.52,[],0,0,[],[]
546830,551880,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.14,-26.03,[],0,0,[],[]
551880,556250,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-58.47,-48.46,[],0,0,[],[]
556250,557430,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.82,-31.81,[],0,0,[],[]
557430,558230,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-54.54,-47.04,[],0,0,[],[]
558230,559860,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-54.02,-44.34,[],0,0,[],[]
559860,560660,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-53.15,-46.01,[],0,0,[],[]
560660,561620,OCH,CXN,0.0,23,XIOCA,BC,0,NT,FI,0.0,0,-38.73,-33.94,[],0,0,[],[]
561620,565380,NA,NOF,0.0,23,XIOCA,NA,NA,NA,NA,0.0,0,-31.36,-13.68,[],0,0,[],[]
565380,566380,MAL,MAN,4.79,23,XIOCA,EC,0,NT,FI,0.0,0,-37.22,-29.63,[],0,0,[],[]
566380,567330,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-59.45,-54.58,[],0,0,[],[]
567330,568160,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.54,-30.97,[],0,0,[],[]
568160,570460,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-55.33,-46.79,[],0,0,[],[]
570460,571280,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.92,-32.32,[],0,0,[],[]
571280,574530,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-57.4,-44.97,[],0,0,[],[]
574530,575330,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.44,-36.91,[],0,0,[],[]
575330,580810,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-58.87,-50.74,[],0,0,[],[]
580810,581860,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-60.9,-57.0,[],0,0,[],[]
581860,590470,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-59.76,-50.93,[],0,0,[],[]
590470,591270,NA,CXF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-55.61,-50.67,[],0,0,[],[]
591270,605350,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-57.73,-39.61,[],0,0,[],[]
605350,606150,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-28.57,-11.88,[],0,0,[],[]
606150,611760,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-58.84,-45.02,[],0,0,[],[]
611760,612710,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-51.79,-38.59,[],0,0,[],[]
612710,614650,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-57.86,-52.04,[],0,0,[],[]
614650,615600,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-51.05,-39.64,[],0,0,[],[]
615600,620130,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-58.93,-52.19,[],0,0,[],[]
620130,621130,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-54.69,-44.82,[],0,0,[],[]
621130,626200,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-58.6,-44.68,[],0,0,[],[]
626200,631650,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-60.46,-53.31,[],0,0,[],[]
631650,633740,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-54.53,-43.31,[],0,0,[],[]
633740,637700,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.24,-27.26,[],0,0,[],[]
637700,638500,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-53.51,-43.04,[],0,0,[],[]
638500,639330,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.87,-28.93,[],0,0,[],[]
639330,641580,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-57.9,-49.36,[],0,0,[],[]
641580,642590,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-58.35,-51.09,[],0,0,[],[]
642590,649440,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-58.74,-45.74,[],0,0,[],[]
649440,650630,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-37.04,-20.71,[],0,0,[],[]
650630,651430,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-31.86,-18.86,[],0,0,[],[]
651430,653350,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-55.55,-44.74,[],0,0,[],[]
653350,655040,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-31.55,-16.23,[],0,0,[],[]
655040,655840,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-59.44,-53.04,[],0,0,[],[]
655840,661620,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-34.74,-9.58,[],0,0,[],[]
661620,673910,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-56.65,-41.44,[],0,0,[],[]
673910,674910,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.06,-31.67,[],0,0,[],[]
674910,678180,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-55.94,-39.84,[],0,0,[],[]
678180,678980,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-33.46,-22.89,[],0,0,[],[]
678980,680920,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-60.69,-55.27,[],0,0,[],[]
680920,682710,MAL,MAN,8.2,24,AMM,EC,0,NT,FI,0.0,0,-39.52,-30.23,[],0,0,[],[]
682710,683890,NA,TVN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.08,-30.65,[],0,0,[],[]
683890,684720,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.28,-32.0,[],0,0,[],[]
684720,686420,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-54.99,-42.53,[],0,0,[],[]
686420,687230,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.1,-28.55,[],0,0,[],[]
687230,689710,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-59.79,-47.39,[],0,0,[],[]
689710,690510,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-53.6,-41.59,[],0,0,[],[]
690510,691560,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-59.51,-52.8,[],0,0,[],[]
691560,693230,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-34.85,-19.51,[],0,0,[],[]
693230,699980,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-55.37,-45.18,[],0,0,[],[]
699980,701070,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-54.73,-47.62,[],0,0,[],[]
701070,703230,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-52.8,-37.71,[],0,0,[],[]
703230,704230,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-53.72,-48.35,[],0,0,[],[]
704230,705940,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-54.98,-48.93,[],0,0,[],[]
705940,706950,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.86,-29.45,[],0,0,[],[]
706950,708090,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-53.41,-48.06,[],0,0,[],[]
708090,710970,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-54.01,-46.25,[],0,0,[],[]
710970,712640,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-54.58,-48.41,[],0,0,[],[]
712640,713650,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-54.45,-48.46,[],0,0,[],[]
713650,715270,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-57.05,-51.12,[],0,0,[],[]
715270,716770,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-56.73,-47.78,[],0,0,[],[]
716770,718420,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-54.61,-49.6,[],0,0,[],[]
718420,720410,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-55.0,-46.91,[],0,0,[],[]
720410,721240,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-58.82,-50.46,[],0,0,[],[]
721240,722330,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-56.78,-52.92,[],0,0,[],[]
722330,723130,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-53.26,-42.1,[],0,0,[],[]
723130,724230,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-49.78,-39.03,[],0,0,[],[]
724230,726640,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-55.02,-48.87,[],0,0,[],[]
726640,728220,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-53.81,-48.2,[],0,0,[],[]
728220,729910,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-54.52,-48.87,[],0,0,[],[]
729910,731400,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-54.3,-50.04,[],0,0,[],[]
731400,733640,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-53.91,-43.02,[],0,0,[],[]
733640,734440,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-51.78,-46.54,[],0,0,[],[]
734440,736020,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-54.88,-50.2,[],0,0,[],[]
736020,736830,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.21,-31.44,[],0,0,[],[]
736830,737830,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-52.98,-48.72,[],0,0,[],[]
737830,738830,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-53.83,-48.81,[],0,0,[],[]
738830,740850,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-51.52,-37.38,[],0,0,[],[]
740850,741850,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-53.26,-47.77,[],0,0,[],[]
741850,742650,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-53.63,-49.42,[],0,0,[],[]
742650,744840,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-49.47,-42.43,[],0,0,[],[]
744840,746690,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-54.47,-48.05,[],0,0,[],[]
746690,748610,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-33.65,-16.43,[],0,0,[],[]
748610,749830,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-26.99,-12.66,[],0,0,[],[]
749830,751040,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-52.1,-44.24,[],0,0,[],[]
751040,752090,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-55.95,-51.57,[],0,0,[],[]
752090,753090,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.44,-22.83,[],0,0,[],[]
753090,754680,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-26.16,-11.75,[],0,0,[],[]
754680,755590,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-34.32,-18.12,[],0,0,[],[]
755590,756490,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-52.36,-47.69,[],0,0,[],[]
756490,757290,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-51.77,-48.42,[],0,0,[],[]
757290,758100,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-52.39,-47.55,[],0,0,[],[]
758100,759100,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-53.75,-50.0,[],0,0,[],[]
759100,759910,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-59.95,-54.5,[],0,0,[],[]
759910,762520,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-54.29,-47.61,[],0,0,[],[]
762520,763370,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-52.74,-44.88,[],0,0,[],[]
763370,764210,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.04,-34.42,[],0,0,[],[]
764210,765010,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-54.11,-48.23,[],0,0,[],[]
765010,766260,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.95,-30.76,[],0,0,[],[]
766260,767960,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-48.52,-35.12,[],0,0,[],[]
767960,768870,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.01,-37.64,[],0,0,[],[]
