segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
398530,399720,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.39,-24.57,[],0,0,[],[]
399720,400530,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.85,-29.19,[],0,0,[],[]
400530,403360,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.52,-20.95,[],0,0,[],[]
403360,404370,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.48,-25.66,[],0,0,[],[]
404370,409270,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.73,-15.19,[],0,0,[],[]
409270,410150,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.9,-33.73,[],0,0,[],[]
410150,411060,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-32.8,-24.81,[],0,0,[],[]
411060,412120,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.0,-28.89,[],0,0,[],[]
412120,413330,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.56,-15.09,[],0,330,"[{'start': 412.78, 'end': 412.99}]","[{'start': 412.99, 'end': 413.11}]"
413330,414590,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.02,-38.68,[],0,0,[],[]
414590,415350,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.37,-35.33,[],0,0,[],[]
415350,416950,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.38,-36.74,[],0,0,[],[]
416950,418290,CHI,CHN,0.0,11,CM,EC,0,NT,FI,1.0,950,-18.37,-13.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 417.9, 'start': 417.03}]",0,0,[],[]
418290,419110,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.11,-37.16,[],0,0,[],[]
419110,420340,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-19.67,-11.87,[],0,300,"[{'start': 419.86, 'end': 420.16}]",[]
420340,422390,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.6,-22.75,[],0,0,[],[]
422390,423720,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.0,-24.73,[],0,0,[],[]
423720,424750,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.97,-25.15,[],0,0,[],[]
424750,425650,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.05,-26.66,[],0,0,[],[]
425650,427350,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.05,-19.75,[],0,0,[],[]
427350,429910,CHI,CHN,0.0,12,CM,EC,0,NT,FI,3.0,1510,-21.51,-10.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 427.61, 'start': 427.35}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 428.18, 'start': 427.95}, {'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 429.91, 'start': 428.89}]",0,0,[],[]
429910,430710,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.98,-12.65,[],0,0,[],[]
430710,431510,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.46,-34.33,[],0,0,[],[]
431510,432310,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.44,-8.26,[],0,0,[],[]
432310,433110,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.1,-39.46,[],0,0,[],[]
433110,434190,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.85,-9.75,[],0,0,[],[]
434190,436420,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.64,-35.88,[],0,0,[],[]
436420,438280,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.93,-25.23,[],0,0,[],[]
438280,439080,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.81,-33.63,[],0,0,[],[]
439080,440480,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.14,-38.0,[],0,0,[],[]
440480,441930,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.61,-40.15,[],0,0,[],[]
441930,442730,OCH,CXN,0.0,13,XM,EC,0,NT,FI,0.0,0,-41.18,-36.34,[],0,0,[],[]
442730,443770,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.38,-41.3,[],0,0,[],[]
443770,444570,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.71,-34.15,[],0,0,[],[]
444570,445370,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.77,-36.06,[],0,0,[],[]
445370,447560,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-15.9,-10.1,[],0,1540,"[{'start': 446.02, 'end': 447.56}]",[]
447560,448560,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.55,-27.54,[],0,0,[],[]
448560,453880,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.37,-29.59,[],0,0,[],[]
453880,454480,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.94,-10.36,[],0,270,[],"[{'start': 454.11, 'end': 454.38}]"
454480,455870,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.52,-15.98,[],0,0,[],[]
455870,456730,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.26,-30.11,[],0,0,[],[]
456730,459210,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.65,-15.46,[],0,1100,"[{'start': 457.14, 'end': 457.9}]","[{'start': 457.9, 'end': 458.24}]"
459210,460160,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.44,-38.47,[],0,0,[],[]
460160,462520,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.16,-28.14,[],0,0,[],[]
462520,463320,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.85,-33.2,[],0,0,[],[]
463320,464120,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.24,-37.61,[],0,0,[],[]
464120,465220,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.66,-33.25,[],0,0,[],[]
465220,466140,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-56.15,-46.39,[],0,0,[],[]
466140,467290,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.53,-22.45,[],0,0,[],[]
467290,470460,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.01,-23.91,[],0,0,[],[]
470460,471760,FEM,FAN,5.79,14,AMF,EC,0,NT,FI,0.0,0,-37.49,-26.41,[],0,0,[],[]
471760,474270,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.41,-25.37,[],0,0,[],[]
474270,475240,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.23,-28.37,[],0,0,[],[]
475240,475880,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.18,-29.87,[],0,0,[],[]
475880,477830,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.55,-36.36,[],0,0,[],[]
477830,479160,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.67,-28.64,[],0,0,[],[]
479160,480240,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.0,-26.11,[],0,0,[],[]
480240,481190,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.83,-29.71,[],0,0,[],[]
481190,484140,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.66,-13.98,[],0,0,[],[]
484140,485140,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.43,-39.85,[],0,0,[],[]
485140,486140,FEM,FAN,5.78,15,AMF,EC,0,NT,FI,0.0,0,-44.62,-36.75,[],0,0,[],[]
486140,487250,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.09,-29.47,[],0,0,[],[]
487250,488200,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.93,-31.35,[],0,0,[],[]
488200,489000,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.3,-32.1,[],0,0,[],[]
489000,493230,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.25,-29.57,[],0,0,[],[]
493230,494540,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.91,-30.47,[],0,0,[],[]
494540,496500,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.75,-31.09,[],0,0,[],[]
496500,497790,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.74,-33.91,[],0,0,[],[]
497790,498800,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.74,-32.42,[],0,0,[],[]
498800,499630,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.34,-32.58,[],0,0,[],[]
499630,501960,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.41,-25.79,[],0,0,[],[]
501960,503370,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.55,-26.01,[],0,0,[],[]
503370,504170,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.94,-42.67,[],0,0,[],[]
504170,505940,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.75,-29.43,[],0,0,[],[]
505940,506880,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.16,-32.93,[],0,0,[],[]
506880,507930,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.77,-22.82,[],0,0,[],[]
507930,508780,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.0,-23.72,[],0,0,[],[]
508780,509800,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.76,-37.91,[],0,0,[],[]
509800,511360,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.84,-21.48,[],0,0,[],[]
511360,512670,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.79,-25.56,[],0,0,[],[]
512670,513740,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.8,-26.63,[],0,0,[],[]
513740,514620,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.75,-34.26,[],0,0,[],[]
514620,518780,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.77,-9.19,[],0,0,[],[]
518780,519660,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.45,-13.68,[],0,0,[],[]
519660,524840,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.26,-17.41,[],0,0,[],[]
524840,525860,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.15,-30.47,[],0,0,[],[]
525860,528690,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.21,-20.08,[],0,0,[],[]
528690,529790,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.73,-35.84,[],0,0,[],[]
529790,530810,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.3,-27.96,[],0,0,[],[]
530810,533050,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.32,-35.9,[],0,0,[],[]
533050,534060,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.96,-33.63,[],0,0,[],[]
534060,535090,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.03,-40.46,[],0,0,[],[]
535090,536410,MAL,MAN,6.97,16,AMM,BC,0,NT,FI,0.0,0,-39.94,-32.71,[],0,0,[],[]
536410,537570,NA,FAF,0.0,16,AMM,NA,NA,NA,NA,0.0,0,-46.04,-35.15,[],0,0,[],[]
537570,539410,NA,TVN,0.0,16,AMM,NA,NA,NA,NA,0.0,0,-42.08,-26.71,[],0,0,[],[]
539410,540570,MAL,MAN,6.56,16,AMM,RC,0,NT,FH,0.0,0,-38.73,-31.14,[],0,0,[],[]
540570,541570,FEM,FAN,2.23,16,AMM,EC,0,NT,FI,0.0,0,-38.57,-26.82,[],0,0,[],[]
541570,542410,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.26,-21.64,[],0,0,[],[]
542410,543720,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.48,-29.6,[],0,0,[],[]
543720,544640,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.41,-33.96,[],0,0,[],[]
544640,545660,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.56,-26.8,[],0,0,[],[]
545660,546690,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.27,-41.41,[],0,0,[],[]
546690,548240,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.91,-41.81,[],0,0,[],[]
548240,549430,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.71,-5.79,[],0,0,[],[]
549430,550230,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.4,-27.58,[],0,0,[],[]
550230,551030,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-25.92,-10.71,[],0,0,[],[]
551030,555310,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-20.18,-4.08,[],0,0,[],[]
555310,555970,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-14.37,-11.82,[],0,660,"[{'start': 555.31, 'end': 555.97}]",[]
555970,556770,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-17.01,-4.47,[],0,0,[],[]
556770,557770,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.53,-18.58,[],0,0,[],[]
557770,558570,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-20.01,-4.55,[],0,0,[],[]
558570,559470,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.4,-17.67,[],0,0,[],[]
559470,561390,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.31,-25.76,[],0,0,[],[]
561390,562000,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.05,-20.56,[],0,180,[],"[{'start': 561.57, 'end': 561.75}]"
562000,564190,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.0,-21.41,[],0,0,[],[]
564190,564880,CHI,CHN,0.0,17,CM,EC,0,NT,FI,1.0,690,-37.44,-29.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 564.88, 'start': 564.19}]",0,0,[],[]
564880,569520,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-59.48,-47.83,[],0,0,[],[]
569520,570850,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-57.56,-47.71,[],0,0,[],[]
570850,572070,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.74,-37.23,[],0,0,[],[]
572070,572960,OCH,CXN,0.0,18,XM,EC,0,NT,FI,0.0,0,-28.72,-21.11,[],0,0,[],[]
572960,574810,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.24,-27.85,[],0,0,[],[]
574810,575750,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.25,-43.4,[],0,0,[],[]
575750,576750,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.62,-38.94,[],0,0,[],[]
576750,579680,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.15,-33.7,[],0,0,[],[]
579680,580480,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.73,-36.7,[],0,0,[],[]
580480,582870,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.77,-38.29,[],0,0,[],[]
582870,583670,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.01,-25.03,[],0,0,[],[]
583670,584470,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.14,-36.61,[],0,0,[],[]
584470,585270,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.5,-22.81,[],0,0,[],[]
585270,586340,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-20.31,-5.75,[],0,0,[],[]
586340,588550,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.85,-32.97,[],0,0,[],[]
588550,589500,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.4,-38.3,[],0,0,[],[]
589500,590650,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.53,-41.68,[],0,0,[],[]
590650,591260,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.69,-25.41,[],0,610,"[{'start': 590.65, 'end': 591.26}]",[]
591260,592370,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.85,-20.5,[],0,760,"[{'start': 591.26, 'end': 592.02}]",[]
592370,593320,CHI,CHN,0.0,19,CM,EC,0,NT,FI,1.0,850,-22.12,-12.83,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 593.22, 'start': 592.49}]",0,0,[],[]
593320,594160,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.41,-29.35,[],0,0,[],[]
594160,594770,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.17,-29.05,[],0,610,"[{'start': 594.16, 'end': 594.43}]","[{'start': 594.43, 'end': 594.77}]"
594770,595570,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.19,-27.36,[],0,0,[],[]
595570,597240,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-17.68,-11.87,[],0,1560,"[{'start': 595.57, 'end': 597.13}]",[]
597240,599020,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.34,-31.15,[],0,0,[],[]
599020,600430,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.4,-39.76,[],0,0,[],[]
600430,601590,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.76,-48.22,[],0,0,[],[]
601590,602560,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-58.53,-49.6,[],0,0,[],[]
602560,603560,NA,TVN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-57.1,-51.3,[],0,0,[],[]
603560,604360,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.84,-46.88,[],0,0,[],[]
604360,605960,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.49,-27.31,[],0,0,[],[]
605960,606760,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.71,-40.75,[],0,0,[],[]
606760,609360,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.26,-20.78,[],0,0,[],[]
609360,610390,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.2,-27.43,[],0,0,[],[]
610390,611200,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-22.44,-7.86,[],0,0,[],[]
611200,612000,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-20.67,-7.19,[],0,0,[],[]
612000,614050,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.85,-19.05,[],0,0,[],[]
614050,615050,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-19.36,-5.19,[],0,0,[],[]
615050,616730,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.52,-38.32,[],0,0,[],[]
616730,617560,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.76,-47.28,[],0,0,[],[]
617560,618360,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.96,-41.26,[],0,0,[],[]
618360,623500,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.29,-44.43,[],0,0,[],[]
623500,624310,OCH,CXN,0.0,20,XM,EC,0,NT,FI,0.0,0,-43.89,-36.09,[],0,0,[],[]
624310,625630,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.85,-44.37,[],0,0,[],[]
625630,626650,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.0,-42.67,[],0,0,[],[]
626650,627650,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.96,-32.19,[],0,0,[],[]
627650,628450,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.39,-44.98,[],0,0,[],[]
628450,631620,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.4,-27.01,[],0,0,[],[]
631620,632620,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.41,-17.73,[],0,0,[],[]
632620,633420,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.13,-31.67,[],0,0,[],[]
633420,634220,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.28,-3.07,[],0,0,[],[]
634220,635030,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.57,-25.42,[],0,0,[],[]
635030,636340,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-19.52,-5.13,[],0,0,[],[]
636340,637350,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.73,-24.53,[],0,0,[],[]
637350,638490,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.99,-29.35,[],0,0,[],[]
638490,639290,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.91,-33.74,[],0,0,[],[]
639290,640090,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.2,-38.24,[],0,0,[],[]
640090,640940,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.2,-33.84,[],0,0,[],[]
640940,641950,MAL,MAN,1.23,21,AMM,BC,0,NT,FI,0.0,0,-42.7,-33.51,[],0,0,[],[]
641950,642750,NA,NOF,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-41.5,-31.22,[],0,0,[],[]
642750,643750,FEM,FAN,4.02,21,AMM,EC,0,NT,FI,0.0,0,-41.5,-32.9,[],0,0,[],[]
643750,644760,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-24.27,-10.81,[],0,0,[],[]
644760,646790,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.4,-37.57,[],0,0,[],[]
646790,648290,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.78,-28.15,[],0,0,[],[]
648290,649090,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.1,-27.13,[],0,0,[],[]
649090,650740,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.37,-25.39,[],0,0,[],[]
650740,651540,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.4,-40.24,[],0,0,[],[]
651540,652540,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-55.06,-46.91,[],0,0,[],[]
652540,653340,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.85,-43.74,[],0,0,[],[]
653340,654220,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.77,-38.11,[],0,0,[],[]
654220,655660,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.85,-37.81,[],0,0,[],[]
655660,656920,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.88,-39.2,[],0,0,[],[]
656920,657920,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.18,-38.45,[],0,0,[],[]
657920,658970,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.67,-32.79,[],0,0,[],[]
658970,660320,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.26,-30.78,[],0,0,[],[]
660320,661180,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.96,-28.2,[],0,0,[],[]
661180,663590,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.52,-19.27,[],0,0,[],[]
663590,665180,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.72,-39.14,[],0,0,[],[]
665180,665800,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.45,-27.33,[],0,0,[],[]
665800,669690,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.83,-27.3,[],0,0,[],[]
669690,671100,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.19,-31.04,[],0,0,[],[]
671100,672810,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-54.65,-41.85,[],0,0,[],[]
672810,677070,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.92,-25.52,[],0,0,[],[]
677070,679350,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.58,-33.7,[],0,0,[],[]
679350,680150,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.02,-33.04,[],0,0,[],[]
680150,680950,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.4,-42.94,[],0,0,[],[]
680950,681750,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.25,-23.89,[],0,0,[],[]
681750,682550,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-57.66,-51.18,[],0,0,[],[]
682550,683600,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-27.72,-14.13,[],0,0,[],[]
