segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
250830,251480,CHI,CHN,0.0,7,AICF,RC,1,TIFR,FI,1.0,650,-26.82,-19.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 251.48, 'start': 250.97}]",0,0,[],[]
251480,252300,NA,OLN,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-27.84,-19.57,[],0,0,[],[]
252300,253060,CHI,CHN,0.0,7,AICF,RC,1,NT,FH,1.0,230,-30.33,-21.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 252.53, 'start': 252.3}]",0,0,[],[]
253060,255140,FEM,FAN,6.44,7,AICF,EC,1,TIFE,FI,0.0,0,-24.4,-16.38,[],0,0,[],[]
255140,256390,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-45.84,-40.63,[],0,0,[],[]
256390,257650,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-42.9,-35.18,[],0,0,[],[]
257650,259010,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-27.46,-9.94,[],0,0,[],[]
259010,267270,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-37.83,-22.76,[],0,0,[],[]
267270,267910,FEM,FAN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-28.98,-22.39,[],640,0,[],[]
267910,269160,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-36.51,-27.22,[],0,0,[],[]
269160,271560,FEM,FAN,9.58,8,AMF,EC,0,NT,FI,0.0,0,-30.71,-20.2,[],0,0,[],[]
271560,273590,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.26,-16.03,[],0,0,[],[]
273590,275620,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-26.2,-8.88,[],0,0,[],[]
275620,276630,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.23,-23.33,[],0,0,[],[]
276630,277230,FEM,FAN,8.28,9,AMF,BC,0,NT,FI,0.0,0,-25.73,-20.25,[],0,0,[],[]
277230,278210,NA,NOF,0.0,9,AMF,NA,NA,NA,NA,0.0,0,-34.65,-23.73,[],0,0,[],[]
278210,278810,FEM,FAN,5.84,9,AMF,RC,0,NT,FH,0.0,0,-27.49,-21.21,[],0,0,[],[]
278810,280890,NA,OLN,0.0,9,AMF,NA,NA,NA,NA,0.0,0,-28.85,-17.53,[],0,0,[],[]
280890,282010,FEM,FAN,1.26,9,AMF,EC,0,NT,FH,0.0,0,-24.66,-16.07,[],0,0,[],[]
282010,282970,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-17.73,-7.15,[],0,0,[],[]
282970,284200,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-13.39,-3.07,[],0,1230,"[{'start': 282.97, 'end': 284.2}]",[]
284200,285140,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-22.69,-14.54,[],0,0,[],[]
285140,285940,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.25,-27.89,[],0,0,[],[]
285940,286610,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-13.33,-3.33,[],0,670,"[{'start': 285.94, 'end': 286.61}]",[]
286610,287640,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.29,-25.45,[],0,0,[],[]
287640,288440,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-24.17,-13.46,[],0,0,[],[]
288440,289240,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.5,-29.68,[],0,0,[],[]
289240,290240,FEM,FAN,0.7,10,AMF,BC,0,NT,FI,0.0,0,-32.64,-26.0,[],0,0,[],[]
290240,292920,NA,NOF,0.0,10,AMF,NA,NA,NA,NA,0.0,0,-40.68,-29.67,[],0,0,[],[]
292920,293730,NA,OLN,0.0,10,AMF,NA,NA,NA,NA,0.0,0,-34.81,-25.38,[],0,0,[],[]
293730,294530,NA,NOF,0.0,10,AMF,NA,NA,NA,NA,0.0,0,-44.39,-31.67,[],0,0,[],[]
294530,296430,FEM,FAN,7.03,10,AMF,RC,0,NT,FH,0.0,0,-27.84,-18.28,[],0,0,[],[]
296430,297030,CHI,CHN,0.0,10,AMF,NA,NA,NA,NA,0.0,0,-17.28,-12.97,[],0,600,"[{'start': 296.43, 'end': 297.03}]",[]
297030,297950,NA,OLN,0.0,10,AMF,NA,NA,NA,NA,0.0,0,-29.49,-20.49,[],0,0,[],[]
297950,298950,MAL,MAN,4.17,10,AMF,RC,0,NT,FI,0.0,0,-28.96,-21.08,[],0,0,[],[]
298950,299550,FEM,FAN,0.0,10,AMF,NA,NA,NA,NA,0.0,0,-31.89,-23.78,[],600,0,[],[]
299550,300660,MAL,MAN,3.5,10,AMF,EC,0,NT,FH,0.0,0,-34.04,-27.93,[],0,0,[],[]
300660,302380,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.04,-27.61,[],0,0,[],[]
302380,303450,FEM,FAN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-27.4,-23.05,[],1070,0,[],[]
303450,305710,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.08,-42.59,[],0,0,[],[]
305710,306400,CHI,CHN,0.0,11,CIC,BC,0,TIFI,FI,1.0,690,-29.42,-24.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 306.4, 'start': 305.84}]",0,0,[],[]
306400,307240,NA,OLF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-36.77,-27.96,[],0,0,[],[]
307240,308240,FEM,FAN,3.74,11,CIC,RC,1,TIFR,FI,0.0,0,-27.05,-12.08,[],0,0,[],[]
308240,310840,CHI,CHN,0.0,11,CIC,RC,1,TIFE,FI,1.0,2600,-19.13,-10.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 310.84, 'start': 308.24}]",0,0,[],[]
310840,311950,CHI,CHN,0.0,11,CIC,RC,1,NT,FH,1.0,240,-26.07,-15.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 311.52, 'start': 311.28}]",0,0,[],[]
311950,315390,CHI,CHN,0.0,11,CIC,RC,1,NT,FH,3.0,2310,-27.36,-16.99,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 313.78, 'start': 312.17}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 314.81, 'start': 314.48}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 315.3, 'start': 315.15}]",0,0,[],[]
315390,316190,NA,OLF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-41.89,-31.01,[],0,0,[],[]
316190,317480,CHI,CHN,0.0,11,CIC,RC,1,TIFI,FH,2.0,1290,-28.56,-21.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 316.71, 'start': 316.19}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 317.48, 'start': 317.01}]",0,0,[],[]
317480,319680,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-46.47,-40.35,[],0,0,[],[]
319680,320690,FEM,FAN,1.05,11,CIC,RC,2,TIFR,FI,0.0,0,-26.48,-17.14,[],0,0,[],[]
320690,322160,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-47.01,-42.0,[],0,0,[],[]
322160,323470,CHI,CHN,0.0,11,CIC,RC,2,TIFE,FI,1.0,1310,-15.95,-11.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 323.47, 'start': 322.24}]",0,0,[],[]
323470,324470,CHI,CHN,0.0,11,CIC,RC,2,TIFI,FH,1.0,900,-18.37,-12.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 324.37, 'start': 323.47}]",0,0,[],[]
324470,326340,CHI,CHN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-25.1,-18.45,[],0,1870,"[{'start': 324.47, 'end': 326.34}]",[]
326340,327350,NA,MAF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-36.55,-28.6,[],0,0,[],[]
327350,328890,NA,OLF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-42.13,-28.36,[],0,0,[],[]
328890,329570,FEM,FAN,1.82,11,CIC,RC,3,TIFR,FI,0.0,0,-28.58,-21.31,[],0,0,[],[]
329570,331360,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-45.23,-34.18,[],0,0,[],[]
331360,332070,FEM,FAN,2.0,11,CIC,EC,3,NT,FH,0.0,0,-25.57,-20.47,[],0,0,[],[]
332070,335030,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.74,-24.02,[],0,0,[],[]
335030,337310,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.9,-25.5,[],0,0,[],[]
337310,338000,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-19.34,-11.72,[],0,690,"[{'start': 337.31, 'end': 338.0}]",[]
338000,338980,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-24.49,-15.84,[],0,0,[],[]
338980,339990,FEM,FAN,2.84,12,AICF,BC,0,TIFI,FI,0.0,0,-27.16,-19.15,[],0,0,[],[]
339990,340610,CHI,CHN,0.0,12,AICF,RC,1,TIFR,FI,1.0,620,-27.39,-20.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 340.61, 'start': 339.99}]",0,0,[],[]
340610,341770,FEM,FAN,4.69,12,AICF,RC,1,TIFI,FI,0.0,0,-26.59,-16.61,[],0,0,[],[]
341770,342580,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-28.28,-20.51,[],0,0,[],[]
342580,343380,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-43.42,-30.79,[],0,0,[],[]
343380,343980,CHI,CHN,0.0,12,AICF,RC,2,TIFR,FI,1.0,500,-19.4,-14.72,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 343.88, 'start': 343.52}]",0,0,[],[]
343980,344810,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-29.89,-19.24,[],0,0,[],[]
344810,346030,CHI,CHN,0.0,12,AICF,RC,2,NT,FH,2.0,770,-26.03,-15.0,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 345.14, 'start': 344.81}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 346.03, 'start': 345.59}]",0,0,[],[]
346030,347900,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-43.25,-37.5,[],0,0,[],[]
347900,349190,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-28.36,-19.18,[],0,0,[],[]
349190,349990,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-42.34,-34.22,[],0,0,[],[]
349990,350600,CHI,CHN,0.0,12,AICF,EC,2,NT,FH,1.0,510,-27.94,-18.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 350.5, 'start': 349.99}]",0,0,[],[]
350600,357600,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.78,-25.31,[],0,0,[],[]
357600,358550,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.91,-31.93,[],0,0,[],[]
358550,359760,FEM,FAN,1.18,13,AMF,BC,0,NT,FI,0.0,0,-36.83,-25.4,[],0,0,[],[]
359760,360750,NA,NOF,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-45.34,-41.17,[],0,0,[],[]
360750,362630,NA,SIL,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-45.48,-34.16,[],0,0,[],[]
362630,364060,NA,MAF,0.0,13,AMF,NA,NA,NA,NA,0.0,0,-37.53,-28.08,[],0,0,[],[]
364060,365780,FEM,FAN,4.82,13,AMF,EC,0,NT,FH,0.0,0,-32.14,-17.96,[],0,0,[],[]
365780,366580,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.05,-28.49,[],0,0,[],[]
366580,368030,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.7,-28.24,[],0,0,[],[]
368030,368910,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.39,-36.74,[],0,0,[],[]
368910,369890,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.12,-42.4,[],0,0,[],[]
369890,371360,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.5,-39.07,[],0,0,[],[]
371360,372160,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.9,-41.39,[],0,0,[],[]
372160,372760,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.24,-35.02,[],0,0,[],[]
372760,373790,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.29,-41.39,[],0,0,[],[]
373790,377990,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.71,-27.63,[],0,0,[],[]
377990,378910,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.61,-35.06,[],0,0,[],[]
378910,380180,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.03,-34.38,[],0,0,[],[]
380180,381390,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.6,-40.5,[],0,0,[],[]
381390,382720,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.81,-33.53,[],0,0,[],[]
382720,384250,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.38,-38.92,[],0,0,[],[]
384250,385390,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.66,-10.21,[],0,0,[],[]
385390,386240,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.23,-40.5,[],0,0,[],[]
386240,390320,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.78,-12.19,[],0,0,[],[]
390320,391120,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.45,-41.24,[],0,0,[],[]
391120,392790,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-18.68,-4.48,[],0,0,[],[]
392790,393750,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.23,-41.52,[],0,0,[],[]
393750,396880,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.3,-34.78,[],0,0,[],[]
396880,398300,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.05,-42.5,[],0,0,[],[]
398300,401420,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.62,-27.92,[],0,0,[],[]
401420,402020,NA,CHF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.35,-16.98,[],0,600,[],"[{'start': 401.42, 'end': 402.02}]"
402020,403370,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.76,-26.8,[],0,0,[],[]
403370,404170,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.12,-26.27,[],0,0,[],[]
404170,405350,MAL,MAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.42,-20.51,[],1180,0,[],[]
405350,406230,NA,CHF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.43,-29.87,[],0,880,[],"[{'start': 405.35, 'end': 406.23}]"
406230,407170,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.43,-32.69,[],0,0,[],[]
407170,407920,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.82,-30.85,[],0,0,[],[]
407920,410310,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.1,-31.48,[],0,0,[],[]
410310,411110,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.99,-41.72,[],0,0,[],[]
411110,413100,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.91,-31.01,[],0,0,[],[]
413100,413990,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.25,-41.76,[],0,0,[],[]
413990,415750,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.48,-31.76,[],0,0,[],[]
415750,416780,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.18,-22.16,[],0,930,"[{'start': 415.85, 'end': 416.36}]","[{'start': 416.36, 'end': 416.78}]"
416780,417580,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.31,-42.48,[],0,0,[],[]
417580,418560,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.76,-32.53,[],0,0,[],[]
418560,419160,NA,CHF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.15,-30.76,[],0,190,"[{'start': 418.97, 'end': 419.16}]",[]
419160,420020,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.13,-32.63,[],0,0,[],[]
420020,420680,CHI,CHN,0.0,14,CM,BC,0,NT,FI,1.0,510,-30.08,-19.44,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 420.53, 'start': 420.02}]",0,0,[],[]
420680,421680,NA,OLN,0.0,14,CM,NA,NA,NA,NA,0.0,0,-34.68,-23.79,[],0,0,[],[]
421680,423080,NA,NOF,0.0,14,CM,NA,NA,NA,NA,0.0,0,-41.49,-30.05,[],0,0,[],[]
423080,424670,CHI,CHN,0.0,14,CM,EC,0,NT,FH,2.0,780,-32.94,-21.77,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 423.47, 'start': 423.08}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 424.6, 'start': 424.21}]",0,0,[],[]
424670,427340,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.25,-42.28,[],0,0,[],[]
427340,428160,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.32,-39.9,[],0,0,[],[]
428160,429140,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.63,-26.57,[],0,480,"[{'start': 428.16, 'end': 428.47}, {'start': 428.8, 'end': 428.97}]",[]
429140,430070,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-28.52,-20.75,[],0,0,[],[]
430070,434800,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.46,-13.46,[],0,0,[],[]
434800,435610,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.21,-20.09,[],0,0,[],[]
435610,439430,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.2,-27.3,[],0,0,[],[]
439430,440370,CHI,CHN,0.0,15,CIOCX,BC,0,NT,FI,1.0,410,-29.62,-21.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 439.84, 'start': 439.43}]",0,0,[],[]
440370,441140,CHI,CHN,0.0,15,CIOCX,RC,0,NT,FH,1.0,770,-28.16,-20.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 441.14, 'start': 440.59}]",0,0,[],[]
441140,444160,NA,NOF,0.0,15,CIOCX,NA,NA,NA,NA,0.0,0,-42.54,-34.69,[],0,0,[],[]
444160,444970,NA,SIL,0.0,15,CIOCX,NA,NA,NA,NA,0.0,0,-45.1,-37.77,[],0,0,[],[]
444970,445880,NA,NOF,0.0,15,CIOCX,NA,NA,NA,NA,0.0,0,-42.02,-29.85,[],0,0,[],[]
445880,446490,OCH,CXN,0.0,15,CIOCX,EC,0,NT,FI,0.0,0,-28.75,-18.88,[],0,0,[],[]
446490,449320,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.54,-14.43,[],0,0,[],[]
449320,450120,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.57,-39.66,[],0,0,[],[]
450120,452510,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.42,-34.8,[],0,0,[],[]
452510,453310,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.58,-28.76,[],0,0,[],[]
453310,456130,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.53,-27.72,[],0,0,[],[]
456130,456930,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.66,-9.39,[],0,0,[],[]
456930,457730,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.0,-21.92,[],0,0,[],[]
457730,458620,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.12,-26.32,[],0,0,[],[]
458620,461590,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.46,-26.56,[],0,0,[],[]
461590,462580,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.33,-39.96,[],0,0,[],[]
462580,464990,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.99,-27.02,[],0,0,[],[]
464990,466300,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-19.79,-5.58,[],0,0,[],[]
466300,475370,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.17,-23.33,[],0,0,[],[]
475370,476320,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.17,-15.67,[],0,950,"[{'start': 475.37, 'end': 476.32}]",[]
476320,477260,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.83,-41.73,[],0,0,[],[]
477260,477860,CHI,CHN,0.0,16,CM,BC,0,NT,FI,1.0,510,-30.51,-24.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 477.77, 'start': 477.36}]",0,0,[],[]
477860,478760,NA,NOF,0.0,16,CM,NA,NA,NA,NA,0.0,0,-36.42,-20.97,[],0,0,[],[]
