segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
234940,236890,CHI,CHN,0.0,11,CIOCX,RC,0,NT,FI,2.0,1630,-20.69,-11.99,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 235.49, 'start': 234.94}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 236.89, 'start': 235.81}]",0,0,[],[]
236890,237690,OCH,CXN,0.0,11,CIOCX,EC,0,NT,FI,0.0,0,-34.03,-23.07,[],0,0,[],[]
237690,240410,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.79,-29.24,[],0,0,[],[]
240410,241630,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.28,-41.99,[],0,0,[],[]
241630,242540,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.11,-11.22,[],0,0,[],[]
242540,243340,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.76,-27.22,[],0,0,[],[]
243340,246700,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.44,-11.32,[],0,0,[],[]
246700,247300,CHI,CHN,0.0,12,CM,BC,0,NT,FI,1.0,600,-23.73,-16.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 247.3, 'start': 246.93}]",0,0,[],[]
247300,248100,NA,NOF,0.0,12,CM,NA,NA,NA,NA,0.0,0,-43.21,-34.87,[],0,0,[],[]
248100,249450,CHI,CHN,0.0,12,CM,RC,0,NT,FH,2.0,670,-21.58,-13.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 248.46, 'start': 248.1}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 249.35, 'start': 249.04}]",0,0,[],[]
249450,250350,NA,NOF,0.0,12,CM,NA,NA,NA,NA,0.0,0,-28.48,-14.04,[],0,0,[],[]
250350,251680,NA,OLF,0.0,12,CM,NA,NA,NA,NA,0.0,0,-35.94,-23.96,[],0,0,[],[]
251680,253700,NA,NOF,0.0,12,CM,NA,NA,NA,NA,0.0,0,-43.58,-27.53,[],0,0,[],[]
253700,254300,CHI,CHN,0.0,12,CM,EC,0,NT,FH,1.0,340,-26.36,-20.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 254.04, 'start': 253.7}]",0,0,[],[]
254300,260030,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.13,-29.47,[],0,0,[],[]
260030,260830,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.5,-14.74,[],0,0,[],[]
260830,261650,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.1,-21.67,[],0,0,[],[]
261650,263230,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.55,-46.51,[],0,0,[],[]
263230,265480,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.31,-24.8,[],0,0,[],[]
265480,266850,MAL,MAN,5.45,13,AMM,EC,0,NT,FI,0.0,0,-31.2,-24.54,[],0,0,[],[]
266850,267650,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.0,-31.6,[],0,0,[],[]
267650,268840,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.32,-30.76,[],0,0,[],[]
268840,269730,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.34,-29.94,[],0,0,[],[]
269730,272400,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.33,-22.81,[],0,0,[],[]
272400,273540,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.56,-14.15,[],0,0,[],[]
273540,274480,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.14,-32.43,[],0,0,[],[]
274480,275530,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.22,-33.01,[],0,0,[],[]
275530,276340,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.55,-39.03,[],0,0,[],[]
276340,279460,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.92,-24.9,[],0,0,[],[]
279460,280440,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.62,-45.13,[],0,0,[],[]
280440,282910,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.2,-17.77,[],0,0,[],[]
282910,283870,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.76,-44.08,[],0,0,[],[]
283870,284750,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.08,-35.88,[],0,0,[],[]
284750,285550,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.5,-45.5,[],0,0,[],[]
285550,287620,FEM,FAN,4.61,14,AIOCF,BC,0,NT,FI,0.0,0,-35.25,-26.83,[],0,0,[],[]
287620,288420,NA,OLF,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-34.42,-23.95,[],0,0,[],[]
288420,289510,FEM,FAN,0.46,14,AIOCF,RC,0,NT,FH,0.0,0,-35.11,-27.55,[],0,0,[],[]
289510,290510,NA,TVN,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-40.55,-34.55,[],0,0,[],[]
290510,291320,OCH,CXN,0.0,14,AIOCF,RC,0,NT,FI,0.0,0,-42.67,-33.42,[],0,0,[],[]
291320,292320,MAL,MAN,6.78,14,AIOCF,RC,0,NT,FI,0.0,0,-27.07,-20.97,[],0,0,[],[]
292320,293320,NA,TVN,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-37.83,-29.88,[],0,0,[],[]
293320,294320,MAL,MAN,8.14,14,AIOCF,RC,0,NT,FH,0.0,0,-31.76,-21.29,[],0,0,[],[]
294320,295120,NA,NOF,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-43.68,-27.99,[],0,0,[],[]
295120,296570,NA,OLF,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-37.52,-29.38,[],0,0,[],[]
296570,297830,MAL,MAN,3.95,14,AIOCF,EC,0,NT,FH,0.0,0,-33.52,-26.53,[],0,0,[],[]
297830,299030,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.22,-23.29,[],0,0,[],[]
299030,300330,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.01,-28.1,[],0,0,[],[]
300330,301320,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.5,-23.6,[],0,0,[],[]
301320,302340,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.78,-37.77,[],0,0,[],[]
302340,303820,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.79,-26.02,[],0,0,[],[]
303820,304630,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.97,-28.99,[],0,0,[],[]
304630,307260,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.17,-31.62,[],0,0,[],[]
307260,308060,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.84,-18.17,[],0,0,[],[]
308060,309010,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.09,-12.72,[],0,0,[],[]
309010,309850,NA,CHF,0.0,15,CM,BC,0,NT,FI,1.0,840,-37.45,-29.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 309.85, 'start': 309.01}]",0,0,[],[]
309850,312770,NA,NON,0.0,15,CM,NA,NA,NA,NA,0.0,0,-34.93,-29.62,[],0,0,[],[]
312770,313790,NA,OLN,0.0,15,CM,NA,NA,NA,NA,0.0,0,-31.41,-15.88,[],0,0,[],[]
313790,314410,CHI,CHN,0.0,15,CM,EC,0,NT,FH,1.0,620,-28.94,-21.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 314.41, 'start': 314.03}]",0,0,[],[]
314410,315940,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.22,-16.03,[],0,0,[],[]
315940,317340,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.23,-4.02,[],0,0,[],[]
317340,318230,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.49,-37.5,[],0,0,[],[]
318230,320790,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.49,-25.5,[],0,0,[],[]
320790,321690,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.15,-14.06,[],0,0,[],[]
321690,322600,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.29,-18.16,[],0,0,[],[]
322600,323400,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.8,-28.87,[],0,0,[],[]
323400,325940,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.87,-36.51,[],0,0,[],[]
325940,326740,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.73,-16.65,[],0,0,[],[]
326740,329300,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.1,-20.61,[],0,0,[],[]
329300,330300,FEM,FAN,2.91,16,AMF,EC,0,NT,FI,0.0,0,-35.74,-22.17,[],0,0,[],[]
330300,331220,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.72,-32.83,[],0,0,[],[]
331220,332020,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.65,-26.41,[],0,0,[],[]
332020,336350,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.38,-24.16,[],0,0,[],[]
336350,337220,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-18.69,-7.92,[],0,0,[],[]
337220,342190,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.21,-19.08,[],0,0,[],[]
342190,343000,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.45,-41.97,[],0,0,[],[]
343000,345710,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.62,-28.8,[],0,0,[],[]
345710,346960,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.98,-38.09,[],0,0,[],[]
346960,347770,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.2,-45.46,[],0,0,[],[]
347770,349100,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.35,-38.5,[],0,0,[],[]
349100,350100,FEM,FAN,4.14,17,AMF,EC,0,NT,FI,0.0,0,-38.1,-31.64,[],0,0,[],[]
350100,351500,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-55.54,-48.77,[],0,0,[],[]
351500,355910,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.73,-15.09,[],0,0,[],[]
355910,356910,FEM,FAN,5.76,18,AMF,EC,0,NT,FI,0.0,0,-29.91,-15.02,[],0,0,[],[]
356910,359180,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.7,-35.29,[],0,0,[],[]
359180,359990,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.9,-27.66,[],0,0,[],[]
359990,362760,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.65,-23.06,[],0,0,[],[]
362760,363570,OCH,CXN,0.0,19,XM,EC,0,NT,FI,0.0,0,-31.84,-21.51,[],0,0,[],[]
363570,371830,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.46,-26.34,[],0,0,[],[]
371830,373780,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.14,-41.66,[],0,0,[],[]
373780,376110,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.2,-36.01,[],0,0,[],[]
376110,376910,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.06,-21.33,[],0,0,[],[]
376910,379220,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.02,-27.13,[],0,0,[],[]
379220,380220,FEM,FAN,3.54,20,AMF,EC,0,NT,FI,0.0,0,-39.32,-29.89,[],0,0,[],[]
380220,381020,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.48,-20.06,[],0,0,[],[]
381020,384660,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.55,-19.46,[],0,0,[],[]
384660,385460,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.51,-41.92,[],0,0,[],[]
385460,392370,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.88,-21.19,[],0,0,[],[]
392370,393550,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.49,-23.63,[],0,0,[],[]
393550,395760,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.57,-29.57,[],0,0,[],[]
395760,396580,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.48,-33.82,[],0,0,[],[]
396580,397610,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.65,-11.87,[],0,0,[],[]
397610,399020,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.32,-28.43,[],0,0,[],[]
399020,400050,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.23,-28.98,[],0,0,[],[]
400050,401080,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.13,-25.37,[],0,0,[],[]
401080,404080,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.12,-19.44,[],0,0,[],[]
404080,404880,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.69,-28.98,[],0,0,[],[]
404880,405680,OCH,CXN,0.0,21,XIOCA,BC,0,NT,FI,0.0,0,-37.22,-28.34,[],0,0,[],[]
405680,407360,NA,NOF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-43.61,-35.43,[],0,0,[],[]
407360,408190,NA,OLF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-38.19,-28.47,[],0,0,[],[]
408190,409640,NA,NOF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-40.66,-25.39,[],0,0,[],[]
409640,410860,FEM,FAN,2.84,21,XIOCA,EC,0,NT,FI,0.0,0,-37.52,-26.75,[],0,0,[],[]
410860,411670,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.31,-38.43,[],0,0,[],[]
411670,413330,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.53,-17.65,[],0,0,[],[]
413330,414600,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.66,-37.86,[],0,0,[],[]
414600,417860,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.77,-18.1,[],0,0,[],[]
417860,418700,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-26.72,-10.47,[],0,0,[],[]
418700,419510,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.28,-31.09,[],0,0,[],[]
419510,420320,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-27.19,-11.07,[],0,0,[],[]
420320,422960,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.36,-14.49,[],0,0,[],[]
422960,423620,CHI,CHN,0.0,22,CM,EC,0,NT,FI,1.0,660,-18.69,-14.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 423.62, 'start': 422.96}]",0,0,[],[]
423620,426170,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.43,-6.2,[],0,0,[],[]
426170,428330,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.09,-20.79,[],0,0,[],[]
428330,429130,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.36,-24.15,[],0,0,[],[]
429130,431060,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.35,-30.78,[],0,0,[],[]
431060,431860,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.77,-19.17,[],0,0,[],[]
431860,434720,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.12,-25.19,[],0,0,[],[]
434720,435520,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.72,-9.75,[],0,0,[],[]
435520,436650,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.57,-34.44,[],0,0,[],[]
436650,437630,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.32,-47.55,[],0,0,[],[]
437630,439720,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.34,-26.59,[],0,0,[],[]
439720,440530,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.53,-20.58,[],0,0,[],[]
440530,442160,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.47,-24.66,[],0,0,[],[]
442160,443620,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.15,-23.75,[],0,0,[],[]
443620,444820,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.18,-29.25,[],0,0,[],[]
444820,446560,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.54,-25.49,[],0,0,[],[]
446560,448240,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.33,-21.12,[],0,0,[],[]
448240,450160,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.26,-17.14,[],0,0,[],[]
450160,451180,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.23,-23.12,[],0,0,[],[]
451180,452270,CHI,CHN,0.0,23,CIC,BC,0,NT,FI,1.0,1090,-17.29,-11.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 452.27, 'start': 451.18}]",0,0,[],[]
452270,453080,NA,OLF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-32.19,-22.37,[],0,0,[],[]
453080,453970,NA,NOF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-23.23,-6.56,[],0,0,[],[]
453970,454650,CHI,CHN,0.0,23,CIC,RC,0,TIFI,FH,1.0,510,-25.73,-20.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 454.48, 'start': 454.05}]",0,0,[],[]
454650,457620,FEM,FAN,12.25,23,CIC,RC,1,TIFR,FI,0.0,0,-27.55,-5.43,[],0,0,[],[]
457620,459110,NA,CXF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-43.34,-28.26,[],0,0,[],[]
459110,460120,NA,MAF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-37.18,-28.59,[],0,0,[],[]
460120,461200,NA,NOF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-38.63,-23.78,[],0,0,[],[]
461200,463440,FEM,FAN,8.79,23,CIC,RC,1,NT,FH,0.0,0,-35.09,-24.82,[],0,0,[],[]
463440,464370,NA,NOF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-40.64,-32.4,[],0,0,[],[]
464370,464970,FEM,FAN,3.11,23,CIC,EC,1,NT,FH,0.0,0,-30.4,-23.79,[],0,0,[],[]
464970,474470,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-34.85,-10.24,[],0,0,[],[]
474470,475570,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.61,-39.7,[],0,0,[],[]
475570,478260,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.16,-31.7,[],0,0,[],[]
478260,479260,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.55,-42.57,[],0,0,[],[]
479260,480100,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-52.68,-39.19,[],0,0,[],[]
480100,480910,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-53.39,-48.63,[],0,0,[],[]
480910,481710,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-54.41,-49.01,[],0,0,[],[]
481710,484300,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.61,-39.15,[],0,0,[],[]
484300,485240,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-34.24,-25.28,[],0,0,[],[]
485240,486230,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.08,-33.81,[],0,0,[],[]
486230,487030,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-52.62,-47.23,[],0,0,[],[]
487030,487870,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.48,-32.85,[],0,0,[],[]
487870,488830,FEM,FAN,2.35,24,AMF,EC,0,NT,FI,0.0,0,-24.41,-13.07,[],0,0,[],[]
488830,489850,FEM,FAN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-33.02,-18.2,[],1020,0,[],[]
489850,492250,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.65,-28.37,[],0,0,[],[]
492250,493180,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-48.93,-38.61,[],0,0,[],[]
493180,494320,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.11,-33.06,[],0,0,[],[]
494320,495820,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.4,-35.78,[],0,0,[],[]
495820,496770,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-54.41,-47.06,[],0,0,[],[]
496770,497690,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-32.95,-21.23,[],0,0,[],[]
497690,498690,FEM,FAN,1.71,25,AMF,EC,0,NT,FI,0.0,0,-33.6,-27.52,[],0,0,[],[]
498690,499650,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-50.64,-45.83,[],0,0,[],[]
499650,501040,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.01,-29.97,[],0,0,[],[]
501040,501950,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-53.03,-41.5,[],0,0,[],[]
501950,503030,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-39.83,-34.81,[],0,0,[],[]
503030,504760,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-49.9,-42.52,[],0,0,[],[]
504760,505640,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-43.7,-25.05,[],0,0,[],[]
505640,509650,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-44.36,-30.38,[],0,0,[],[]
509650,514050,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-52.09,-39.03,[],0,0,[],[]
514050,515060,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-43.03,-24.76,[],0,0,[],[]
515060,517080,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-52.51,-42.41,[],0,0,[],[]
517080,518830,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-41.49,-23.42,[],0,0,[],[]
518830,519750,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.0,-33.46,[],0,0,[],[]
519750,527570,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-38.4,-17.65,[],0,0,[],[]
527570,528370,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.7,-38.22,[],0,0,[],[]
528370,531160,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-24.02,-5.73,[],0,0,[],[]
531160,532160,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.73,-28.05,[],0,0,[],[]
532160,532970,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.33,-39.63,[],0,0,[],[]
532970,536160,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.62,-26.2,[],0,0,[],[]
536160,536970,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-31.83,-26.21,[],0,0,[],[]
536970,540270,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-41.91,-30.34,[],0,0,[],[]
540270,540870,FEM,FAN,5.36,26,AICF,BC,0,TIFI,FI,0.0,0,-33.59,-26.73,[],0,0,[],[]
540870,541860,NA,NOF,0.0,26,AICF,NA,NA,NA,NA,0.0,0,-34.63,-19.12,[],0,0,[],[]
