segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
34444080,34447650,NA,NOF,0.0,560,pause,NA,NA,NA,NA,0.0,0,-30.51,-15.6,[],0,0,[],[]
34447650,34448730,NA,OLF,0.0,560,pause,NA,NA,NA,NA,0.0,0,-38.0,-27.58,[],0,0,[],[]
34448730,34449870,NA,NON,0.0,560,pause,NA,NA,NA,NA,0.0,0,-27.48,-14.1,[],0,0,[],[]
34449870,34450720,NA,OLN,0.0,560,pause,NA,NA,NA,NA,0.0,0,-24.84,-10.15,[],0,0,[],[]
34450720,34451540,NA,NOF,0.0,560,pause,NA,NA,NA,NA,0.0,0,-34.45,-20.2,[],0,0,[],[]
34451540,34452340,CHI,CHN,0.0,560,CM,EC,0,NT,FI,1.0,800,-17.74,-12.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34452.34, 'start': 34451.63}]",0,0,[],[]
34452340,34453570,NA,NOF,0.0,561,pause,NA,NA,NA,NA,0.0,0,-24.11,-3.35,[],0,0,[],[]
34453570,34454370,NA,SIL,0.0,561,pause,NA,NA,NA,NA,0.0,0,-51.61,-41.22,[],0,0,[],[]
34454370,34455460,NA,FAF,0.0,561,pause,NA,NA,NA,NA,0.0,0,-45.35,-37.47,[],0,0,[],[]
34455460,34456380,NA,NOF,0.0,561,pause,NA,NA,NA,NA,0.0,0,-21.8,-11.29,[],0,0,[],[]
34456380,34457190,NA,OLN,0.0,561,pause,NA,NA,NA,NA,0.0,0,-28.82,-16.51,[],0,0,[],[]
34457190,34459050,NA,NON,0.0,561,pause,NA,NA,NA,NA,0.0,0,-21.2,-6.32,[],0,0,[],[]
34459050,34460070,NA,FAF,0.0,561,pause,NA,NA,NA,NA,0.0,0,-33.02,-14.37,[],0,0,[],[]
34460070,34461280,NA,OLN,0.0,561,pause,NA,NA,NA,NA,0.0,0,-16.28,-1.59,[],0,0,[],[]
34461280,34462080,NA,NOF,0.0,561,pause,NA,NA,NA,NA,0.0,0,-21.54,-5.46,[],0,0,[],[]
34462080,34465170,NA,OLF,0.0,561,pause,NA,NA,NA,NA,0.0,0,-31.12,-18.94,[],0,0,[],[]
34465170,34465970,NA,NON,0.0,561,pause,NA,NA,NA,NA,0.0,0,-24.14,-17.07,[],0,0,[],[]
34465970,34466770,NA,OLN,0.0,561,pause,NA,NA,NA,NA,0.0,0,-17.17,-2.83,[],0,0,[],[]
34466770,34467720,NA,NON,0.0,561,pause,NA,NA,NA,NA,0.0,0,-21.2,-5.75,[],0,0,[],[]
34467720,34469010,NA,OLN,0.0,561,pause,NA,NA,NA,NA,0.0,0,-20.98,-5.65,[],0,0,[],[]
34469010,34469640,CHI,CHN,0.0,561,CM,BC,0,NT,FI,1.0,630,-19.59,-15.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34469.64, 'start': 34469.01}]",0,0,[],[]
34469640,34470520,NA,NON,0.0,561,CM,NA,NA,NA,NA,0.0,0,-24.07,-11.97,[],0,0,[],[]
34470520,34472160,NA,OLF,0.0,561,CM,NA,NA,NA,NA,0.0,0,-23.05,-5.38,[],0,0,[],[]
34472160,34472760,CHI,CHN,0.0,561,CM,EC,0,NT,FH,1.0,450,-18.61,-12.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34472.61, 'start': 34472.16}]",0,0,[],[]
34472760,34474270,NA,OLF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-40.02,-26.27,[],0,0,[],[]
34474270,34476270,NA,NOF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-29.79,-11.11,[],0,0,[],[]
34476270,34478520,NA,OLN,0.0,562,pause,NA,NA,NA,NA,0.0,0,-21.19,-3.34,[],0,0,[],[]
34478520,34479350,NA,NON,0.0,562,pause,NA,NA,NA,NA,0.0,0,-19.96,-7.26,[],0,0,[],[]
34479350,34481260,NA,OLF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-28.47,-8.34,[],0,0,[],[]
34481260,34482470,NA,NOF,0.0,562,pause,NA,NA,NA,NA,0.0,0,-43.67,-35.92,[],0,0,[],[]
34482470,34484080,NA,OLN,0.0,562,pause,NA,NA,NA,NA,0.0,0,-30.73,-13.86,[],0,0,[],[]
34484080,34484750,CHI,CHN,0.0,562,CM,EC,0,NT,FI,1.0,670,-18.63,-13.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34484.75, 'start': 34484.08}]",0,0,[],[]
34484750,34485780,NA,OLN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-23.97,-12.89,[],0,0,[],[]
34485780,34486580,NA,NOF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-28.52,-9.96,[],0,0,[],[]
34486580,34489070,NA,OLN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-33.17,-22.14,[],0,0,[],[]
34489070,34490070,NA,FAF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-45.31,-38.09,[],0,0,[],[]
34490070,34490880,NA,NOF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-23.12,-9.85,[],0,0,[],[]
34490880,34491750,NA,OLF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-41.96,-34.02,[],0,0,[],[]
34491750,34493800,NA,NOF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-46.98,-36.98,[],0,0,[],[]
34493800,34494810,FEM,FAN,3.51,563,AIOCF,BC,0,NT,FI,0.0,0,-37.45,-25.74,[],0,0,[],[]
34494810,34495610,NA,NOF,0.0,563,AIOCF,NA,NA,NA,NA,0.0,0,-47.02,-35.47,[],0,0,[],[]
34495610,34496410,NA,CXF,0.0,563,AIOCF,NA,NA,NA,NA,0.0,0,-42.86,-35.71,[],0,0,[],[]
34496410,34497210,NA,FAF,0.0,563,AIOCF,NA,NA,NA,NA,0.0,0,-51.23,-43.96,[],0,0,[],[]
34497210,34498790,OCH,CXN,0.0,563,AIOCF,EC,0,NT,FI,0.0,0,-38.11,-28.12,[],0,0,[],[]
34498790,34499610,NA,CXF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-42.72,-35.41,[],0,0,[],[]
34499610,34500430,NA,OLF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-38.32,-26.74,[],0,0,[],[]
34500430,34501230,NA,NOF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-40.7,-25.97,[],0,0,[],[]
34501230,34502460,NA,FAF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-24.91,-8.94,[],0,0,[],[]
34502460,34503260,NA,NOF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-24.23,-7.04,[],0,0,[],[]
34503260,34504880,NA,SIL,0.0,564,pause,NA,NA,NA,NA,0.0,0,-52.2,-41.13,[],0,0,[],[]
34504880,34505770,NA,OLF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-40.41,-33.94,[],0,0,[],[]
34505770,34506700,NA,SIL,0.0,564,pause,NA,NA,NA,NA,0.0,0,-48.25,-36.25,[],0,0,[],[]
34506700,34507670,NA,OLF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-39.75,-34.12,[],0,0,[],[]
34507670,34508790,NA,FAF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-46.22,-37.56,[],0,0,[],[]
34508790,34510230,NA,OLF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-44.87,-35.13,[],0,0,[],[]
34510230,34512370,NA,NOF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-39.57,-24.57,[],0,0,[],[]
34512370,34513490,NA,OLF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-39.4,-32.55,[],0,0,[],[]
34513490,34514410,NA,NOF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-49.64,-40.84,[],0,0,[],[]
34514410,34516270,NA,FAF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-41.9,-31.09,[],0,0,[],[]
34516270,34517070,NA,OLF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-46.65,-35.58,[],0,0,[],[]
34517070,34518350,NA,TVN,0.0,564,pause,NA,NA,NA,NA,0.0,0,-41.53,-34.03,[],0,0,[],[]
34518350,34519160,NA,CHF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-48.96,-39.72,[],0,810,[],"[{'start': 34518.35, 'end': 34519.16}]"
34519160,34520170,NA,FAF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-41.41,-31.69,[],0,0,[],[]
34520170,34520970,NA,OLF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-41.91,-27.16,[],0,0,[],[]
34520970,34521970,CHI,CHN,0.0,564,CIOCX,BC,0,NT,FI,1.0,220,-22.38,-13.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34521.97, 'start': 34521.75}]",0,0,[],[]
34521970,34522850,NA,OLN,0.0,564,CIOCX,NA,NA,NA,NA,0.0,0,-13.49,-2.01,[],0,0,[],[]
34522850,34523450,CHI,CHN,0.0,564,CIOCX,RC,0,NT,FH,1.0,600,-16.56,-8.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34523.45, 'start': 34522.85}]",0,0,[],[]
34523450,34524440,NA,OLN,0.0,564,CIOCX,NA,NA,NA,NA,0.0,0,-26.15,-10.81,[],0,0,[],[]
34524440,34526880,NA,NOF,0.0,564,CIOCX,NA,NA,NA,NA,0.0,0,-20.09,-3.06,[],0,0,[],[]
34526880,34528170,OCH,CXN,0.0,564,CIOCX,RC,0,NT,FI,0.0,0,-38.94,-28.09,[],0,0,[],[]
34528170,34529090,NA,NOF,0.0,564,CIOCX,NA,NA,NA,NA,0.0,0,-43.51,-34.86,[],0,0,[],[]
34529090,34530030,OCH,CXN,0.0,564,CIOCX,RC,0,NT,FH,0.0,0,-38.07,-30.58,[],0,0,[],[]
34530030,34530830,NA,OLF,0.0,564,CIOCX,NA,NA,NA,NA,0.0,0,-39.47,-30.01,[],0,0,[],[]
34530830,34531710,OCH,CXN,0.0,564,CIOCX,EC,0,NT,FH,0.0,0,-39.06,-31.64,[],0,0,[],[]
34531710,34532620,NA,NOF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-41.3,-31.91,[],0,0,[],[]
34532620,34533880,NA,FAF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-41.19,-34.31,[],0,0,[],[]
34533880,34536030,NA,NOF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-40.32,-27.33,[],0,0,[],[]
34536030,34537000,NA,OLF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-36.44,-21.65,[],0,0,[],[]
34537000,34537940,NA,NOF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-46.71,-37.54,[],0,0,[],[]
34537940,34538740,NA,CXF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-41.48,-35.64,[],0,0,[],[]
34538740,34539950,NA,OLF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-44.07,-35.34,[],0,0,[],[]
34539950,34540750,NA,NOF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-45.38,-36.23,[],0,0,[],[]
34540750,34544450,NA,OLF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-27.87,-9.85,[],0,0,[],[]
34544450,34545270,NA,NOF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-27.84,-15.8,[],0,0,[],[]
34545270,34546370,NA,OLF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-27.47,-9.85,[],0,0,[],[]
34546370,34547740,NA,FAF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-40.3,-23.55,[],0,0,[],[]
34547740,34548610,NA,SIL,0.0,565,pause,NA,NA,NA,NA,0.0,0,-44.74,-31.8,[],0,0,[],[]
34548610,34551130,NA,NOF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-34.08,-20.26,[],0,0,[],[]
34551130,34551950,NA,OLF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-27.6,-13.45,[],0,0,[],[]
34551950,34552750,NA,FAF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-44.05,-36.89,[],0,0,[],[]
34552750,34553650,NA,TVN,0.0,565,pause,NA,NA,NA,NA,0.0,0,-43.07,-34.42,[],0,0,[],[]
34553650,34554460,NA,NOF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-30.44,-12.25,[],0,0,[],[]
34554460,34555260,NA,OLF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-36.72,-30.84,[],0,0,[],[]
34555260,34556070,NA,NOF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-41.01,-30.24,[],0,0,[],[]
34556070,34558500,NA,OLF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-39.12,-28.84,[],0,0,[],[]
34558500,34559300,NA,NOF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-48.13,-40.03,[],0,0,[],[]
34559300,34560160,NA,OLN,0.0,565,pause,NA,NA,NA,NA,0.0,0,-30.45,-13.84,[],0,0,[],[]
34560160,34561160,NA,FAF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-44.74,-34.47,[],0,0,[],[]
34561160,34561960,NA,CXF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-45.68,-37.64,[],0,0,[],[]
34561960,34562960,NA,FAF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-43.19,-35.37,[],0,0,[],[]
34562960,34563970,NA,NOF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-43.75,-34.22,[],0,0,[],[]
34563970,34564970,NA,OLF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-39.3,-32.9,[],0,0,[],[]
34564970,34567320,NA,NOF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-39.0,-23.4,[],0,0,[],[]
34567320,34568820,NA,FAF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-38.4,-25.08,[],0,0,[],[]
34568820,34569760,NA,NOF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-38.85,-26.3,[],0,0,[],[]
34569760,34570600,NA,OLF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-17.47,-2.49,[],0,0,[],[]
34570600,34571450,NA,NON,0.0,565,pause,NA,NA,NA,NA,0.0,0,-19.91,-5.97,[],0,0,[],[]
34571450,34572250,NA,OLN,0.0,565,pause,NA,NA,NA,NA,0.0,0,-17.69,-5.14,[],0,0,[],[]
34572250,34573910,CHI,CHN,0.0,565,CM,BC,0,NT,FI,1.0,1660,-15.77,-4.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 34573.91, 'start': 34572.25}]",0,0,[],[]
34573910,34575410,NA,OLN,0.0,565,CM,NA,NA,NA,NA,0.0,0,-19.82,-4.97,[],0,0,[],[]
34575410,34576010,CHI,CHN,0.0,565,CM,EC,0,NT,FH,1.0,600,-22.78,-17.51,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34576.01, 'start': 34575.41}]",0,0,[],[]
34576010,34576860,NA,OLN,0.0,566,pause,NA,NA,NA,NA,0.0,0,-27.59,-19.35,[],0,0,[],[]
34576860,34577900,NA,NOF,0.0,566,pause,NA,NA,NA,NA,0.0,0,-24.01,-18.16,[],0,0,[],[]
34577900,34580590,NA,OLN,0.0,566,pause,NA,NA,NA,NA,0.0,0,-20.86,-4.92,[],0,0,[],[]
34580590,34582290,NA,NOF,0.0,566,pause,NA,NA,NA,NA,0.0,0,-30.16,-11.84,[],0,0,[],[]
34582290,34583240,NA,OLN,0.0,566,pause,NA,NA,NA,NA,0.0,0,-16.77,-5.66,[],0,0,[],[]
34583240,34584560,NA,NOF,0.0,566,pause,NA,NA,NA,NA,0.0,0,-24.31,-7.83,[],0,0,[],[]
34584560,34587280,NA,OLF,0.0,566,pause,NA,NA,NA,NA,0.0,0,-28.9,-6.13,[],0,0,[],[]
34587280,34589120,NA,OLN,0.0,566,pause,NA,NA,NA,NA,0.0,0,-34.26,-17.49,[],0,0,[],[]
34589120,34591270,NA,SIL,0.0,566,pause,NA,NA,NA,NA,0.0,0,-51.46,-36.53,[],0,0,[],[]
34591270,34592300,OCH,CXN,0.0,566,XM,EC,0,NT,FI,0.0,0,-37.08,-28.3,[],0,0,[],[]
34592300,34593710,NA,NOF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-48.46,-36.98,[],0,0,[],[]
34593710,34595550,NA,FAF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-43.95,-35.26,[],0,0,[],[]
34595550,34597380,NA,OLN,0.0,567,pause,NA,NA,NA,NA,0.0,0,-23.84,-4.94,[],0,0,[],[]
34597380,34598450,NA,TVN,0.0,567,pause,NA,NA,NA,NA,0.0,0,-41.82,-35.66,[],0,0,[],[]
34598450,34599670,NA,FAF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-46.48,-38.15,[],0,0,[],[]
34599670,34600470,NA,NOF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-43.42,-32.55,[],0,0,[],[]
34600470,34603020,NA,OLF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-36.99,-27.58,[],0,0,[],[]
34603020,34604060,NA,FAF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-40.19,-22.62,[],0,0,[],[]
34604060,34608950,NA,NOF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-29.69,-9.07,[],0,0,[],[]
34608950,34610200,NA,OLN,0.0,567,pause,NA,NA,NA,NA,0.0,0,-35.22,-26.48,[],0,0,[],[]
34610200,34611000,NA,SIL,0.0,567,pause,NA,NA,NA,NA,0.0,0,-46.27,-38.8,[],0,0,[],[]
34611000,34611880,NA,OLF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-36.63,-26.98,[],0,0,[],[]
34611880,34612680,NA,NOF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-45.6,-38.42,[],0,0,[],[]
34612680,34613490,NA,OLF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-33.11,-20.54,[],0,0,[],[]
34613490,34614290,NA,NOF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-39.76,-27.49,[],0,0,[],[]
34614290,34616250,NA,OLF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-24.71,-5.6,[],0,0,[],[]
34616250,34617440,NA,NOF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-41.96,-31.35,[],0,0,[],[]
34617440,34618240,NA,SIL,0.0,567,pause,NA,NA,NA,NA,0.0,0,-46.23,-31.75,[],0,0,[],[]
34618240,34619490,NA,OLF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-18.12,-2.88,[],0,0,[],[]
34619490,34620290,NA,NON,0.0,567,pause,NA,NA,NA,NA,0.0,0,-35.26,-28.17,[],0,0,[],[]
34620290,34621580,NA,OLN,0.0,567,pause,NA,NA,NA,NA,0.0,0,-31.18,-19.06,[],0,0,[],[]
34621580,34622610,NA,NOF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-37.02,-23.5,[],0,0,[],[]
34622610,34623410,NA,OLF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-25.96,-13.93,[],0,0,[],[]
34623410,34624450,NA,NOF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-41.9,-31.64,[],0,0,[],[]
34624450,34625560,NA,OLF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-42.2,-31.65,[],0,0,[],[]
34625560,34626930,NA,NOF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-44.12,-27.74,[],0,0,[],[]
34626930,34627860,NA,SIL,0.0,567,pause,NA,NA,NA,NA,0.0,0,-53.47,-43.19,[],0,0,[],[]
34627860,34628690,NA,OLN,0.0,567,pause,NA,NA,NA,NA,0.0,0,-37.92,-32.65,[],0,0,[],[]
34628690,34630550,NA,FAF,0.0,567,pause,NA,NA,NA,NA,0.0,0,-41.02,-29.65,[],0,0,[],[]
34630550,34631430,NA,OLN,0.0,567,pause,NA,NA,NA,NA,0.0,0,-21.86,-8.44,[],0,0,[],[]
34631430,34632720,FEM,FAN,4.66,567,AIOCF,BC,0,NT,FI,0.0,0,-41.38,-30.97,[],0,0,[],[]
34632720,34634040,NA,NOF,0.0,567,AIOCF,NA,NA,NA,NA,0.0,0,-30.86,-10.5,[],0,0,[],[]
34634040,34634850,OCH,CXN,0.0,567,AIOCF,RC,0,NT,FI,0.0,0,-39.16,-27.86,[],0,0,[],[]
34634850,34635680,NA,NOF,0.0,567,AIOCF,NA,NA,NA,NA,0.0,0,-41.32,-30.78,[],0,0,[],[]
34635680,34637130,FEM,FAN,3.9,567,AIOCF,EC,0,NT,FI,0.0,0,-41.73,-33.81,[],0,0,[],[]
34637130,34638230,NA,NOF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-44.56,-33.61,[],0,0,[],[]
34638230,34639060,NA,OLF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-43.54,-38.59,[],0,0,[],[]
34639060,34639950,NA,NOF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-44.25,-30.64,[],0,0,[],[]
34639950,34640760,NA,OLF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-40.4,-32.47,[],0,0,[],[]
34640760,34643920,NA,NOF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-35.01,-15.57,[],0,0,[],[]
34643920,34644730,NA,OLF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-38.97,-28.79,[],0,0,[],[]
34644730,34645840,NA,TVF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-38.75,-28.37,[],0,0,[],[]
34645840,34647760,NA,NOF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-32.58,-19.2,[],0,0,[],[]
34647760,34648560,NA,OLF,0.0,568,pause,NA,NA,NA,NA,0.0,0,-24.55,-10.39,[],0,0,[],[]
34648560,34649410,NA,NON,0.0,568,pause,NA,NA,NA,NA,0.0,0,-20.76,-4.05,[],0,0,[],[]
34649410,34650010,CHI,CHN,0.0,568,CIOCX,BC,0,NT,FI,1.0,600,-20.28,-15.04,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34650.01, 'start': 34649.56}]",0,0,[],[]
34650010,34650860,NA,NON,0.0,568,CIOCX,NA,NA,NA,NA,0.0,0,-28.9,-14.75,[],0,0,[],[]
34650860,34651960,NA,OLF,0.0,568,CIOCX,NA,NA,NA,NA,0.0,0,-35.61,-25.24,[],0,0,[],[]
34651960,34653500,NA,NOF,0.0,568,CIOCX,NA,NA,NA,NA,0.0,0,-18.53,-3.52,[],0,0,[],[]
34653500,34654300,NA,OLN,0.0,568,CIOCX,NA,NA,NA,NA,0.0,0,-12.19,-4.39,[],0,0,[],[]
34654300,34654900,CHI,CHN,0.0,568,CIOCX,RC,0,NT,FH,1.0,300,-22.05,-15.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34654.6, 'start': 34654.3}]",0,0,[],[]
34654900,34658580,NA,OLN,0.0,568,CIOCX,NA,NA,NA,NA,0.0,0,-18.74,-3.99,[],0,0,[],[]
34658580,34659470,OCH,CXN,0.0,568,CIOCX,EC,0,NT,FI,0.0,0,-39.32,-32.67,[],0,0,[],[]
34659470,34660270,NA,NOF,0.0,569,pause,NA,NA,NA,NA,0.0,0,-49.42,-40.24,[],0,0,[],[]
34660270,34666170,NA,OLN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-19.2,-3.48,[],0,0,[],[]
34666170,34667900,NA,NOF,0.0,569,pause,NA,NA,NA,NA,0.0,0,-38.75,-22.24,[],0,0,[],[]
34667900,34669920,NA,FAF,0.0,569,pause,NA,NA,NA,NA,0.0,0,-34.91,-16.61,[],0,0,[],[]
34669920,34670750,NA,NOF,0.0,569,pause,NA,NA,NA,NA,0.0,0,-21.82,-6.1,[],0,0,[],[]
34670750,34672020,NA,OLN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-31.99,-21.42,[],0,0,[],[]
34672020,34674390,NA,NOF,0.0,569,pause,NA,NA,NA,NA,0.0,0,-36.98,-24.61,[],0,0,[],[]
34674390,34676390,NA,OLN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-18.58,-2.91,[],0,0,[],[]
34676390,34677250,NA,NOF,0.0,569,pause,NA,NA,NA,NA,0.0,0,-39.59,-31.8,[],0,0,[],[]
34677250,34680390,NA,OLF,0.0,569,pause,NA,NA,NA,NA,0.0,0,-38.06,-28.7,[],0,0,[],[]
34680390,34681410,NA,NON,0.0,569,pause,NA,NA,NA,NA,0.0,0,-26.35,-11.72,[],0,0,[],[]
34681410,34682390,OCH,CXN,0.0,569,XM,EC,0,NT,FI,0.0,0,-38.08,-28.65,[],0,0,[],[]
34682390,34684090,NA,OLF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-27.88,-10.95,[],0,0,[],[]
34684090,34685620,NA,FAF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-40.79,-25.96,[],0,0,[],[]
34685620,34688020,NA,NOF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-30.81,-12.65,[],0,0,[],[]
34688020,34688820,NA,OLN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-22.98,-7.35,[],0,0,[],[]
34688820,34689820,FEM,FAN,5.03,570,AMF,BC,0,NT,FI,0.0,0,-43.12,-35.56,[],0,0,[],[]
