segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
208660,209680,CHI,CHN,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-29.08,-20.42,[],0,940,"[{'start': 208.74, 'end': 209.43}]","[{'start': 209.43, 'end': 209.68}]"
209680,211060,CHI,CHN,0.0,6,XIC,RC,3,NT,FH,2.0,830,-26.96,-17.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 209.99, 'start': 209.8}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 211.06, 'start': 210.54}]",0,0,[],[]
211060,212390,NA,OLN,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-25.91,-11.24,[],0,0,[],[]
212390,213810,CHI,CHN,0.0,6,XIC,RC,3,NT,FH,2.0,770,-28.41,-17.17,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 213.05, 'start': 212.57}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 213.81, 'start': 213.7}]",0,0,[],[]
213810,214610,NA,OLN,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-22.75,-7.68,[],0,0,[],[]
214610,216230,CHI,CHN,0.0,6,XIC,RC,3,NT,FH,1.0,1340,-25.63,-16.11,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 215.95, 'start': 214.61}]",0,0,[],[]
216230,217370,NA,OLN,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-30.36,-22.59,[],0,0,[],[]
217370,218170,CHI,CHN,0.0,6,XIC,EC,3,NT,FH,1.0,450,-33.42,-24.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 217.82, 'start': 217.37}]",0,0,[],[]
218170,219120,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-27.51,-14.3,[],0,0,[],[]
219120,219920,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.31,-34.44,[],0,0,[],[]
219920,220720,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-33.74,-22.74,[],0,0,[],[]
220720,221900,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.42,-25.97,[],0,0,[],[]
221900,222700,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-29.19,-19.48,[],0,0,[],[]
222700,226050,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-29.79,-9.39,[],0,0,[],[]
226050,226850,OCH,CXN,0.0,7,XIC,BC,0,NT,FI,0.0,0,-31.98,-21.69,[],0,0,[],[]
226850,227920,CHI,CHN,0.0,7,XIC,RC,0,TIMI,FI,1.0,1070,-18.83,-14.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 227.92, 'start': 226.85}]",0,0,[],[]
227920,229570,MAL,MAN,6.62,7,XIC,EC,1,TIMR,FI,0.0,0,-28.21,-19.07,[],0,0,[],[]
229570,230370,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-32.6,-16.45,[],0,0,[],[]
230370,231170,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.51,-33.2,[],0,0,[],[]
231170,232640,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.67,-25.55,[],0,0,[],[]
232640,235130,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-35.74,-16.03,[],0,0,[],[]
235130,235730,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.56,-26.0,[],0,0,[],[]
235730,236530,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.51,-48.36,[],0,0,[],[]
236530,237450,CHI,CHN,0.0,8,CIC,BC,0,NT,FI,1.0,920,-18.52,-13.2,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 237.45, 'start': 236.53}]",0,0,[],[]
237450,238310,OCH,CXN,0.0,8,CIC,RC,0,NT,FI,0.0,0,-24.56,-14.49,[],0,0,[],[]
238310,239790,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-46.02,-32.85,[],0,0,[],[]
239790,240810,CHI,CHN,0.0,8,CIC,RC,0,TIMI,FI,2.0,600,-28.86,-21.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 240.05, 'start': 239.79}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 240.81, 'start': 240.47}]",0,0,[],[]
240810,241620,NA,SIL,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-51.72,-47.1,[],0,0,[],[]
241620,242620,MAL,MAN,2.88,8,CIC,RC,1,TIMR,FI,0.0,0,-34.2,-26.26,[],0,0,[],[]
242620,243260,CHI,CHN,0.0,8,CIC,RC,1,TIMI,FI,1.0,640,-29.03,-21.24,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 243.26, 'start': 242.62}]",0,0,[],[]
243260,244060,NA,SIL,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-47.24,-32.97,[],0,0,[],[]
244060,244930,NA,MAF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-37.75,-19.82,[],0,0,[],[]
244930,245780,NA,SIL,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-51.67,-48.13,[],0,0,[],[]
245780,246850,NA,OLF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-37.91,-24.78,[],0,0,[],[]
246850,248130,MAL,MAN,4.02,8,CIC,RC,2,TIMR,FI,0.0,0,-24.31,-18.06,[],0,0,[],[]
248130,248930,NA,SIL,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-46.72,-39.68,[],0,0,[],[]
248930,250540,FEM,FAN,5.37,8,CIC,RC,2,NT,FI,0.0,0,-24.26,-11.79,[],0,0,[],[]
250540,252860,MAL,MAN,9.12,8,CIC,RC,2,NT,FI,0.0,0,-25.48,-12.24,[],0,0,[],[]
252860,253520,CHI,CHN,0.0,8,CIC,RC,2,TIMI,FI,1.0,150,-26.76,-15.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 253.52, 'start': 253.37}]",0,0,[],[]
253520,254320,NA,FAF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-37.96,-21.67,[],0,0,[],[]
254320,255910,MAL,MAN,5.45,8,CIC,RC,3,TIMR,FI,0.0,0,-23.76,-13.16,[],0,0,[],[]
255910,257670,NA,SIL,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-45.73,-38.37,[],0,0,[],[]
257670,259350,MAL,MAN,5.62,8,CIC,RC,3,NT,FH,0.0,0,-22.85,-13.3,[],0,0,[],[]
259350,259980,CHI,CHN,0.0,8,CIC,RC,3,TIMI,FI,1.0,270,-31.99,-24.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 259.62, 'start': 259.35}]",0,0,[],[]
259980,262950,MAL,MAN,9.87,8,CIC,RC,4,TIMR,FI,0.0,0,-23.74,-12.57,[],0,0,[],[]
262950,263760,NA,CHF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-46.27,-37.62,[],0,810,[],"[{'start': 262.95, 'end': 263.76}]"
263760,265960,MAL,MAN,7.14,8,CIC,RC,4,NT,FH,0.0,0,-25.14,-13.95,[],0,0,[],[]
265960,266810,NA,SIL,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-49.75,-44.44,[],0,0,[],[]
266810,267610,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-46.68,-40.62,[],0,0,[],[]
267610,268730,MAL,MAN,2.39,8,CIC,RC,4,NT,FH,0.0,0,-33.54,-26.95,[],0,0,[],[]
268730,269820,CHI,CHN,0.0,8,CIC,RC,4,TIME,FI,1.0,1010,-18.2,-11.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 269.74, 'start': 268.81}]",0,0,[],[]
269820,271020,NA,SIL,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-49.97,-41.56,[],0,0,[],[]
271020,271920,CHI,CHN,0.0,8,CIC,RC,4,TIMI,FH,1.0,900,-24.71,-19.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 271.92, 'start': 271.02}]",0,0,[],[]
271920,273240,MAL,MAN,6.52,8,CIC,RC,5,TIMR,FI,0.0,0,-22.81,-15.99,[],0,0,[],[]
273240,274040,NA,SIL,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-44.61,-28.16,[],0,0,[],[]
274040,275440,MAL,MAN,6.4,8,CIC,RC,5,NT,FH,0.0,0,-30.63,-22.39,[],0,0,[],[]
275440,278560,NA,SIL,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-40.86,-20.01,[],0,0,[],[]
278560,280330,MAL,MAN,10.74,8,CIC,RC,5,NT,FH,0.0,0,-29.29,-22.07,[],0,0,[],[]
280330,281540,NA,SIL,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-52.03,-47.28,[],0,0,[],[]
281540,283180,MAL,MAN,3.72,8,CIC,RC,5,NT,FH,0.0,0,-23.16,-12.43,[],0,0,[],[]
283180,283980,NA,MAF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-37.03,-27.25,[],0,0,[],[]
283980,286290,MAL,MAN,11.51,8,CIC,RC,5,NT,FH,0.0,0,-22.95,-13.12,[],0,0,[],[]
286290,287190,NA,SIL,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-50.25,-40.29,[],0,0,[],[]
287190,288440,NA,TVF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-52.03,-48.22,[],0,0,[],[]
288440,289040,CHI,CHN,0.0,8,CIC,RC,5,TIMI,FI,1.0,300,-25.19,-19.06,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 288.74, 'start': 288.44}]",0,0,[],[]
289040,290240,NA,OLN,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-29.48,-22.76,[],0,0,[],[]
290240,291290,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-16.66,-3.63,[],0,0,[],[]
291290,293880,MAL,MAN,9.64,8,CIC,RC,6,TIMR,FI,0.0,0,-21.66,-7.86,[],0,0,[],[]
293880,294680,NA,OLN,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-30.24,-19.26,[],0,0,[],[]
294680,295280,CHI,CHN,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-20.5,-14.84,[],0,500,"[{'start': 294.68, 'end': 295.18}]",[]
295280,296220,NA,OLN,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-23.12,-15.26,[],0,0,[],[]
296220,297230,MAL,MAN,4.1,8,CIC,RC,6,NT,FH,0.0,0,-20.1,-12.75,[],0,0,[],[]
297230,298030,NA,FAF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-30.23,-19.01,[],0,0,[],[]
298030,299050,MAL,MAN,11.21,8,CIC,RC,6,NT,FH,0.0,0,-27.2,-17.23,[],0,0,[],[]
299050,300450,NA,OLF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-31.14,-17.67,[],0,0,[],[]
300450,301680,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-46.16,-35.84,[],0,0,[],[]
301680,303740,MAL,MAN,9.12,8,CIC,RC,6,NT,FH,0.0,0,-21.02,-14.32,[],0,0,[],[]
303740,304740,FEM,FAN,5.31,8,CIC,RC,6,NT,FI,0.0,0,-19.9,-10.2,[],0,0,[],[]
304740,306430,MAL,MAN,6.29,8,CIC,RC,6,NT,FI,0.0,0,-23.37,-13.77,[],0,0,[],[]
306430,307240,NA,SIL,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-54.35,-51.07,[],0,0,[],[]
307240,309050,MAL,MAN,7.67,8,CIC,RC,6,NT,FH,0.0,0,-20.57,-11.53,[],0,0,[],[]
309050,309650,NA,OLN,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-33.51,-26.18,[],0,0,[],[]
309650,310660,MAL,MAN,6.28,8,CIC,RC,6,NT,FH,0.0,0,-25.52,-19.17,[],0,0,[],[]
310660,311460,NA,SIL,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-45.2,-32.43,[],0,0,[],[]
311460,312340,NA,OLN,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-30.7,-26.95,[],0,0,[],[]
312340,313480,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-27.53,-10.86,[],0,0,[],[]
313480,314480,MAL,MAN,5.49,8,CIC,RC,6,NT,FH,0.0,0,-26.04,-18.4,[],0,0,[],[]
314480,315550,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-39.09,-24.02,[],0,0,[],[]
315550,316740,MAL,MAN,7.71,8,CIC,RC,6,NT,FH,0.0,0,-19.04,-13.39,[],0,0,[],[]
316740,317560,NA,SIL,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-47.01,-36.76,[],0,0,[],[]
317560,318160,NA,FAF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-31.33,-25.32,[],0,0,[],[]
318160,319160,MAL,MAN,8.2,8,CIC,RC,6,NT,FH,0.0,0,-21.03,-5.65,[],0,0,[],[]
319160,319970,NA,OLN,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-30.18,-23.32,[],0,0,[],[]
319970,320770,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-33.6,-24.34,[],0,0,[],[]
320770,321660,NA,OLF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-30.66,-17.34,[],0,0,[],[]
321660,323150,MAL,MAN,7.17,8,CIC,RC,6,NT,FH,0.0,0,-21.8,-9.55,[],0,0,[],[]
323150,324260,NA,SIL,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-40.46,-25.06,[],0,0,[],[]
324260,324860,CHI,CHN,0.0,8,CIC,RC,6,TIME,FI,1.0,470,-22.1,-8.58,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 324.73, 'start': 324.52}]",0,0,[],[]
324860,326590,NA,OLN,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-25.05,-15.14,[],0,0,[],[]
326590,327590,CHI,CHN,0.0,8,CIC,RC,6,NT,FH,1.0,560,-19.66,-10.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 327.15, 'start': 326.71}]",0,0,[],[]
327590,328190,CHI,CHN,0.0,8,CIC,RC,6,NT,FH,1.0,600,-14.0,-8.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 328.19, 'start': 327.59}]",0,0,[],[]
328190,329190,CHI,CHN,0.0,8,CIC,RC,6,NT,FH,1.0,1000,-16.89,-10.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 329.19, 'start': 328.19}]",0,0,[],[]
329190,330010,CHI,CHN,0.0,8,CIC,RC,6,TIMI,FH,1.0,820,-15.54,-7.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 330.01, 'start': 329.19}]",0,0,[],[]
330010,331800,MAL,MAN,8.77,8,CIC,RC,7,TIMR,FI,0.0,0,-21.06,-10.61,[],0,0,[],[]
331800,332420,NA,OLN,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-25.74,-18.06,[],0,0,[],[]
332420,333460,MAL,MAN,3.47,8,CIC,EC,7,NT,FH,0.0,0,-20.3,-13.04,[],0,0,[],[]
333460,334260,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.58,-27.64,[],0,0,[],[]
334260,340380,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-22.56,-8.7,[],0,0,[],[]
340380,341540,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.22,-15.56,[],0,0,[],[]
341540,342210,CHI,CHN,0.0,9,CIC,BC,0,TIMI,FI,1.0,670,-28.93,-18.87,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 342.21, 'start': 341.77}]",0,0,[],[]
342210,343010,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-41.24,-30.1,[],0,0,[],[]
343010,344270,MAL,MAN,8.3,9,CIC,RC,1,TIMR,FI,0.0,0,-26.52,-19.3,[],0,0,[],[]
344270,345110,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-41.85,-32.67,[],0,0,[],[]
345110,345940,NA,OLF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-37.7,-29.77,[],0,0,[],[]
345940,347050,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-37.93,-28.67,[],0,0,[],[]
347050,348410,MAL,MAN,7.94,9,CIC,RC,1,NT,FH,0.0,0,-22.19,-15.09,[],0,0,[],[]
348410,350520,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-35.72,-23.85,[],0,0,[],[]
350520,351660,MAL,MAN,4.09,9,CIC,RC,1,NT,FH,0.0,0,-20.27,-13.38,[],0,0,[],[]
351660,352610,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-45.26,-35.93,[],0,0,[],[]
352610,353720,MAL,MAN,6.4,9,CIC,RC,1,NT,FH,0.0,0,-21.9,-13.77,[],0,0,[],[]
353720,354520,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-37.65,-28.56,[],0,0,[],[]
354520,355320,NA,OLN,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-35.73,-28.1,[],0,0,[],[]
355320,356120,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-43.12,-30.89,[],0,0,[],[]
356120,356920,MAL,MAN,0.53,9,CIC,EC,1,NT,FH,0.0,0,-32.65,-26.55,[],0,0,[],[]
356920,357990,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.28,-26.23,[],0,0,[],[]
357990,360370,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.33,-44.28,[],0,0,[],[]
360370,361370,MAL,MAN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.26,-33.97,[],1000,0,[],[]
361370,362170,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.39,-45.87,[],0,0,[],[]
362170,363000,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.18,-24.96,[],0,0,[],[]
363000,365860,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.57,-38.69,[],0,0,[],[]
365860,366870,MAL,MAN,3.87,10,AMM,BC,0,NT,FI,0.0,0,-30.37,-22.2,[],0,0,[],[]
366870,367860,NA,SIL,0.0,10,AMM,NA,NA,NA,NA,0.0,0,-49.34,-44.07,[],0,0,[],[]
367860,370080,MAL,MAN,7.16,10,AMM,RC,0,NT,FH,0.0,0,-22.37,-14.14,[],0,0,[],[]
370080,371490,NA,SIL,0.0,10,AMM,NA,NA,NA,NA,0.0,0,-48.64,-40.42,[],0,0,[],[]
371490,372350,NA,NOF,0.0,10,AMM,NA,NA,NA,NA,0.0,0,-47.89,-38.49,[],0,0,[],[]
372350,373700,MAL,MAN,5.14,10,AMM,RC,0,NT,FH,0.0,0,-24.91,-16.26,[],0,0,[],[]
373700,374500,NA,SIL,0.0,10,AMM,NA,NA,NA,NA,0.0,0,-43.78,-31.11,[],0,0,[],[]
374500,375350,NA,NOF,0.0,10,AMM,NA,NA,NA,NA,0.0,0,-22.87,-7.16,[],0,0,[],[]
375350,377170,NA,SIL,0.0,10,AMM,NA,NA,NA,NA,0.0,0,-51.02,-43.08,[],0,0,[],[]
377170,378170,MAL,MAN,5.75,10,AMM,RC,0,NT,FH,0.0,0,-37.02,-28.44,[],0,0,[],[]
378170,379280,NA,SIL,0.0,10,AMM,NA,NA,NA,NA,0.0,0,-50.83,-43.52,[],0,0,[],[]
379280,381080,MAL,MAN,9.23,10,AMM,RC,0,NT,FH,0.0,0,-27.13,-15.05,[],0,0,[],[]
381080,383080,NA,SIL,0.0,10,AMM,NA,NA,NA,NA,0.0,0,-48.96,-34.82,[],0,0,[],[]
383080,384080,MAL,MAN,2.11,10,AMM,RC,0,NT,FH,0.0,0,-37.19,-30.17,[],0,0,[],[]
384080,387410,NA,SIL,0.0,10,AMM,NA,NA,NA,NA,0.0,0,-52.33,-47.52,[],0,0,[],[]
387410,389690,MAL,MAN,11.51,10,AMM,RC,0,NT,FH,0.0,0,-30.64,-20.49,[],0,0,[],[]
389690,390750,NA,SIL,0.0,10,AMM,NA,NA,NA,NA,0.0,0,-50.87,-45.0,[],0,0,[],[]
390750,391860,MAL,MAN,8.85,10,AMM,RC,0,NT,FH,0.0,0,-31.56,-24.76,[],0,0,[],[]
391860,392960,NA,SIL,0.0,10,AMM,NA,NA,NA,NA,0.0,0,-50.85,-46.09,[],0,0,[],[]
392960,395800,MAL,MAN,12.97,10,AMM,RC,0,NT,FH,0.0,0,-30.63,-18.71,[],0,0,[],[]
395800,398630,NA,SIL,0.0,10,AMM,NA,NA,NA,NA,0.0,0,-50.62,-40.53,[],0,0,[],[]
398630,399630,MAL,MAN,5.93,10,AMM,RC,0,NT,FH,0.0,0,-37.12,-27.95,[],0,0,[],[]
399630,400500,NA,SIL,0.0,10,AMM,NA,NA,NA,NA,0.0,0,-51.91,-47.1,[],0,0,[],[]
400500,401990,MAL,MAN,5.67,10,AMM,EC,0,NT,FH,0.0,0,-29.43,-16.85,[],0,0,[],[]
401990,405440,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.11,-41.99,[],0,0,[],[]
405440,406240,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.05,-44.71,[],0,0,[],[]
406240,407930,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.77,-44.62,[],0,0,[],[]
407930,410880,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.49,-33.55,[],0,0,[],[]
410880,411900,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.71,-36.05,[],0,0,[],[]
411900,413090,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.73,-27.55,[],0,0,[],[]
413090,414090,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.13,-35.36,[],0,0,[],[]
