segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
285860,287120,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.48,-23.14,[],0,0,[],[]
287120,289340,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.42,-35.91,[],0,0,[],[]
289340,290140,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.53,-40.41,[],0,0,[],[]
290140,294300,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.67,-7.39,[],0,0,[],[]
294300,295120,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.77,-20.44,[],0,0,[],[]
295120,295950,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.36,-35.15,[],0,0,[],[]
295950,297630,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.22,-28.62,[],0,0,[],[]
297630,298430,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.59,-42.73,[],0,0,[],[]
298430,299840,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.22,-38.16,[],0,0,[],[]
299840,301850,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.36,-28.0,[],0,0,[],[]
301850,302650,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.15,-39.75,[],0,0,[],[]
302650,303490,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.84,-32.41,[],0,0,[],[]
303490,304370,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.95,-34.23,[],0,0,[],[]
304370,305360,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.73,-27.28,[],0,0,[],[]
305360,306160,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.18,-18.9,[],0,0,[],[]
306160,306970,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.23,-24.88,[],0,0,[],[]
306970,307960,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.83,-17.99,[],0,0,[],[]
307960,310220,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.58,-19.24,[],0,0,[],[]
310220,315170,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.83,-31.72,[],0,0,[],[]
315170,316170,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.11,-14.15,[],0,0,[],[]
316170,319280,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.42,-35.59,[],0,0,[],[]
319280,322300,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.66,-21.23,[],0,0,[],[]
322300,323100,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.38,-17.4,[],0,0,[],[]
323100,325240,FEM,FAN,5.26,18,AMF,EC,0,NT,FI,0.0,0,-30.46,-20.78,[],0,0,[],[]
325240,326040,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.87,-42.49,[],0,0,[],[]
326040,326640,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.08,-22.55,[],0,380,"[{'start': 326.04, 'end': 326.25}]","[{'start': 326.25, 'end': 326.42}]"
326640,327910,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.51,-19.68,[],0,0,[],[]
327910,328810,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.43,-7.4,[],0,0,[],[]
328810,329690,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-18.04,-4.84,[],0,0,[],[]
329690,330760,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.53,-33.37,[],0,0,[],[]
330760,331360,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-17.59,-12.31,[],0,520,"[{'start': 330.84, 'end': 331.36}]",[]
331360,332620,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.7,-24.08,[],0,0,[],[]
332620,335100,FEM,FAN,10.69,19,AICF,BC,0,TIFI,FI,0.0,0,-30.6,-24.0,[],0,0,[],[]
335100,335900,NA,SIL,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-51.37,-41.37,[],0,0,[],[]
335900,336500,CHI,CHN,0.0,19,AICF,RC,1,TIFR,FI,1.0,600,-24.54,-19.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 336.5, 'start': 335.9}]",0,0,[],[]
336500,337500,FEM,FAN,8.02,19,AICF,RC,1,TIFE,FI,0.0,0,-36.88,-30.0,[],0,0,[],[]
337500,338620,NA,SIL,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-51.62,-44.04,[],0,0,[],[]
338620,340080,FEM,FAN,2.68,19,AICF,RC,1,NT,FH,0.0,0,-25.86,-10.89,[],0,0,[],[]
340080,341300,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-29.51,-9.13,[],0,0,[],[]
341300,342390,NA,MAF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-29.34,-13.63,[],0,0,[],[]
342390,343720,FEM,FAN,2.79,19,AICF,RC,1,TIFI,FH,0.0,0,-21.91,-5.97,[],0,0,[],[]
343720,345130,CHI,CHN,0.0,19,AICF,RC,2,TIFR,FI,1.0,1290,-21.63,-15.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 345.01, 'start': 343.72}]",0,0,[],[]
345130,346130,MAL,MAN,3.45,19,AICF,RC,2,TIME,FI,0.0,0,-28.79,-9.92,[],0,0,[],[]
346130,347140,FEM,FAN,6.87,19,AICF,RC,2,NT,FI,0.0,0,-26.23,-11.05,[],0,0,[],[]
347140,348350,NA,SIL,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-52.38,-43.08,[],0,0,[],[]
348350,349360,FEM,FAN,3.07,19,AICF,RC,2,NT,FH,0.0,0,-37.12,-28.29,[],0,0,[],[]
349360,350210,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-47.1,-38.15,[],0,0,[],[]
350210,351010,NA,OLF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-34.53,-27.54,[],0,0,[],[]
351010,351820,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-30.68,-14.02,[],0,0,[],[]
351820,352900,NA,SIL,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-41.52,-25.38,[],0,0,[],[]
352900,353960,NA,FAF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-40.75,-30.3,[],0,0,[],[]
353960,354960,FEM,FAN,2.19,19,AICF,RC,2,NT,FH,0.0,0,-32.33,-21.8,[],0,0,[],[]
354960,355980,NA,SIL,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-48.45,-38.18,[],0,0,[],[]
355980,357580,FEM,FAN,5.41,19,AICF,RC,2,NT,FH,0.0,0,-35.54,-26.32,[],0,0,[],[]
357580,358380,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-39.17,-24.92,[],0,0,[],[]
358380,359430,FEM,FAN,5.37,19,AICF,EC,2,NT,FH,0.0,0,-30.9,-20.0,[],0,0,[],[]
359430,363520,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.95,-21.18,[],0,0,[],[]
363520,364330,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.51,-19.46,[],0,0,[],[]
364330,366620,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-23.0,-5.03,[],0,0,[],[]
366620,368690,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-26.01,-11.78,[],0,0,[],[]
368690,369570,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.33,-29.26,[],0,0,[],[]
369570,370380,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-18.34,-5.94,[],0,0,[],[]
370380,371210,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-24.5,-8.16,[],0,0,[],[]
371210,372170,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.9,-22.84,[],0,0,[],[]
372170,373010,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.21,-15.42,[],0,0,[],[]
373010,374700,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-21.12,-7.06,[],0,0,[],[]
374700,375700,FEM,FAN,7.97,20,AMF,EC,0,NT,FI,0.0,0,-26.7,-15.4,[],0,0,[],[]
375700,376860,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.08,-4.41,[],0,0,[],[]
376860,378980,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.33,-1.41,[],0,0,[],[]
378980,383460,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.89,-36.7,[],0,0,[],[]
383460,384260,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.21,-26.22,[],0,0,[],[]
384260,388740,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.18,-32.85,[],0,0,[],[]
388740,389540,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.99,-44.25,[],0,0,[],[]
389540,390140,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.72,-32.34,[],0,0,[],[]
390140,393130,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.32,-25.85,[],0,0,[],[]
393130,394530,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.07,-46.7,[],0,0,[],[]
394530,395930,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.27,-44.65,[],0,0,[],[]
395930,398200,FEM,FAN,5.53,21,AIOCF,BC,0,NT,FI,0.0,0,-39.15,-30.0,[],0,0,[],[]
398200,402610,NA,SIL,0.0,21,AIOCF,NA,NA,NA,NA,0.0,0,-50.62,-46.64,[],0,0,[],[]
402610,403410,FEM,FAN,1.72,21,AIOCF,RC,0,NT,FH,0.0,0,-38.88,-34.52,[],0,0,[],[]
403410,404210,NA,SIL,0.0,21,AIOCF,NA,NA,NA,NA,0.0,0,-49.41,-42.53,[],0,0,[],[]
404210,406730,NA,NOF,0.0,21,AIOCF,NA,NA,NA,NA,0.0,0,-45.09,-36.41,[],0,0,[],[]
406730,408330,OCH,CXN,0.0,21,AIOCF,EC,0,NT,FI,0.0,0,-34.62,-25.15,[],0,0,[],[]
408330,410460,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.14,-38.31,[],0,0,[],[]
410460,411460,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.27,-46.98,[],0,0,[],[]
411460,414310,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.02,-22.32,[],0,0,[],[]
414310,415310,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-27.51,-17.66,[],0,0,[],[]
415310,420790,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.38,-29.76,[],0,0,[],[]
420790,421390,FEM,FAN,2.75,22,AMF,EC,0,NT,FI,0.0,0,-38.25,-29.87,[],0,0,[],[]
421390,424730,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.91,-29.8,[],0,0,[],[]
424730,425550,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.02,-44.21,[],0,0,[],[]
425550,426590,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.92,-16.98,[],0,0,[],[]
426590,427450,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.93,-43.28,[],0,0,[],[]
427450,429600,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.45,-26.2,[],0,0,[],[]
429600,430880,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.14,-27.99,[],0,0,[],[]
430880,431940,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.41,-38.35,[],0,0,[],[]
431940,432540,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.6,-26.54,[],0,460,[],"[{'start': 432.08, 'end': 432.54}]"
432540,435030,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.97,-26.32,[],0,0,[],[]
435030,435870,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.69,-23.77,[],0,0,[],[]
435870,438210,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.02,-24.66,[],0,0,[],[]
438210,439340,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-23.12,-12.48,[],0,1130,"[{'start': 438.21, 'end': 438.92}]","[{'start': 438.92, 'end': 439.34}]"
439340,440670,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.48,-33.23,[],0,0,[],[]
440670,441670,FEM,FAN,4.17,23,AICF,BC,0,TIFI,FI,0.0,0,-24.06,-13.77,[],0,0,[],[]
441670,444450,NA,NOF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-44.85,-35.64,[],0,0,[],[]
444450,445050,CHI,CHN,0.0,23,AICF,RC,1,TIFR,FI,1.0,400,-21.07,-15.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 444.85, 'start': 444.45}]",0,0,[],[]
445050,446170,FEM,FAN,2.84,23,AICF,EC,1,TIFE,FI,0.0,0,-38.1,-33.02,[],0,0,[],[]
446170,446970,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-34.96,-23.31,[],0,0,[],[]
446970,447570,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-21.23,-13.13,[],0,210,[],"[{'start': 447.07, 'end': 447.28}]"
447570,448590,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.6,-32.95,[],0,0,[],[]
448590,449390,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-29.95,-13.85,[],0,0,[],[]
449390,450850,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-34.78,-17.28,[],0,0,[],[]
450850,451850,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-24.98,-12.93,[],0,200,"[{'start': 450.85, 'end': 451.05}]",[]
451850,452650,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-27.09,-14.97,[],0,0,[],[]
452650,453470,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.38,-21.65,[],0,0,[],[]
453470,454280,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-13.09,-2.74,[],0,0,[],[]
454280,456580,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-27.89,-10.29,[],0,0,[],[]
456580,458500,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-34.99,-29.26,[],0,0,[],[]
458500,460540,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-34.29,-23.41,[],0,0,[],[]
460540,461140,CHI,CHN,0.0,24,CM,EC,0,NT,FI,1.0,600,-18.47,-15.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 461.14, 'start': 460.54}]",0,0,[],[]
461140,462340,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-28.66,-18.75,[],0,0,[],[]
462340,463140,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-30.45,-11.92,[],0,0,[],[]
463140,464820,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-32.88,-14.67,[],0,0,[],[]
464820,466190,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-34.14,-24.37,[],0,0,[],[]
466190,468750,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.13,-30.03,[],0,0,[],[]
468750,469750,NA,TVN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.54,-28.85,[],0,0,[],[]
469750,474630,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.89,-30.93,[],0,0,[],[]
474630,476070,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.71,-35.93,[],0,0,[],[]
476070,476670,CHI,CHN,0.0,25,CIC,BC,0,TIMI,FI,1.0,250,-22.69,-13.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 476.32, 'start': 476.16}]",0,0,[],[]
476670,478000,MAL,MAN,7.85,25,CIC,RC,1,TIMR,FI,0.0,0,-37.13,-28.09,[],0,0,[],[]
478000,478600,CHI,CHN,0.0,25,CIC,NA,NA,NA,NA,0.0,0,-25.2,-17.39,[],0,280,"[{'start': 478.0, 'end': 478.28}]",[]
478600,479700,MAL,MAN,5.22,25,CIC,EC,1,NT,FH,0.0,0,-37.98,-27.68,[],0,0,[],[]
479700,491430,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-37.19,-17.48,[],0,0,[],[]
491430,492030,CHI,CHN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-22.0,-14.35,[],0,290,[],"[{'start': 491.74, 'end': 492.03}]"
492030,492840,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-37.1,-25.46,[],0,0,[],[]
492840,493870,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-44.8,-36.57,[],0,0,[],[]
493870,498590,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-53.05,-43.65,[],0,0,[],[]
498590,499520,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.88,-40.04,[],0,0,[],[]
499520,502390,CHI,CHN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-18.16,-10.68,[],0,2870,"[{'start': 499.52, 'end': 501.71}]","[{'start': 501.71, 'end': 502.39}]"
502390,503330,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-39.39,-29.69,[],0,0,[],[]
503330,504240,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.28,-38.67,[],0,0,[],[]
504240,506070,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-52.49,-45.75,[],0,0,[],[]
506070,507440,MAL,MAN,4.95,26,AICM,BC,0,TIMI,FI,0.0,0,-41.66,-35.31,[],0,0,[],[]
507440,509160,CHI,CHN,0.0,26,AICM,RC,1,TIMR,FI,1.0,1720,-18.38,-14.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 509.16, 'start': 507.62}]",0,0,[],[]
509160,510150,NA,NON,0.0,26,AICM,NA,NA,NA,NA,0.0,0,-18.41,-2.77,[],0,0,[],[]
510150,511250,NA,OLN,0.0,26,AICM,NA,NA,NA,NA,0.0,0,-17.54,-3.08,[],0,0,[],[]
511250,513460,NA,NOF,0.0,26,AICM,NA,NA,NA,NA,0.0,0,-40.82,-27.44,[],0,0,[],[]
513460,514070,CHI,CHN,0.0,26,AICM,EC,1,NT,FH,1.0,390,-21.61,-14.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 513.85, 'start': 513.46}]",0,0,[],[]
514070,514870,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-44.09,-37.49,[],0,0,[],[]
514870,516710,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-45.82,-36.87,[],0,0,[],[]
516710,517720,NA,TVF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-44.32,-37.82,[],0,0,[],[]
517720,519480,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-47.92,-34.75,[],0,0,[],[]
519480,520710,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-45.96,-34.3,[],0,0,[],[]
520710,522120,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-48.85,-35.86,[],0,0,[],[]
522120,522730,CHI,CHN,0.0,27,CM,BC,0,NT,FI,1.0,240,-26.29,-17.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 522.36, 'start': 522.12}]",0,0,[],[]
522730,524940,NA,SIL,0.0,27,CM,NA,NA,NA,NA,0.0,0,-50.22,-42.27,[],0,0,[],[]
524940,526240,CHI,CHN,0.0,27,CM,EC,0,NT,FH,1.0,410,-23.12,-13.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 526.24, 'start': 525.83}]",0,0,[],[]
526240,527040,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-48.93,-41.3,[],0,0,[],[]
527040,527930,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-43.21,-35.0,[],0,0,[],[]
527930,529440,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-50.42,-39.47,[],0,0,[],[]
529440,530960,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-45.09,-39.43,[],0,0,[],[]
530960,531570,CHI,CHN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-30.31,-21.53,[],0,170,[],"[{'start': 531.27, 'end': 531.44}]"
531570,532910,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-45.77,-37.46,[],0,0,[],[]
532910,533860,CHI,CHN,0.0,28,CM,EC,0,NT,FI,1.0,250,-26.28,-16.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 533.16, 'start': 532.91}]",0,0,[],[]
533860,534730,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-44.7,-35.45,[],0,0,[],[]
534730,535410,CHI,CHN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-19.66,-12.3,[],0,680,[],"[{'start': 534.73, 'end': 535.41}]"
535410,541690,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-25.98,-4.29,[],0,0,[],[]
541690,542640,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-16.17,-2.93,[],0,0,[],[]
542640,543500,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-26.19,-12.65,[],0,0,[],[]
543500,544420,CHI,CHN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-12.65,-2.95,[],0,810,"[{'start': 543.61, 'end': 544.42}]",[]
544420,545220,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-16.14,-3.79,[],0,0,[],[]
545220,545850,CHI,CHN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-11.08,-2.61,[],0,630,"[{'start': 545.22, 'end': 545.85}]",[]
545850,546650,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-27.64,-14.97,[],0,0,[],[]
546650,547450,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-26.96,-21.36,[],0,0,[],[]
547450,566430,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-36.67,-15.48,[],0,0,[],[]
566430,569300,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-21.83,-3.78,[],0,0,[],[]
569300,570100,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-26.82,-15.83,[],0,0,[],[]
570100,572620,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-29.1,-12.75,[],0,0,[],[]
572620,574030,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-40.12,-27.58,[],0,0,[],[]
574030,575190,MAL,MAN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-33.41,-24.9,[],1160,0,[],[]
575190,575800,OCH,CXN,0.0,29,XIC,BC,0,NT,FI,0.0,0,-16.2,-10.84,[],0,0,[],[]
575800,576810,MAL,MAN,3.98,29,XIC,RC,0,TIMI,FI,0.0,0,-23.67,-13.85,[],0,0,[],[]
576810,577410,CHI,CHN,0.0,29,XIC,EC,1,TIMR,FI,1.0,600,-22.63,-18.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 577.41, 'start': 576.89}]",0,0,[],[]
577410,578640,NA,MAF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-43.32,-34.94,[],0,0,[],[]
578640,580080,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-44.0,-36.41,[],0,0,[],[]
580080,581120,NA,TVF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-42.19,-34.01,[],0,0,[],[]
581120,581920,NA,TVF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-43.74,-37.17,[],0,0,[],[]
581920,582730,NA,TVF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-39.49,-33.25,[],0,0,[],[]
582730,583530,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-39.89,-31.7,[],0,0,[],[]
583530,584920,OCH,CXN,0.0,30,XIOCA,BC,0,NT,FI,0.0,0,-18.26,-10.54,[],0,0,[],[]
