segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
360040,360840,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-60.92,-54.87,[],0,0,[],[]
360840,361890,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-62.3,-58.23,[],0,0,[],[]
361890,362690,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.93,-20.17,[],0,0,[],[]
362690,363830,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-58.47,-50.13,[],0,0,[],[]
363830,364630,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.02,-18.26,[],0,0,[],[]
364630,365630,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.73,-36.8,[],0,0,[],[]
365630,366920,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.3,-31.39,[],0,0,[],[]
366920,367980,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.62,-38.44,[],0,0,[],[]
367980,369060,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.22,-43.76,[],0,0,[],[]
369060,369900,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.21,-11.33,[],0,0,[],[]
369900,371470,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.74,-30.44,[],0,0,[],[]
371470,372310,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-59.24,-53.43,[],0,0,[],[]
372310,373420,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.48,-34.99,[],0,0,[],[]
373420,374340,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-58.16,-48.94,[],0,0,[],[]
374340,375140,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.97,-20.65,[],0,0,[],[]
375140,376090,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.55,-23.81,[],0,0,[],[]
376090,377090,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.0,-36.98,[],0,0,[],[]
377090,377890,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.79,-11.0,[],0,0,[],[]
377890,380360,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.46,-21.63,[],0,0,[],[]
380360,382690,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.9,-13.65,[],0,0,[],[]
382690,383840,MAL,MAN,4.08,15,AMM,EC,0,NT,FI,0.0,0,-22.47,-5.1,[],0,0,[],[]
383840,385060,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-21.42,-5.02,[],0,0,[],[]
385060,386570,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.58,-3.81,[],0,0,[],[]
386570,390100,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-55.9,-42.23,[],0,0,[],[]
390100,391220,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.1,-18.92,[],0,0,[],[]
391220,392580,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.83,-34.83,[],0,0,[],[]
392580,393380,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.55,-26.2,[],0,0,[],[]
393380,394380,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.96,-28.8,[],0,0,[],[]
394380,395200,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-19.39,-7.81,[],0,0,[],[]
395200,396430,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.13,-46.16,[],0,0,[],[]
396430,397280,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.89,-47.95,[],0,0,[],[]
397280,398390,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.71,-16.13,[],0,0,[],[]
398390,399520,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.82,-8.85,[],0,0,[],[]
399520,403570,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.63,-35.57,[],0,0,[],[]
403570,404780,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.11,-40.91,[],0,0,[],[]
404780,406620,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.28,-32.89,[],0,0,[],[]
406620,408110,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.08,-39.82,[],0,0,[],[]
408110,408930,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.45,-41.12,[],0,0,[],[]
408930,410390,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.57,-37.78,[],0,0,[],[]
410390,413150,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.29,-33.79,[],0,0,[],[]
413150,414210,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.49,-33.36,[],0,0,[],[]
414210,415210,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.46,-30.98,[],0,0,[],[]
415210,415810,CHI,CHN,0.0,16,CIC,BC,0,TIMI,FI,1.0,330,-31.35,-22.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 415.54, 'start': 415.3}]",0,0,[],[]
415810,418040,NA,TVN,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-39.98,-25.71,[],0,0,[],[]
418040,418840,NA,SIL,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-58.21,-55.75,[],0,0,[],[]
418840,419900,NA,SIL,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-58.78,-55.44,[],0,0,[],[]
419900,420900,MAL,MAN,7.11,16,CIC,EC,1,TIMR,FI,0.0,0,-33.52,-26.92,[],0,0,[],[]
420900,422460,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.29,-32.98,[],0,0,[],[]
422460,423060,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.53,-40.95,[],0,0,[],[]
423060,423960,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-56.96,-50.41,[],0,0,[],[]
423960,424960,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.84,-35.61,[],0,0,[],[]
424960,426090,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.76,-34.56,[],0,0,[],[]
426090,427340,MAL,MAN,3.3,17,AMM,EC,0,NT,FI,0.0,0,-38.49,-28.55,[],0,0,[],[]
427340,428420,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-56.84,-47.66,[],0,0,[],[]
428420,432220,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.5,-24.81,[],0,0,[],[]
432220,433020,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.66,-30.74,[],0,0,[],[]
433020,433860,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.44,-33.16,[],0,0,[],[]
433860,434660,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.57,-43.53,[],0,0,[],[]
434660,436330,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.34,-37.31,[],0,0,[],[]
436330,437370,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-58.15,-52.84,[],0,0,[],[]
437370,439070,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.85,-15.92,[],0,0,[],[]
439070,439870,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.52,-41.77,[],0,0,[],[]
439870,441960,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.26,-27.73,[],0,0,[],[]
441960,442860,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.66,-25.22,[],0,0,[],[]
442860,447660,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.78,-15.84,[],0,0,[],[]
447660,448690,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.37,-27.02,[],0,0,[],[]
448690,449640,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.04,-29.6,[],0,0,[],[]
449640,450440,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-59.73,-53.26,[],0,0,[],[]
450440,451640,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.94,-30.55,[],0,0,[],[]
451640,452680,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.29,-27.53,[],0,0,[],[]
452680,453480,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-55.97,-44.21,[],0,0,[],[]
453480,454280,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.65,-24.56,[],0,0,[],[]
454280,455080,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.94,-23.56,[],0,0,[],[]
455080,455880,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-58.52,-49.54,[],0,0,[],[]
455880,456920,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.55,-31.26,[],0,0,[],[]
456920,457750,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.14,-42.15,[],0,0,[],[]
457750,458550,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.66,-30.39,[],0,0,[],[]
458550,459960,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-56.92,-46.52,[],0,0,[],[]
459960,460960,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.44,-38.71,[],0,0,[],[]
460960,462300,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-55.65,-42.45,[],0,0,[],[]
462300,463380,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.58,-31.23,[],0,0,[],[]
463380,469640,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-57.1,-39.56,[],0,0,[],[]
469640,470640,MAL,MAN,4.4,18,AMM,BC,0,NT,FI,0.0,0,-31.24,-25.45,[],0,0,[],[]
470640,471440,NA,SIL,0.0,18,AMM,NA,NA,NA,NA,0.0,0,-52.5,-45.91,[],0,0,[],[]
471440,473330,NA,NOF,0.0,18,AMM,NA,NA,NA,NA,0.0,0,-49.75,-37.48,[],0,0,[],[]
473330,474430,NA,SIL,0.0,18,AMM,NA,NA,NA,NA,0.0,0,-54.9,-46.82,[],0,0,[],[]
474430,475430,MAL,MAN,5.19,18,AMM,EC,0,NT,FH,0.0,0,-33.22,-24.45,[],0,0,[],[]
475430,478720,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-59.07,-47.76,[],0,0,[],[]
478720,479520,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-16.65,-4.2,[],0,0,[],[]
479520,483750,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.91,-44.45,[],0,0,[],[]
483750,485520,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-23.05,-4.09,[],0,0,[],[]
485520,486730,MAL,MAN,5.33,19,AMM,EC,0,NT,FI,0.0,0,-32.3,-25.75,[],0,0,[],[]
486730,487720,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.35,-42.6,[],0,0,[],[]
487720,489090,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.36,-34.9,[],0,0,[],[]
489090,489890,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.4,-41.31,[],0,0,[],[]
489890,490570,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.18,-37.22,[],0,0,[],[]
490570,491590,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.91,-45.58,[],0,0,[],[]
491590,493160,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.08,-37.53,[],0,0,[],[]
493160,494160,MAL,MAN,2.72,20,AMM,EC,0,NT,FI,0.0,0,-35.26,-26.42,[],0,0,[],[]
494160,495540,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.88,-32.5,[],0,0,[],[]
495540,497100,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.27,-29.8,[],0,0,[],[]
497100,497910,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.07,-24.2,[],0,0,[],[]
497910,499660,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-30.72,-16.09,[],0,0,[],[]
499660,500460,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.29,-38.54,[],0,0,[],[]
500460,501940,MAL,MAN,7.59,21,AMM,BC,0,NT,FI,0.0,0,-25.4,-9.51,[],0,0,[],[]
501940,503710,NA,NOF,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-37.13,-26.56,[],0,0,[],[]
503710,505060,MAL,MAN,1.02,21,AMM,EC,0,NT,FH,0.0,0,-31.69,-19.93,[],0,0,[],[]
505060,505900,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-56.95,-48.62,[],0,0,[],[]
505900,506500,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.33,-26.55,[],0,0,[],[]
506500,508120,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-58.03,-40.13,[],0,0,[],[]
508120,509130,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-65.34,-60.11,[],0,0,[],[]
509130,510100,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-66.08,-59.83,[],0,0,[],[]
510100,511360,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-64.32,-54.26,[],0,0,[],[]
511360,512520,MAL,MAN,5.92,22,AMM,EC,0,NT,FI,0.0,0,-31.01,-19.65,[],0,0,[],[]
512520,514580,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-51.29,-36.37,[],0,0,[],[]
514580,515830,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.18,-28.11,[],0,0,[],[]
515830,516830,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.65,-29.8,[],0,0,[],[]
516830,520600,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.41,-31.25,[],0,0,[],[]
520600,523140,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.56,-17.5,[],0,0,[],[]
523140,524330,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.55,-32.64,[],0,0,[],[]
524330,525630,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.75,-19.64,[],0,0,[],[]
525630,527290,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.26,-29.63,[],0,0,[],[]
527290,528090,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-51.72,-38.63,[],0,0,[],[]
528090,529390,MAL,MAN,3.33,23,AMM,EC,0,NT,FI,0.0,0,-31.36,-24.76,[],0,0,[],[]
529390,530740,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.47,-42.5,[],0,0,[],[]
530740,531350,NA,CHF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.07,-20.78,[],0,100,[],"[{'start': 530.74, 'end': 530.84}]"
531350,532150,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.3,-33.38,[],0,0,[],[]
532150,533160,FEM,FAN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-32.08,-22.15,[],1010,0,[],[]
533160,534350,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.32,-26.47,[],0,0,[],[]
534350,535170,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.19,-24.06,[],0,0,[],[]
535170,536020,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-37.48,-20.01,[],0,0,[],[]
536020,537190,NA,CHF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.76,-19.33,[],0,120,[],"[{'start': 536.02, 'end': 536.14}]"
537190,538210,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.55,-27.62,[],0,0,[],[]
538210,541070,NA,CHF,0.0,24,CM,BC,0,NT,FI,1.0,80,-35.12,-17.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 538.71, 'start': 538.63}]",0,0,[],[]
541070,542000,NA,NOF,0.0,24,CM,NA,NA,NA,NA,0.0,0,-32.64,-20.13,[],0,0,[],[]
542000,542700,NA,CHF,0.0,24,CM,NA,NA,NA,NA,0.0,0,-40.92,-34.0,[],0,700,[],"[{'start': 542.0, 'end': 542.7}]"
542700,543530,NA,OLF,0.0,24,CM,NA,NA,NA,NA,0.0,0,-26.05,-14.01,[],0,0,[],[]
543530,544130,NA,CHF,0.0,24,CM,EC,0,NT,FH,1.0,290,-41.74,-29.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 543.82, 'start': 543.53}]",0,0,[],[]
544130,545140,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.67,-31.67,[],0,0,[],[]
545140,547660,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-35.42,-22.31,[],0,0,[],[]
547660,548740,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-33.07,-17.72,[],0,0,[],[]
548740,549340,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-32.27,-18.44,[],0,0,[],[]
549340,550140,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-59.42,-49.44,[],0,0,[],[]
550140,550940,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-28.89,-11.57,[],0,0,[],[]
550940,552110,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-57.5,-45.15,[],0,0,[],[]
552110,553500,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.66,-23.61,[],0,0,[],[]
553500,554330,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.97,-32.29,[],0,0,[],[]
554330,555330,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-32.1,-19.41,[],0,0,[],[]
555330,555980,NA,CHF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-45.07,-32.52,[],0,650,"[{'start': 555.33, 'end': 555.78}]","[{'start': 555.78, 'end': 555.98}]"
555980,561070,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-54.97,-33.93,[],0,0,[],[]
561070,561870,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-52.81,-40.55,[],0,0,[],[]
561870,563740,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-56.01,-39.86,[],0,0,[],[]
563740,564540,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-20.9,-5.03,[],0,0,[],[]
564540,566770,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.92,-31.88,[],0,0,[],[]
566770,567890,MAL,MAN,5.27,25,AMM,BC,0,NT,FI,0.0,0,-31.25,-21.83,[],0,0,[],[]
567890,568690,NA,SIL,0.0,25,AMM,NA,NA,NA,NA,0.0,0,-45.37,-32.4,[],0,0,[],[]
568690,569570,NA,NOF,0.0,25,AMM,NA,NA,NA,NA,0.0,0,-44.1,-30.39,[],0,0,[],[]
569570,570630,MAL,MAN,4.25,25,AMM,EC,0,NT,FH,0.0,0,-37.57,-27.77,[],0,0,[],[]
570630,572940,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-43.49,-25.9,[],0,0,[],[]
572940,574440,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-55.43,-39.62,[],0,0,[],[]
574440,575350,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.34,-41.7,[],0,0,[],[]
575350,576540,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-44.16,-32.85,[],0,0,[],[]
576540,578890,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.85,-32.21,[],0,0,[],[]
578890,579920,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-27.65,-10.07,[],0,0,[],[]
579920,580930,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.93,-32.8,[],0,0,[],[]
580930,581730,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-61.55,-53.53,[],0,0,[],[]
581730,583090,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-51.66,-36.28,[],0,0,[],[]
583090,583820,FEM,FAN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-34.86,-29.1,[],730,0,[],[]
583820,584770,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-50.8,-43.62,[],0,0,[],[]
584770,590610,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-39.99,-18.36,[],0,0,[],[]
590610,592990,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-33.65,-14.06,[],0,0,[],[]
592990,593590,OCH,CXN,0.0,26,XM,EC,0,NT,FI,0.0,0,-32.31,-24.6,[],0,0,[],[]
593590,594730,NA,TVF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-44.78,-35.79,[],0,0,[],[]
594730,597520,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-55.55,-42.13,[],0,0,[],[]
597520,598520,NA,TVF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-50.71,-40.31,[],0,0,[],[]
598520,601100,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-57.76,-49.86,[],0,0,[],[]
601100,602380,NA,TVN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-44.19,-36.79,[],0,0,[],[]
602380,603180,OCH,CXN,0.0,27,XIOCA,BC,0,NT,FI,0.0,0,-38.31,-29.0,[],0,0,[],[]
603180,604180,FEM,FAN,4.45,27,XIOCA,RC,0,NT,FI,0.0,0,-39.6,-32.46,[],0,0,[],[]
604180,607340,NA,SIL,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-57.67,-49.98,[],0,0,[],[]
607340,608340,MAL,MAN,7.42,27,XIOCA,EC,0,NT,FI,0.0,0,-36.86,-28.03,[],0,0,[],[]
608340,609400,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-53.24,-42.83,[],0,0,[],[]
609400,610540,FEM,FAN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-36.04,-25.98,[],1140,0,[],[]
610540,611540,NA,TVF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-42.14,-34.92,[],0,0,[],[]
611540,612790,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-49.93,-38.4,[],0,0,[],[]
612790,613910,NA,TVF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-50.82,-41.95,[],0,0,[],[]
613910,614710,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-59.2,-49.54,[],0,0,[],[]
614710,615870,NA,TVF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-48.31,-42.37,[],0,0,[],[]
615870,616870,NA,FAF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-45.2,-39.9,[],0,0,[],[]
616870,620060,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-49.39,-38.76,[],0,0,[],[]
620060,623660,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-31.74,-10.05,[],0,0,[],[]
623660,624660,MAL,MAN,4.66,28,AMM,BC,0,NT,FI,0.0,0,-25.56,-21.69,[],0,0,[],[]
624660,625670,NA,TVF,0.0,28,AMM,NA,NA,NA,NA,0.0,0,-39.14,-28.62,[],0,0,[],[]
625670,627500,NA,SIL,0.0,28,AMM,NA,NA,NA,NA,0.0,0,-56.82,-47.53,[],0,0,[],[]
627500,628700,MAL,MAN,6.02,28,AMM,EC,0,NT,FH,0.0,0,-29.42,-22.54,[],0,0,[],[]
628700,629520,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-50.01,-36.53,[],0,0,[],[]
629520,630570,NA,MAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-38.16,-30.05,[],0,0,[],[]
630570,633620,NA,TVF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-52.66,-38.81,[],0,0,[],[]
633620,634810,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-60.92,-51.16,[],0,0,[],[]
634810,637950,NA,TVF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-55.81,-36.0,[],0,0,[],[]
637950,638550,NA,MAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-35.14,-22.39,[],0,0,[],[]
638550,639680,NA,TVF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-57.48,-46.97,[],0,0,[],[]
639680,640540,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-59.99,-53.87,[],0,0,[],[]
640540,643190,MAL,MAN,6.68,29,AICM,BC,0,TIMI,FI,0.0,0,-24.18,-3.54,[],0,0,[],[]
643190,644000,CHI,CHN,0.0,29,AICM,RC,1,TIMR,FI,1.0,270,-25.65,-15.9,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 643.46, 'start': 643.19}]",0,0,[],[]
644000,645080,MAL,MAN,4.7,29,AICM,EC,1,TIME,FI,0.0,0,-20.98,-15.06,[],0,0,[],[]
645080,647420,NA,TVF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-42.74,-25.57,[],0,0,[],[]
647420,649360,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-60.03,-51.32,[],0,0,[],[]
649360,650370,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-59.53,-45.16,[],0,0,[],[]
650370,651370,MAL,MAN,8.7,30,AMM,EC,0,NT,FI,0.0,0,-35.92,-30.25,[],0,0,[],[]
651370,652170,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-59.25,-53.05,[],0,0,[],[]
652170,653300,NA,TVF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-52.48,-34.28,[],0,0,[],[]
653300,654100,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-59.33,-49.22,[],0,0,[],[]
