segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
334430,335610,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.07,-30.46,[],0,0,[],[]
335610,336640,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.32,-27.14,[],0,0,[],[]
336640,337860,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.44,-38.7,[],0,0,[],[]
337860,339720,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.97,-27.68,[],0,0,[],[]
339720,340520,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-24.07,-10.99,[],0,0,[],[]
340520,341960,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.11,-36.97,[],0,0,[],[]
341960,343070,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.16,-46.1,[],0,0,[],[]
343070,344510,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.86,-28.0,[],0,0,[],[]
344510,345400,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-17.72,-11.0,[],0,0,[],[]
345400,346840,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.08,-35.14,[],0,0,[],[]
346840,347980,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.6,-39.42,[],0,0,[],[]
347980,348980,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.28,-33.55,[],0,0,[],[]
348980,350030,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.01,-39.44,[],0,0,[],[]
350030,351070,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.97,-36.58,[],0,0,[],[]
351070,353270,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.5,-26.65,[],0,0,[],[]
353270,354600,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.12,-48.62,[],0,0,[],[]
354600,357960,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.05,-10.5,[],0,0,[],[]
357960,358760,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.34,-45.79,[],0,0,[],[]
358760,359560,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.36,-40.79,[],0,0,[],[]
359560,360450,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.9,-45.06,[],0,0,[],[]
360450,361490,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.49,-35.0,[],0,0,[],[]
361490,362590,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.22,-19.48,[],0,0,[],[]
362590,363630,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.43,-46.7,[],0,0,[],[]
363630,365130,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.27,-45.83,[],0,0,[],[]
365130,368180,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.55,-31.05,[],0,0,[],[]
368180,369050,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.32,-27.62,[],0,0,[],[]
369050,369940,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.96,-36.55,[],0,0,[],[]
369940,370950,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.33,-33.09,[],0,0,[],[]
370950,375080,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.74,-24.88,[],0,0,[],[]
375080,376350,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.81,-32.41,[],0,0,[],[]
376350,379160,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.36,-20.81,[],0,0,[],[]
379160,382530,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.29,-43.94,[],0,0,[],[]
382530,384800,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.43,-15.6,[],0,0,[],[]
384800,385800,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.08,-40.12,[],0,0,[],[]
385800,387930,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.52,-28.88,[],0,0,[],[]
387930,388980,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.19,-30.0,[],0,0,[],[]
388980,389980,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.17,-43.22,[],0,0,[],[]
389980,391210,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.29,-34.14,[],0,0,[],[]
391210,392940,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.19,-33.57,[],0,0,[],[]
392940,395710,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.76,-27.38,[],0,0,[],[]
395710,396720,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.24,-40.87,[],0,0,[],[]
396720,398210,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.21,-33.62,[],0,0,[],[]
398210,399020,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.11,-27.86,[],0,0,[],[]
399020,399820,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.81,-28.82,[],0,0,[],[]
399820,400640,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.03,-33.08,[],0,0,[],[]
400640,401440,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.46,-36.17,[],0,0,[],[]
401440,402640,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-19.23,-4.6,[],0,0,[],[]
402640,406610,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.27,-9.1,[],0,0,[],[]
406610,407500,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.26,-21.12,[],0,0,[],[]
407500,408370,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.48,-30.19,[],0,0,[],[]
408370,411390,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.99,-23.04,[],0,0,[],[]
411390,412390,FEM,FAN,0.67,12,AMF,BC,0,NT,FI,0.0,0,-30.17,-26.15,[],0,0,[],[]
412390,413210,NA,OLN,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-33.62,-20.26,[],0,0,[],[]
413210,414210,NA,TVN,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-30.2,-22.77,[],0,0,[],[]
414210,417220,NA,OLN,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-28.75,-13.93,[],0,0,[],[]
417220,417820,FEM,FAN,2.85,12,AMF,RC,0,NT,FH,0.0,0,-32.16,-24.5,[],0,0,[],[]
417820,418820,NA,OLN,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-27.93,-15.74,[],0,0,[],[]
418820,420660,FEM,FAN,9.03,12,AMF,EC,0,NT,FH,0.0,0,-27.03,-15.58,[],0,0,[],[]
420660,421460,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.96,-33.81,[],0,0,[],[]
421460,424450,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.93,-19.3,[],0,0,[],[]
424450,425380,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.82,-27.37,[],0,0,[],[]
425380,426380,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.42,-40.69,[],0,0,[],[]
426380,427900,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.85,-25.67,[],0,0,[],[]
427900,428710,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.21,-28.99,[],0,0,[],[]
428710,430400,FEM,FAN,7.63,13,AMF,EC,0,NT,FI,0.0,0,-24.24,-13.89,[],0,0,[],[]
430400,431400,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.62,-25.86,[],0,0,[],[]
431400,432840,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.76,-27.09,[],0,0,[],[]
432840,433850,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.47,-25.33,[],0,0,[],[]
433850,434940,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.71,-24.22,[],0,0,[],[]
434940,436030,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.67,-20.92,[],0,0,[],[]
436030,436830,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.74,-23.17,[],0,0,[],[]
436830,438190,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.16,-22.3,[],0,0,[],[]
438190,439190,FEM,FAN,7.8,14,AIOCF,BC,0,NT,FI,0.0,0,-23.88,-16.49,[],0,0,[],[]
439190,442640,NA,OLN,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-30.03,-23.17,[],0,0,[],[]
442640,443670,NA,NOF,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-36.92,-27.41,[],0,0,[],[]
443670,444810,FEM,FAN,6.36,14,AIOCF,RC,0,NT,FH,0.0,0,-29.13,-19.0,[],0,0,[],[]
444810,449630,NA,OLN,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-29.43,-14.03,[],0,0,[],[]
449630,450630,FEM,FAN,4.13,14,AIOCF,RC,0,NT,FH,0.0,0,-26.52,-18.1,[],0,0,[],[]
450630,451520,NA,OLN,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-26.99,-15.43,[],0,0,[],[]
451520,452840,OCH,CXN,0.0,14,AIOCF,EC,0,NT,FI,0.0,0,-26.72,-21.2,[],0,0,[],[]
452840,453650,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.5,-29.62,[],0,0,[],[]
453650,454650,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.5,-28.19,[],0,0,[],[]
454650,459890,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.09,-19.56,[],0,0,[],[]
459890,461050,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.46,-27.94,[],0,0,[],[]
461050,462750,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.16,-23.51,[],0,0,[],[]
462750,466940,FEM,FAN,16.81,15,AMF,BC,0,NT,FI,0.0,0,-28.17,-19.7,[],0,0,[],[]
466940,467810,NA,OLN,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-29.94,-22.47,[],0,0,[],[]
467810,468860,FEM,FAN,8.24,15,AMF,EC,0,NT,FH,0.0,0,-28.26,-21.65,[],0,0,[],[]
468860,469870,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.62,-24.1,[],0,0,[],[]
469870,471510,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.76,-34.59,[],0,0,[],[]
471510,473980,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.58,-21.85,[],0,0,[],[]
473980,475080,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.49,-44.86,[],0,0,[],[]
475080,476450,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.68,-43.13,[],0,0,[],[]
476450,477620,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.03,-30.08,[],0,0,[],[]
477620,478450,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.27,-23.18,[],0,0,[],[]
478450,482510,FEM,FAN,13.35,16,AMF,EC,0,NT,FI,0.0,0,-27.05,-19.12,[],0,0,[],[]
482510,483550,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.7,-28.67,[],0,0,[],[]
483550,484480,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.38,-24.99,[],0,0,[],[]
484480,485560,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.35,-20.74,[],0,0,[],[]
485560,486360,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.38,-24.62,[],0,0,[],[]
486360,487720,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.65,-25.01,[],0,0,[],[]
487720,489530,FEM,FAN,8.13,17,AMF,BC,0,NT,FI,0.0,0,-26.87,-18.15,[],0,0,[],[]
489530,490600,NA,TVN,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-30.68,-25.44,[],0,0,[],[]
490600,492370,FEM,FAN,11.95,17,AMF,EC,0,NT,FH,0.0,0,-33.27,-29.55,[],0,0,[],[]
492370,493380,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.51,-44.85,[],0,0,[],[]
493380,494180,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.6,-45.01,[],0,0,[],[]
494180,495040,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.5,-17.96,[],0,0,[],[]
495040,496670,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.68,-25.5,[],0,0,[],[]
496670,499330,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.39,-21.95,[],0,0,[],[]
499330,500330,FEM,FAN,4.7,18,AMF,BC,0,NT,FI,0.0,0,-27.68,-19.53,[],0,0,[],[]
500330,501820,NA,OLN,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-28.69,-21.72,[],0,0,[],[]
501820,502820,FEM,FAN,5.72,18,AMF,RC,0,NT,FH,0.0,0,-30.45,-23.25,[],0,0,[],[]
502820,504440,NA,TVN,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-32.9,-22.66,[],0,0,[],[]
504440,507320,FEM,FAN,11.21,18,AMF,RC,0,NT,FH,0.0,0,-29.19,-23.05,[],0,0,[],[]
507320,508320,NA,TVN,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-27.13,-19.43,[],0,0,[],[]
508320,509910,FEM,FAN,5.24,18,AMF,RC,0,NT,FH,0.0,0,-28.76,-21.76,[],0,0,[],[]
509910,511220,NA,TVN,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-31.96,-25.13,[],0,0,[],[]
511220,512220,NA,TVN,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-40.66,-30.25,[],0,0,[],[]
512220,513020,NA,SIL,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-46.94,-42.4,[],0,0,[],[]
513020,514020,NA,TVF,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-47.19,-44.0,[],0,0,[],[]
514020,514820,NA,OLF,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-40.4,-32.53,[],0,0,[],[]
514820,519500,FEM,FAN,18.02,18,AMF,EC,0,NT,FH,0.0,0,-27.28,-17.19,[],0,0,[],[]
519500,520300,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.23,-30.72,[],0,0,[],[]
520300,523370,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.37,-27.81,[],0,0,[],[]
523370,524830,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.16,-24.9,[],0,0,[],[]
524830,525870,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.81,-20.18,[],0,0,[],[]
525870,527960,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.19,-22.28,[],0,0,[],[]
527960,529000,FEM,FAN,8.42,19,AIOCF,BC,0,NT,FI,0.0,0,-25.58,-17.95,[],0,0,[],[]
529000,530950,NA,OLN,0.0,19,AIOCF,NA,NA,NA,NA,0.0,0,-29.94,-23.28,[],0,0,[],[]
530950,531950,OCH,CXN,0.0,19,AIOCF,EC,0,NT,FI,0.0,0,-32.67,-30.05,[],0,0,[],[]
531950,532950,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.5,-30.53,[],0,0,[],[]
532950,533980,NA,TVN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.31,-43.31,[],0,0,[],[]
533980,534780,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.04,-42.16,[],0,0,[],[]
534780,535840,NA,TVN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.6,-37.14,[],0,0,[],[]
535840,536640,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.07,-46.09,[],0,0,[],[]
536640,538230,NA,TVN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.58,-44.56,[],0,0,[],[]
538230,539660,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.04,-28.99,[],0,0,[],[]
539660,540670,NA,TVN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.99,-32.02,[],0,0,[],[]
540670,542770,FEM,FAN,8.53,20,AMF,BC,0,NT,FI,0.0,0,-29.97,-17.97,[],0,0,[],[]
542770,543370,FEM,FAN,0.6,20,AMF,RC,0,NT,FH,0.0,0,-30.16,-24.91,[],0,0,[],[]
543370,546500,NA,TVN,0.0,20,AMF,NA,NA,NA,NA,0.0,0,-36.05,-28.03,[],0,0,[],[]
546500,550600,FEM,FAN,16.97,20,AMF,EC,0,NT,FH,0.0,0,-28.01,-16.24,[],0,0,[],[]
550600,553010,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.32,-27.05,[],0,0,[],[]
553010,554040,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.62,-27.58,[],0,0,[],[]
554040,555330,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.04,-25.27,[],0,0,[],[]
555330,556330,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.45,-21.85,[],0,0,[],[]
556330,557130,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-30.48,-25.21,[],0,0,[],[]
557130,558370,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.3,-25.26,[],0,0,[],[]
558370,559420,FEM,FAN,8.14,21,AMF,BC,0,NT,FI,0.0,0,-26.02,-18.06,[],0,0,[],[]
559420,560300,NA,OLN,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-29.94,-23.95,[],0,0,[],[]
560300,562190,FEM,FAN,10.62,21,AMF,EC,0,NT,FH,0.0,0,-32.35,-25.74,[],0,0,[],[]
562190,563190,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.97,-31.67,[],0,0,[],[]
563190,564290,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.31,-43.9,[],0,0,[],[]
564290,566900,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.62,-44.44,[],0,0,[],[]
566900,567700,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.92,-45.44,[],0,0,[],[]
567700,570860,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.35,-34.37,[],0,0,[],[]
570860,575190,FEM,FAN,17.52,22,AMF,EC,0,NT,FI,0.0,0,-27.23,-16.49,[],0,0,[],[]
575190,576220,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.46,-27.75,[],0,0,[],[]
576220,579050,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.51,-43.49,[],0,0,[],[]
579050,580470,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.83,-37.99,[],0,0,[],[]
580470,581470,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.52,-44.5,[],0,0,[],[]
581470,582470,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.36,-18.99,[],0,0,[],[]
582470,586010,FEM,FAN,15.26,23,AMF,EC,0,NT,FI,0.0,0,-30.51,-19.37,[],0,0,[],[]
586010,587110,NA,TVN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-26.97,-25.1,[],0,0,[],[]
587110,590220,NA,TVN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-29.33,-23.55,[],0,0,[],[]
590220,593850,NA,TVN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.73,-32.28,[],0,0,[],[]
593850,596050,NA,TVN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.65,-44.55,[],0,0,[],[]
596050,596850,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.9,-45.66,[],0,0,[],[]
596850,599250,NA,TVN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.64,-43.92,[],0,0,[],[]
599250,600460,NA,TVN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.13,-35.82,[],0,0,[],[]
600460,603360,NA,TVN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-29.2,-26.51,[],0,0,[],[]
603360,606100,FEM,FAN,10.5,24,AMF,EC,0,NT,FI,0.0,0,-33.3,-26.2,[],0,0,[],[]
606100,607200,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-45.9,-34.79,[],0,0,[],[]
607200,608100,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.27,-44.75,[],0,0,[],[]
608100,609170,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.14,-39.43,[],0,0,[],[]
609170,610070,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.76,-42.39,[],0,0,[],[]
610070,611770,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.61,-35.64,[],0,0,[],[]
611770,612750,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.48,-43.61,[],0,0,[],[]
612750,614610,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.82,-30.01,[],0,0,[],[]
614610,618130,NA,TVN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-30.48,-21.21,[],0,0,[],[]
618130,619440,FEM,FAN,4.19,25,AMF,EC,0,NT,FI,0.0,0,-28.16,-19.53,[],0,0,[],[]
619440,620680,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-29.25,-23.18,[],0,0,[],[]
620680,622920,NA,TVN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-33.57,-24.05,[],0,0,[],[]
622920,624540,NA,TVN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-35.6,-27.52,[],0,0,[],[]
624540,625960,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-28.1,-23.02,[],0,0,[],[]
625960,627740,FEM,FAN,6.06,26,AMF,BC,0,NT,FI,0.0,0,-24.78,-17.3,[],0,0,[],[]
627740,628540,NA,TVN,0.0,26,AMF,NA,NA,NA,NA,0.0,0,-23.01,-15.26,[],0,0,[],[]
628540,629770,FEM,FAN,6.33,26,AMF,EC,0,NT,FH,0.0,0,-26.56,-18.16,[],0,0,[],[]
629770,631860,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-25.99,-17.56,[],0,0,[],[]
631860,635730,NA,TVN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-42.1,-30.52,[],0,0,[],[]
635730,636580,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-48.02,-44.07,[],0,0,[],[]
636580,637590,NA,TVN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-46.49,-40.83,[],0,0,[],[]
637590,639800,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-40.27,-29.14,[],0,0,[],[]
639800,640980,NA,TVF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-42.43,-30.28,[],0,0,[],[]
640980,645500,FEM,FAN,18.03,27,AMF,EC,0,NT,FI,0.0,0,-25.41,-14.49,[],0,0,[],[]
645500,646630,NA,TVF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-47.1,-44.27,[],0,0,[],[]
646630,647790,NA,TVF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-43.97,-35.87,[],0,0,[],[]
647790,649460,NA,TVF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-43.61,-33.77,[],0,0,[],[]
649460,650460,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-45.28,-38.75,[],0,0,[],[]
650460,652080,NA,TVF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-43.72,-33.7,[],0,0,[],[]
652080,653090,NA,TVF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-45.05,-32.8,[],0,0,[],[]
653090,654090,FEM,FAN,4.52,28,AMF,EC,0,NT,FI,0.0,0,-30.65,-21.37,[],0,0,[],[]
654090,655090,NA,TVN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-34.6,-28.56,[],0,0,[],[]
655090,656090,NA,TVN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-33.84,-25.22,[],0,0,[],[]
656090,657150,NA,TVN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-30.21,-22.63,[],0,0,[],[]
657150,657950,NA,TVN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-30.82,-24.98,[],0,0,[],[]
657950,659650,NA,TVN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-32.73,-25.31,[],0,0,[],[]
659650,660650,NA,TVN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-39.77,-31.31,[],0,0,[],[]
660650,663330,FEM,FAN,11.93,29,AIOCF,BC,0,NT,FI,0.0,0,-31.6,-21.61,[],0,0,[],[]
663330,664330,NA,TVN,0.0,29,AIOCF,NA,NA,NA,NA,0.0,0,-41.33,-35.4,[],0,0,[],[]
664330,665330,NA,TVN,0.0,29,AIOCF,NA,NA,NA,NA,0.0,0,-36.42,-31.42,[],0,0,[],[]
665330,666330,FEM,FAN,3.57,29,AIOCF,RC,0,NT,FH,0.0,0,-32.04,-21.58,[],0,0,[],[]
666330,667910,NA,TVN,0.0,29,AIOCF,NA,NA,NA,NA,0.0,0,-35.77,-29.03,[],0,0,[],[]
667910,668870,NA,OLN,0.0,29,AIOCF,NA,NA,NA,NA,0.0,0,-31.74,-28.08,[],0,0,[],[]
668870,670080,FEM,FAN,2.51,29,AIOCF,RC,0,NT,FH,0.0,0,-32.28,-27.55,[],0,0,[],[]
670080,671160,NA,TVN,0.0,29,AIOCF,NA,NA,NA,NA,0.0,0,-35.11,-26.65,[],0,0,[],[]
671160,672210,NA,TVN,0.0,29,AIOCF,NA,NA,NA,NA,0.0,0,-33.09,-26.22,[],0,0,[],[]
672210,673010,NA,OLN,0.0,29,AIOCF,NA,NA,NA,NA,0.0,0,-32.27,-27.09,[],0,0,[],[]
673010,676660,FEM,FAN,15.23,29,AIOCF,RC,0,NT,FH,0.0,0,-32.39,-23.32,[],0,0,[],[]
676660,677460,OCH,CXN,0.0,29,AIOCF,EC,0,NT,FI,0.0,0,-31.82,-26.7,[],0,0,[],[]
677460,678280,NA,TVN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-38.16,-32.5,[],0,0,[],[]
678280,682130,NA,TVN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-38.42,-30.08,[],0,0,[],[]
682130,683140,NA,TVN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-45.97,-42.42,[],0,0,[],[]
683140,684920,NA,TVN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-39.51,-32.74,[],0,0,[],[]
684920,685920,NA,TVN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-35.23,-29.35,[],0,0,[],[]
