segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
42361410,42362430,NA,TVF,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-42.37,-34.15,[],0,0,[],[]
42362430,42363810,NA,FAF,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-41.06,-31.2,[],0,0,[],[]
42363810,42365010,NA,TVF,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-45.12,-37.35,[],0,0,[],[]
42365010,42366010,NA,TVF,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-41.72,-32.89,[],0,0,[],[]
42366010,42368120,NA,TVN,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-43.85,-32.71,[],0,0,[],[]
42368120,42369690,NA,TVF,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-45.8,-36.12,[],0,0,[],[]
42369690,42373250,NA,TVN,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-44.17,-35.5,[],0,0,[],[]
42373250,42376070,NA,FAF,0.0,1308,pause,NA,NA,NA,NA,0.0,0,-21.0,-4.48,[],0,0,[],[]
42376070,42377010,OCH,CXN,0.0,1308,XM,BC,0,NT,FI,0.0,0,-34.8,-21.19,[],0,0,[],[]
42377010,42378140,NA,OLF,0.0,1308,XM,NA,NA,NA,NA,0.0,0,-19.12,-5.26,[],0,0,[],[]
42378140,42381830,OCH,CXN,0.0,1308,XM,EC,0,NT,FH,0.0,0,-41.17,-23.67,[],0,0,[],[]
42381830,42383240,NA,NOF,0.0,1309,pause,NA,NA,NA,NA,0.0,0,-39.34,-22.84,[],0,0,[],[]
42383240,42384040,NA,SIL,0.0,1309,pause,NA,NA,NA,NA,0.0,0,-47.1,-37.25,[],0,0,[],[]
42384040,42384880,NA,NOF,0.0,1309,pause,NA,NA,NA,NA,0.0,0,-48.2,-44.45,[],0,0,[],[]
42384880,42385680,NA,SIL,0.0,1309,pause,NA,NA,NA,NA,0.0,0,-47.66,-43.24,[],0,0,[],[]
42385680,42386480,NA,OLF,0.0,1309,pause,NA,NA,NA,NA,0.0,0,-23.85,-9.13,[],0,0,[],[]
42386480,42387300,NA,TVF,0.0,1309,pause,NA,NA,NA,NA,0.0,0,-42.01,-36.34,[],0,0,[],[]
42387300,42388320,NA,MAF,0.0,1309,pause,NA,NA,NA,NA,0.0,0,-36.67,-20.35,[],0,0,[],[]
42388320,42389390,NA,TVN,0.0,1309,pause,NA,NA,NA,NA,0.0,0,-38.58,-31.27,[],0,0,[],[]
42389390,42390570,OCH,CXN,0.0,1309,XM,BC,0,NT,FI,0.0,0,-39.94,-27.76,[],0,0,[],[]
42390570,42391880,NA,TVF,0.0,1309,XM,NA,NA,NA,NA,0.0,0,-46.43,-40.84,[],0,0,[],[]
42391880,42392800,OCH,CXN,0.0,1309,XM,EC,0,NT,FH,0.0,0,-19.01,-5.51,[],0,0,[],[]
42392800,42393880,NA,TVN,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-41.32,-31.56,[],0,0,[],[]
42393880,42394720,NA,CXF,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-22.47,-6.14,[],0,0,[],[]
42394720,42396130,NA,TVF,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-23.12,-6.51,[],0,0,[],[]
42396130,42396930,NA,NOF,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-19.05,-6.79,[],0,0,[],[]
42396930,42397930,NA,TVF,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-40.48,-26.52,[],0,0,[],[]
42397930,42399020,NA,CXF,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-40.65,-28.34,[],0,0,[],[]
42399020,42400110,NA,OLF,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-23.09,-7.1,[],0,0,[],[]
42400110,42406380,NA,TVF,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-23.76,-4.21,[],0,0,[],[]
42406380,42407560,NA,OLF,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-15.19,-3.82,[],0,0,[],[]
42407560,42408660,NA,TVF,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-46.16,-35.88,[],0,0,[],[]
42408660,42410200,NA,TVF,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-46.98,-41.51,[],0,0,[],[]
42410200,42411100,NA,OLF,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-44.06,-38.23,[],0,0,[],[]
42411100,42414380,NA,NON,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-30.2,-19.15,[],0,0,[],[]
42414380,42415200,NA,OLN,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-34.18,-26.32,[],0,0,[],[]
42415200,42416880,NA,NON,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-33.0,-14.81,[],0,0,[],[]
42416880,42417750,NA,OLN,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-36.31,-23.33,[],0,0,[],[]
42417750,42420970,NA,NON,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-23.3,-5.06,[],0,0,[],[]
42420970,42421820,NA,OLN,0.0,1310,pause,NA,NA,NA,NA,0.0,0,-35.44,-29.47,[],0,0,[],[]
42421820,42422860,OCH,CXN,0.0,1310,XM,EC,0,NT,FI,0.0,0,-41.37,-34.87,[],0,0,[],[]
42422860,42423980,NA,OLN,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-40.5,-31.46,[],0,0,[],[]
42423980,42424780,NA,NON,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-32.35,-26.06,[],0,0,[],[]
42424780,42425610,NA,OLN,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-36.9,-29.87,[],0,0,[],[]
42425610,42426420,NA,NOF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-36.85,-21.38,[],0,0,[],[]
42426420,42427220,NA,TVF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-44.75,-38.43,[],0,0,[],[]
42427220,42429020,NA,TVF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-45.66,-36.59,[],0,0,[],[]
42429020,42430580,NA,TVF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-39.29,-31.22,[],0,0,[],[]
42430580,42431580,NA,TVN,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-42.32,-34.81,[],0,0,[],[]
42431580,42433140,NA,CXF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-42.4,-36.24,[],0,0,[],[]
42433140,42433970,NA,FAF,0.0,1311,pause,NA,NA,NA,NA,0.0,0,-42.5,-35.0,[],0,0,[],[]
42433970,42435590,OCH,CXN,0.0,1311,XM,EC,0,NT,FI,0.0,0,-40.79,-31.92,[],0,0,[],[]
42435590,42436590,NA,OLF,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-42.6,-37.18,[],0,0,[],[]
42436590,42437850,NA,TVF,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-38.6,-26.94,[],0,0,[],[]
42437850,42438850,NA,TVN,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-44.65,-35.73,[],0,0,[],[]
42438850,42440110,NA,CXF,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-42.0,-30.84,[],0,0,[],[]
42440110,42441260,NA,TVN,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-40.27,-31.07,[],0,0,[],[]
42441260,42442530,NA,TVF,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-47.36,-39.62,[],0,0,[],[]
42442530,42443700,NA,TVF,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-44.21,-35.19,[],0,0,[],[]
42443700,42444770,NA,NOF,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-34.99,-24.01,[],0,0,[],[]
42444770,42445470,CHI,CHN,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-30.21,-20.32,[],0,700,[],"[{'start': 42444.77, 'end': 42445.47}]"
42445470,42447980,NA,OLF,0.0,1312,pause,NA,NA,NA,NA,0.0,0,-19.25,-1.79,[],0,0,[],[]
42447980,42448790,OCH,CXN,0.0,1312,XIOCA,BC,0,NT,FI,0.0,0,-33.92,-22.66,[],0,0,[],[]
42448790,42451230,NA,OLN,0.0,1312,XIOCA,NA,NA,NA,NA,0.0,0,-34.16,-24.39,[],0,0,[],[]
42451230,42452180,NA,NOF,0.0,1312,XIOCA,NA,NA,NA,NA,0.0,0,-41.46,-33.0,[],0,0,[],[]
42452180,42453410,NA,OLN,0.0,1312,XIOCA,NA,NA,NA,NA,0.0,0,-35.4,-29.14,[],0,0,[],[]
42453410,42454060,FEM,FAN,2.1,1312,XIOCA,RC,0,NT,FI,0.0,0,-32.53,-25.5,[],0,0,[],[]
42454060,42455120,NA,OLN,0.0,1312,XIOCA,NA,NA,NA,NA,0.0,0,-33.55,-24.75,[],0,0,[],[]
42455120,42456120,FEM,FAN,2.63,1312,XIOCA,RC,0,NT,FH,0.0,0,-33.73,-26.69,[],0,0,[],[]
42456120,42456920,OCH,CXN,0.0,1312,XIOCA,RC,0,NT,FI,0.0,0,-35.39,-27.19,[],0,0,[],[]
42456920,42458480,FEM,FAN,7.92,1312,XIOCA,RC,0,NT,FI,0.0,0,-36.92,-28.33,[],0,0,[],[]
42458480,42459490,NA,MAF,0.0,1312,XIOCA,NA,NA,NA,NA,0.0,0,-36.74,-26.78,[],0,0,[],[]
42459490,42461150,OCH,CXN,0.0,1312,XIOCA,RC,0,NT,FI,0.0,0,-36.14,-26.97,[],0,0,[],[]
42461150,42462390,FEM,FAN,6.71,1312,XIOCA,RC,0,NT,FI,0.0,0,-34.42,-26.16,[],0,0,[],[]
42462390,42468140,OCH,CXN,0.0,1312,XIOCA,RC,0,NT,FI,0.0,0,-35.59,-23.78,[],0,0,[],[]
42468140,42468960,FEM,FAN,0.0,1312,XIOCA,NA,NA,NA,NA,0.0,0,-34.21,-19.97,[],820,0,[],[]
42468960,42469980,NA,TVN,0.0,1312,XIOCA,NA,NA,NA,NA,0.0,0,-38.79,-29.56,[],0,0,[],[]
42469980,42471150,NA,OLN,0.0,1312,XIOCA,NA,NA,NA,NA,0.0,0,-34.91,-25.85,[],0,0,[],[]
42471150,42472040,OCH,CXN,0.0,1312,XIOCA,RC,0,NT,FH,0.0,0,-38.55,-32.2,[],0,0,[],[]
42472040,42473060,NA,FAF,0.0,1312,XIOCA,NA,NA,NA,NA,0.0,0,-37.79,-28.63,[],0,0,[],[]
42473060,42475320,OCH,CXN,0.0,1312,XIOCA,EC,0,NT,FH,0.0,0,-38.1,-26.14,[],0,0,[],[]
42475320,42476350,NA,TVN,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-38.78,-27.96,[],0,0,[],[]
42476350,42478890,NA,FAF,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-41.29,-26.54,[],0,0,[],[]
42478890,42479690,NA,NOF,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-43.98,-35.07,[],0,0,[],[]
42479690,42481460,NA,FAF,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-39.46,-25.89,[],0,0,[],[]
42481460,42482260,NA,CXF,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-41.15,-33.96,[],0,0,[],[]
42482260,42483270,NA,FAF,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-43.91,-33.19,[],0,0,[],[]
42483270,42484070,NA,CXF,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-42.57,-34.41,[],0,0,[],[]
42484070,42485430,NA,TVN,0.0,1313,pause,NA,NA,NA,NA,0.0,0,-39.23,-29.22,[],0,0,[],[]
42485430,42486670,OCH,CXN,0.0,1313,XIOCA,BC,0,NT,FI,0.0,0,-40.59,-34.57,[],0,0,[],[]
42486670,42488300,FEM,FAN,4.59,1313,XIOCA,RC,0,NT,FI,0.0,0,-38.79,-29.05,[],0,0,[],[]
42488300,42489350,NA,TVF,0.0,1313,XIOCA,NA,NA,NA,NA,0.0,0,-48.01,-40.16,[],0,0,[],[]
42489350,42490700,OCH,CXN,0.0,1313,XIOCA,RC,0,NT,FI,0.0,0,-42.68,-35.34,[],0,0,[],[]
42490700,42492110,NA,MAF,0.0,1313,XIOCA,NA,NA,NA,NA,0.0,0,-42.64,-33.16,[],0,0,[],[]
42492110,42492920,OCH,CXN,0.0,1313,XIOCA,RC,0,NT,FH,0.0,0,-38.15,-32.19,[],0,0,[],[]
42492920,42493850,NA,OLF,0.0,1313,XIOCA,NA,NA,NA,NA,0.0,0,-40.1,-32.03,[],0,0,[],[]
42493850,42494730,OCH,CXN,0.0,1313,XIOCA,EC,0,NT,FH,0.0,0,-39.24,-30.52,[],0,0,[],[]
42494730,42495540,NA,OLF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-38.51,-30.33,[],0,0,[],[]
42495540,42496540,NA,TVF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-42.32,-33.81,[],0,0,[],[]
42496540,42497340,NA,CXF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-38.86,-30.15,[],0,0,[],[]
42497340,42499040,NA,NOF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-19.59,-5.79,[],0,0,[],[]
42499040,42502560,NA,FAF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-40.07,-29.39,[],0,0,[],[]
42502560,42503740,NA,TVN,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-43.11,-32.23,[],0,0,[],[]
42503740,42506100,NA,FAF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-42.79,-31.46,[],0,0,[],[]
42506100,42507140,NA,TVN,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-37.45,-29.87,[],0,0,[],[]
42507140,42508610,NA,TVF,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-43.27,-34.49,[],0,0,[],[]
42508610,42509650,NA,TVN,0.0,1314,pause,NA,NA,NA,NA,0.0,0,-39.88,-31.55,[],0,0,[],[]
42509650,42510760,FEM,FAN,4.31,1314,AIOCF,BC,0,NT,FI,0.0,0,-36.55,-26.55,[],0,0,[],[]
42510760,42511980,NA,TVN,0.0,1314,AIOCF,NA,NA,NA,NA,0.0,0,-39.71,-32.05,[],0,0,[],[]
42511980,42513060,FEM,FAN,3.13,1314,AIOCF,RC,0,NT,FH,0.0,0,-38.62,-30.33,[],0,0,[],[]
42513060,42513980,NA,OLN,0.0,1314,AIOCF,NA,NA,NA,NA,0.0,0,-36.87,-28.75,[],0,0,[],[]
42513980,42514980,OCH,CXN,0.0,1314,AIOCF,RC,0,NT,FI,0.0,0,-38.07,-30.88,[],0,0,[],[]
42514980,42515930,OCH,CXN,0.0,1314,AIOCF,EC,0,NT,FH,0.0,0,-36.29,-28.52,[],0,0,[],[]
42515930,42516730,NA,OLF,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-35.59,-23.26,[],0,0,[],[]
42516730,42517820,NA,TVN,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-39.03,-30.07,[],0,0,[],[]
42517820,42518770,NA,TVN,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-37.28,-30.86,[],0,0,[],[]
42518770,42521610,NA,FAF,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-39.13,-30.45,[],0,0,[],[]
42521610,42522610,NA,TVF,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-44.49,-35.26,[],0,0,[],[]
42522610,42524080,NA,FAF,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-38.1,-26.3,[],0,0,[],[]
42524080,42524880,NA,OLF,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-39.53,-30.32,[],0,0,[],[]
42524880,42526210,NA,MAF,0.0,1315,pause,NA,NA,NA,NA,0.0,0,-41.38,-31.33,[],0,0,[],[]
42526210,42527270,FEM,FAN,2.13,1315,AMF,BC,0,NT,FI,0.0,0,-36.05,-27.07,[],0,0,[],[]
42527270,42528270,NA,TVF,0.0,1315,AMF,NA,NA,NA,NA,0.0,0,-43.08,-35.37,[],0,0,[],[]
42528270,42529080,NA,TVF,0.0,1315,AMF,NA,NA,NA,NA,0.0,0,-38.11,-30.09,[],0,0,[],[]
42529080,42530360,NA,TVN,0.0,1315,AMF,NA,NA,NA,NA,0.0,0,-39.03,-29.46,[],0,0,[],[]
42530360,42531310,NA,OLN,0.0,1315,AMF,NA,NA,NA,NA,0.0,0,-34.14,-27.85,[],0,0,[],[]
42531310,42533320,FEM,FAN,9.24,1315,AMF,RC,0,NT,FH,0.0,0,-35.87,-26.24,[],0,0,[],[]
42533320,42534420,NA,OLN,0.0,1315,AMF,NA,NA,NA,NA,0.0,0,-18.65,-5.15,[],0,0,[],[]
42534420,42537170,FEM,FAN,9.08,1315,AMF,RC,0,NT,FH,0.0,0,-23.23,-6.1,[],0,0,[],[]
42537170,42538000,FEM,FAN,5.08,1315,AMF,RC,0,NT,FH,0.0,0,-35.84,-29.6,[],0,0,[],[]
42538000,42539610,FEM,FAN,3.54,1315,AMF,RC,0,NT,FH,0.0,0,-36.41,-21.81,[],0,0,[],[]
42539610,42540560,NA,OLN,0.0,1315,AMF,NA,NA,NA,NA,0.0,0,-18.21,-4.72,[],0,0,[],[]
42540560,42541500,NA,NON,0.0,1315,AMF,NA,NA,NA,NA,0.0,0,-18.65,-4.82,[],0,0,[],[]
42541500,42544330,NA,OLN,0.0,1315,AMF,NA,NA,NA,NA,0.0,0,-35.3,-20.8,[],0,0,[],[]
42544330,42545330,FEM,FAN,0.44,1315,AMF,EC,0,NT,FH,0.0,0,-30.7,-18.64,[],0,0,[],[]
42545330,42546330,NA,TVF,0.0,1316,pause,NA,NA,NA,NA,0.0,0,-39.94,-32.35,[],0,0,[],[]
42546330,42550580,NA,OLN,0.0,1316,pause,NA,NA,NA,NA,0.0,0,-28.4,-15.82,[],0,0,[],[]
42550580,42551580,NA,TVN,0.0,1316,pause,NA,NA,NA,NA,0.0,0,-39.68,-33.78,[],0,0,[],[]
42551580,42552380,NA,TVF,0.0,1316,pause,NA,NA,NA,NA,0.0,0,-45.28,-36.04,[],0,0,[],[]
42552380,42554270,OCH,CXN,0.0,1316,XIC,BC,0,NT,FI,0.0,0,-29.17,-18.25,[],0,0,[],[]
42554270,42555280,FEM,FAN,0.53,1316,XIC,RC,0,NT,FI,0.0,0,-32.13,-20.33,[],0,0,[],[]
42555280,42556110,NA,OLN,0.0,1316,XIC,NA,NA,NA,NA,0.0,0,-30.2,-22.31,[],0,0,[],[]
42556110,42557120,FEM,FAN,3.27,1316,XIC,RC,0,NT,FH,0.0,0,-23.75,-16.25,[],0,0,[],[]
42557120,42558200,NA,OLN,0.0,1316,XIC,NA,NA,NA,NA,0.0,0,-26.19,-17.38,[],0,0,[],[]
42558200,42559300,FEM,FAN,1.07,1316,XIC,RC,0,NT,FH,0.0,0,-27.59,-18.61,[],0,0,[],[]
42559300,42560100,NA,OLN,0.0,1316,XIC,NA,NA,NA,NA,0.0,0,-26.47,-14.65,[],0,0,[],[]
42560100,42563440,FEM,FAN,13.52,1316,XIC,RC,0,NT,FH,0.0,0,-26.86,-13.2,[],0,0,[],[]
42563440,42564240,NA,OLN,0.0,1316,XIC,NA,NA,NA,NA,0.0,0,-24.67,-16.72,[],0,0,[],[]
42564240,42566160,FEM,FAN,6.86,1316,XIC,RC,0,TIFI,FH,0.0,0,-24.93,-14.87,[],0,0,[],[]
42566160,42566860,CHI,CHN,0.0,1316,XIC,RC,1,TIFR,FI,1.0,700,-24.92,-18.98,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '3', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42566.86, 'start': 42566.16}]",0,0,[],[]
42566860,42569170,FEM,FAN,8.33,1316,XIC,RC,1,TIFE,FI,0.0,0,-30.14,-18.3,[],0,0,[],[]
42569170,42570170,NA,TVN,0.0,1316,XIC,NA,NA,NA,NA,0.0,0,-46.35,-38.55,[],0,0,[],[]
42570170,42572100,NA,FAF,0.0,1316,XIC,NA,NA,NA,NA,0.0,0,-41.06,-31.91,[],0,0,[],[]
42572100,42573080,NA,OLN,0.0,1316,XIC,NA,NA,NA,NA,0.0,0,-38.36,-29.39,[],0,0,[],[]
42573080,42574750,FEM,FAN,3.9,1316,XIC,RC,1,NT,FH,0.0,0,-36.06,-26.71,[],0,0,[],[]
42574750,42575670,NA,OLN,0.0,1316,XIC,NA,NA,NA,NA,0.0,0,-34.42,-25.8,[],0,0,[],[]
42575670,42577280,NA,NON,0.0,1316,XIC,NA,NA,NA,NA,0.0,0,-37.09,-26.95,[],0,0,[],[]
42577280,42578310,MAL,MAN,3.88,1316,XIC,RC,1,NT,FI,0.0,0,-32.69,-23.63,[],0,0,[],[]
42578310,42579370,NA,OLF,0.0,1316,XIC,NA,NA,NA,NA,0.0,0,-37.41,-28.11,[],0,0,[],[]
42579370,42580370,NA,FAF,0.0,1316,XIC,NA,NA,NA,NA,0.0,0,-40.15,-33.52,[],0,0,[],[]
42580370,42581170,NA,OLN,0.0,1316,XIC,NA,NA,NA,NA,0.0,0,-37.19,-29.07,[],0,0,[],[]
42581170,42583070,FEM,FAN,5.19,1316,XIC,RC,1,NT,FI,0.0,0,-36.24,-24.76,[],0,0,[],[]
42583070,42584300,NA,OLN,0.0,1316,XIC,NA,NA,NA,NA,0.0,0,-35.25,-23.95,[],0,0,[],[]
42584300,42585100,NA,FAF,0.0,1316,XIC,NA,NA,NA,NA,0.0,0,-40.77,-34.52,[],0,0,[],[]
42585100,42586850,OCH,CXN,0.0,1316,XIC,RC,1,NT,FI,0.0,0,-40.42,-31.58,[],0,0,[],[]
42586850,42588070,FEM,FAN,7.36,1316,XIC,RC,1,NT,FI,0.0,0,-40.8,-32.25,[],0,0,[],[]
42588070,42588880,NA,TVN,0.0,1316,XIC,NA,NA,NA,NA,0.0,0,-43.03,-38.54,[],0,0,[],[]
42588880,42590260,FEM,FAN,8.6,1316,XIC,EC,1,NT,FH,0.0,0,-38.07,-27.36,[],0,0,[],[]
42590260,42591270,NA,TVN,0.0,1317,pause,NA,NA,NA,NA,0.0,0,-39.22,-31.43,[],0,0,[],[]
42591270,42592490,NA,TVF,0.0,1317,pause,NA,NA,NA,NA,0.0,0,-42.81,-37.76,[],0,0,[],[]
42592490,42593330,NA,TVN,0.0,1317,pause,NA,NA,NA,NA,0.0,0,-38.94,-31.87,[],0,0,[],[]
42593330,42594330,NA,TVN,0.0,1317,pause,NA,NA,NA,NA,0.0,0,-38.53,-30.38,[],0,0,[],[]
42594330,42595250,NA,OLF,0.0,1317,pause,NA,NA,NA,NA,0.0,0,-39.11,-32.8,[],0,0,[],[]
42595250,42596250,NA,TVN,0.0,1317,pause,NA,NA,NA,NA,0.0,0,-40.39,-30.48,[],0,0,[],[]
42596250,42597080,NA,OLF,0.0,1317,pause,NA,NA,NA,NA,0.0,0,-39.77,-30.92,[],0,0,[],[]
42597080,42600470,NA,FAF,0.0,1317,pause,NA,NA,NA,NA,0.0,0,-42.14,-31.93,[],0,0,[],[]
42600470,42601470,NA,TVF,0.0,1317,pause,NA,NA,NA,NA,0.0,0,-44.77,-37.82,[],0,0,[],[]
42601470,42602360,OCH,CXN,0.0,1317,XIOCA,BC,0,NT,FI,0.0,0,-39.89,-31.1,[],0,0,[],[]
42602360,42603340,NA,OLN,0.0,1317,XIOCA,NA,NA,NA,NA,0.0,0,-40.07,-33.41,[],0,0,[],[]
42603340,42604180,OCH,CXN,0.0,1317,XIOCA,RC,0,NT,FH,0.0,0,-41.89,-34.13,[],0,0,[],[]
42604180,42605740,OCH,CXN,0.0,1317,XIOCA,RC,0,NT,FH,0.0,0,-35.9,-24.11,[],0,0,[],[]
42605740,42606810,NA,TVN,0.0,1317,XIOCA,NA,NA,NA,NA,0.0,0,-38.57,-29.39,[],0,0,[],[]
42606810,42609130,FEM,FAN,10.07,1317,XIOCA,RC,0,NT,FI,0.0,0,-37.87,-26.98,[],0,0,[],[]
42609130,42610380,OCH,CXN,0.0,1317,XIOCA,RC,0,NT,FI,0.0,0,-40.66,-30.53,[],0,0,[],[]
42610380,42611940,NA,TVF,0.0,1317,XIOCA,NA,NA,NA,NA,0.0,0,-43.9,-34.54,[],0,0,[],[]
42611940,42612740,OCH,CXN,0.0,1317,XIOCA,RC,0,NT,FH,0.0,0,-43.69,-33.47,[],0,0,[],[]
42612740,42613620,NA,TVN,0.0,1317,XIOCA,NA,NA,NA,NA,0.0,0,-41.27,-31.8,[],0,0,[],[]
42613620,42615670,OCH,CXN,0.0,1317,XIOCA,EC,0,NT,FH,0.0,0,-36.19,-28.21,[],0,0,[],[]
42615670,42617030,NA,FAF,0.0,1318,pause,NA,NA,NA,NA,0.0,0,-43.59,-36.9,[],0,0,[],[]
42617030,42617630,NA,OLF,0.0,1318,pause,NA,NA,NA,NA,0.0,0,-46.67,-41.14,[],0,0,[],[]
42617630,42619120,NA,TVN,0.0,1318,pause,NA,NA,NA,NA,0.0,0,-42.69,-35.2,[],0,0,[],[]
42619120,42619920,NA,TVN,0.0,1318,pause,NA,NA,NA,NA,0.0,0,-41.51,-33.49,[],0,0,[],[]
42619920,42621240,NA,TVN,0.0,1318,pause,NA,NA,NA,NA,0.0,0,-41.09,-34.9,[],0,0,[],[]
42621240,42625870,OCH,CXN,0.0,1318,XM,EC,0,NT,FI,0.0,0,-41.52,-29.56,[],0,0,[],[]
42625870,42626700,NA,TVF,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-40.74,-32.04,[],0,0,[],[]
42626700,42628620,NA,TVF,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-41.29,-33.32,[],0,0,[],[]
42628620,42629660,NA,TVF,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-43.02,-34.41,[],0,0,[],[]
42629660,42630490,NA,CXF,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-39.07,-29.68,[],0,0,[],[]
42630490,42631630,NA,TVN,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-38.17,-29.63,[],0,0,[],[]
42631630,42632690,NA,TVN,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-37.74,-27.49,[],0,0,[],[]
42632690,42633970,NA,TVN,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-36.36,-28.64,[],0,0,[],[]
42633970,42636180,NA,FAF,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-40.17,-25.5,[],0,0,[],[]
42636180,42637680,NA,TVN,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-40.86,-34.03,[],0,0,[],[]
42637680,42638680,NA,TVN,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-43.96,-32.75,[],0,0,[],[]
42638680,42639680,NA,TVN,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-48.44,-42.62,[],0,0,[],[]
42639680,42640760,NA,TVF,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-47.03,-40.4,[],0,0,[],[]
42640760,42641570,NA,TVF,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-43.03,-38.39,[],0,0,[],[]
42641570,42643040,NA,TVF,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-44.49,-37.58,[],0,0,[],[]
42643040,42644470,NA,TVN,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-44.0,-33.83,[],0,0,[],[]
42644470,42645530,NA,TVF,0.0,1319,pause,NA,NA,NA,NA,0.0,0,-43.04,-35.01,[],0,0,[],[]
