segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
290840,292010,FEM,FAN,4.41,15,AMF,EC,0,NT,FI,0.0,0,-26.3,-18.58,[],0,0,[],[]
292010,292980,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.89,-20.57,[],0,0,[],[]
292980,295260,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.37,-23.98,[],0,0,[],[]
295260,296060,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.41,-30.81,[],0,0,[],[]
296060,296900,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.42,-24.6,[],0,0,[],[]
296900,299820,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.29,-20.56,[],0,0,[],[]
299820,301490,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.27,-32.44,[],0,0,[],[]
301490,302750,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.59,-24.36,[],0,0,[],[]
302750,303820,FEM,FAN,0.45,16,AMF,EC,0,NT,FI,0.0,0,-32.26,-25.78,[],0,0,[],[]
303820,304620,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.09,-21.22,[],0,0,[],[]
304620,305440,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.78,-23.87,[],0,0,[],[]
305440,306390,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.39,-20.16,[],0,0,[],[]
306390,310930,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.45,-4.49,[],0,0,[],[]
310930,313410,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.3,-25.27,[],0,0,[],[]
313410,314210,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.87,-13.28,[],0,0,[],[]
314210,315480,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.08,-29.6,[],0,0,[],[]
315480,316280,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-22.82,-13.7,[],0,0,[],[]
316280,317800,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.03,-16.95,[],0,0,[],[]
317800,318400,CHI,CHN,0.0,17,CIOCX,BC,0,NT,FI,1.0,250,-27.67,-19.68,"[{'start': 318.15, 'end': 318.4}]",0,0,[],[]
318400,319560,NA,NOF,0.0,17,CIOCX,NA,NA,NA,NA,0.0,0,-43.61,-32.29,[],0,0,[],[]
319560,320360,NA,OLN,0.0,17,CIOCX,NA,NA,NA,NA,0.0,0,-28.29,-21.34,[],0,0,[],[]
320360,321120,CHI,CHN,0.0,17,CIOCX,RC,0,NT,FH,1.0,480,-26.9,-21.26,"[{'start': 320.36, 'end': 320.84}]",0,0,[],[]
321120,322130,OCH,CXN,0.0,17,CIOCX,RC,0,NT,FI,0.0,0,-20.82,-12.37,[],0,0,[],[]
322130,322730,CHI,CHN,0.0,17,CIOCX,EC,0,NT,FI,1.0,600,-16.61,-11.2,"[{'start': 322.24, 'end': 322.73}]",0,0,[],[]
322730,323530,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.51,-15.68,[],0,0,[],[]
323530,324530,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-19.78,-11.87,[],0,400,"[{'start': 323.53, 'end': 323.68}, {'start': 324.28, 'end': 324.53}]",[]
324530,326080,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.56,-14.5,[],0,0,[],[]
326080,326880,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.94,-20.32,[],0,0,[],[]
326880,328820,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-20.95,-10.78,[],0,0,[],[]
328820,330270,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.73,-21.06,[],0,0,[],[]
330270,331140,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.98,-22.98,[],0,0,[],[]
331140,332250,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-15.47,-1.82,[],0,0,[],[]
332250,333080,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.62,-22.75,[],0,0,[],[]
333080,333680,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-19.06,-14.23,[],0,600,"[{'start': 333.08, 'end': 333.68}]",[]
333680,335540,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.47,-24.12,[],0,0,[],[]
335540,338700,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.14,-13.03,[],0,0,[],[]
338700,339700,FEM,FAN,2.49,18,AIOCF,BC,0,NT,FI,0.0,0,-36.53,-22.72,[],0,0,[],[]
339700,340560,OCH,CXN,0.0,18,AIOCF,RC,0,NT,FI,0.0,0,-25.59,-8.99,[],0,0,[],[]
340560,341790,NA,SIL,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-49.97,-34.38,[],0,0,[],[]
341790,344260,NA,NOF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-38.06,-23.7,[],0,0,[],[]
344260,345510,NA,OLN,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-26.39,-13.01,[],0,0,[],[]
345510,346690,FEM,FAN,2.66,18,AIOCF,RC,0,NT,FI,0.0,0,-35.18,-27.09,[],0,0,[],[]
346690,347910,NA,NOF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-49.05,-36.73,[],0,0,[],[]
347910,350730,OCH,CXN,0.0,18,AIOCF,RC,0,NT,FI,0.0,0,-36.71,-28.83,[],0,0,[],[]
350730,351730,MAL,MAN,1.04,18,AIOCF,EC,0,NT,FI,0.0,0,-39.97,-33.23,[],0,0,[],[]
351730,352550,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.26,-45.06,[],0,0,[],[]
352550,355790,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.15,-19.53,[],0,0,[],[]
355790,357050,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.08,-21.19,[],0,0,[],[]
357050,359430,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.84,-21.3,[],0,0,[],[]
359430,360510,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.52,-26.13,[],0,0,[],[]
360510,361140,CHI,CHN,0.0,19,CIOCX,BC,0,NT,FI,1.0,630,-28.87,-24.29,"[{'start': 360.51, 'end': 361.14}]",0,0,[],[]
361140,361940,OCH,CXN,0.0,19,CIOCX,EC,0,NT,FI,0.0,0,-31.8,-24.26,[],0,0,[],[]
361940,362910,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-20.32,-6.27,[],0,0,[],[]
362910,363910,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.71,-13.24,[],0,0,[],[]
363910,364730,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-20.52,-4.56,[],0,0,[],[]
364730,367060,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.06,-7.88,[],0,0,[],[]
367060,367660,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.73,-22.43,[],0,600,"[{'start': 367.06, 'end': 367.66}]",[]
367660,368470,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-23.66,-9.69,[],0,0,[],[]
368470,370670,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.36,-5.87,[],0,0,[],[]
370670,371820,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.11,-8.13,[],0,0,[],[]
371820,372990,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.06,-8.37,[],0,0,[],[]
372990,374450,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-17.15,-3.8,[],0,0,[],[]
374450,375260,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.63,-6.19,[],0,0,[],[]
375260,376360,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.71,-24.39,[],0,0,[],[]
376360,377180,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.17,-23.88,[],0,0,[],[]
377180,378190,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.82,-33.52,[],0,0,[],[]
378190,379000,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-13.35,-4.21,[],0,0,[],[]
379000,379800,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.84,-14.21,[],0,0,[],[]
379800,380610,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-23.95,-11.84,[],0,0,[],[]
380610,381690,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-19.13,-7.08,[],0,0,[],[]
381690,382550,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.74,-13.72,[],0,0,[],[]
382550,383590,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-20.3,-4.74,[],0,0,[],[]
383590,384850,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.48,-12.38,[],0,0,[],[]
384850,387090,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-22.34,-4.64,[],0,0,[],[]
387090,389620,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.1,-23.66,[],0,0,[],[]
389620,391200,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.21,-33.29,[],0,0,[],[]
391200,392890,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-19.93,-2.78,[],0,0,[],[]
392890,393690,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.48,-35.73,[],0,0,[],[]
393690,394490,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.49,-30.69,[],0,0,[],[]
394490,395600,OCH,CXN,0.0,20,XM,BC,0,NT,FI,0.0,0,-38.37,-28.33,[],0,0,[],[]
395600,396420,NA,NOF,0.0,20,XM,NA,NA,NA,NA,0.0,0,-46.32,-40.84,[],0,0,[],[]
396420,399720,OCH,CXN,0.0,20,XM,EC,0,NT,FH,0.0,0,-41.48,-30.94,[],0,0,[],[]
399720,403700,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.51,-23.0,[],0,0,[],[]
403700,404510,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.65,-30.57,[],0,0,[],[]
404510,405410,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.63,-42.45,[],0,0,[],[]
405410,406210,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-26.04,-7.81,[],0,0,[],[]
406210,407010,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.1,-31.35,[],0,0,[],[]
407010,408840,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-13.33,-3.92,[],0,0,[],[]
408840,409640,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.11,-18.57,[],0,0,[],[]
409640,411800,FEM,FAN,8.56,21,AICF,BC,0,TIFI,FI,0.0,0,-26.29,-16.18,[],0,0,[],[]
411800,412400,CHI,CHN,0.0,21,AICF,RC,1,TIFR,FI,1.0,600,-14.32,-2.87,"[{'start': 411.8, 'end': 412.4}]",0,0,[],[]
412400,413210,NA,NOF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-25.07,-7.24,[],0,0,[],[]
413210,414010,NA,OLN,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-15.98,-3.61,[],0,0,[],[]
414010,415010,FEM,FAN,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-31.91,-17.71,[],1000,0,[],[]
415010,415820,NA,SIL,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-48.02,-43.02,[],0,0,[],[]
415820,417360,FEM,FAN,7.5,21,AICF,RC,1,TIFI,FI,0.0,0,-36.47,-27.59,[],0,0,[],[]
417360,418160,NA,CXF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-43.23,-36.79,[],0,0,[],[]
418160,419160,NA,MAF,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-36.66,-26.85,[],0,0,[],[]
419160,420000,CHI,CHN,0.0,21,AICF,NA,NA,NA,NA,0.0,0,-25.97,-16.62,[],0,540,"[{'start': 419.46, 'end': 420.0}]",[]
420000,421770,CHI,CHN,0.0,21,AICF,EC,2,TIFR,FI,3.0,930,-26.13,-15.88,"[{'start': 420.18, 'end': 420.51}, {'start': 420.98, 'end': 421.25}, {'start': 421.62, 'end': 421.77}]",0,0,[],[]
421770,423220,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.11,-22.65,[],0,1450,"[{'start': 421.77, 'end': 422.02}]","[{'start': 422.02, 'end': 423.22}]"
423220,427110,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.95,-20.29,[],0,0,[],[]
427110,428510,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.52,-36.76,[],0,0,[],[]
428510,429200,FEM,FAN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.4,-23.47,[],690,0,[],[]
429200,430060,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.82,-34.96,[],0,0,[],[]
430060,430930,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.66,-43.25,[],0,0,[],[]
430930,438330,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.4,-11.48,[],0,0,[],[]
438330,438930,NA,CHF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.34,-13.48,[],0,160,[],"[{'start': 438.77, 'end': 438.93}]"
438930,441230,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.28,-21.59,[],0,0,[],[]
441230,442910,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-19.84,-5.41,[],0,1680,[],"[{'start': 441.23, 'end': 442.91}]"
442910,444750,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.7,-19.1,[],0,0,[],[]
444750,445750,CHI,CHN,0.0,22,CM,EC,0,NT,FI,1.0,400,-32.43,-24.42,"[{'start': 444.75, 'end': 445.15}]",0,0,[],[]
445750,451240,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.5,-35.67,[],0,0,[],[]
451240,454180,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.97,-36.35,[],0,0,[],[]
454180,455350,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.71,-40.53,[],0,0,[],[]
455350,456320,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.81,-37.64,[],0,0,[],[]
456320,456920,FEM,FAN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-24.38,-18.92,[],600,0,[],[]
456920,457720,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.5,-27.74,[],0,0,[],[]
457720,458320,FEM,FAN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-29.4,-23.05,[],600,0,[],[]
458320,459320,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.56,-28.36,[],0,0,[],[]
459320,460250,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.62,-38.9,[],0,0,[],[]
460250,461340,CHI,CHN,0.0,23,CM,BC,0,NT,FI,1.0,1090,-17.67,-9.65,"[{'start': 460.47, 'end': 461.34}]",0,0,[],[]
461340,462510,NA,SIL,0.0,23,CM,NA,NA,NA,NA,0.0,0,-50.36,-43.0,[],0,0,[],[]
462510,464230,CHI,CHN,0.0,23,CM,RC,0,NT,FH,1.0,1120,-11.49,-2.98,"[{'start': 462.89, 'end': 464.01}]",0,0,[],[]
464230,465390,NA,FAF,0.0,23,CM,NA,NA,NA,NA,0.0,0,-39.17,-32.52,[],0,0,[],[]
465390,467090,CHI,CHN,0.0,23,CM,RC,0,NT,FH,1.0,1700,-15.4,-6.43,"[{'start': 465.39, 'end': 467.09}]",0,0,[],[]
467090,467950,NA,OLF,0.0,23,CM,NA,NA,NA,NA,0.0,0,-37.78,-32.66,[],0,0,[],[]
467950,468820,NA,NOF,0.0,23,CM,NA,NA,NA,NA,0.0,0,-40.54,-34.19,[],0,0,[],[]
468820,470350,CHI,CHN,0.0,23,CM,RC,0,NT,FH,1.0,1530,-24.3,-18.81,"[{'start': 468.82, 'end': 470.35}]",0,0,[],[]
470350,470990,CHI,CHN,0.0,23,CM,RC,0,NT,FH,1.0,640,-19.12,-15.45,"[{'start': 470.35, 'end': 470.99}]",0,0,[],[]
470990,471850,NA,OLF,0.0,23,CM,NA,NA,NA,NA,0.0,0,-37.85,-29.75,[],0,0,[],[]
471850,472480,CHI,CHN,0.0,23,CM,EC,0,NT,FH,1.0,630,-18.36,-11.61,"[{'start': 471.85, 'end': 472.48}]",0,0,[],[]
472480,474050,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-29.84,-16.44,[],0,0,[],[]
474050,475300,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.85,-10.4,[],0,0,[],[]
475300,476100,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-18.53,-5.42,[],0,0,[],[]
476100,477160,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-29.58,-23.81,[],0,0,[],[]
477160,478060,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-27.54,-13.71,[],0,0,[],[]
478060,478860,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.1,-19.73,[],0,0,[],[]
478860,479660,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.31,-15.17,[],0,0,[],[]
479660,480500,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.97,-25.96,[],0,0,[],[]
480500,481640,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.14,-17.3,[],0,0,[],[]
481640,482600,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.39,-14.46,[],0,0,[],[]
482600,483980,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-22.55,-15.32,[],0,0,[],[]
483980,484790,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-20.56,-6.75,[],0,0,[],[]
484790,486330,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-15.94,-4.86,[],0,0,[],[]
486330,487300,CHI,CHN,0.0,24,CM,EC,0,NT,FI,1.0,970,-18.29,-9.76,"[{'start': 486.33, 'end': 487.3}]",0,0,[],[]
487300,488120,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-31.19,-15.12,[],0,0,[],[]
488120,488990,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.48,-24.55,[],0,0,[],[]
488990,491460,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-20.0,-6.75,[],0,0,[],[]
491460,493060,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-31.14,-19.73,[],0,0,[],[]
493060,494600,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.71,-16.05,[],0,0,[],[]
494600,495200,CHI,CHN,0.0,25,CM,EC,0,NT,FI,1.0,450,-17.6,-8.1,"[{'start': 494.6, 'end': 495.05}]",0,0,[],[]
495200,496280,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-28.53,-21.73,[],0,0,[],[]
496280,497150,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-35.83,-24.19,[],0,0,[],[]
497150,499280,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-20.07,-4.42,[],0,0,[],[]
499280,500080,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.08,-27.8,[],0,0,[],[]
500080,501330,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-35.59,-24.33,[],0,0,[],[]
501330,502510,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-21.86,-5.62,[],0,0,[],[]
502510,503310,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-35.81,-23.82,[],0,0,[],[]
503310,504450,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-11.01,-2.53,[],0,0,[],[]
504450,506080,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-18.15,-3.72,[],0,0,[],[]
506080,506950,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.75,-37.97,[],0,0,[],[]
506950,507890,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.12,-31.37,[],0,0,[],[]
507890,509070,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.59,-33.08,[],0,0,[],[]
509070,511150,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.68,-37.35,[],0,0,[],[]
511150,513820,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-22.85,-12.0,[],0,0,[],[]
513820,515450,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-29.99,-16.77,[],0,0,[],[]
515450,516510,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.54,-33.15,[],0,0,[],[]
516510,517500,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-33.55,-17.56,[],0,0,[],[]
517500,518640,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.12,-32.39,[],0,0,[],[]
518640,519500,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-27.52,-20.19,[],0,0,[],[]
519500,520340,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-29.42,-16.71,[],0,0,[],[]
520340,521620,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-31.58,-18.56,[],0,0,[],[]
521620,522420,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-32.15,-23.99,[],0,0,[],[]
522420,523220,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-34.64,-26.57,[],0,0,[],[]
523220,526910,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.59,-20.3,[],0,0,[],[]
526910,527510,FEM,FAN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-30.24,-25.94,[],600,0,[],[]
527510,529180,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-20.6,-3.44,[],0,0,[],[]
529180,532760,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-20.59,-4.48,[],0,0,[],[]
532760,534110,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-24.63,-12.94,[],0,0,[],[]
534110,534950,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-30.69,-14.95,[],0,0,[],[]
534950,536040,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-20.75,-11.89,[],0,0,[],[]
536040,537990,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-21.61,-9.39,[],0,0,[],[]
537990,539670,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-21.16,-7.19,[],0,0,[],[]
539670,541100,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-24.45,-8.08,[],0,0,[],[]
541100,541900,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-24.81,-15.05,[],0,0,[],[]
541900,542760,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-13.19,-4.23,[],0,0,[],[]
542760,543820,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-13.75,-1.06,[],0,0,[],[]
543820,544720,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-25.15,-13.64,[],0,0,[],[]
544720,547260,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-19.25,-3.93,[],0,0,[],[]
547260,548060,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-30.53,-22.47,[],0,0,[],[]
548060,548950,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-23.79,-15.62,[],0,0,[],[]
548950,549550,CHI,CHN,0.0,26,CM,BC,0,NT,FI,1.0,600,-23.45,-18.21,"[{'start': 549.11, 'end': 549.55}]",0,0,[],[]
549550,551190,NA,OLN,0.0,26,CM,NA,NA,NA,NA,0.0,0,-16.68,-3.79,[],0,0,[],[]
551190,551790,CHI,CHN,0.0,26,CM,EC,0,NT,FH,1.0,600,-26.28,-21.41,"[{'start': 551.19, 'end': 551.79}]",0,0,[],[]
551790,555370,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-34.11,-18.67,[],0,0,[],[]
555370,556430,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-38.54,-31.77,[],0,0,[],[]
556430,559260,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-41.06,-26.35,[],0,0,[],[]
559260,560410,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-31.22,-12.56,[],0,0,[],[]
560410,561700,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-38.33,-21.6,[],0,0,[],[]
561700,562820,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-27.5,-15.88,[],0,0,[],[]
562820,564760,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.02,-30.32,[],0,0,[],[]
564760,565810,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-48.55,-44.26,[],0,0,[],[]
565810,566820,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-31.27,-13.02,[],0,0,[],[]
566820,568320,NA,CXF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-32.97,-11.94,[],0,0,[],[]
568320,569360,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-30.97,-11.76,[],0,0,[],[]
569360,570200,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-43.42,-31.93,[],0,0,[],[]
570200,571200,FEM,FAN,4.37,27,AMF,BC,0,NT,FI,0.0,0,-36.33,-19.04,[],0,0,[],[]
571200,572770,MAL,MAN,9.19,27,AMF,RC,0,NT,FI,0.0,0,-29.93,-21.19,[],0,0,[],[]
572770,574890,NA,OLF,0.0,27,AMF,NA,NA,NA,NA,0.0,0,-34.59,-21.01,[],0,0,[],[]
574890,575890,MAL,MAN,0.0,27,AMF,NA,NA,NA,NA,0.0,0,-33.71,-27.21,[],1000,0,[],[]
575890,577490,NA,OLN,0.0,27,AMF,NA,NA,NA,NA,0.0,0,-21.02,-2.97,[],0,0,[],[]
577490,579880,FEM,FAN,5.04,27,AMF,RC,0,NT,FI,0.0,0,-29.11,-16.97,[],0,0,[],[]
579880,580950,NA,OLF,0.0,27,AMF,NA,NA,NA,NA,0.0,0,-37.84,-28.19,[],0,0,[],[]
580950,582790,MAL,MAN,10.67,27,AMF,EC,0,NT,FI,0.0,0,-36.53,-29.91,[],0,0,[],[]
582790,585050,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-39.97,-25.27,[],0,0,[],[]
