segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
323700,325090,NA,MAF,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-48.31,-38.96,[],0,0,[],[]
325090,326330,OCH,CXN,0.0,14,CIOCX,EC,0,NT,FH,0.0,0,-38.99,-27.8,[],0,0,[],[]
326330,327160,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.35,-30.25,[],0,0,[],[]
327160,328220,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.18,-40.29,[],0,0,[],[]
328220,329020,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.13,-34.47,[],0,0,[],[]
329020,329830,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.99,-41.74,[],0,0,[],[]
329830,335170,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.36,-20.7,[],0,0,[],[]
335170,336410,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-64.8,-48.99,[],0,0,[],[]
336410,337870,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.68,-39.38,[],0,0,[],[]
337870,339390,FEM,FAN,5.35,15,AMF,BC,0,NT,FI,0.0,0,-36.09,-26.21,[],0,0,[],[]
339390,340190,NA,SIL,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-60.12,-50.19,[],0,0,[],[]
340190,340790,FEM,FAN,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-35.2,-26.78,[],600,0,[],[]
340790,341860,NA,NOF,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-46.66,-39.51,[],0,0,[],[]
341860,342660,NA,SIL,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-55.15,-44.23,[],0,0,[],[]
342660,343400,FEM,FAN,4.98,15,AMF,RC,0,NT,FH,0.0,0,-21.86,-16.46,[],0,0,[],[]
343400,344890,NA,SIL,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-50.17,-34.19,[],0,0,[],[]
344890,345890,FEM,FAN,1.87,15,AMF,EC,0,NT,FH,0.0,0,-27.8,-19.68,[],0,0,[],[]
345890,347040,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.58,-12.49,[],0,0,[],[]
347040,348590,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.43,-19.16,[],0,0,[],[]
348590,349940,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.49,-38.96,[],0,0,[],[]
349940,351050,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.29,-25.61,[],0,0,[],[]
351050,352190,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.64,-40.43,[],0,0,[],[]
352190,353120,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.91,-37.88,[],0,0,[],[]
353120,355440,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.35,-29.63,[],0,0,[],[]
355440,356240,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.9,-14.06,[],0,0,[],[]
356240,358630,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.75,-15.79,[],0,0,[],[]
358630,359450,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.13,-27.18,[],0,0,[],[]
359450,360450,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.57,-31.64,[],0,0,[],[]
360450,361310,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.6,-29.77,[],0,0,[],[]
361310,362960,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.12,-30.67,[],0,0,[],[]
362960,365460,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.63,-32.55,[],0,0,[],[]
365460,366460,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.75,-35.17,[],0,0,[],[]
366460,367280,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.98,-27.49,[],0,0,[],[]
367280,368320,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.41,-38.37,[],0,0,[],[]
368320,369210,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.55,-27.21,[],0,0,[],[]
369210,370540,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.21,-36.95,[],0,0,[],[]
370540,373610,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.37,-37.89,[],0,0,[],[]
373610,374660,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.15,-43.47,[],0,0,[],[]
374660,375590,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.55,-12.08,[],0,0,[],[]
375590,377470,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.5,-30.12,[],0,0,[],[]
377470,378740,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.82,-23.41,[],0,0,[],[]
378740,379540,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.4,-32.13,[],0,0,[],[]
379540,381020,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.0,-38.49,[],0,0,[],[]
381020,381930,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.42,-20.51,[],0,0,[],[]
381930,383090,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.29,-18.02,[],0,0,[],[]
383090,384110,MAL,MAN,2.4,16,AICM,BC,0,NT,FI,0.0,0,-32.25,-22.53,[],0,0,[],[]
384110,385130,NA,FAF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-41.08,-31.33,[],0,0,[],[]
385130,386590,NA,MAF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-38.01,-30.93,[],0,0,[],[]
386590,387590,FEM,FAN,10.84,16,AICM,RC,0,NT,FI,0.0,0,-23.51,-12.93,[],0,0,[],[]
387590,388390,OCH,CXN,0.0,16,AICM,RC,0,NT,FI,0.0,0,-26.82,-17.88,[],0,0,[],[]
388390,390630,MAL,MAN,6.24,16,AICM,RC,0,NT,FI,0.0,0,-33.28,-25.63,[],0,0,[],[]
390630,394180,FEM,FAN,13.47,16,AICM,RC,0,NT,FI,0.0,0,-28.9,-16.36,[],0,0,[],[]
394180,394990,OCH,CXN,0.0,16,AICM,RC,0,NT,FI,0.0,0,-27.06,-19.37,[],0,0,[],[]
394990,396030,NA,MAF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-44.09,-35.92,[],0,0,[],[]
396030,397280,FEM,FAN,5.49,16,AICM,RC,0,NT,FI,0.0,0,-26.9,-21.97,[],0,0,[],[]
397280,398080,NA,OLN,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-35.78,-27.13,[],0,0,[],[]
398080,399470,FEM,FAN,6.11,16,AICM,RC,0,NT,FH,0.0,0,-23.7,-14.61,[],0,0,[],[]
399470,402370,NA,MAF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-39.58,-25.22,[],0,0,[],[]
402370,403230,NA,NOF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-48.93,-40.99,[],0,0,[],[]
403230,403830,FEM,FAN,2.99,16,AICM,RC,0,NT,FH,0.0,0,-32.2,-21.0,[],0,0,[],[]
403830,404680,NA,OLF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-37.11,-27.46,[],0,0,[],[]
404680,405860,OCH,CXN,0.0,16,AICM,RC,0,NT,FI,0.0,0,-30.51,-19.02,[],0,0,[],[]
405860,406520,CHI,CHN,0.0,16,AICM,RC,0,TIFI,FI,1.0,660,-21.69,-18.09,"[{'start': 405.86, 'end': 406.52}]",0,0,[],[]
406520,408100,FEM,FAN,7.5,16,AICM,RC,1,TIFR,FI,0.0,0,-24.63,-17.06,[],0,0,[],[]
408100,408790,OCH,CXN,0.0,16,AICM,RC,1,NT,FI,0.0,0,-27.76,-24.44,[],0,0,[],[]
408790,409630,NA,OLN,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-32.57,-27.01,[],0,0,[],[]
409630,410610,OCH,CXN,0.0,16,AICM,RC,1,NT,FH,0.0,0,-16.43,-13.65,[],0,0,[],[]
410610,412090,FEM,FAN,1.72,16,AICM,EC,1,NT,FI,0.0,0,-27.76,-14.27,[],0,0,[],[]
412090,413480,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.37,-19.88,[],0,0,[],[]
413480,414280,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.47,-35.84,[],0,0,[],[]
414280,415080,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.33,-15.94,[],0,0,[],[]
415080,415680,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-19.52,-12.48,[],0,510,"[{'start': 415.08, 'end': 415.59}]",[]
415680,417200,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.58,-16.79,[],0,0,[],[]
417200,417800,CHI,CHN,0.0,17,CIC,BC,0,TIFI,FI,1.0,600,-16.87,-11.51,"[{'start': 417.36, 'end': 417.8}]",0,0,[],[]
417800,418600,NA,OLN,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-24.82,-11.57,[],0,0,[],[]
418600,419200,CHI,CHN,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-18.52,-12.81,[],0,480,"[{'start': 418.6, 'end': 419.08}]",[]
419200,421510,FEM,FAN,10.43,17,CIC,EC,1,TIFR,FI,0.0,0,-28.0,-19.32,[],0,0,[],[]
421510,422590,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.08,-32.94,[],0,0,[],[]
422590,423590,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.23,-41.08,[],0,0,[],[]
423590,424390,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.56,-40.76,[],0,0,[],[]
424390,426360,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-59.57,-51.06,[],0,0,[],[]
426360,427500,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-57.22,-48.29,[],0,0,[],[]
427500,428310,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.57,-38.14,[],0,0,[],[]
428310,429350,MAL,MAN,1.76,18,AICM,BC,0,TIMI,FI,0.0,0,-32.95,-21.04,[],0,0,[],[]
429350,429950,CHI,CHN,0.0,18,AICM,RC,1,TIMR,FI,1.0,600,-16.58,-13.24,"[{'start': 429.35, 'end': 429.95}]",0,0,[],[]
429950,430930,NA,OLN,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-28.99,-24.89,[],0,0,[],[]
430930,431730,NA,CXF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-29.8,-20.0,[],0,0,[],[]
431730,432330,FEM,FAN,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-36.02,-29.97,[],600,0,[],[]
432330,433230,FEM,FAN,6.25,18,AICM,RC,1,TIFI,FI,0.0,0,-26.93,-21.91,[],0,0,[],[]
433230,433830,CHI,CHN,0.0,18,AICM,RC,2,TIFR,FI,1.0,140,-22.58,-10.96,"[{'start': 433.6, 'end': 433.74}]",0,0,[],[]
433830,435560,NA,NON,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-23.26,-12.23,[],0,0,[],[]
435560,436480,NA,OLN,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-20.77,-12.26,[],0,0,[],[]
436480,437800,OCH,CXN,0.0,18,AICM,EC,2,NT,FI,0.0,0,-21.81,-11.89,[],0,0,[],[]
437800,439330,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.84,-29.24,[],0,0,[],[]
439330,440330,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.3,-29.65,[],0,0,[],[]
440330,442980,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.07,-22.29,[],0,0,[],[]
442980,445630,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.3,-34.78,[],0,0,[],[]
445630,446570,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.41,-32.39,[],0,0,[],[]
446570,452430,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.23,-36.32,[],0,0,[],[]
452430,453680,FEM,FAN,5.86,19,AMF,EC,0,NT,FI,0.0,0,-28.62,-19.26,[],0,0,[],[]
453680,457920,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.72,-20.33,[],0,0,[],[]
457920,458720,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-22.99,-12.66,[],0,0,[],[]
458720,460030,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.71,-31.49,[],0,0,[],[]
460030,461090,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-28.23,-12.97,[],0,0,[],[]
461090,462690,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.89,-41.19,[],0,0,[],[]
462690,463800,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.21,-21.45,[],0,0,[],[]
463800,465630,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.2,-16.85,[],0,0,[],[]
465630,467270,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.36,-25.7,[],0,0,[],[]
467270,469160,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.96,-30.38,[],0,0,[],[]
469160,469960,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.59,-14.48,[],0,0,[],[]
469960,475840,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.15,-16.98,[],0,0,[],[]
475840,477000,CHI,CHN,0.0,20,CM,EC,0,NT,FI,1.0,1160,-22.48,-13.19,"[{'start': 475.84, 'end': 477.0}]",0,0,[],[]
477000,478510,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.23,-19.03,[],0,0,[],[]
478510,479510,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.91,-36.02,[],0,0,[],[]
479510,481710,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.38,-30.16,[],0,0,[],[]
481710,482510,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.68,-30.26,[],0,0,[],[]
482510,483540,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.86,-34.73,[],0,0,[],[]
483540,484540,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.15,-36.83,[],0,0,[],[]
484540,487330,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.86,-42.21,[],0,0,[],[]
487330,489860,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.63,-28.0,[],0,0,[],[]
489860,493960,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.45,-28.2,[],0,0,[],[]
493960,494770,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.38,-26.54,[],0,0,[],[]
494770,497230,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.34,-24.94,[],0,0,[],[]
497230,498030,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.06,-23.94,[],0,0,[],[]
498030,499240,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.7,-31.74,[],0,0,[],[]
499240,501140,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.14,-19.06,[],0,0,[],[]
501140,501950,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.12,-31.88,[],0,0,[],[]
501950,502800,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.39,-11.29,[],0,0,[],[]
502800,503600,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.21,-32.38,[],0,0,[],[]
503600,504410,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.38,-34.98,[],0,0,[],[]
504410,505530,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.57,-37.69,[],0,0,[],[]
505530,506340,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.51,-33.0,[],0,0,[],[]
506340,508440,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.77,-29.72,[],0,0,[],[]
508440,511190,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.19,-22.92,[],0,0,[],[]
511190,516090,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.22,-32.22,[],0,0,[],[]
516090,518080,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.59,-29.87,[],0,0,[],[]
518080,518950,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.68,-45.25,[],0,0,[],[]
518950,519980,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.75,-36.94,[],0,0,[],[]
519980,521200,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.36,-43.74,[],0,0,[],[]
521200,528360,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.12,-18.52,[],0,0,[],[]
528360,529190,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.56,-15.01,[],0,0,[],[]
529190,530080,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-22.8,-12.08,[],0,0,[],[]
530080,533790,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-30.91,-13.64,[],0,0,[],[]
533790,534860,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-19.95,-11.33,[],0,650,"[{'start': 533.79, 'end': 534.3}, {'start': 534.72, 'end': 534.86}]",[]
534860,535770,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.24,-12.64,[],0,0,[],[]
535770,537270,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-23.14,-11.76,[],0,1500,"[{'start': 535.77, 'end': 537.27}]",[]
537270,538090,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.85,-22.41,[],0,0,[],[]
538090,540220,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.59,-11.54,[],0,1840,"[{'start': 538.26, 'end': 540.1}]",[]
540220,541210,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-28.34,-20.03,[],0,0,[],[]
541210,542370,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-20.59,-12.16,[],0,610,"[{'start': 541.64, 'end': 542.25}]",[]
542370,545200,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.59,-21.59,[],0,0,[],[]
545200,546990,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-20.33,-12.4,[],0,1630,"[{'start': 545.36, 'end': 546.99}]",[]
546990,548160,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.47,-17.02,[],0,0,[],[]
548160,549160,FEM,FAN,3.39,21,AMF,EC,0,NT,FI,0.0,0,-26.78,-15.37,[],0,0,[],[]
549160,549960,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.44,-28.06,[],0,0,[],[]
549960,554960,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-21.59,-13.43,[],0,0,[],[]
554960,556380,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-30.97,-23.54,[],0,0,[],[]
556380,557180,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-21.5,-14.01,[],0,0,[],[]
557180,558020,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-28.21,-19.33,[],0,0,[],[]
558020,558860,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-30.89,-20.34,[],0,0,[],[]
558860,559890,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-33.17,-22.53,[],0,0,[],[]
559890,561830,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.7,-21.85,[],0,0,[],[]
561830,570620,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.64,-19.85,[],0,0,[],[]
570620,571460,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.46,-43.16,[],0,0,[],[]
571460,572980,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.74,-22.94,[],0,0,[],[]
572980,573580,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-29.32,-21.25,[],0,270,[],"[{'start': 573.31, 'end': 573.58}]"
573580,574380,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.07,-29.85,[],0,0,[],[]
574380,574980,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-33.7,-24.53,[],0,600,[],"[{'start': 574.38, 'end': 574.98}]"
574980,576850,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.65,-29.0,[],0,0,[],[]
576850,577680,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.36,-29.53,[],0,0,[],[]
577680,579130,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.35,-32.43,[],0,0,[],[]
579130,579990,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.78,-38.38,[],0,0,[],[]
579990,580790,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.67,-41.03,[],0,0,[],[]
580790,582990,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.03,-29.71,[],0,0,[],[]
582990,583790,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.33,-32.69,[],0,0,[],[]
583790,584730,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.73,-21.84,[],0,0,[],[]
584730,586630,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-33.93,-24.22,[],0,0,[],[]
586630,587550,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.7,-24.01,[],0,0,[],[]
587550,588610,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-29.12,-22.88,[],0,0,[],[]
588610,590340,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.81,-15.03,[],0,0,[],[]
590340,591260,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-22.18,-11.56,[],0,0,[],[]
591260,594440,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.28,-22.64,[],0,0,[],[]
594440,595290,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-33.37,-26.73,[],0,0,[],[]
595290,597170,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.77,-23.13,[],0,0,[],[]
597170,597980,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.42,-28.54,[],0,0,[],[]
597980,600230,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.36,-23.4,[],0,0,[],[]
600230,601210,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-29.05,-17.98,[],0,0,[],[]
601210,603720,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.33,-25.89,[],0,0,[],[]
603720,604520,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-29.49,-19.15,[],0,0,[],[]
604520,605510,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.91,-20.75,[],0,0,[],[]
605510,606310,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.94,-29.87,[],0,0,[],[]
606310,609080,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.48,-25.31,[],0,0,[],[]
609080,609980,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-26.23,-14.39,[],0,0,[],[]
609980,610780,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.11,-31.71,[],0,0,[],[]
610780,611590,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-27.7,-15.81,[],0,0,[],[]
611590,613880,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.68,-17.56,[],0,0,[],[]
613880,614740,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.07,-38.7,[],0,0,[],[]
614740,617260,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.67,-19.41,[],0,0,[],[]
617260,617860,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-19.62,-14.1,[],0,600,"[{'start': 617.26, 'end': 617.86}]",[]
617860,618810,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.84,-26.75,[],0,0,[],[]
618810,619610,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-28.62,-17.65,[],0,0,[],[]
619610,625650,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-33.17,-13.7,[],0,0,[],[]
625650,626450,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.67,-22.7,[],0,0,[],[]
626450,628140,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-33.38,-17.79,[],0,0,[],[]
628140,628980,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-28.26,-18.62,[],0,0,[],[]
628980,630920,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.5,-34.02,[],0,0,[],[]
630920,631730,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.99,-31.11,[],0,0,[],[]
631730,633240,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.41,-26.43,[],0,0,[],[]
633240,635030,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.28,-35.96,[],0,0,[],[]
635030,635830,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.16,-34.05,[],0,0,[],[]
635830,637040,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-61.12,-52.1,[],0,0,[],[]
637040,640960,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.18,-24.58,[],0,0,[],[]
640960,641760,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-54.86,-46.95,[],0,0,[],[]
641760,642560,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.14,-26.71,[],0,0,[],[]
642560,643360,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-25.22,-14.81,[],0,0,[],[]
643360,647210,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.58,-21.26,[],0,0,[],[]
647210,648010,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.81,-38.69,[],0,0,[],[]
648010,652000,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.86,-22.81,[],0,0,[],[]
652000,654090,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.15,-41.31,[],0,0,[],[]
654090,655610,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.65,-34.15,[],0,0,[],[]
