segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
251660,252500,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.32,-12.27,[],0,0,[],[]
252500,254940,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.79,-9.25,[],0,0,[],[]
254940,255870,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.14,-18.73,[],0,0,[],[]
255870,256470,CHI,CHN,0.0,13,CM,EC,0,NT,FI,1.0,600,-16.2,-12.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 256.47, 'start': 255.87}]",0,0,[],[]
256470,257520,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.17,-28.2,[],0,0,[],[]
257520,258320,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.97,-30.82,[],0,0,[],[]
258320,261910,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.04,-26.16,[],0,0,[],[]
261910,262510,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.84,-21.31,[],0,600,"[{'start': 261.91, 'end': 262.38}]","[{'start': 262.38, 'end': 262.51}]"
262510,275240,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.35,-11.87,[],0,0,[],[]
275240,275840,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.03,-22.28,[],0,340,"[{'start': 275.5, 'end': 275.84}]",[]
275840,277090,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.95,-24.74,[],0,0,[],[]
277090,278340,CHI,CHN,0.0,14,CIC,BC,0,NT,FI,1.0,1250,-23.82,-19.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 278.34, 'start': 277.09}]",0,0,[],[]
278340,279310,NA,OLN,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-25.74,-15.65,[],0,0,[],[]
279310,280140,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-31.6,-22.2,[],0,0,[],[]
280140,281410,CHI,CHN,0.0,14,CIC,RC,0,TIMI,FH,2.0,840,-27.89,-22.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 280.62, 'start': 280.14}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 281.41, 'start': 281.05}]",0,0,[],[]
281410,282570,NA,OLN,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-37.01,-30.64,[],0,0,[],[]
282570,284060,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-44.85,-34.68,[],0,0,[],[]
284060,285180,NA,SIL,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-52.26,-47.46,[],0,0,[],[]
285180,286000,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-47.39,-42.9,[],0,0,[],[]
286000,286660,MAL,MAN,0.56,14,CIC,RC,1,TIMR,FI,0.0,0,-24.72,-12.31,[],0,0,[],[]
286660,288420,NA,NON,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-39.8,-30.49,[],0,0,[],[]
288420,290630,CHI,CHN,0.0,14,CIC,RC,1,TIME,FI,1.0,2210,-29.69,-20.24,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 290.63, 'start': 288.42}]",0,0,[],[]
290630,291450,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-40.78,-25.96,[],0,0,[],[]
291450,292450,MAL,MAN,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-22.52,-15.65,[],1000,0,[],[]
292450,295310,CHI,CHN,0.0,14,CIC,RC,1,NT,FH,3.0,1560,-21.63,-13.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 293.15, 'start': 292.45}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 294.16, 'start': 293.76}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 295.31, 'start': 294.85}]",0,0,[],[]
295310,296180,NA,OLN,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-30.12,-22.12,[],0,0,[],[]
296180,297580,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-40.83,-23.47,[],0,0,[],[]
297580,298460,CHI,CHN,0.0,14,CIC,RC,1,NT,FH,1.0,880,-24.28,-18.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 298.46, 'start': 297.58}]",0,0,[],[]
298460,299520,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-39.28,-33.0,[],0,0,[],[]
299520,300340,CHI,CHN,0.0,14,CIC,RC,1,NT,FH,1.0,820,-29.06,-24.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 300.34, 'start': 299.52}]",0,0,[],[]
300340,301500,NA,OLN,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-28.01,-21.59,[],0,0,[],[]
301500,302700,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-45.19,-37.8,[],0,0,[],[]
302700,303610,NA,OLN,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-31.31,-23.5,[],0,0,[],[]
303610,305360,CHI,CHN,0.0,14,CIC,RC,1,NT,FH,2.0,950,-20.23,-12.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 304.09, 'start': 303.61}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 305.21, 'start': 304.74}]",0,0,[],[]
305360,307020,NA,SIL,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-50.09,-37.62,[],0,0,[],[]
307020,308250,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-46.59,-38.95,[],0,0,[],[]
308250,309710,CHI,CHN,0.0,14,CIC,RC,1,NT,FH,1.0,1460,-20.58,-14.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 309.71, 'start': 308.25}]",0,0,[],[]
309710,310730,CHI,CHN,0.0,14,CIC,RC,1,NT,FH,1.0,790,-23.18,-18.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 310.5, 'start': 309.71}]",0,0,[],[]
310730,311360,CHI,CHN,0.0,14,CIC,RC,1,NT,FH,1.0,630,-25.74,-22.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 311.36, 'start': 310.73}]",0,0,[],[]
311360,312160,NA,OLN,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-32.04,-23.04,[],0,0,[],[]
312160,313070,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-48.15,-42.94,[],0,0,[],[]
313070,313690,CHI,CHN,0.0,14,CIC,RC,1,TIMI,FH,1.0,620,-20.53,-17.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 313.69, 'start': 313.07}]",0,0,[],[]
313690,314490,NA,CHF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-36.22,-23.88,[],0,80,[],"[{'start': 313.69, 'end': 313.77}]"
314490,315320,CHI,CHN,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-22.5,-13.9,[],0,530,"[{'start': 314.49, 'end': 315.02}]",[]
315320,317060,NA,SIL,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-53.28,-44.53,[],0,0,[],[]
317060,318030,MAL,MAN,3.66,14,CIC,RC,2,TIMR,FI,0.0,0,-29.17,-21.36,[],0,0,[],[]
318030,319100,CHI,CHN,0.0,14,CIC,RC,2,TIMI,FI,1.0,1070,-18.7,-10.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 319.1, 'start': 318.03}]",0,0,[],[]
319100,320320,NA,NON,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-34.35,-20.93,[],0,0,[],[]
320320,321320,MAL,MAN,4.31,14,CIC,RC,3,TIMR,FI,0.0,0,-31.03,-24.62,[],0,0,[],[]
321320,322600,CHI,CHN,0.0,14,CIC,RC,3,TIME,FI,2.0,810,-27.93,-22.83,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 321.52, 'start': 321.32}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 322.6, 'start': 321.99}]",0,0,[],[]
322600,324070,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-39.36,-29.93,[],0,0,[],[]
324070,324670,CHI,CHN,0.0,14,CIC,RC,3,NT,FH,1.0,440,-20.1,-14.63,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 324.51, 'start': 324.07}]",0,0,[],[]
324670,325520,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-40.35,-35.25,[],0,0,[],[]
325520,326320,NA,SIL,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-47.92,-39.54,[],0,0,[],[]
326320,328980,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-42.38,-30.02,[],0,0,[],[]
328980,331850,CHI,CHN,0.0,14,CIC,EC,3,NT,FH,3.0,1630,-20.02,-12.51,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 329.28, 'start': 328.98}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 330.5, 'start': 329.91}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 331.64, 'start': 330.9}]",0,0,[],[]
331850,335820,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.62,-44.49,[],0,0,[],[]
335820,339470,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.45,-38.97,[],0,0,[],[]
339470,341000,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.72,-47.76,[],0,0,[],[]
341000,341810,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.55,-34.41,[],0,0,[],[]
341810,342810,CHI,CHN,0.0,15,CIC,BC,0,NT,FI,1.0,1000,-27.22,-22.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 342.81, 'start': 341.81}]",0,0,[],[]
342810,345010,CHI,CHN,0.0,15,CIC,RC,0,NT,FH,1.0,2200,-24.7,-17.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 345.01, 'start': 342.81}]",0,0,[],[]
345010,346440,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-46.89,-37.9,[],0,0,[],[]
346440,347900,CHI,CHN,0.0,15,CIC,RC,0,TIMI,FH,1.0,1460,-20.98,-15.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 347.9, 'start': 346.44}]",0,0,[],[]
347900,351720,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-46.46,-35.92,[],0,0,[],[]
351720,353490,MAL,MAN,3.47,15,CIC,RC,1,TIMR,FI,0.0,0,-31.89,-18.89,[],0,0,[],[]
353490,354520,CHI,CHN,0.0,15,CIC,RC,1,TIME,FI,1.0,1030,-20.99,-17.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 354.52, 'start': 353.73}]",0,0,[],[]
354520,355450,CHI,CHN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-18.36,-14.24,[],0,930,"[{'start': 354.52, 'end': 355.45}]",[]
355450,356720,CHI,CHN,0.0,15,CIC,RC,1,NT,FH,1.0,870,-21.74,-15.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 356.32, 'start': 355.45}]",0,0,[],[]
356720,357820,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-42.11,-31.49,[],0,0,[],[]
357820,358820,CHI,CHN,0.0,15,CIC,RC,1,NT,FH,1.0,1000,-22.95,-17.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 358.82, 'start': 357.82}]",0,0,[],[]
358820,360550,CHI,CHN,0.0,15,CIC,RC,1,NT,FH,1.0,1280,-20.08,-14.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 360.1, 'start': 358.82}]",0,0,[],[]
360550,363150,NA,SIL,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-50.84,-42.48,[],0,0,[],[]
363150,363950,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-45.75,-41.04,[],0,0,[],[]
363950,364550,CHI,CHN,0.0,15,CIC,RC,1,TIMI,FH,1.0,600,-27.91,-21.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 364.55, 'start': 364.04}]",0,0,[],[]
364550,365870,MAL,MAN,5.23,15,CIC,RC,2,TIMR,FI,0.0,0,-29.09,-21.82,[],0,0,[],[]
365870,366980,CHI,CHN,0.0,15,CIC,RC,2,TIME,FI,2.0,790,-25.05,-17.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 366.41, 'start': 365.87}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 366.98, 'start': 366.73}]",0,0,[],[]
366980,367790,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-35.42,-21.99,[],0,0,[],[]
367790,368530,CHI,CHN,0.0,15,CIC,RC,2,TIFI,FH,1.0,740,-19.12,-14.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 368.53, 'start': 367.79}]",0,0,[],[]
368530,369330,NA,OLN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-24.86,-17.11,[],0,0,[],[]
369330,370330,FEM,FAN,3.84,15,CIC,RC,3,TIFR,FI,0.0,0,-22.34,-15.74,[],0,0,[],[]
370330,372500,NA,NON,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-39.77,-28.75,[],0,0,[],[]
372500,373550,MAL,MAN,4.74,15,CIC,RC,3,NT,FI,0.0,0,-33.06,-26.06,[],0,0,[],[]
373550,374360,NA,OLN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-28.69,-16.21,[],0,0,[],[]
374360,375440,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-39.88,-27.58,[],0,0,[],[]
375440,377630,CHI,CHN,0.0,15,CIC,EC,3,TIME,FI,2.0,1590,-19.48,-11.61,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 375.87, 'start': 375.53}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 377.42, 'start': 376.26}]",0,0,[],[]
377630,378480,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.14,-41.0,[],0,0,[],[]
378480,381060,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-55.03,-48.15,[],0,0,[],[]
381060,382240,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.3,-7.97,[],0,0,[],[]
382240,383800,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.46,-48.51,[],0,0,[],[]
383800,386010,CHI,CHN,0.0,16,CM,EC,0,NT,FI,2.0,1710,-24.76,-14.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 385.05, 'start': 383.8}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 386.01, 'start': 385.55}]",0,0,[],[]
386010,395410,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.8,-23.52,[],0,0,[],[]
395410,397950,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.35,-38.98,[],0,0,[],[]
397950,398750,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.98,-42.87,[],0,0,[],[]
398750,399350,NA,CHF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.57,-36.52,[],0,600,[],"[{'start': 398.75, 'end': 399.35}]"
399350,400160,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.56,-45.09,[],0,0,[],[]
400160,400990,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.11,-38.64,[],0,0,[],[]
400990,401790,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.63,-36.58,[],0,0,[],[]
401790,402640,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.62,-47.61,[],0,0,[],[]
402640,403840,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.47,-36.36,[],0,0,[],[]
403840,405620,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.28,-40.26,[],0,0,[],[]
405620,406220,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.24,-46.31,[],0,0,[],[]
406220,409310,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.39,-38.89,[],0,0,[],[]
409310,410350,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.3,-34.76,[],0,0,[],[]
410350,411930,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.69,-36.77,[],0,0,[],[]
411930,412930,FEM,FAN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.59,-28.95,[],1000,0,[],[]
412930,414630,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.79,-31.54,[],0,0,[],[]
414630,415750,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.46,-41.09,[],0,0,[],[]
415750,417250,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.81,-35.51,[],0,0,[],[]
417250,420160,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.73,-28.11,[],0,0,[],[]
420160,424270,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.48,-23.32,[],0,0,[],[]
424270,425070,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.25,-46.65,[],0,0,[],[]
425070,426260,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.98,-38.91,[],0,0,[],[]
426260,427090,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.27,-43.29,[],0,0,[],[]
427090,428090,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.57,-30.54,[],0,0,[],[]
428090,432120,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.49,-28.17,[],0,0,[],[]
