segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
246430,247440,NA,MAF,0.0,11,CM,NA,NA,NA,NA,0.0,0,-33.9,-25.8,[],0,0,[],[]
247440,248320,NA,NOF,0.0,11,CM,NA,NA,NA,NA,0.0,0,-35.21,-27.48,[],0,0,[],[]
248320,249050,NA,CHF,0.0,11,CM,EC,0,NT,FH,1.0,730,-29.26,-21.39,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 249.05, 'start': 248.32}]",0,0,[],[]
249050,249900,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.62,-22.49,[],0,0,[],[]
249900,250500,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.91,-23.35,[],0,600,[],"[{'start': 249.9, 'end': 250.5}]"
250500,251420,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-23.81,-10.66,[],0,0,[],[]
251420,252620,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-21.99,-9.76,[],0,0,[],[]
252620,253690,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-24.7,-16.17,[],0,0,[],[]
253690,254590,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.68,-27.15,[],0,0,[],[]
254590,256790,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-21.12,-5.78,[],0,0,[],[]
256790,260290,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-14.47,-10.7,[],0,3290,"[{'start': 256.79, 'end': 260.08}]",[]
260290,261500,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-28.41,-9.78,[],0,0,[],[]
261500,262570,FEM,FAN,5.8,12,AICF,BC,0,NT,FI,0.0,0,-20.84,-8.28,[],0,0,[],[]
262570,263430,NA,OLF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-31.47,-15.79,[],0,0,[],[]
263430,265210,CHI,CHN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-13.76,-10.72,[],0,1780,"[{'start': 263.43, 'end': 265.21}]",[]
265210,266020,FEM,FAN,4.0,12,AICF,RC,0,NT,FH,0.0,0,-28.28,-16.26,[],0,0,[],[]
266020,267020,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-44.19,-37.06,[],0,0,[],[]
267020,267820,NA,TVF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-44.49,-39.58,[],0,0,[],[]
267820,268770,NA,OLF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-39.13,-27.23,[],0,0,[],[]
268770,269930,FEM,FAN,2.43,12,AICF,RC,0,NT,FH,0.0,0,-25.88,-19.66,[],0,0,[],[]
269930,270920,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-26.43,-15.14,[],0,0,[],[]
270920,272040,FEM,FAN,4.6,12,AICF,RC,0,NT,FH,0.0,0,-22.61,-13.47,[],0,0,[],[]
272040,272970,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-35.59,-27.3,[],0,0,[],[]
272970,274240,CHI,CHN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-13.61,-10.17,[],0,1270,"[{'start': 272.97, 'end': 274.24}]",[]
274240,275360,FEM,FAN,7.63,12,AICF,RC,0,NT,FH,0.0,0,-24.92,-14.73,[],0,0,[],[]
275360,276160,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-20.38,-13.41,[],0,0,[],[]
276160,278330,FEM,FAN,10.03,12,AICF,RC,0,TIFI,FH,0.0,0,-21.7,-11.98,[],0,0,[],[]
278330,278930,CHI,CHN,0.0,12,AICF,RC,1,TIFR,FI,1.0,600,-15.51,-9.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 278.93, 'start': 278.33}]",0,0,[],[]
278930,281290,FEM,FAN,10.37,12,AICF,RC,1,TIFE,FI,0.0,0,-24.84,-15.1,[],0,0,[],[]
281290,284610,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-43.13,-24.02,[],0,0,[],[]
284610,286060,MAL,MAN,7.71,12,AICF,EC,1,NT,FI,0.0,0,-18.29,-12.19,[],0,0,[],[]
286060,287290,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.13,-15.74,[],0,0,[],[]
287290,288090,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.48,-29.07,[],0,0,[],[]
288090,288960,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.68,-19.3,[],0,0,[],[]
288960,294920,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.62,-19.65,[],0,0,[],[]
294920,295680,CHI,CHN,0.0,13,CIC,BC,0,TIFI,FI,2.0,410,-27.2,-19.87,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 295.19, 'start': 294.92}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 295.68, 'start': 295.54}]",0,0,[],[]
295680,296840,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-39.71,-27.01,[],0,0,[],[]
296840,297900,FEM,FAN,3.8,13,CIC,RC,1,TIFR,FI,0.0,0,-32.64,-23.19,[],0,0,[],[]
297900,298820,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-43.51,-31.89,[],0,0,[],[]
298820,299650,CHI,CHN,0.0,13,CIC,RC,1,TIFE,FI,1.0,830,-14.71,-11.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 299.65, 'start': 298.82}]",0,0,[],[]
299650,300720,CHI,CHN,0.0,13,CIC,RC,1,NT,FH,2.0,600,-18.27,-11.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 299.88, 'start': 299.65}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 300.72, 'start': 300.35}]",0,0,[],[]
300720,301670,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-20.66,-12.69,[],0,0,[],[]
301670,302520,CHI,CHN,0.0,13,CIC,RC,1,TIMI,FH,1.0,850,-19.88,-12.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 302.52, 'start': 301.67}]",0,0,[],[]
302520,303720,MAL,MAN,11.79,13,CIC,RC,2,TIMR,FI,0.0,0,-24.08,-13.52,[],0,0,[],[]
303720,304720,NA,FAF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-29.35,-21.16,[],0,0,[],[]
304720,305520,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-37.01,-25.28,[],0,0,[],[]
305520,306520,FEM,FAN,6.09,13,CIC,EC,2,NT,FI,0.0,0,-27.56,-17.86,[],0,0,[],[]
306520,312150,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.83,-17.14,[],0,0,[],[]
312150,312950,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.38,-26.27,[],0,0,[],[]
312950,313800,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.51,-30.91,[],0,0,[],[]
313800,315440,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.12,-32.32,[],0,0,[],[]
315440,328660,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.02,-15.87,[],0,0,[],[]
328660,329460,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.18,-45.09,[],0,0,[],[]
329460,334440,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.05,-19.8,[],0,0,[],[]
334440,335210,CHI,CHN,0.0,14,CM,EC,0,NT,FI,1.0,770,-17.83,-9.85,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 335.21, 'start': 334.44}]",0,0,[],[]
335210,336520,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.13,-35.74,[],0,0,[],[]
336520,337530,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.94,-32.11,[],0,0,[],[]
337530,338340,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.32,-34.04,[],0,0,[],[]
338340,341410,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.59,-38.06,[],0,0,[],[]
341410,343200,FEM,FAN,4.36,15,AICF,BC,0,TIFI,FI,0.0,0,-34.28,-25.37,[],0,0,[],[]
343200,344390,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-46.81,-30.44,[],0,0,[],[]
344390,344990,CHI,CHN,0.0,15,AICF,RC,1,TIFR,FI,1.0,370,-25.32,-19.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 344.76, 'start': 344.51}]",0,0,[],[]
344990,347440,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-35.97,-19.97,[],0,0,[],[]
347440,349000,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-53.96,-45.78,[],0,0,[],[]
349000,350000,FEM,FAN,1.08,15,AICF,EC,1,TIFE,FI,0.0,0,-36.27,-29.54,[],0,0,[],[]
350000,351910,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.71,-44.44,[],0,0,[],[]
351910,352740,NA,CHF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.35,-18.36,[],0,550,"[{'start': 352.11, 'end': 352.66}]",[]
352740,353780,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-21.98,-14.39,[],0,660,"[{'start': 353.12, 'end': 353.78}]",[]
353780,356400,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.08,-3.95,[],0,0,[],[]
356400,357320,CHI,CHN,0.0,16,CIC,BC,0,TIFI,FI,1.0,690,-19.34,-16.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 357.09, 'start': 356.4}]",0,0,[],[]
357320,358320,FEM,FAN,4.91,16,CIC,RC,1,TIFR,FI,0.0,0,-22.52,-15.47,[],0,0,[],[]
358320,359180,CHI,CHN,0.0,16,CIC,EC,1,TIFE,FI,1.0,860,-28.29,-21.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 359.18, 'start': 358.32}]",0,0,[],[]
359180,365750,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.77,-5.98,[],0,0,[],[]
365750,366350,CHI,CHN,0.0,17,CM,EC,0,NT,FI,1.0,350,-21.5,-16.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 366.1, 'start': 365.83}]",0,0,[],[]
366350,370150,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.61,-46.4,[],0,0,[],[]
370150,371160,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.28,-21.34,[],0,0,[],[]
371160,372100,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.06,-28.75,[],0,0,[],[]
372100,373050,NA,CHF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.44,-24.63,[],0,0,[],[]
373050,375530,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.29,-34.12,[],0,0,[],[]
375530,376190,CHI,CHN,0.0,18,CM,BC,0,NT,FI,1.0,660,-18.2,-15.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 376.19, 'start': 375.53}]",0,0,[],[]
376190,377190,FEM,FAN,0.0,18,CM,NA,NA,NA,NA,0.0,0,-25.58,-17.54,[],1000,0,[],[]
377190,378040,CHI,CHN,0.0,18,CM,EC,0,NT,FH,1.0,850,-14.82,-11.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 378.04, 'start': 377.19}]",0,0,[],[]
378040,378860,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.84,-25.6,[],0,0,[],[]
378860,387370,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.55,-29.98,[],0,0,[],[]
387370,389760,FEM,FAN,8.68,19,AMF,EC,0,NT,FI,0.0,0,-34.09,-23.76,[],0,0,[],[]
389760,392150,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.27,-46.17,[],0,0,[],[]
392150,393920,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.02,-35.49,[],0,0,[],[]
393920,395540,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.74,-43.88,[],0,0,[],[]
395540,397160,FEM,FAN,3.18,20,AMF,EC,0,NT,FI,0.0,0,-32.43,-22.16,[],0,0,[],[]
397160,399120,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.57,-30.63,[],0,0,[],[]
399120,399920,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.98,-30.33,[],0,0,[],[]
399920,400780,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.77,-41.32,[],0,0,[],[]
400780,401990,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.61,-29.74,[],0,0,[],[]
401990,403190,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.04,-42.24,[],0,0,[],[]
403190,404180,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.02,-41.55,[],0,0,[],[]
404180,418380,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.56,-40.34,[],0,0,[],[]
418380,419590,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.29,-41.79,[],0,0,[],[]
419590,420880,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.01,-37.48,[],0,0,[],[]
420880,423650,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.64,-7.33,[],0,0,[],[]
423650,424740,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.09,-28.14,[],0,0,[],[]
424740,426120,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.39,-39.74,[],0,0,[],[]
426120,429860,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.08,-41.07,[],0,0,[],[]
429860,430730,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.87,-39.68,[],0,0,[],[]
430730,435650,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-53.24,-37.71,[],0,0,[],[]
435650,436990,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.92,-16.06,[],0,0,[],[]
436990,437820,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.51,-30.66,[],0,0,[],[]
437820,439590,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-30.67,-9.26,[],0,0,[],[]
439590,440390,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.51,-36.74,[],0,0,[],[]
440390,446400,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.77,-24.41,[],0,0,[],[]
446400,447970,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.81,-39.31,[],0,0,[],[]
447970,450000,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.96,-35.52,[],0,0,[],[]
450000,451000,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.35,-31.04,[],0,0,[],[]
451000,452070,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.45,-38.53,[],0,0,[],[]
452070,453360,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.69,-34.32,[],0,0,[],[]
453360,455900,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.96,-27.71,[],0,0,[],[]
455900,456710,NA,CHF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.73,-41.36,[],0,810,[],"[{'start': 455.9, 'end': 456.71}]"
456710,457980,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.64,-41.89,[],0,0,[],[]
457980,460750,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.77,-30.99,[],0,0,[],[]
460750,461630,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.43,-17.87,[],0,0,[],[]
461630,463800,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.81,-18.06,[],0,0,[],[]
463800,464640,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.23,-20.66,[],0,0,[],[]
464640,466360,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.03,-12.25,[],0,0,[],[]
466360,467190,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.09,-24.13,[],0,0,[],[]
467190,469140,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.41,-24.14,[],0,0,[],[]
469140,473200,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.9,-31.94,[],0,0,[],[]
473200,474020,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.98,-22.79,[],0,0,[],[]
474020,475160,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.05,-36.58,[],0,0,[],[]
475160,478160,FEM,FAN,14.14,21,AMF,BC,0,NT,FI,0.0,0,-21.16,-12.36,[],0,0,[],[]
478160,479070,NA,CHF,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-39.87,-29.11,[],0,910,[],"[{'start': 478.16, 'end': 479.07}]"
479070,480150,NA,MAF,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-33.17,-25.83,[],0,0,[],[]
480150,481860,FEM,FAN,6.59,21,AMF,RC,0,NT,FH,0.0,0,-23.52,-15.19,[],0,0,[],[]
481860,482860,MAL,MAN,3.43,21,AMF,RC,0,NT,FI,0.0,0,-24.69,-15.49,[],0,0,[],[]
482860,483940,FEM,FAN,5.64,21,AMF,EC,0,NT,FI,0.0,0,-26.64,-18.15,[],0,0,[],[]
483940,484920,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-30.56,-12.59,[],0,0,[],[]
484920,486210,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.09,-20.43,[],0,0,[],[]
486210,489620,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.11,-29.88,[],0,0,[],[]
489620,490860,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-33.82,-22.49,[],0,0,[],[]
490860,491670,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-29.64,-21.38,[],0,0,[],[]
491670,493000,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.52,-31.66,[],0,0,[],[]
493000,494300,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.6,-36.94,[],0,0,[],[]
494300,495330,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.09,-23.64,[],0,0,[],[]
495330,495930,FEM,FAN,0.48,22,AICF,BC,0,TIFI,FI,0.0,0,-26.83,-18.79,[],0,0,[],[]
495930,497590,NA,NOF,0.0,22,AICF,NA,NA,NA,NA,0.0,0,-42.13,-31.64,[],0,0,[],[]
497590,498700,NA,OLN,0.0,22,AICF,NA,NA,NA,NA,0.0,0,-25.6,-12.72,[],0,0,[],[]
498700,499300,CHI,CHN,0.0,22,AICF,RC,1,TIFR,FI,1.0,600,-27.0,-19.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 499.3, 'start': 498.7}]",0,0,[],[]
499300,500690,NA,OLN,0.0,22,AICF,NA,NA,NA,NA,0.0,0,-25.18,-16.11,[],0,0,[],[]
500690,502440,NA,OLF,0.0,22,AICF,NA,NA,NA,NA,0.0,0,-34.43,-23.95,[],0,0,[],[]
502440,503520,FEM,FAN,3.37,22,AICF,RC,1,TIFE,FI,0.0,0,-36.61,-25.61,[],0,0,[],[]
503520,504390,NA,OLN,0.0,22,AICF,NA,NA,NA,NA,0.0,0,-29.9,-23.72,[],0,0,[],[]
504390,505390,NA,MAF,0.0,22,AICF,NA,NA,NA,NA,0.0,0,-40.41,-30.37,[],0,0,[],[]
505390,506390,NA,TVF,0.0,22,AICF,NA,NA,NA,NA,0.0,0,-38.11,-31.55,[],0,0,[],[]
506390,507420,NA,FAF,0.0,22,AICF,NA,NA,NA,NA,0.0,0,-39.65,-31.55,[],0,0,[],[]
507420,508500,OCH,CXN,0.0,22,AICF,EC,1,NT,FI,0.0,0,-23.16,-12.33,[],0,0,[],[]
508500,511930,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.13,-14.27,[],0,0,[],[]
511930,512730,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.55,-23.99,[],0,0,[],[]
512730,514540,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.08,-34.87,[],0,0,[],[]
514540,515340,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.92,-42.97,[],0,0,[],[]
515340,519030,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.82,-20.44,[],0,0,[],[]
519030,519830,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.33,-43.54,[],0,0,[],[]
519830,522730,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.85,-23.3,[],0,0,[],[]
522730,523530,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.94,-40.67,[],0,0,[],[]
523530,524330,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.88,-16.5,[],0,0,[],[]
524330,527350,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.35,-31.87,[],0,0,[],[]
527350,527950,CHI,CHN,0.0,23,CIC,BC,0,NT,FI,1.0,500,-20.67,-14.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 527.85, 'start': 527.49}]",0,0,[],[]
527950,529090,NA,FAF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-46.36,-37.42,[],0,0,[],[]
529090,529970,CHI,CHN,0.0,23,CIC,RC,0,TIMI,FH,1.0,320,-24.02,-14.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 529.41, 'start': 529.09}]",0,0,[],[]
529970,531010,MAL,MAN,3.44,23,CIC,RC,1,TIMR,FI,0.0,0,-26.22,-17.09,[],0,0,[],[]
531010,532560,NA,NOF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-47.43,-40.06,[],0,0,[],[]
532560,533560,FEM,FAN,3.66,23,CIC,EC,1,NT,FI,0.0,0,-26.45,-15.37,[],0,0,[],[]
533560,535670,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.84,-35.18,[],0,0,[],[]
535670,536670,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.0,-35.14,[],0,0,[],[]
536670,539170,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.97,-33.62,[],0,0,[],[]
