segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4619580,4620380,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.91,-45.57,[],0,0,[],[]
4620380,4621180,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.34,-40.2,[],0,0,[],[]
4621180,4623100,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-55.99,-41.59,[],0,0,[],[]
4623100,4623900,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.31,-33.44,[],0,0,[],[]
4623900,4625470,FEM,FAN,5.85,6,AIOCF,BC,0,NT,FI,0.0,0,-38.83,-33.08,[],0,0,[],[]
4625470,4626550,MAL,MAN,2.64,6,AIOCF,RC,0,NT,FI,0.0,0,-38.18,-29.44,[],0,0,[],[]
4626550,4628710,FEM,FAN,5.16,6,AIOCF,RC,0,NT,FI,0.0,0,-38.96,-29.13,[],0,0,[],[]
4628710,4629530,NA,NOF,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-40.82,-29.42,[],0,0,[],[]
4629530,4630980,FEM,FAN,3.24,6,AIOCF,RC,0,NT,FH,0.0,0,-38.57,-30.19,[],0,0,[],[]
4630980,4631950,NA,OLF,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-34.38,-26.78,[],0,0,[],[]
4631950,4632820,NA,OLN,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-32.32,-19.56,[],0,0,[],[]
4632820,4633820,FEM,FAN,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-31.31,-17.27,[],1000,0,[],[]
4633820,4635620,NA,NOF,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-48.34,-33.7,[],0,0,[],[]
4635620,4636960,OCH,CXN,0.0,6,AIOCF,RC,0,NT,FI,0.0,0,-42.25,-34.26,[],0,0,[],[]
4636960,4639930,NA,NOF,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-48.13,-33.07,[],0,0,[],[]
4639930,4640900,OCH,CXN,0.0,6,AIOCF,RC,0,NT,FH,0.0,0,-41.76,-32.66,[],0,0,[],[]
4640900,4641700,NA,FAF,0.0,6,AIOCF,NA,NA,NA,NA,0.0,0,-47.41,-37.84,[],0,0,[],[]
4641700,4645320,FEM,FAN,10.46,6,AIOCF,EC,0,NT,FI,0.0,0,-38.91,-30.31,[],0,0,[],[]
4645320,4652970,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-49.74,-39.72,[],0,0,[],[]
4652970,4653850,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.17,-49.05,[],0,0,[],[]
4653850,4655210,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-42.44,-31.18,[],0,0,[],[]
4655210,4656520,FEM,FAN,6.62,7,AMF,EC,0,NT,FI,0.0,0,-38.22,-29.04,[],0,0,[],[]
4656520,4660170,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-46.41,-33.49,[],0,0,[],[]
4660170,4661040,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-55.1,-46.25,[],0,0,[],[]
4661040,4663800,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-41.26,-24.1,[],0,0,[],[]
4663800,4664660,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-53.63,-43.19,[],0,0,[],[]
4664660,4665300,NA,CXF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-45.79,-36.16,[],0,0,[],[]
4665300,4666110,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-54.81,-44.31,[],0,0,[],[]
4666110,4666910,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-45.92,-38.74,[],0,0,[],[]
4666910,4667710,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-53.73,-48.15,[],0,0,[],[]
4667710,4668510,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.5,-43.03,[],0,0,[],[]
4668510,4669500,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.87,-41.65,[],0,0,[],[]
4669500,4672350,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.58,-40.29,[],0,0,[],[]
4672350,4674360,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-52.58,-37.62,[],0,0,[],[]
4674360,4675180,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.77,-44.59,[],0,0,[],[]
4675180,4675980,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-57.73,-50.0,[],0,0,[],[]
4675980,4676780,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-47.05,-39.2,[],0,0,[],[]
4676780,4681430,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.56,-32.12,[],0,0,[],[]
4681430,4682460,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-49.29,-40.24,[],0,0,[],[]
4682460,4684390,FEM,FAN,6.19,8,AMF,EC,0,NT,FI,0.0,0,-38.64,-29.68,[],0,0,[],[]
4684390,4685590,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.82,-33.9,[],0,0,[],[]
4685590,4688740,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.18,-37.76,[],0,0,[],[]
4688740,4689610,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.97,-40.6,[],0,0,[],[]
4689610,4691280,FEM,FAN,3.54,9,AMF,EC,0,NT,FI,0.0,0,-39.32,-30.57,[],0,0,[],[]
4691280,4693000,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.15,-29.09,[],0,0,[],[]
4693000,4694680,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-57.16,-51.41,[],0,0,[],[]
4694680,4696430,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.07,-28.15,[],0,0,[],[]
4696430,4697240,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-58.05,-49.32,[],0,0,[],[]
4697240,4698040,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-53.39,-43.03,[],0,0,[],[]
4698040,4699470,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-56.74,-51.73,[],0,0,[],[]
4699470,4700270,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.41,-46.52,[],0,0,[],[]
4700270,4701190,OCH,CXN,0.0,10,XIOCA,BC,0,NT,FI,0.0,0,-40.14,-31.16,[],0,0,[],[]
4701190,4702430,FEM,FAN,4.83,10,XIOCA,RC,0,NT,FI,0.0,0,-40.23,-32.49,[],0,0,[],[]
4702430,4703260,FEM,FAN,2.2,10,XIOCA,RC,0,NT,FH,0.0,0,-32.67,-24.46,[],0,0,[],[]
4703260,4704240,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-47.6,-34.76,[],0,0,[],[]
4704240,4705380,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FI,0.0,0,-42.04,-29.44,[],0,0,[],[]
4705380,4706380,NA,MAF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-39.27,-30.23,[],0,0,[],[]
4706380,4707180,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-48.69,-38.91,[],0,0,[],[]
4707180,4707980,OCH,CXN,0.0,10,XIOCA,EC,0,NT,FH,0.0,0,-40.2,-30.97,[],0,0,[],[]
4707980,4710170,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-31.83,-15.37,[],0,0,[],[]
4710170,4711040,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.23,-17.77,[],0,0,[],[]
4711040,4712230,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.48,-36.53,[],0,0,[],[]
4712230,4713080,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.04,-38.72,[],0,0,[],[]
4713080,4713880,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.67,-45.97,[],0,0,[],[]
4713880,4714880,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.53,-34.5,[],0,0,[],[]
4714880,4715850,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.35,-41.23,[],0,0,[],[]
4715850,4719940,FEM,FAN,16.38,11,AIOCF,BC,0,NT,FI,0.0,0,-32.42,-21.96,[],0,0,[],[]
4719940,4721520,OCH,CXN,0.0,11,AIOCF,RC,0,NT,FI,0.0,0,-46.37,-39.48,[],0,0,[],[]
4721520,4723600,NA,NOF,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-32.05,-10.28,[],0,0,[],[]
4723600,4725040,OCH,CXN,0.0,11,AIOCF,RC,0,NT,FH,0.0,0,-41.99,-34.78,[],0,0,[],[]
4725040,4725840,NA,SIL,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-49.41,-37.42,[],0,0,[],[]
4725840,4726840,NA,FAF,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-34.03,-18.69,[],0,0,[],[]
4726840,4728050,OCH,CXN,0.0,11,AIOCF,RC,0,NT,FH,0.0,0,-40.95,-34.72,[],0,0,[],[]
4728050,4729230,FEM,FAN,6.55,11,AIOCF,RC,0,NT,FI,0.0,0,-32.14,-25.2,[],0,0,[],[]
4729230,4730230,NA,MAF,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-39.93,-27.56,[],0,0,[],[]
4730230,4731340,NA,SIL,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-50.33,-43.38,[],0,0,[],[]
4731340,4732140,OCH,CXN,0.0,11,AIOCF,RC,0,NT,FI,0.0,0,-43.88,-38.56,[],0,0,[],[]
4732140,4732940,NA,SIL,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-55.94,-46.51,[],0,0,[],[]
4732940,4733970,FEM,FAN,4.48,11,AIOCF,RC,0,NT,FI,0.0,0,-33.09,-24.19,[],0,0,[],[]
4733970,4734780,OCH,CXN,0.0,11,AIOCF,RC,0,NT,FI,0.0,0,-43.21,-36.13,[],0,0,[],[]
4734780,4735790,NA,FAF,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-36.82,-26.73,[],0,0,[],[]
4735790,4737350,NA,NOF,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-46.36,-33.86,[],0,0,[],[]
4737350,4738170,NA,CXF,0.0,11,AIOCF,NA,NA,NA,NA,0.0,0,-42.82,-34.82,[],0,0,[],[]
4738170,4739230,MAL,MAN,2.21,11,AIOCF,EC,0,NT,FI,0.0,0,-35.28,-26.12,[],0,0,[],[]
4739230,4740150,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-56.92,-47.04,[],0,0,[],[]
4740150,4741150,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.86,-32.62,[],0,0,[],[]
4741150,4743120,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.53,-29.32,[],0,0,[],[]
4743120,4744340,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-55.72,-45.26,[],0,0,[],[]
4744340,4745470,OCH,CXN,0.0,12,XIOCA,BC,0,NT,FI,0.0,0,-35.01,-27.55,[],0,0,[],[]
4745470,4746940,NA,FAF,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-38.82,-29.81,[],0,0,[],[]
4746940,4747920,NA,NOF,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-44.48,-34.48,[],0,0,[],[]
4747920,4749010,OCH,CXN,0.0,12,XIOCA,RC,0,NT,FH,0.0,0,-42.12,-32.17,[],0,0,[],[]
4749010,4750010,FEM,FAN,2.63,12,XIOCA,RC,0,NT,FI,0.0,0,-35.51,-28.21,[],0,0,[],[]
4750010,4751060,NA,SIL,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-57.9,-49.86,[],0,0,[],[]
4751060,4752020,OCH,CXN,0.0,12,XIOCA,RC,0,NT,FI,0.0,0,-37.04,-27.9,[],0,0,[],[]
4752020,4753030,FEM,FAN,2.43,12,XIOCA,RC,0,NT,FI,0.0,0,-35.07,-27.84,[],0,0,[],[]
4753030,4754230,NA,SIL,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-36.14,-32.98,[],0,0,[],[]
4754230,4755230,FEM,FAN,1.87,12,XIOCA,RC,0,NT,FH,0.0,0,-34.68,-28.01,[],0,0,[],[]
4755230,4756600,OCH,CXN,0.0,12,XIOCA,RC,0,NT,FI,0.0,0,-31.76,-25.04,[],0,0,[],[]
4756600,4757400,NA,NOF,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-34.4,-29.24,[],0,0,[],[]
4757400,4758400,NA,MAF,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-32.83,-21.89,[],0,0,[],[]
4758400,4759240,NA,NOF,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-48.86,-38.71,[],0,0,[],[]
4759240,4760040,NA,CXF,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-52.49,-45.31,[],0,0,[],[]
4760040,4760880,NA,SIL,0.0,12,XIOCA,NA,NA,NA,NA,0.0,0,-57.29,-51.38,[],0,0,[],[]
4760880,4762310,OCH,CXN,0.0,12,XIOCA,RC,0,NT,FH,0.0,0,-36.02,-31.07,[],0,0,[],[]
4762310,4763570,FEM,FAN,4.33,12,XIOCA,EC,0,NT,FI,0.0,0,-36.36,-29.12,[],0,0,[],[]
4763570,4764370,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.34,-37.73,[],0,0,[],[]
4764370,4765390,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.64,-27.86,[],0,0,[],[]
4765390,4766220,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.58,-27.61,[],0,0,[],[]
4766220,4768190,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.54,-25.3,[],0,0,[],[]
4768190,4769160,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-58.24,-45.92,[],0,0,[],[]
4769160,4769990,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.79,-16.91,[],0,0,[],[]
4769990,4772620,OCH,CXN,0.0,13,XIOCA,BC,0,NT,FI,0.0,0,-40.95,-31.43,[],0,0,[],[]
4772620,4773680,NA,OLF,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-35.65,-22.97,[],0,0,[],[]
4773680,4775330,NA,SIL,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-55.97,-48.98,[],0,0,[],[]
4775330,4777140,OCH,CXN,0.0,13,XIOCA,RC,0,NT,FH,0.0,0,-39.49,-28.1,[],0,0,[],[]
4777140,4778090,NA,SIL,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-53.87,-43.68,[],0,0,[],[]
4778090,4778900,NA,CXF,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-48.02,-40.32,[],0,0,[],[]
4778900,4779880,NA,SIL,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-51.62,-44.97,[],0,0,[],[]
4779880,4781040,FEM,FAN,2.63,13,XIOCA,RC,0,NT,FI,0.0,0,-45.71,-33.59,[],0,0,[],[]
4781040,4782150,NA,SIL,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-61.12,-55.09,[],0,0,[],[]
4782150,4783160,OCH,CXN,0.0,13,XIOCA,RC,0,NT,FI,0.0,0,-42.27,-33.35,[],0,0,[],[]
4783160,4785790,NA,SIL,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-53.95,-41.72,[],0,0,[],[]
4785790,4786590,NA,CXF,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-56.22,-50.05,[],0,0,[],[]
4786590,4787520,NA,SIL,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-58.1,-49.59,[],0,0,[],[]
4787520,4789520,OCH,CXN,0.0,13,XIOCA,RC,0,NT,FH,0.0,0,-42.37,-33.49,[],0,0,[],[]
4789520,4790540,NA,FAF,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-42.68,-33.74,[],0,0,[],[]
4790540,4791540,NA,TVF,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-41.27,-33.95,[],0,0,[],[]
4791540,4793650,NA,SIL,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-44.73,-29.99,[],0,0,[],[]
4793650,4795400,OCH,CXN,0.0,13,XIOCA,EC,0,NT,FH,0.0,0,-35.36,-25.38,[],0,0,[],[]
4795400,4796350,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-56.26,-51.2,[],0,0,[],[]
4796350,4797150,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.9,-41.04,[],0,0,[],[]
4797150,4799720,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.4,-29.3,[],0,0,[],[]
4799720,4800560,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.88,-31.99,[],0,0,[],[]
4800560,4801360,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-58.46,-52.95,[],0,0,[],[]
4801360,4803640,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.19,-37.03,[],0,0,[],[]
4803640,4804950,OCH,CXN,0.0,14,XM,EC,0,NT,FI,0.0,0,-35.71,-28.92,[],0,0,[],[]
4804950,4805560,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.57,-30.19,[],0,360,[],"[{'start': 4804.95, 'end': 4805.31}]"
4805560,4806750,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.88,-36.66,[],0,0,[],[]
4806750,4808470,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.02,-37.21,[],0,0,[],[]
4808470,4809270,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-55.34,-44.56,[],0,0,[],[]
4809270,4810870,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.53,-18.27,[],0,0,[],[]
4810870,4812420,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.91,-37.99,[],0,0,[],[]
4812420,4813580,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.61,-47.73,[],0,0,[],[]
4813580,4814430,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.93,-38.92,[],0,0,[],[]
4814430,4815630,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.6,-26.28,[],0,0,[],[]
4815630,4816430,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.19,-34.94,[],0,0,[],[]
4816430,4817430,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.17,-39.65,[],0,0,[],[]
4817430,4818480,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-23.05,-7.81,[],0,0,[],[]
4818480,4819350,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-16.93,-4.62,[],0,0,[],[]
4819350,4820150,OCH,CXN,0.0,15,XIOCA,BC,0,NT,FI,0.0,0,-24.56,-18.01,[],0,0,[],[]
4820150,4821100,NA,OLN,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-32.59,-24.44,[],0,0,[],[]
4821100,4821900,OCH,CXN,0.0,15,XIOCA,RC,0,NT,FH,0.0,0,-32.46,-23.89,[],0,0,[],[]
4821900,4823140,FEM,FAN,7.69,15,XIOCA,RC,0,NT,FI,0.0,0,-39.78,-28.61,[],0,0,[],[]
4823140,4823940,OCH,CXN,0.0,15,XIOCA,RC,0,NT,FI,0.0,0,-34.15,-27.22,[],0,0,[],[]
4823940,4824940,MAL,MAN,0.1,15,XIOCA,RC,0,NT,FI,0.0,0,-28.41,-15.94,[],0,0,[],[]
4824940,4826280,FEM,FAN,3.89,15,XIOCA,EC,0,NT,FI,0.0,0,-40.23,-33.53,[],0,0,[],[]
4826280,4827600,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.53,-41.88,[],0,0,[],[]
4827600,4831360,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-56.94,-43.76,[],0,0,[],[]
4831360,4833430,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.11,-41.18,[],0,0,[],[]
4833430,4834440,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-56.17,-49.3,[],0,0,[],[]
4834440,4836850,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-59.92,-53.15,[],0,0,[],[]
4836850,4837680,OCH,CXN,0.0,16,XIOCC,BC,0,NT,FI,0.0,0,-40.98,-34.7,[],0,0,[],[]
4837680,4839620,NA,NOF,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-48.4,-34.38,[],0,0,[],[]
4839620,4840450,NA,SIL,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-54.83,-50.36,[],0,0,[],[]
4840450,4841250,NA,CXF,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-42.23,-35.16,[],0,0,[],[]
4841250,4841870,CHI,CHN,0.0,16,XIOCC,EC,0,NT,FI,1.0,620,-40.31,-34.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4841.87, 'start': 4841.25}]",0,0,[],[]
4841870,4842930,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.54,-36.43,[],0,0,[],[]
4842930,4844630,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.2,-48.36,[],0,0,[],[]
4844630,4845640,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.3,-46.57,[],0,0,[],[]
4845640,4848770,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.48,-36.47,[],0,0,[],[]
4848770,4849610,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.77,-36.03,[],0,0,[],[]
4849610,4850510,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.57,-24.54,[],0,0,[],[]
4850510,4851350,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.61,-46.91,[],0,0,[],[]
4851350,4852390,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.64,-49.38,[],0,0,[],[]
4852390,4853750,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-57.5,-53.65,[],0,0,[],[]
4853750,4854780,OCH,CXN,0.0,17,XM,BC,0,NT,FI,0.0,0,-31.19,-22.99,[],0,0,[],[]
4854780,4855580,NA,SIL,0.0,17,XM,NA,NA,NA,NA,0.0,0,-51.71,-43.04,[],0,0,[],[]
4855580,4856870,NA,TVF,0.0,17,XM,NA,NA,NA,NA,0.0,0,-44.2,-36.88,[],0,0,[],[]
4856870,4857670,NA,OLF,0.0,17,XM,NA,NA,NA,NA,0.0,0,-31.64,-18.76,[],0,0,[],[]
4857670,4858880,NA,SIL,0.0,17,XM,NA,NA,NA,NA,0.0,0,-55.2,-43.98,[],0,0,[],[]
4858880,4859680,NA,NOF,0.0,17,XM,NA,NA,NA,NA,0.0,0,-46.19,-33.05,[],0,0,[],[]
4859680,4860480,OCH,CXN,0.0,17,XM,EC,0,NT,FH,0.0,0,-41.37,-34.07,[],0,0,[],[]
4860480,4861750,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.99,-33.66,[],0,0,[],[]
4861750,4865980,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.27,-31.74,[],0,0,[],[]
4865980,4867520,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.61,-22.71,[],0,0,[],[]
4867520,4868330,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.57,-39.67,[],0,0,[],[]
4868330,4869440,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.31,-38.61,[],0,0,[],[]
4869440,4870240,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.51,-37.22,[],0,0,[],[]
4870240,4871050,OCH,CXN,0.0,18,XM,BC,0,NT,FI,0.0,0,-38.87,-30.23,[],0,0,[],[]
4871050,4872310,NA,OLN,0.0,18,XM,NA,NA,NA,NA,0.0,0,-34.23,-21.55,[],0,0,[],[]
4872310,4873110,NA,NON,0.0,18,XM,NA,NA,NA,NA,0.0,0,-43.61,-39.18,[],0,0,[],[]
4873110,4875130,NA,OLN,0.0,18,XM,NA,NA,NA,NA,0.0,0,-39.03,-30.35,[],0,0,[],[]
4875130,4876630,OCH,CXN,0.0,18,XM,RC,0,NT,FH,0.0,0,-35.92,-27.82,[],0,0,[],[]
4876630,4877710,NA,TVF,0.0,18,XM,NA,NA,NA,NA,0.0,0,-41.67,-34.62,[],0,0,[],[]
4877710,4878810,NA,FAF,0.0,18,XM,NA,NA,NA,NA,0.0,0,-46.89,-34.89,[],0,0,[],[]
4878810,4880680,OCH,CXN,0.0,18,XM,EC,0,NT,FH,0.0,0,-32.24,-24.99,[],0,0,[],[]
4880680,4881480,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.27,-30.19,[],0,0,[],[]
4881480,4882770,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.64,-34.12,[],0,0,[],[]
4882770,4883980,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.58,-37.98,[],0,0,[],[]
4883980,4884780,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.4,-39.7,[],0,0,[],[]
4884780,4886460,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.08,-18.82,[],0,0,[],[]
4886460,4887480,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.75,-37.24,[],0,0,[],[]
4887480,4888380,OCH,CXN,0.0,19,XM,BC,0,NT,FI,0.0,0,-38.42,-34.79,[],0,0,[],[]
4888380,4889200,NA,NOF,0.0,19,XM,NA,NA,NA,NA,0.0,0,-44.04,-37.48,[],0,0,[],[]
4889200,4891310,NA,FAF,0.0,19,XM,NA,NA,NA,NA,0.0,0,-40.8,-35.64,[],0,0,[],[]
4891310,4892560,OCH,CXN,0.0,19,XM,RC,0,NT,FH,0.0,0,-36.68,-32.2,[],0,0,[],[]
4892560,4894970,NA,OLN,0.0,19,XM,NA,NA,NA,NA,0.0,0,-37.96,-30.0,[],0,0,[],[]
4894970,4895770,OCH,CXN,0.0,19,XM,RC,0,NT,FH,0.0,0,-39.84,-34.16,[],0,0,[],[]
4895770,4897800,NA,OLN,0.0,19,XM,NA,NA,NA,NA,0.0,0,-37.43,-27.4,[],0,0,[],[]
4897800,4898810,NA,FAF,0.0,19,XM,NA,NA,NA,NA,0.0,0,-39.15,-31.14,[],0,0,[],[]
4898810,4900010,NA,NON,0.0,19,XM,NA,NA,NA,NA,0.0,0,-41.68,-32.96,[],0,0,[],[]
