segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
293780,297460,NA,NOF,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-40.35,-24.4,[],0,0,[],[]
297460,298260,NA,OLN,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-32.07,-21.7,[],0,0,[],[]
298260,299610,FEM,FAN,7.18,7,XIC,RC,0,NT,FI,0.0,0,-32.36,-21.68,[],0,0,[],[]
299610,300630,NA,SIL,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-51.27,-41.79,[],0,0,[],[]
300630,301690,NA,NOF,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-50.09,-35.58,[],0,0,[],[]
301690,302760,OCH,CXN,0.0,7,XIC,RC,0,NT,FI,0.0,0,-39.79,-32.64,[],0,0,[],[]
302760,303490,CHI,CHN,0.0,7,XIC,RC,0,TIFI,FI,1.0,730,-33.54,-27.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 303.49, 'start': 303.05}]",0,0,[],[]
303490,304310,NA,NOF,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-40.07,-26.87,[],0,0,[],[]
304310,304910,FEM,FAN,3.38,7,XIC,RC,1,TIFR,FI,0.0,0,-36.59,-29.16,[],0,0,[],[]
304910,305750,NA,NOF,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-51.54,-44.59,[],0,0,[],[]
305750,306550,NA,CXF,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-43.96,-37.71,[],0,0,[],[]
306550,307350,NA,NOF,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-50.8,-40.43,[],0,0,[],[]
307350,307990,CHI,CHN,0.0,7,XIC,RC,1,TIFE,FI,1.0,640,-31.5,-26.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 307.99, 'start': 307.35}]",0,0,[],[]
307990,310670,NA,NOF,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-43.0,-31.73,[],0,0,[],[]
310670,312790,OCH,CXN,0.0,7,XIC,RC,1,NT,FI,0.0,0,-44.05,-36.09,[],0,0,[],[]
312790,314510,NA,NOF,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-52.09,-41.68,[],0,0,[],[]
314510,315940,OCH,CXN,0.0,7,XIC,EC,1,NT,FH,0.0,0,-39.5,-29.52,[],0,0,[],[]
315940,316810,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.84,-32.05,[],0,0,[],[]
316810,319480,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-31.85,-7.88,[],0,0,[],[]
319480,320290,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-22.97,-7.67,[],0,0,[],[]
320290,321100,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-50.69,-41.32,[],0,0,[],[]
321100,321700,OCH,CXN,0.0,8,XIC,BC,0,NT,FI,0.0,0,-32.21,-21.88,[],0,0,[],[]
321700,323220,NA,NOF,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-41.08,-31.06,[],0,0,[],[]
323220,324020,NA,OLF,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-40.05,-29.82,[],0,0,[],[]
324020,324820,NA,NOF,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-45.06,-34.17,[],0,0,[],[]
324820,326330,NA,OLN,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-30.45,-12.4,[],0,0,[],[]
326330,327120,CHI,CHN,0.0,8,XIC,RC,0,TIFI,FI,1.0,690,-18.38,-13.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 327.02, 'start': 326.33}]",0,0,[],[]
327120,328080,NA,NOF,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-44.59,-34.78,[],0,0,[],[]
328080,329240,NA,OLN,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-18.69,-5.74,[],0,0,[],[]
329240,330010,CHI,CHN,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-27.62,-16.68,[],0,150,"[{'start': 329.68, 'end': 329.83}]",[]
330010,331420,FEM,FAN,6.23,8,XIC,RC,1,TIFR,FI,0.0,0,-31.57,-20.8,[],0,0,[],[]
331420,332330,CHI,CHN,0.0,8,XIC,RC,1,TIFI,FI,1.0,80,-30.3,-16.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 332.33, 'start': 332.25}]",0,0,[],[]
332330,333200,NA,SIL,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-51.52,-44.59,[],0,0,[],[]
333200,334000,FEM,FAN,9.2,8,XIC,RC,2,TIFR,FI,0.0,0,-27.54,-16.81,[],0,0,[],[]
334000,334800,NA,SIL,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-52.0,-45.52,[],0,0,[],[]
334800,335480,CHI,CHN,0.0,8,XIC,RC,2,TIFE,FI,1.0,300,-27.3,-21.72,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 335.1, 'start': 334.8}]",0,0,[],[]
335480,336880,OCH,CXN,0.0,8,XIC,RC,2,NT,FI,0.0,0,-38.02,-30.11,[],0,0,[],[]
336880,337680,NA,SIL,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-43.8,-32.12,[],0,0,[],[]
337680,339140,OCH,CXN,0.0,8,XIC,RC,2,NT,FH,0.0,0,-31.13,-20.74,[],0,0,[],[]
339140,340460,OCH,CXN,0.0,8,XIC,RC,2,NT,FH,0.0,0,-33.88,-20.7,[],0,0,[],[]
340460,341960,NA,SIL,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-57.92,-47.84,[],0,0,[],[]
341960,343050,OCH,CXN,0.0,8,XIC,RC,2,NT,FH,0.0,0,-31.01,-19.72,[],0,0,[],[]
343050,344470,NA,NOF,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-49.14,-34.39,[],0,0,[],[]
344470,345320,OCH,CXN,0.0,8,XIC,RC,2,NT,FH,0.0,0,-31.94,-20.63,[],0,0,[],[]
345320,346230,OCH,CXN,0.0,8,XIC,RC,2,NT,FH,0.0,0,-38.36,-30.74,[],0,0,[],[]
346230,347000,OCH,CXN,0.0,8,XIC,RC,2,NT,FH,0.0,0,-32.03,-20.42,[],0,0,[],[]
347000,347820,NA,SIL,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-49.82,-35.26,[],0,0,[],[]
347820,348730,NA,NOF,0.0,8,XIC,NA,NA,NA,NA,0.0,0,-52.23,-45.54,[],0,0,[],[]
348730,350420,OCH,CXN,0.0,8,XIC,EC,2,NT,FH,0.0,0,-41.33,-32.05,[],0,0,[],[]
350420,353960,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-53.14,-43.7,[],0,0,[],[]
353960,354960,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.9,-35.47,[],0,0,[],[]
354960,355760,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-58.11,-49.43,[],0,0,[],[]
355760,356560,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.63,-25.15,[],0,0,[],[]
356560,357580,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-58.19,-53.22,[],0,0,[],[]
357580,358180,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.51,-36.94,[],0,0,[],[]
358180,359610,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.04,-38.05,[],0,0,[],[]
359610,360720,FEM,FAN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.83,-31.05,[],1110,0,[],[]
360720,361800,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.83,-38.83,[],0,0,[],[]
361800,362600,FEM,FAN,0.13,9,AICF,BC,0,NT,FI,0.0,0,-40.52,-31.44,[],0,0,[],[]
362600,363420,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-46.52,-37.07,[],0,0,[],[]
363420,364220,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-17.52,-4.48,[],0,0,[],[]
364220,365570,NA,OLN,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-17.66,-5.45,[],0,0,[],[]
365570,366450,NA,FAF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-40.68,-26.21,[],0,0,[],[]
366450,369250,FEM,FAN,10.32,9,AICF,RC,0,TIFI,FH,0.0,0,-33.26,-24.56,[],0,0,[],[]
369250,370050,NA,OLN,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-33.04,-24.92,[],0,0,[],[]
370050,370650,CHI,CHN,0.0,9,AICF,RC,1,TIFR,FI,1.0,490,-25.96,-19.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 370.54, 'start': 370.14}]",0,0,[],[]
370650,371450,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-42.09,-34.17,[],0,0,[],[]
371450,372050,OCH,CXN,0.0,9,AICF,RC,1,NT,FI,0.0,0,-22.59,-14.29,[],0,0,[],[]
372050,372850,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-35.05,-21.66,[],0,0,[],[]
372850,373850,OCH,CXN,0.0,9,AICF,RC,1,NT,FH,0.0,0,-32.52,-23.79,[],0,0,[],[]
373850,374450,CHI,CHN,0.0,9,AICF,RC,1,TIFI,FI,1.0,600,-34.99,-29.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 374.45, 'start': 373.85}]",0,0,[],[]
374450,375480,FEM,FAN,3.88,9,AICF,RC,2,TIFR,FI,0.0,0,-35.71,-28.81,[],0,0,[],[]
375480,376700,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-43.96,-30.47,[],0,0,[],[]
376700,378100,FEM,FAN,6.81,9,AICF,RC,2,NT,FH,0.0,0,-28.61,-20.56,[],0,0,[],[]
378100,379560,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-41.74,-27.17,[],0,0,[],[]
379560,381850,FEM,FAN,9.13,9,AICF,RC,2,NT,FH,0.0,0,-30.35,-20.2,[],0,0,[],[]
381850,383430,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-51.75,-38.23,[],0,0,[],[]
383430,384640,FEM,FAN,3.55,9,AICF,EC,2,NT,FH,0.0,0,-29.07,-18.03,[],0,0,[],[]
384640,391330,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.39,-3.87,[],0,0,[],[]
391330,392140,OCH,CXN,0.0,10,XIC,BC,0,NT,FI,0.0,0,-28.59,-14.7,[],0,0,[],[]
392140,393320,NA,SIL,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-54.94,-40.22,[],0,0,[],[]
393320,394320,CHI,CHN,0.0,10,XIC,RC,0,NT,FI,1.0,470,-18.7,-5.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 393.79, 'start': 393.46}]",0,0,[],[]
394320,394920,CHI,CHN,0.0,10,XIC,RC,0,TIFI,FH,1.0,150,-30.68,-21.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 394.85, 'start': 394.7}]",0,0,[],[]
394920,395950,NA,NOF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-41.53,-28.07,[],0,0,[],[]
395950,397350,FEM,FAN,6.04,10,XIC,EC,1,TIFR,FI,0.0,0,-31.36,-21.25,[],0,0,[],[]
397350,399270,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.55,-31.49,[],0,0,[],[]
399270,400940,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-54.56,-49.02,[],0,0,[],[]
400940,401750,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.85,-39.66,[],0,0,[],[]
401750,404390,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.98,-30.01,[],0,0,[],[]
404390,405400,FEM,FAN,4.14,11,AICF,BC,0,TIFI,FI,0.0,0,-19.02,-3.37,[],0,0,[],[]
405400,406040,CHI,CHN,0.0,11,AICF,RC,1,TIFR,FI,1.0,190,-19.33,-10.67,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 405.59, 'start': 405.4}]",0,0,[],[]
406040,407360,FEM,FAN,4.33,11,AICF,RC,1,TIFE,FI,0.0,0,-29.01,-18.97,[],0,0,[],[]
407360,407960,OCH,CXN,0.0,11,AICF,RC,1,NT,FI,0.0,0,-29.57,-20.49,[],0,0,[],[]
407960,408760,NA,SIL,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-57.63,-47.4,[],0,0,[],[]
408760,409880,CHI,CHN,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-21.37,-10.86,[],0,1040,"[{'start': 408.76, 'end': 409.8}]",[]
409880,410730,NA,SIL,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-58.38,-48.23,[],0,0,[],[]
410730,411330,CHI,CHN,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-18.3,-6.42,[],0,170,"[{'start': 410.89, 'end': 411.06}]",[]
411330,412520,FEM,FAN,5.45,11,AICF,RC,1,NT,FI,0.0,0,-24.85,-14.36,[],0,0,[],[]
412520,413600,NA,SIL,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-55.53,-48.85,[],0,0,[],[]
413600,414270,FEM,FAN,1.07,11,AICF,RC,1,NT,FH,0.0,0,-43.6,-34.64,[],0,0,[],[]
414270,415420,FEM,FAN,3.77,11,AICF,RC,1,NT,FH,0.0,0,-29.9,-21.52,[],0,0,[],[]
415420,416790,NA,SIL,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-57.98,-48.65,[],0,0,[],[]
416790,417430,OCH,CXN,0.0,11,AICF,RC,1,NT,FI,0.0,0,-34.07,-26.32,[],0,0,[],[]
417430,418430,FEM,FAN,4.28,11,AICF,RC,1,NT,FI,0.0,0,-31.13,-21.21,[],0,0,[],[]
418430,420590,NA,SIL,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-54.43,-37.5,[],0,0,[],[]
420590,422040,FEM,FAN,4.46,11,AICF,RC,1,NT,FH,0.0,0,-33.99,-23.63,[],0,0,[],[]
422040,423130,NA,NOF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-47.37,-31.58,[],0,0,[],[]
423130,424330,NA,SIL,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-53.87,-42.42,[],0,0,[],[]
424330,425330,FEM,FAN,5.6,11,AICF,RC,1,TIFI,FH,0.0,0,-26.03,-15.85,[],0,0,[],[]
425330,426230,NA,SIL,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-57.06,-49.22,[],0,0,[],[]
426230,426950,CHI,CHN,0.0,11,AICF,RC,2,TIFR,FI,1.0,130,-16.52,-3.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 426.95, 'start': 426.82}]",0,0,[],[]
426950,428020,FEM,FAN,4.49,11,AICF,RC,2,TIFE,FI,0.0,0,-34.02,-22.73,[],0,0,[],[]
428020,430660,NA,NOF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-50.18,-36.45,[],0,0,[],[]
430660,432120,FEM,FAN,1.84,11,AICF,RC,2,TIFI,FH,0.0,0,-33.54,-20.2,[],0,0,[],[]
432120,433470,NA,SIL,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-56.06,-46.36,[],0,0,[],[]
433470,434580,CHI,CHN,0.0,11,AICF,RC,3,TIFR,FI,1.0,1110,-24.6,-17.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 434.58, 'start': 433.47}]",0,0,[],[]
434580,435780,NA,SIL,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-57.53,-44.66,[],0,0,[],[]
435780,437740,FEM,FAN,6.45,11,AICF,EC,3,TIFE,FI,0.0,0,-28.85,-20.11,[],0,0,[],[]
437740,441490,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-28.06,-8.94,[],0,0,[],[]
441490,442990,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.75,-31.21,[],0,0,[],[]
442990,443910,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.76,-42.88,[],0,0,[],[]
443910,445330,FEM,FAN,6.62,12,AIOCF,BC,0,NT,FI,0.0,0,-28.63,-16.61,[],0,0,[],[]
445330,446500,NA,SIL,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-51.32,-41.45,[],0,0,[],[]
446500,447510,OCH,CXN,0.0,12,AIOCF,RC,0,NT,FI,0.0,0,-41.99,-33.89,[],0,0,[],[]
447510,448660,NA,FAF,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-38.34,-29.9,[],0,0,[],[]
448660,449460,NA,SIL,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-49.42,-43.72,[],0,0,[],[]
449460,450590,OCH,CXN,0.0,12,AIOCF,RC,0,NT,FH,0.0,0,-41.33,-34.19,[],0,0,[],[]
450590,451830,NA,SIL,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-50.6,-40.38,[],0,0,[],[]
451830,452630,OCH,CXN,0.0,12,AIOCF,RC,0,NT,FH,0.0,0,-40.74,-31.12,[],0,0,[],[]
452630,453630,NA,TVN,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-43.21,-36.36,[],0,0,[],[]
453630,454430,NA,OLF,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-35.76,-24.99,[],0,0,[],[]
454430,456720,OCH,CXN,0.0,12,AIOCF,RC,0,NT,FH,0.0,0,-41.83,-32.34,[],0,0,[],[]
456720,457790,FEM,FAN,3.34,12,AIOCF,RC,0,NT,FI,0.0,0,-45.75,-38.55,[],0,0,[],[]
457790,458790,NA,TVN,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-42.26,-35.04,[],0,0,[],[]
458790,460960,OCH,CXN,0.0,12,AIOCF,EC,0,NT,FI,0.0,0,-41.35,-29.91,[],0,0,[],[]
460960,462220,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.54,-44.59,[],0,0,[],[]
462220,464870,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.04,-40.32,[],0,0,[],[]
464870,465960,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.91,-41.61,[],0,0,[],[]
465960,468850,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.02,-42.3,[],0,0,[],[]
468850,469690,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.36,-42.09,[],0,0,[],[]
469690,471710,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.58,-38.6,[],0,0,[],[]
471710,472610,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.59,-41.01,[],0,0,[],[]
472610,473630,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.26,-38.0,[],0,0,[],[]
473630,475150,OCH,CXN,0.0,13,XIOCA,BC,0,NT,FI,0.0,0,-33.22,-27.68,[],0,0,[],[]
475150,476170,FEM,FAN,3.66,13,XIOCA,EC,0,NT,FI,0.0,0,-42.47,-33.55,[],0,0,[],[]
476170,477170,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.7,-29.91,[],0,0,[],[]
477170,477990,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.83,-35.97,[],0,0,[],[]
477990,479010,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.65,-33.18,[],0,0,[],[]
479010,479820,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.27,-35.88,[],0,0,[],[]
479820,480890,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.14,-34.43,[],0,0,[],[]
480890,481760,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.99,-37.62,[],0,0,[],[]
481760,482650,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.26,-36.75,[],0,0,[],[]
482650,484220,MAL,MAN,7.76,14,AMM,BC,0,NT,FI,0.0,0,-40.04,-32.38,[],0,0,[],[]
484220,485020,NA,SIL,0.0,14,AMM,NA,NA,NA,NA,0.0,0,-49.7,-42.38,[],0,0,[],[]
485020,486110,MAL,MAN,11.06,14,AMM,EC,0,NT,FH,0.0,0,-39.06,-31.13,[],0,0,[],[]
486110,487610,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.42,-35.81,[],0,0,[],[]
487610,488880,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.88,-36.61,[],0,0,[],[]
488880,489700,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.82,-32.61,[],0,0,[],[]
489700,490540,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.27,-41.43,[],0,0,[],[]
490540,491420,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.91,-40.3,[],0,0,[],[]
491420,492280,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.04,-39.27,[],0,0,[],[]
492280,494410,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.29,-26.44,[],0,0,[],[]
494410,496000,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.6,-30.66,[],0,0,[],[]
496000,497280,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.23,-32.9,[],0,0,[],[]
497280,498750,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.42,-33.06,[],0,0,[],[]
498750,499570,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.46,-34.88,[],0,0,[],[]
499570,501950,OCH,CXN,0.0,15,XIOCA,BC,0,NT,FI,0.0,0,-35.56,-20.01,[],0,0,[],[]
501950,503590,NA,SIL,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-47.21,-40.15,[],0,0,[],[]
503590,504660,NA,TVF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-39.42,-31.41,[],0,0,[],[]
504660,505460,NA,CXF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-43.86,-34.54,[],0,0,[],[]
505460,506340,NA,NOF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-45.31,-38.89,[],0,0,[],[]
506340,507400,OCH,CXN,0.0,15,XIOCA,RC,0,NT,FH,0.0,0,-34.43,-26.37,[],0,0,[],[]
507400,509270,OCH,CXN,0.0,15,XIOCA,RC,0,NT,FH,0.0,0,-31.49,-18.4,[],0,0,[],[]
509270,510070,NA,OLF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-38.2,-25.57,[],0,0,[],[]
510070,511230,OCH,CXN,0.0,15,XIOCA,RC,0,NT,FH,0.0,0,-26.96,-22.53,[],0,0,[],[]
511230,512480,NA,NOF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-47.62,-41.78,[],0,0,[],[]
512480,513110,OCH,CXN,0.0,15,XIOCA,RC,0,NT,FH,0.0,0,-27.72,-23.54,[],0,0,[],[]
513110,513920,NA,OLN,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-32.73,-29.07,[],0,0,[],[]
513920,514780,NA,NOF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-49.21,-39.98,[],0,0,[],[]
514780,515760,NA,CXF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-43.81,-35.48,[],0,0,[],[]
515760,517000,NA,OLN,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-35.43,-19.94,[],0,0,[],[]
517000,517810,NA,NON,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-33.94,-23.75,[],0,0,[],[]
517810,518610,OCH,CXN,0.0,15,XIOCA,RC,0,NT,FH,0.0,0,-33.63,-24.67,[],0,0,[],[]
518610,519970,NA,SIL,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-47.51,-39.52,[],0,0,[],[]
519970,520930,NA,NOF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-37.65,-24.7,[],0,0,[],[]
520930,521940,NA,FAF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-43.14,-29.18,[],0,0,[],[]
521940,523340,NA,NOF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-46.46,-33.17,[],0,0,[],[]
523340,524610,OCH,CXN,0.0,15,XIOCA,RC,0,NT,FH,0.0,0,-37.96,-27.63,[],0,0,[],[]
