segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
289980,290780,NA,MAF,0.0,15,CIOCAX,NA,NA,NA,NA,0.0,0,-41.65,-39.91,[],0,0,[],[]
290780,291800,MAL,MAN,3.43,15,CIOCAX,RC,0,NT,FI,0.0,0,-36.45,-26.52,[],0,0,[],[]
291800,293200,OCH,CXN,0.0,15,CIOCAX,RC,0,NT,FI,0.0,0,-40.44,-37.24,[],0,0,[],[]
293200,294140,NA,NOF,0.0,15,CIOCAX,NA,NA,NA,NA,0.0,0,-40.25,-36.7,[],0,0,[],[]
294140,294940,OCH,CXN,0.0,15,CIOCAX,RC,0,NT,FH,0.0,0,-33.13,-27.16,[],0,0,[],[]
294940,295640,CHI,CHN,0.0,15,CIOCAX,RC,0,NT,FI,1.0,700,-36.76,-30.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 295.64, 'start': 294.94}]",0,0,[],[]
295640,298140,OCH,CXN,0.0,15,CIOCAX,RC,0,NT,FI,0.0,0,-31.97,-21.95,[],0,0,[],[]
298140,299470,NA,FAF,0.0,15,CIOCAX,NA,NA,NA,NA,0.0,0,-36.36,-26.09,[],0,0,[],[]
299470,301910,OCH,CXN,0.0,15,CIOCAX,RC,0,NT,FH,0.0,0,-33.95,-26.0,[],0,0,[],[]
301910,302980,NA,MAF,0.0,15,CIOCAX,NA,NA,NA,NA,0.0,0,-41.3,-37.93,[],0,0,[],[]
302980,303820,OCH,CXN,0.0,15,CIOCAX,RC,0,NT,FH,0.0,0,-29.83,-18.5,[],0,0,[],[]
303820,305400,OCH,CXN,0.0,15,CIOCAX,RC,0,NT,FH,0.0,0,-28.82,-17.94,[],0,0,[],[]
305400,306200,NA,OLN,0.0,15,CIOCAX,NA,NA,NA,NA,0.0,0,-29.03,-22.09,[],0,0,[],[]
306200,307690,NA,NON,0.0,15,CIOCAX,NA,NA,NA,NA,0.0,0,-25.39,-6.88,[],0,0,[],[]
307690,310200,OCH,CXN,0.0,15,CIOCAX,RC,0,NT,FH,0.0,0,-34.63,-26.36,[],0,0,[],[]
310200,311220,CHI,CHN,0.0,15,CIOCAX,RC,0,NT,FI,1.0,1020,-33.57,-25.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 311.22, 'start': 310.2}]",0,0,[],[]
311220,312020,NA,OLF,0.0,15,CIOCAX,NA,NA,NA,NA,0.0,0,-38.66,-34.62,[],0,0,[],[]
312020,313920,OCH,CXN,0.0,15,CIOCAX,RC,0,NT,FI,0.0,0,-34.89,-23.81,[],0,0,[],[]
313920,314920,NA,MAF,0.0,15,CIOCAX,NA,NA,NA,NA,0.0,0,-40.94,-38.38,[],0,0,[],[]
314920,316780,OCH,CXN,0.0,15,CIOCAX,RC,0,NT,FH,0.0,0,-38.27,-27.08,[],0,0,[],[]
316780,317580,NA,OLF,0.0,15,CIOCAX,NA,NA,NA,NA,0.0,0,-40.7,-35.59,[],0,0,[],[]
317580,320250,OCH,CXN,0.0,15,CIOCAX,EC,0,NT,FH,0.0,0,-39.85,-32.99,[],0,0,[],[]
320250,321160,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.45,-31.61,[],0,0,[],[]
321160,322150,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.7,-36.23,[],0,0,[],[]
322150,323670,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.92,-36.36,[],0,0,[],[]
323670,324270,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.53,-36.16,[],0,0,[],[]
324270,325070,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.56,-36.29,[],0,0,[],[]
325070,326850,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.69,-35.73,[],0,0,[],[]
326850,327860,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.17,-38.14,[],0,0,[],[]
327860,331200,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.81,-36.23,[],0,0,[],[]
331200,332460,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.48,-38.34,[],0,0,[],[]
332460,333980,OCH,CXN,0.0,16,XM,EC,0,NT,FI,0.0,0,-41.47,-34.37,[],0,0,[],[]
333980,334600,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.65,-38.54,[],0,0,[],[]
334600,335400,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.76,-34.78,[],0,0,[],[]
335400,336000,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.83,-37.65,[],0,0,[],[]
336000,336930,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.46,-37.06,[],0,0,[],[]
336930,337800,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.27,-33.46,[],0,0,[],[]
337800,338720,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.83,-35.99,[],0,0,[],[]
338720,339750,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.46,-36.16,[],0,0,[],[]
339750,341040,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.04,-36.83,[],0,0,[],[]
341040,342040,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.14,-36.71,[],0,0,[],[]
342040,342980,OCH,CXN,0.0,17,XIOCA,BC,0,NT,FI,0.0,0,-40.34,-29.34,[],0,0,[],[]
342980,344570,FEM,FAN,4.23,17,XIOCA,RC,0,NT,FI,0.0,0,-40.18,-31.18,[],0,0,[],[]
344570,347220,OCH,CXN,0.0,17,XIOCA,EC,0,NT,FI,0.0,0,-41.53,-34.25,[],0,0,[],[]
347220,348660,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.68,-38.0,[],0,0,[],[]
348660,349590,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.87,-35.27,[],0,0,[],[]
349590,350520,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.08,-37.34,[],0,0,[],[]
350520,351710,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.74,-37.54,[],0,0,[],[]
351710,352510,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.28,-35.37,[],0,0,[],[]
352510,353330,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-20.4,-5.34,[],0,0,[],[]
353330,354390,OCH,CXN,0.0,18,XIC,BC,0,NT,FI,0.0,0,-28.42,-12.29,[],0,0,[],[]
354390,355470,NA,OLN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-31.16,-24.28,[],0,0,[],[]
355470,356270,NA,NOF,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-41.6,-36.06,[],0,0,[],[]
356270,357040,NA,CHF,0.0,18,XIC,RC,0,NT,FI,1.0,770,-40.97,-29.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 357.04, 'start': 356.27}]",0,0,[],[]
357040,358250,NA,NOF,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-40.09,-32.07,[],0,0,[],[]
358250,359550,OCH,CXN,0.0,18,XIC,RC,0,NT,FI,0.0,0,-28.82,-22.46,[],0,0,[],[]
359550,360250,NA,CHF,0.0,18,XIC,RC,0,NT,FI,1.0,700,-41.29,-36.58,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 360.25, 'start': 359.55}]",0,0,[],[]
360250,361730,OCH,CXN,0.0,18,XIC,RC,0,NT,FI,0.0,0,-42.2,-34.36,[],0,0,[],[]
361730,362560,NA,OLF,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-41.82,-35.16,[],0,0,[],[]
362560,363690,NA,NOF,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-41.57,-38.45,[],0,0,[],[]
363690,365480,OCH,CXN,0.0,18,XIC,RC,0,NT,FH,0.0,0,-40.49,-34.52,[],0,0,[],[]
365480,366460,NA,NOF,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-17.44,-5.34,[],0,0,[],[]
366460,367450,NA,OLN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-15.66,-3.28,[],0,0,[],[]
367450,368110,NA,CHF,0.0,18,XIC,RC,0,NT,FI,1.0,320,-32.12,-18.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 367.77, 'start': 367.56}]",0,0,[],[]
368110,369400,OCH,CXN,0.0,18,XIC,RC,0,NT,FI,0.0,0,-34.38,-19.91,[],0,0,[],[]
369400,370000,OCH,CXN,0.0,18,XIC,RC,0,NT,FH,0.0,0,-24.74,-18.95,[],0,0,[],[]
370000,371300,OCH,CXN,0.0,18,XIC,RC,0,NT,FH,0.0,0,-29.65,-22.76,[],0,0,[],[]
371300,372400,CHI,CHN,0.0,18,XIC,RC,0,NT,FI,1.0,230,-29.05,-17.05,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 371.86, 'start': 371.63}]",0,0,[],[]
372400,373200,NA,CXF,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-42.81,-37.74,[],0,0,[],[]
373200,374310,OCH,CXN,0.0,18,XIC,RC,0,NT,FI,0.0,0,-32.16,-21.12,[],0,0,[],[]
374310,375380,OCH,CXN,0.0,18,XIC,RC,0,NT,FH,0.0,0,-37.63,-24.3,[],0,0,[],[]
375380,376180,NA,NOF,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-44.11,-38.81,[],0,0,[],[]
376180,376780,CHI,CHN,0.0,18,XIC,RC,0,NT,FI,1.0,600,-30.48,-24.8,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 376.78, 'start': 376.33}]",0,0,[],[]
376780,378120,NA,OLF,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-33.47,-15.99,[],0,0,[],[]
378120,380110,NA,NOF,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-40.63,-33.04,[],0,0,[],[]
380110,381410,OCH,CXN,0.0,18,XIC,RC,0,NT,FI,0.0,0,-41.6,-37.92,[],0,0,[],[]
381410,382230,NA,OLF,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-39.71,-34.19,[],0,0,[],[]
382230,383050,NA,NOF,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-41.83,-38.8,[],0,0,[],[]
383050,384090,NA,OLN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-36.98,-30.47,[],0,0,[],[]
384090,386390,OCH,CXN,0.0,18,XIC,RC,0,NT,FH,0.0,0,-31.41,-22.69,[],0,0,[],[]
386390,387200,NA,OLF,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-37.58,-31.37,[],0,0,[],[]
387200,388260,OCH,CXN,0.0,18,XIC,RC,0,NT,FH,0.0,0,-37.14,-32.41,[],0,0,[],[]
388260,389070,NA,MAF,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-41.98,-37.63,[],0,0,[],[]
389070,389870,OCH,CXN,0.0,18,XIC,RC,0,NT,FH,0.0,0,-39.3,-35.04,[],0,0,[],[]
389870,390480,OCH,CXN,0.0,18,XIC,RC,0,NT,FH,0.0,0,-39.34,-34.83,[],0,0,[],[]
390480,391400,NA,CXF,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-40.45,-35.92,[],0,0,[],[]
391400,392210,NA,CHF,0.0,18,XIC,RC,0,TIMI,FI,1.0,810,-40.5,-36.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 392.21, 'start': 391.4}]",0,0,[],[]
392210,393170,NA,NOF,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-16.97,-4.17,[],0,0,[],[]
393170,394190,CHI,CHN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-20.91,-8.86,[],0,690,"[{'start': 393.17, 'end': 393.86}]",[]
394190,395220,MAL,MAN,2.61,18,XIC,EC,1,TIMR,FI,0.0,0,-27.9,-22.08,[],0,0,[],[]
395220,397090,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.08,-10.35,[],0,0,[],[]
397090,397810,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-15.96,-3.13,[],0,90,"[{'start': 397.17, 'end': 397.26}]",[]
397810,398610,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-17.03,-3.9,[],0,0,[],[]
398610,399230,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-11.62,-3.81,[],0,80,"[{'start': 399.0, 'end': 399.08}]",[]
399230,400100,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.02,-21.69,[],0,0,[],[]
400100,400880,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-14.43,-2.85,[],0,560,[],"[{'start': 400.24, 'end': 400.8}]"
400880,402010,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.44,-24.67,[],0,0,[],[]
402010,403010,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.54,-37.97,[],0,0,[],[]
403010,404280,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.65,-36.74,[],0,0,[],[]
404280,405270,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.12,-34.3,[],0,0,[],[]
405270,406150,OCH,CXN,0.0,19,XIOCC,BC,0,NT,FI,0.0,0,-32.36,-26.7,[],0,0,[],[]
406150,407870,NA,TVN,0.0,19,XIOCC,NA,NA,NA,NA,0.0,0,-40.96,-31.45,[],0,0,[],[]
407870,410100,NA,OLN,0.0,19,XIOCC,NA,NA,NA,NA,0.0,0,-43.3,-39.34,[],0,0,[],[]
410100,410980,OCH,CXN,0.0,19,XIOCC,RC,0,NT,FH,0.0,0,-36.84,-27.4,[],0,0,[],[]
410980,412200,CHI,CHN,0.0,19,XIOCC,RC,0,NT,FI,1.0,1220,-31.14,-21.23,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 412.2, 'start': 410.98}]",0,0,[],[]
412200,413070,NA,OLN,0.0,19,XIOCC,NA,NA,NA,NA,0.0,0,-37.41,-30.2,[],0,0,[],[]
413070,414890,OCH,CXN,0.0,19,XIOCC,RC,0,NT,FI,0.0,0,-28.73,-19.47,[],0,0,[],[]
414890,416380,OCH,CXN,0.0,19,XIOCC,EC,0,NT,FH,0.0,0,-30.06,-15.01,[],0,0,[],[]
416380,418430,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.55,-40.72,[],0,0,[],[]
418430,419600,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.16,-37.38,[],0,0,[],[]
419600,420400,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.8,-34.58,[],0,0,[],[]
420400,421660,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.57,-35.81,[],0,0,[],[]
421660,422670,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.04,-39.8,[],0,0,[],[]
422670,423680,CHI,CHN,0.0,20,CIOCX,BC,0,NT,FI,1.0,1010,-29.66,-17.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 423.68, 'start': 422.67}]",0,0,[],[]
423680,424280,NA,NOF,0.0,20,CIOCX,NA,NA,NA,NA,0.0,0,-35.64,-26.56,[],0,0,[],[]
424280,425080,NA,OLN,0.0,20,CIOCX,NA,NA,NA,NA,0.0,0,-26.83,-16.2,[],0,0,[],[]
425080,426280,OCH,CXN,0.0,20,CIOCX,RC,0,NT,FI,0.0,0,-34.55,-27.45,[],0,0,[],[]
426280,427080,NA,NOF,0.0,20,CIOCX,NA,NA,NA,NA,0.0,0,-39.9,-34.83,[],0,0,[],[]
427080,427900,NA,CXF,0.0,20,CIOCX,NA,NA,NA,NA,0.0,0,-41.48,-37.57,[],0,0,[],[]
427900,428820,NA,OLF,0.0,20,CIOCX,NA,NA,NA,NA,0.0,0,-41.18,-32.79,[],0,0,[],[]
428820,429800,NA,NOF,0.0,20,CIOCX,NA,NA,NA,NA,0.0,0,-46.63,-39.27,[],0,0,[],[]
429800,431690,OCH,CXN,0.0,20,CIOCX,RC,0,NT,FH,0.0,0,-38.81,-32.98,[],0,0,[],[]
431690,432290,CHI,CHN,0.0,20,CIOCX,NA,NA,NA,NA,0.0,0,-25.97,-18.38,[],0,160,"[{'start': 432.13, 'end': 432.29}]",[]
432290,433160,NA,NOF,0.0,20,CIOCX,NA,NA,NA,NA,0.0,0,-40.56,-29.87,[],0,0,[],[]
433160,433970,NA,TVN,0.0,20,CIOCX,NA,NA,NA,NA,0.0,0,-40.61,-36.44,[],0,0,[],[]
433970,434570,OCH,CXN,0.0,20,CIOCX,RC,0,NT,FH,0.0,0,-28.64,-18.12,[],0,0,[],[]
434570,435890,OCH,CXN,0.0,20,CIOCX,RC,0,NT,FH,0.0,0,-30.06,-20.79,[],0,0,[],[]
435890,436700,NA,OLN,0.0,20,CIOCX,NA,NA,NA,NA,0.0,0,-38.94,-31.99,[],0,0,[],[]
436700,438550,OCH,CXN,0.0,20,CIOCX,RC,0,NT,FH,0.0,0,-36.93,-32.22,[],0,0,[],[]
438550,439590,NA,OLN,0.0,20,CIOCX,NA,NA,NA,NA,0.0,0,-40.47,-36.57,[],0,0,[],[]
439590,440580,NA,NOF,0.0,20,CIOCX,NA,NA,NA,NA,0.0,0,-41.42,-35.92,[],0,0,[],[]
440580,441770,NA,OLN,0.0,20,CIOCX,NA,NA,NA,NA,0.0,0,-34.2,-25.05,[],0,0,[],[]
441770,444440,OCH,CXN,0.0,20,CIOCX,RC,0,NT,FH,0.0,0,-22.96,-2.68,[],0,0,[],[]
444440,445040,CHI,CHN,0.0,20,CIOCX,RC,0,NT,FI,1.0,600,-24.98,-20.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 445.04, 'start': 444.44}]",0,0,[],[]
445040,445850,NA,OLN,0.0,20,CIOCX,NA,NA,NA,NA,0.0,0,-32.84,-25.43,[],0,0,[],[]
445850,446660,OCH,CXN,0.0,20,CIOCX,RC,0,NT,FI,0.0,0,-27.7,-20.76,[],0,0,[],[]
446660,447290,CHI,CHN,0.0,20,CIOCX,EC,0,NT,FI,1.0,630,-17.81,-12.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 447.29, 'start': 446.66}]",0,0,[],[]
447290,448490,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.34,-37.87,[],0,0,[],[]
448490,449390,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.69,-37.99,[],0,0,[],[]
449390,450190,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.23,-41.81,[],0,0,[],[]
450190,451270,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.7,-41.5,[],0,0,[],[]
451270,452070,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.3,-36.67,[],0,0,[],[]
452070,453080,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.57,-39.51,[],0,0,[],[]
453080,453970,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.13,-36.17,[],0,0,[],[]
453970,454960,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.51,-37.99,[],0,0,[],[]
454960,455910,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.95,-27.31,[],0,0,[],[]
455910,456880,OCH,CXN,0.0,21,XIOCC,BC,0,NT,FI,0.0,0,-20.03,-5.42,[],0,0,[],[]
456880,457780,CHI,CHN,0.0,21,XIOCC,RC,0,NT,FI,1.0,900,-29.37,-20.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 457.78, 'start': 456.88}]",0,0,[],[]
457780,458580,NA,CXF,0.0,21,XIOCC,NA,NA,NA,NA,0.0,0,-45.33,-39.65,[],0,0,[],[]
458580,460080,OCH,CXN,0.0,21,XIOCC,RC,0,NT,FI,0.0,0,-31.43,-22.12,[],0,0,[],[]
460080,460910,CHI,CHN,0.0,21,XIOCC,RC,0,NT,FI,1.0,830,-27.13,-25.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 460.91, 'start': 460.08}]",0,0,[],[]
460910,461730,NA,OLN,0.0,21,XIOCC,NA,NA,NA,NA,0.0,0,-40.32,-35.21,[],0,0,[],[]
461730,462860,OCH,CXN,0.0,21,XIOCC,RC,0,NT,FI,0.0,0,-35.71,-31.25,[],0,0,[],[]
462860,464150,NA,OLN,0.0,21,XIOCC,NA,NA,NA,NA,0.0,0,-26.97,-17.97,[],0,0,[],[]
464150,465890,OCH,CXN,0.0,21,XIOCC,RC,0,NT,FH,0.0,0,-32.69,-24.32,[],0,0,[],[]
465890,466990,CHI,CHN,0.0,21,XIOCC,RC,0,NT,FI,1.0,400,-19.39,-10.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 466.29, 'start': 465.89}]",0,0,[],[]
466990,468470,OCH,CXN,0.0,21,XIOCC,RC,0,NT,FI,0.0,0,-38.45,-33.01,[],0,0,[],[]
468470,469290,NA,NOF,0.0,21,XIOCC,NA,NA,NA,NA,0.0,0,-39.79,-34.42,[],0,0,[],[]
469290,470510,OCH,CXN,0.0,21,XIOCC,RC,0,NT,FH,0.0,0,-34.65,-26.29,[],0,0,[],[]
470510,471310,NA,OLN,0.0,21,XIOCC,NA,NA,NA,NA,0.0,0,-27.51,-24.02,[],0,0,[],[]
471310,472430,OCH,CXN,0.0,21,XIOCC,RC,0,NT,FH,0.0,0,-32.67,-26.11,[],0,0,[],[]
472430,473440,NA,TVN,0.0,21,XIOCC,NA,NA,NA,NA,0.0,0,-40.19,-36.27,[],0,0,[],[]
473440,474690,NA,OLF,0.0,21,XIOCC,NA,NA,NA,NA,0.0,0,-36.45,-27.75,[],0,0,[],[]
474690,475680,OCH,CXN,0.0,21,XIOCC,RC,0,NT,FH,0.0,0,-34.62,-31.94,[],0,0,[],[]
475680,476480,NA,TVF,0.0,21,XIOCC,NA,NA,NA,NA,0.0,0,-44.8,-38.71,[],0,0,[],[]
476480,477700,NA,CXF,0.0,21,XIOCC,NA,NA,NA,NA,0.0,0,-41.49,-35.27,[],0,0,[],[]
477700,479010,NA,OLN,0.0,21,XIOCC,NA,NA,NA,NA,0.0,0,-35.86,-29.21,[],0,0,[],[]
479010,479950,NA,NOF,0.0,21,XIOCC,NA,NA,NA,NA,0.0,0,-45.4,-38.36,[],0,0,[],[]
479950,481000,OCH,CXN,0.0,21,XIOCC,RC,0,NT,FH,0.0,0,-37.56,-31.33,[],0,0,[],[]
481000,481800,NA,OLF,0.0,21,XIOCC,NA,NA,NA,NA,0.0,0,-37.83,-31.27,[],0,0,[],[]
481800,482630,OCH,CXN,0.0,21,XIOCC,EC,0,NT,FH,0.0,0,-37.13,-31.54,[],0,0,[],[]
482630,485230,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.26,-40.9,[],0,0,[],[]
485230,486230,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.74,-43.47,[],0,0,[],[]
486230,487350,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.92,-35.4,[],0,0,[],[]
487350,488070,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-20.16,-16.41,[],0,560,"[{'start': 487.51, 'end': 488.07}]",[]
488070,488870,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-22.46,-6.82,[],0,0,[],[]
488870,492190,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.64,-18.31,[],0,0,[],[]
492190,493320,OCH,CXN,0.0,22,XIOCA,BC,0,NT,FI,0.0,0,-36.86,-30.06,[],0,0,[],[]
