segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
257680,258810,OCH,CXN,0.0,9,XIOCC,BC,0,NT,FI,0.0,0,-41.81,-34.68,[],0,0,[],[]
258810,259700,NA,NOF,0.0,9,XIOCC,NA,NA,NA,NA,0.0,0,-42.41,-32.06,[],0,0,[],[]
259700,260770,OCH,CXN,0.0,9,XIOCC,RC,0,NT,FH,0.0,0,-41.76,-37.23,[],0,0,[],[]
260770,262850,NA,OLF,0.0,9,XIOCC,NA,NA,NA,NA,0.0,0,-25.22,-5.02,[],0,0,[],[]
262850,263650,NA,SIL,0.0,9,XIOCC,NA,NA,NA,NA,0.0,0,-46.97,-40.03,[],0,0,[],[]
263650,264780,NA,OLF,0.0,9,XIOCC,NA,NA,NA,NA,0.0,0,-42.16,-35.2,[],0,0,[],[]
264780,265670,NA,CHF,0.0,9,XIOCC,EC,0,NT,FI,1.0,890,-43.4,-31.81,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 265.67, 'start': 264.78}]",0,0,[],[]
265670,266540,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.93,-37.02,[],0,0,[],[]
266540,268310,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.74,-36.48,[],0,0,[],[]
268310,269120,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.15,-38.5,[],0,0,[],[]
269120,271240,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.27,-33.26,[],0,0,[],[]
271240,272240,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.4,-37.81,[],0,0,[],[]
272240,273440,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.75,-35.19,[],0,0,[],[]
273440,274110,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.82,-24.1,[],0,0,[],[]
274110,275140,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.08,-28.44,[],0,0,[],[]
275140,276140,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.07,-35.42,[],0,0,[],[]
276140,276990,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.24,-36.95,[],0,0,[],[]
276990,277790,OCH,CXN,0.0,10,XM,EC,0,NT,FI,0.0,0,-41.52,-37.47,[],0,0,[],[]
277790,278840,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.79,-34.78,[],0,0,[],[]
278840,279650,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.15,-34.53,[],0,0,[],[]
279650,280530,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.91,-41.16,[],0,0,[],[]
280530,281490,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.85,-36.96,[],0,0,[],[]
281490,282360,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.37,-29.38,[],0,0,[],[]
282360,283920,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.71,-30.42,[],0,0,[],[]
283920,284720,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.3,-41.05,[],0,0,[],[]
284720,286090,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.47,-35.7,[],0,0,[],[]
286090,286860,FEM,FAN,4.61,11,AMF,EC,0,NT,FI,0.0,0,-29.76,-22.8,[],0,0,[],[]
286860,291710,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.29,-5.33,[],0,0,[],[]
291710,292880,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.63,-8.62,[],0,0,[],[]
292880,294690,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.43,-14.02,[],0,0,[],[]
294690,295510,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.14,-29.87,[],0,0,[],[]
295510,296310,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.67,-24.52,[],0,0,[],[]
296310,300460,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.37,-10.58,[],0,0,[],[]
300460,301260,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.52,-19.65,[],0,0,[],[]
301260,305100,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.54,-8.85,[],0,0,[],[]
305100,306480,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.02,-39.61,[],0,0,[],[]
306480,307480,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.12,-7.32,[],0,0,[],[]
307480,309930,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.15,-19.78,[],0,0,[],[]
309930,310790,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.9,-28.08,[],0,0,[],[]
310790,312450,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.51,-20.64,[],0,0,[],[]
312450,313810,CHI,CHN,0.0,12,CM,BC,0,NT,FI,1.0,1360,-14.77,-5.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 313.81, 'start': 312.45}]",0,0,[],[]
313810,314930,NA,OLF,0.0,12,CM,NA,NA,NA,NA,0.0,0,-34.96,-18.96,[],0,0,[],[]
314930,315530,NA,CHF,0.0,12,CM,EC,0,NT,FH,1.0,200,-21.81,-5.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 315.53, 'start': 315.33}]",0,0,[],[]
315530,321370,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.72,-6.53,[],0,0,[],[]
321370,322860,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.15,-20.43,[],0,0,[],[]
322860,327410,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-23.43,-4.69,[],0,0,[],[]
327410,328410,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.03,-34.74,[],0,0,[],[]
328410,331340,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.79,-18.95,[],0,0,[],[]
331340,333700,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.92,-35.23,[],0,0,[],[]
333700,335670,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.66,-27.2,[],0,0,[],[]
335670,336270,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.78,-26.58,[],0,0,[],[]
336270,338430,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.79,-32.12,[],0,0,[],[]
338430,339230,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.53,-36.87,[],0,0,[],[]
339230,341960,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.66,-26.39,[],0,0,[],[]
341960,342760,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.98,-36.52,[],0,0,[],[]
342760,344920,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.17,-19.94,[],0,0,[],[]
344920,347450,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.51,-8.2,[],0,0,[],[]
347450,348890,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.24,-38.05,[],0,0,[],[]
348890,351540,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.16,-34.78,[],0,0,[],[]
351540,352540,FEM,FAN,6.21,13,AIOCCXF,BC,0,NT,FI,0.0,0,-26.81,-19.9,[],0,0,[],[]
352540,354190,NA,OLN,0.0,13,AIOCCXF,NA,NA,NA,NA,0.0,0,-23.52,-5.49,[],0,0,[],[]
354190,355140,OCH,CXN,0.0,13,AIOCCXF,RC,0,NT,FI,0.0,0,-17.1,-8.62,[],0,0,[],[]
355140,356360,NA,OLN,0.0,13,AIOCCXF,NA,NA,NA,NA,0.0,0,-26.44,-16.64,[],0,0,[],[]
356360,357370,CHI,CHN,0.0,13,AIOCCXF,RC,0,NT,FI,2.0,650,-16.21,-3.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 356.67, 'start': 356.36}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 357.37, 'start': 357.03}]",0,0,[],[]
357370,360460,NA,OLN,0.0,13,AIOCCXF,NA,NA,NA,NA,0.0,0,-21.04,-3.93,[],0,0,[],[]
360460,362650,OCH,CXN,0.0,13,AIOCCXF,RC,0,NT,FI,0.0,0,-21.26,-10.34,[],0,0,[],[]
362650,364600,NA,OLN,0.0,13,AIOCCXF,NA,NA,NA,NA,0.0,0,-31.5,-21.14,[],0,0,[],[]
364600,366890,OCH,CXN,0.0,13,AIOCCXF,RC,0,NT,FH,0.0,0,-22.33,-12.29,[],0,0,[],[]
366890,367980,NA,OLN,0.0,13,AIOCCXF,NA,NA,NA,NA,0.0,0,-34.97,-28.09,[],0,0,[],[]
367980,368800,OCH,CXN,0.0,13,AIOCCXF,RC,0,NT,FH,0.0,0,-36.08,-26.55,[],0,0,[],[]
368800,369600,NA,OLN,0.0,13,AIOCCXF,NA,NA,NA,NA,0.0,0,-24.66,-16.58,[],0,0,[],[]
369600,371190,FEM,FAN,9.64,13,AIOCCXF,RC,0,NT,FI,0.0,0,-29.08,-19.29,[],0,0,[],[]
371190,372450,NA,OLF,0.0,13,AIOCCXF,NA,NA,NA,NA,0.0,0,-35.36,-23.31,[],0,0,[],[]
372450,373300,OCH,CXN,0.0,13,AIOCCXF,RC,0,NT,FI,0.0,0,-22.74,-10.15,[],0,0,[],[]
373300,374530,NA,OLN,0.0,13,AIOCCXF,NA,NA,NA,NA,0.0,0,-25.85,-17.61,[],0,0,[],[]
374530,375770,FEM,FAN,5.73,13,AIOCCXF,RC,0,NT,FI,0.0,0,-36.97,-30.3,[],0,0,[],[]
375770,376810,OCH,CXN,0.0,13,AIOCCXF,EC,0,NT,FI,0.0,0,-28.37,-22.93,[],0,0,[],[]
376810,382310,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.95,-4.56,[],0,0,[],[]
382310,384050,CHI,CHN,0.0,14,CM,BC,0,NT,FI,1.0,1740,-14.56,-3.81,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '4', 'Medium-island': '3', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 384.05, 'start': 382.31}]",0,0,[],[]
384050,384850,CHI,CHN,0.0,14,CM,NA,NA,NA,NA,0.0,0,-15.27,-6.59,[],0,570,"[{'start': 384.05, 'end': 384.62}]",[]
384850,385780,CHI,CHN,0.0,14,CM,RC,0,NT,FH,1.0,420,-17.2,-9.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 385.78, 'start': 385.36}]",0,0,[],[]
385780,387880,NA,OLN,0.0,14,CM,NA,NA,NA,NA,0.0,0,-29.06,-14.87,[],0,0,[],[]
387880,388980,CHI,CHN,0.0,14,CM,EC,0,NT,FH,1.0,1100,-12.24,-4.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 388.98, 'start': 387.88}]",0,0,[],[]
388980,389780,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.77,-13.59,[],0,0,[],[]
389780,390780,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-20.09,-6.24,[],0,0,[],[]
390780,393140,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.67,-4.96,[],0,0,[],[]
393140,393970,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.89,-16.81,[],0,0,[],[]
393970,396200,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.03,-9.89,[],0,0,[],[]
396200,397730,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-18.34,-3.75,[],0,0,[],[]
397730,401230,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.25,-5.12,[],0,0,[],[]
401230,402040,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.25,-29.51,[],0,0,[],[]
402040,403950,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.17,-32.68,[],0,0,[],[]
403950,404750,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.13,-31.04,[],0,0,[],[]
404750,406970,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.3,-26.76,[],0,0,[],[]
406970,408090,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.37,-9.31,[],0,0,[],[]
408090,408890,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-23.18,-7.03,[],0,0,[],[]
408890,409890,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.93,-31.84,[],0,0,[],[]
409890,411080,OCH,CXN,0.0,15,XIOCA,BC,0,NT,FI,0.0,0,-19.4,-10.71,[],0,0,[],[]
411080,411980,NA,OLF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-33.98,-26.31,[],0,0,[],[]
411980,413240,FEM,FAN,4.03,15,XIOCA,RC,0,NT,FI,0.0,0,-35.38,-27.93,[],0,0,[],[]
413240,416050,NA,OLN,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-27.89,-7.42,[],0,0,[],[]
416050,417050,FEM,FAN,6.33,15,XIOCA,RC,0,NT,FH,0.0,0,-29.28,-20.39,[],0,0,[],[]
417050,419070,NA,OLN,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-24.44,-8.19,[],0,0,[],[]
419070,419880,OCH,CXN,0.0,15,XIOCA,RC,0,NT,FI,0.0,0,-24.56,-17.7,[],0,0,[],[]
419880,420890,FEM,FAN,5.84,15,XIOCA,RC,0,NT,FI,0.0,0,-24.51,-15.02,[],0,0,[],[]
420890,421870,NA,NOF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-45.7,-37.53,[],0,0,[],[]
421870,423030,FEM,FAN,5.8,15,XIOCA,RC,0,NT,FH,0.0,0,-24.43,-14.38,[],0,0,[],[]
423030,424910,OCH,CXN,0.0,15,XIOCA,RC,0,NT,FI,0.0,0,-25.63,-17.52,[],0,0,[],[]
424910,425510,NA,OLN,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-25.38,-16.69,[],0,0,[],[]
425510,426550,FEM,FAN,4.81,15,XIOCA,RC,0,NT,FI,0.0,0,-24.79,-17.44,[],0,0,[],[]
426550,427350,OCH,CXN,0.0,15,XIOCA,EC,0,NT,FI,0.0,0,-19.19,-12.72,[],0,0,[],[]
427350,429520,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-21.65,-13.06,[],0,0,[],[]
429520,430530,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.41,-36.01,[],0,0,[],[]
430530,433220,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.16,-21.64,[],0,0,[],[]
433220,434220,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.45,-27.14,[],0,0,[],[]
434220,435090,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.47,-35.26,[],0,0,[],[]
435090,435900,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.44,-15.01,[],0,0,[],[]
435900,437820,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.45,-8.14,[],0,0,[],[]
437820,439130,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.84,-34.27,[],0,0,[],[]
439130,440010,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.31,-31.62,[],0,0,[],[]
440010,441080,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.61,-33.36,[],0,0,[],[]
441080,444320,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.82,-23.41,[],0,0,[],[]
444320,446080,OCH,CXN,0.0,16,XM,BC,0,NT,FI,0.0,0,-40.57,-32.63,[],0,0,[],[]
446080,446880,NA,OLF,0.0,16,XM,NA,NA,NA,NA,0.0,0,-42.25,-35.5,[],0,0,[],[]
446880,447690,NA,CXF,0.0,16,XM,NA,NA,NA,NA,0.0,0,-42.68,-36.53,[],0,0,[],[]
447690,448940,NA,OLN,0.0,16,XM,NA,NA,NA,NA,0.0,0,-41.28,-34.17,[],0,0,[],[]
448940,449960,OCH,CXN,0.0,16,XM,EC,0,NT,FH,0.0,0,-39.48,-34.62,[],0,0,[],[]
449960,451150,NA,TVN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.44,-31.33,[],0,0,[],[]
451150,453060,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.32,-27.24,[],0,0,[],[]
453060,454000,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.65,-33.05,[],0,0,[],[]
454000,455540,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.01,-32.37,[],0,0,[],[]
455540,456340,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.55,-37.42,[],0,0,[],[]
456340,459300,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.71,-32.03,[],0,0,[],[]
459300,460120,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.06,-31.97,[],0,0,[],[]
460120,460940,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.48,-5.89,[],0,0,[],[]
460940,461740,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-40.85,-35.14,[],0,0,[],[]
461740,464870,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.04,-31.97,[],0,0,[],[]
464870,465700,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.31,-30.13,[],0,0,[],[]
465700,466810,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.1,-28.13,[],0,0,[],[]
466810,468020,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.44,-35.31,[],0,0,[],[]
468020,468820,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.2,-41.1,[],0,0,[],[]
468820,470020,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.96,-27.24,[],0,0,[],[]
470020,470850,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.45,-33.7,[],0,0,[],[]
470850,473970,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.41,-25.69,[],0,0,[],[]
473970,475160,OCH,CXN,0.0,18,XM,BC,0,NT,FI,0.0,0,-39.39,-32.16,[],0,0,[],[]
475160,476160,NA,TVN,0.0,18,XM,NA,NA,NA,NA,0.0,0,-39.66,-33.13,[],0,0,[],[]
476160,478850,NA,OLF,0.0,18,XM,NA,NA,NA,NA,0.0,0,-41.06,-35.38,[],0,0,[],[]
478850,479650,OCH,CXN,0.0,18,XM,EC,0,NT,FH,0.0,0,-39.49,-35.8,[],0,0,[],[]
479650,480750,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.47,-37.8,[],0,0,[],[]
480750,481850,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.62,-37.13,[],0,0,[],[]
481850,482940,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.3,-34.67,[],0,0,[],[]
482940,484420,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.91,-28.86,[],0,0,[],[]
484420,488240,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.64,-23.96,[],0,0,[],[]
488240,489170,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.19,-39.59,[],0,0,[],[]
489170,490880,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.05,-35.01,[],0,0,[],[]
490880,492570,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.53,-31.71,[],0,0,[],[]
492570,493850,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.28,-33.58,[],0,0,[],[]
493850,494890,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.68,-32.23,[],0,0,[],[]
494890,496820,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.3,-14.66,[],0,0,[],[]
496820,497420,CHI,CHN,0.0,19,CIOCAX,BC,0,NT,FI,1.0,600,-30.45,-25.66,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 497.42, 'start': 496.92}]",0,0,[],[]
497420,498450,NA,OLN,0.0,19,CIOCAX,NA,NA,NA,NA,0.0,0,-34.71,-23.09,[],0,0,[],[]
498450,501320,NA,OLF,0.0,19,CIOCAX,NA,NA,NA,NA,0.0,0,-35.1,-21.65,[],0,0,[],[]
501320,502510,OCH,CXN,0.0,19,CIOCAX,RC,0,NT,FI,0.0,0,-24.59,-15.09,[],0,0,[],[]
502510,503950,MAL,MAN,5.48,19,CIOCAX,RC,0,NT,FI,0.0,0,-30.12,-21.72,[],0,0,[],[]
503950,505600,NA,OLN,0.0,19,CIOCAX,NA,NA,NA,NA,0.0,0,-32.53,-21.16,[],0,0,[],[]
505600,507420,MAL,MAN,7.47,19,CIOCAX,RC,0,NT,FH,0.0,0,-31.44,-20.89,[],0,0,[],[]
507420,508710,NA,OLF,0.0,19,CIOCAX,NA,NA,NA,NA,0.0,0,-41.53,-36.6,[],0,0,[],[]
508710,509770,MAL,MAN,0.56,19,CIOCAX,RC,0,NT,FH,0.0,0,-28.62,-20.91,[],0,0,[],[]
509770,510780,NA,OLN,0.0,19,CIOCAX,NA,NA,NA,NA,0.0,0,-27.2,-15.13,[],0,0,[],[]
510780,511390,OCH,CXN,0.0,19,CIOCAX,RC,0,NT,FI,0.0,0,-19.48,-12.23,[],0,0,[],[]
511390,512390,MAL,MAN,5.37,19,CIOCAX,RC,0,NT,FI,0.0,0,-19.51,-10.45,[],0,0,[],[]
512390,513310,NA,OLN,0.0,19,CIOCAX,NA,NA,NA,NA,0.0,0,-33.46,-25.91,[],0,0,[],[]
513310,514350,MAL,MAN,3.83,19,CIOCAX,RC,0,NT,FH,0.0,0,-23.63,-13.61,[],0,0,[],[]
514350,516300,NA,OLF,0.0,19,CIOCAX,NA,NA,NA,NA,0.0,0,-31.34,-19.08,[],0,0,[],[]
516300,517410,MAL,MAN,6.07,19,CIOCAX,RC,0,NT,FH,0.0,0,-22.05,-15.91,[],0,0,[],[]
517410,518580,NA,OLN,0.0,19,CIOCAX,NA,NA,NA,NA,0.0,0,-28.52,-15.62,[],0,0,[],[]
518580,519580,MAL,MAN,5.55,19,CIOCAX,RC,0,NT,FH,0.0,0,-29.82,-21.89,[],0,0,[],[]
519580,520380,NA,OLF,0.0,19,CIOCAX,NA,NA,NA,NA,0.0,0,-43.92,-36.18,[],0,0,[],[]
520380,521480,MAL,MAN,4.21,19,CIOCAX,RC,0,NT,FH,0.0,0,-28.84,-17.86,[],0,0,[],[]
521480,522290,NA,OLN,0.0,19,CIOCAX,NA,NA,NA,NA,0.0,0,-34.29,-27.01,[],0,0,[],[]
522290,523300,NA,TVN,0.0,19,CIOCAX,NA,NA,NA,NA,0.0,0,-37.61,-27.03,[],0,0,[],[]
523300,524320,MAL,MAN,5.28,19,CIOCAX,RC,0,NT,FH,0.0,0,-27.28,-19.99,[],0,0,[],[]
524320,527660,NA,OLF,0.0,19,CIOCAX,NA,NA,NA,NA,0.0,0,-35.9,-22.25,[],0,0,[],[]
527660,528970,OCH,CXN,0.0,19,CIOCAX,RC,0,NT,FI,0.0,0,-14.8,-3.53,[],0,0,[],[]
528970,530020,NA,OLN,0.0,19,CIOCAX,NA,NA,NA,NA,0.0,0,-17.51,-5.8,[],0,0,[],[]
530020,532100,MAL,MAN,7.88,19,CIOCAX,RC,0,NT,FI,0.0,0,-25.75,-13.27,[],0,0,[],[]
532100,533580,NA,OLN,0.0,19,CIOCAX,NA,NA,NA,NA,0.0,0,-30.66,-21.37,[],0,0,[],[]
533580,534600,OCH,CXN,0.0,19,CIOCAX,RC,0,NT,FI,0.0,0,-27.15,-22.03,[],0,0,[],[]
534600,535840,NA,OLF,0.0,19,CIOCAX,NA,NA,NA,NA,0.0,0,-40.93,-32.74,[],0,0,[],[]
535840,537280,FEM,FAN,4.76,19,CIOCAX,EC,0,NT,FI,0.0,0,-20.73,-10.52,[],0,0,[],[]
537280,540140,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.44,-31.97,[],0,0,[],[]
540140,541190,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.75,-34.25,[],0,0,[],[]
541190,542860,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.09,-17.32,[],0,0,[],[]
542860,543860,MAL,MAN,4.84,20,AICM,BC,0,NT,FI,0.0,0,-25.44,-19.0,[],0,0,[],[]
543860,544830,NA,OLF,0.0,20,AICM,NA,NA,NA,NA,0.0,0,-38.13,-27.91,[],0,0,[],[]
544830,546030,FEM,FAN,4.12,20,AICM,RC,0,NT,FI,0.0,0,-18.17,-10.19,[],0,0,[],[]
546030,547240,OCH,CXN,0.0,20,AICM,RC,0,NT,FI,0.0,0,-21.79,-15.47,[],0,0,[],[]
