segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
445130,447130,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-14.91,-3.94,[],0,0,[],[]
447130,447990,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.82,-18.88,[],0,0,[],[]
447990,455900,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.47,-4.31,[],0,0,[],[]
455900,457620,MAL,MAN,7.51,15,AMM,BC,0,NT,FI,0.0,0,-33.22,-27.11,[],0,0,[],[]
457620,458490,NA,NOF,0.0,15,AMM,NA,NA,NA,NA,0.0,0,-38.51,-27.38,[],0,0,[],[]
458490,459290,NA,OLN,0.0,15,AMM,NA,NA,NA,NA,0.0,0,-31.03,-22.48,[],0,0,[],[]
459290,460280,NA,NOF,0.0,15,AMM,NA,NA,NA,NA,0.0,0,-43.13,-33.23,[],0,0,[],[]
460280,461330,NA,OLN,0.0,15,AMM,NA,NA,NA,NA,0.0,0,-31.95,-25.42,[],0,0,[],[]
461330,462330,MAL,MAN,3.81,15,AMM,RC,0,NT,FH,0.0,0,-18.34,-4.63,[],0,0,[],[]
462330,463240,NA,NOF,0.0,15,AMM,NA,NA,NA,NA,0.0,0,-48.21,-47.17,[],0,0,[],[]
463240,465380,MAL,MAN,6.01,15,AMM,RC,0,NT,FH,0.0,0,-35.32,-20.8,[],0,0,[],[]
465380,466460,NA,NOF,0.0,15,AMM,NA,NA,NA,NA,0.0,0,-44.31,-33.87,[],0,0,[],[]
466460,467830,MAL,MAN,3.59,15,AMM,EC,0,NT,FH,0.0,0,-33.98,-25.64,[],0,0,[],[]
467830,474590,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.45,-34.41,[],0,0,[],[]
474590,476150,MAL,MAN,4.98,16,AIOCM,BC,0,NT,FI,0.0,0,-31.55,-22.28,[],0,0,[],[]
476150,477870,NA,NOF,0.0,16,AIOCM,NA,NA,NA,NA,0.0,0,-53.09,-40.59,[],0,0,[],[]
477870,479750,OCH,CXN,0.0,16,AIOCM,RC,0,NT,FI,0.0,0,-40.12,-31.72,[],0,0,[],[]
479750,481220,OCH,CXN,0.0,16,AIOCM,RC,0,NT,FH,0.0,0,-28.91,-15.44,[],0,0,[],[]
481220,482780,MAL,MAN,6.59,16,AIOCM,RC,0,NT,FI,0.0,0,-26.65,-16.94,[],0,0,[],[]
482780,483380,NA,FAF,0.0,16,AIOCM,NA,NA,NA,NA,0.0,0,-38.13,-30.1,[],0,0,[],[]
483380,484630,MAL,MAN,2.51,16,AIOCM,RC,0,NT,FH,0.0,0,-27.53,-18.98,[],0,0,[],[]
484630,486150,FEM,FAN,5.21,16,AIOCM,RC,0,NT,FI,0.0,0,-36.2,-25.17,[],0,0,[],[]
486150,487060,OCH,CXN,0.0,16,AIOCM,RC,0,NT,FI,0.0,0,-35.99,-28.0,[],0,0,[],[]
487060,487860,NA,NOF,0.0,16,AIOCM,NA,NA,NA,NA,0.0,0,-55.03,-40.03,[],0,0,[],[]
487860,488920,OCH,CXN,0.0,16,AIOCM,RC,0,NT,FH,0.0,0,-37.81,-28.54,[],0,0,[],[]
488920,489970,FEM,FAN,2.15,16,AIOCM,EC,0,NT,FI,0.0,0,-41.44,-32.17,[],0,0,[],[]
489970,492460,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.03,-24.28,[],0,0,[],[]
492460,493260,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.58,-43.02,[],0,0,[],[]
493260,495120,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.59,-40.44,[],0,0,[],[]
495120,496100,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-56.78,-52.76,[],0,0,[],[]
496100,498460,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.29,-43.56,[],0,0,[],[]
498460,499490,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.58,-38.07,[],0,0,[],[]
499490,502610,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.31,-30.44,[],0,0,[],[]
502610,503640,MAL,MAN,4.16,17,AMM,BC,0,NT,FI,0.0,0,-35.94,-29.02,[],0,0,[],[]
503640,505560,NA,NOF,0.0,17,AMM,NA,NA,NA,NA,0.0,0,-50.26,-37.22,[],0,0,[],[]
505560,506940,MAL,MAN,3.33,17,AMM,RC,0,NT,FH,0.0,0,-40.55,-31.55,[],0,0,[],[]
506940,507740,NA,NOF,0.0,17,AMM,NA,NA,NA,NA,0.0,0,-39.55,-29.17,[],0,0,[],[]
507740,508840,MAL,MAN,1.19,17,AMM,RC,0,NT,FH,0.0,0,-31.67,-22.69,[],0,0,[],[]
508840,511810,NA,NOF,0.0,17,AMM,NA,NA,NA,NA,0.0,0,-26.96,-6.82,[],0,0,[],[]
511810,512610,NA,OLF,0.0,17,AMM,NA,NA,NA,NA,0.0,0,-16.37,-4.1,[],0,0,[],[]
512610,513530,NA,NOF,0.0,17,AMM,NA,NA,NA,NA,0.0,0,-46.72,-34.33,[],0,0,[],[]
513530,514920,MAL,MAN,3.67,17,AMM,EC,0,NT,FH,0.0,0,-32.7,-19.02,[],0,0,[],[]
514920,520790,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.17,-24.8,[],0,0,[],[]
520790,521590,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-58.4,-53.61,[],0,0,[],[]
521590,524370,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.29,-33.91,[],0,0,[],[]
524370,525510,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.84,-25.26,[],0,0,[],[]
525510,527010,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.57,-45.78,[],0,0,[],[]
527010,527850,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.64,-44.35,[],0,0,[],[]
527850,529150,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.81,-45.77,[],0,0,[],[]
529150,529770,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.32,-41.83,[],0,0,[],[]
529770,530800,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-58.58,-48.43,[],0,0,[],[]
530800,531600,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.59,-42.7,[],0,0,[],[]
531600,535410,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.78,-21.33,[],0,0,[],[]
535410,536220,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.83,-30.6,[],0,0,[],[]
536220,539580,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.54,-23.06,[],0,0,[],[]
539580,540640,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.36,-32.02,[],0,0,[],[]
540640,541710,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.68,-30.7,[],0,0,[],[]
541710,542310,FEM,FAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.95,-30.24,[],600,0,[],[]
542310,547300,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.68,-31.84,[],0,0,[],[]
547300,549150,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.37,-36.15,[],0,0,[],[]
549150,550590,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.05,-32.14,[],0,0,[],[]
550590,551390,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.39,-37.99,[],0,0,[],[]
551390,552820,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.2,-33.98,[],0,0,[],[]
552820,564880,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.32,-23.93,[],0,0,[],[]
564880,566560,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.81,-27.78,[],0,0,[],[]
566560,567470,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.87,-30.69,[],0,0,[],[]
567470,568620,MAL,MAN,4.02,18,AMM,BC,0,NT,FI,0.0,0,-35.0,-28.22,[],0,0,[],[]
568620,570610,NA,NOF,0.0,18,AMM,NA,NA,NA,NA,0.0,0,-47.2,-34.4,[],0,0,[],[]
570610,571610,MAL,MAN,4.08,18,AMM,EC,0,NT,FH,0.0,0,-36.88,-29.66,[],0,0,[],[]
571610,573130,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.2,-43.13,[],0,0,[],[]
573130,574420,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.9,-39.19,[],0,0,[],[]
574420,577350,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.64,-30.63,[],0,0,[],[]
577350,578350,MAL,MAN,3.57,19,AMM,EC,0,NT,FI,0.0,0,-29.05,-22.24,[],0,0,[],[]
578350,594330,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.65,-29.28,[],0,0,[],[]
594330,600250,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.54,-20.89,[],0,0,[],[]
600250,603010,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.82,-25.04,[],0,0,[],[]
603010,603810,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.86,-48.54,[],0,0,[],[]
603810,604640,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.89,-25.7,[],0,0,[],[]
604640,605520,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.81,-36.56,[],0,0,[],[]
605520,608100,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.64,-27.26,[],0,0,[],[]
608100,610220,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.69,-38.91,[],0,0,[],[]
610220,611220,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.45,-31.2,[],0,0,[],[]
611220,612030,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.49,-40.17,[],0,0,[],[]
612030,613660,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.23,-46.6,[],0,0,[],[]
613660,615060,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.3,-43.51,[],0,0,[],[]
615060,616060,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.84,-36.23,[],0,0,[],[]
616060,617130,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.65,-40.28,[],0,0,[],[]
617130,630760,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.47,-6.79,[],0,0,[],[]
630760,631370,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.69,-29.09,[],0,0,[],[]
631370,632880,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.44,-37.46,[],0,0,[],[]
632880,633860,CHI,CHN,0.0,20,CM,EC,0,NT,FI,1.0,980,-18.98,-15.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 633.86, 'start': 632.88}]",0,0,[],[]
633860,642310,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.57,-30.57,[],0,0,[],[]
642310,643140,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.13,-40.65,[],0,0,[],[]
643140,649840,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.01,-26.21,[],0,0,[],[]
649840,650950,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.1,-29.28,[],0,0,[],[]
650950,653210,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.4,-35.65,[],0,0,[],[]
653210,654310,MAL,MAN,5.89,21,AMM,BC,0,NT,FI,0.0,0,-29.99,-22.93,[],0,0,[],[]
654310,655750,NA,NOF,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-49.77,-44.07,[],0,0,[],[]
655750,656750,MAL,MAN,5.44,21,AMM,EC,0,NT,FH,0.0,0,-29.05,-23.38,[],0,0,[],[]
656750,657700,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.89,-39.4,[],0,0,[],[]
657700,662300,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.57,-33.35,[],0,0,[],[]
662300,663100,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-55.77,-46.18,[],0,0,[],[]
663100,663910,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-57.05,-48.1,[],0,0,[],[]
663910,664910,MAL,MAN,3.74,22,AMM,BC,0,NT,FI,0.0,0,-24.96,-17.7,[],0,0,[],[]
664910,665880,NA,NOF,0.0,22,AMM,NA,NA,NA,NA,0.0,0,-36.14,-26.35,[],0,0,[],[]
665880,666880,MAL,MAN,3.78,22,AMM,RC,0,NT,FH,0.0,0,-20.08,-12.83,[],0,0,[],[]
666880,667680,NA,NOF,0.0,22,AMM,NA,NA,NA,NA,0.0,0,-42.11,-30.54,[],0,0,[],[]
667680,668680,MAL,MAN,4.62,22,AMM,EC,0,NT,FH,0.0,0,-21.6,-16.37,[],0,0,[],[]
668680,670890,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.45,-31.47,[],0,0,[],[]
670890,672560,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-56.24,-42.63,[],0,0,[],[]
672560,673160,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.08,-18.1,[],0,250,"[{'start': 672.56, 'end': 672.81}]",[]
673160,675430,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.61,-37.45,[],0,0,[],[]
675430,676790,MAL,MAN,2.9,23,AMM,EC,0,NT,FI,0.0,0,-29.23,-23.55,[],0,0,[],[]
676790,677600,FEM,FAN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.77,-28.49,[],810,0,[],[]
677600,678400,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-53.34,-46.16,[],0,0,[],[]
678400,680570,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.72,-20.18,[],0,0,[],[]
680570,681170,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-32.49,-22.76,[],0,360,[],"[{'start': 680.81, 'end': 681.17}]"
681170,686640,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.92,-30.55,[],0,0,[],[]
686640,687240,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.12,-23.97,[],0,460,[],"[{'start': 686.64, 'end': 687.1}]"
687240,688560,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-51.92,-43.58,[],0,0,[],[]
688560,689360,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-54.66,-47.92,[],0,0,[],[]
689360,700960,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.37,-20.57,[],0,0,[],[]
700960,701960,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.76,-35.81,[],0,0,[],[]
701960,703800,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.17,-30.5,[],0,0,[],[]
703800,704640,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.41,-38.09,[],0,0,[],[]
704640,710690,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-34.32,-13.99,[],0,0,[],[]
710690,712000,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.78,-43.04,[],0,0,[],[]
712000,712950,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.53,-42.84,[],0,0,[],[]
712950,714790,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.37,-37.21,[],0,0,[],[]
714790,717670,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.75,-32.26,[],0,0,[],[]
717670,718620,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.38,-41.97,[],0,0,[],[]
718620,719850,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.46,-39.97,[],0,0,[],[]
719850,721090,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.05,-42.91,[],0,0,[],[]
721090,721940,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.68,-42.25,[],0,0,[],[]
721940,722920,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.46,-40.78,[],0,0,[],[]
722920,723880,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.27,-41.57,[],0,0,[],[]
723880,728070,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.65,-39.68,[],0,0,[],[]
728070,729090,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.46,-41.17,[],0,0,[],[]
729090,731290,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.78,-43.04,[],0,0,[],[]
731290,732090,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.4,-42.39,[],0,0,[],[]
732090,732910,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.45,-41.49,[],0,0,[],[]
732910,733730,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.37,-37.88,[],0,0,[],[]
733730,734840,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.87,-40.26,[],0,0,[],[]
734840,736160,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.89,-30.74,[],0,0,[],[]
736160,736980,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.57,-43.38,[],0,0,[],[]
736980,737790,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.76,-34.73,[],0,0,[],[]
737790,739480,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.72,-41.51,[],0,0,[],[]
739480,740280,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.77,-29.4,[],0,0,[],[]
740280,741300,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.04,-37.2,[],0,0,[],[]
741300,744080,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.71,-39.77,[],0,0,[],[]
744080,746680,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.37,-33.77,[],0,0,[],[]
746680,747560,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-55.52,-51.2,[],0,0,[],[]
747560,750510,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-54.84,-38.65,[],0,0,[],[]
750510,751310,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-52.73,-44.16,[],0,0,[],[]
751310,756410,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-34.96,-15.0,[],0,0,[],[]
756410,757410,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.49,-42.42,[],0,0,[],[]
757410,761830,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.92,-26.65,[],0,0,[],[]
761830,762830,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.92,-39.72,[],0,0,[],[]
762830,780020,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.72,-21.91,[],0,0,[],[]
780020,781350,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.2,-39.68,[],0,0,[],[]
781350,782690,MAL,MAN,5.64,24,AMM,EC,0,NT,FI,0.0,0,-42.27,-32.76,[],0,0,[],[]
782690,783500,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-51.83,-43.03,[],0,0,[],[]
783500,784430,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-51.97,-44.41,[],0,0,[],[]
784430,785430,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.57,-34.19,[],0,0,[],[]
785430,786230,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.09,-40.32,[],0,0,[],[]
786230,787230,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.35,-34.74,[],0,0,[],[]
787230,797000,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-45.04,-22.54,[],0,0,[],[]
797000,798570,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-52.99,-41.4,[],0,0,[],[]
798570,801000,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-50.02,-38.83,[],0,0,[],[]
801000,801950,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-49.55,-35.76,[],0,0,[],[]
801950,802950,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-53.01,-45.12,[],0,0,[],[]
802950,803830,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-56.05,-49.83,[],0,0,[],[]
803830,804640,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.31,-28.56,[],0,0,[],[]
804640,806660,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-45.1,-23.95,[],0,0,[],[]
806660,812890,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.94,-21.45,[],0,0,[],[]
812890,813690,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-52.98,-41.67,[],0,0,[],[]
813690,816090,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.52,-25.09,[],0,0,[],[]
816090,816890,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-51.61,-45.96,[],0,0,[],[]
816890,817890,MAL,MAN,3.09,25,AMM,EC,0,NT,FI,0.0,0,-31.5,-17.74,[],0,0,[],[]
817890,819400,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-50.6,-45.39,[],0,0,[],[]
819400,822690,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-49.63,-40.65,[],0,0,[],[]
822690,823690,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.44,-30.17,[],0,0,[],[]
823690,824490,NA,CXF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-49.25,-44.19,[],0,0,[],[]
824490,825500,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.05,-40.57,[],0,0,[],[]
825500,827100,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-52.36,-43.11,[],0,0,[],[]
827100,834940,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-43.38,-22.83,[],0,0,[],[]
834940,835540,OCH,CXN,0.0,26,XM,EC,0,NT,FI,0.0,0,-39.41,-29.7,[],0,0,[],[]
835540,843260,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-24.84,-5.2,[],0,0,[],[]
843260,845090,CHI,CHN,0.0,27,CM,BC,0,NT,FI,1.0,1830,-21.72,-9.39,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 845.09, 'start': 843.26}]",0,0,[],[]
845090,845910,NA,NOF,0.0,27,CM,NA,NA,NA,NA,0.0,0,-42.17,-31.5,[],0,0,[],[]
845910,847320,CHI,CHN,0.0,27,CM,EC,0,NT,FH,1.0,1410,-31.39,-24.57,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 847.32, 'start': 845.91}]",0,0,[],[]
847320,854000,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-31.77,-5.17,[],0,0,[],[]
854000,854800,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-49.71,-42.04,[],0,0,[],[]
854800,873560,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-28.89,-2.97,[],0,0,[],[]
873560,874160,CHI,CHN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-39.6,-29.44,[],0,220,[],"[{'start': 873.94, 'end': 874.16}]"
874160,875960,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-54.9,-43.27,[],0,0,[],[]
875960,876560,CHI,CHN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-37.52,-30.5,[],0,600,[],"[{'start': 875.96, 'end': 876.56}]"
876560,885630,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-50.44,-26.6,[],0,0,[],[]
885630,886470,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-59.01,-53.42,[],0,0,[],[]
886470,887070,CHI,CHN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-30.36,-18.86,[],0,80,"[{'start': 886.9, 'end': 886.98}]",[]
887070,888250,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-57.55,-50.98,[],0,0,[],[]
888250,888850,CHI,CHN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-29.71,-18.37,[],0,220,[],"[{'start': 888.25, 'end': 888.47}]"
888850,889660,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-57.19,-52.61,[],0,0,[],[]
889660,895870,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-45.21,-25.37,[],0,0,[],[]
895870,898910,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-54.1,-43.76,[],0,0,[],[]
898910,902280,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-22.8,-2.49,[],0,0,[],[]
902280,903630,CHI,CHN,0.0,28,CIOCX,BC,0,NT,FI,2.0,310,-17.69,-3.72,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 902.44, 'start': 902.28}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 903.09, 'start': 902.94}]",0,0,[],[]
903630,904430,NA,NOF,0.0,28,CIOCX,NA,NA,NA,NA,0.0,0,-24.28,-8.47,[],0,0,[],[]
