segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
289360,291420,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.76,-23.94,[],0,0,[],[]
291420,293250,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.23,-27.86,[],0,0,[],[]
293250,294230,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.3,-19.39,[],0,0,[],[]
294230,295230,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.73,-28.87,[],0,0,[],[]
295230,296080,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.99,-31.69,[],0,0,[],[]
296080,297080,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-24.81,-7.89,[],0,0,[],[]
297080,298940,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.07,-11.95,[],0,0,[],[]
298940,299750,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.35,-10.22,[],0,0,[],[]
299750,301830,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-18.36,-6.13,[],0,0,[],[]
301830,303100,FEM,FAN,2.67,12,AMF,EC,0,NT,FI,0.0,0,-33.81,-27.18,[],0,0,[],[]
303100,304250,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.38,-24.02,[],0,0,[],[]
304250,305820,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.82,-29.86,[],0,0,[],[]
305820,306620,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.69,-27.55,[],0,0,[],[]
306620,308090,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.52,-26.89,[],0,0,[],[]
308090,309430,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.42,-35.38,[],0,0,[],[]
309430,311760,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.28,-16.21,[],0,0,[],[]
311760,312560,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.21,-21.54,[],0,0,[],[]
312560,318630,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.54,-10.78,[],0,0,[],[]
318630,320450,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.68,-31.48,[],0,0,[],[]
320450,321250,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.43,-32.21,[],0,0,[],[]
321250,322250,MAL,MAN,0.35,13,AMM,EC,0,NT,FI,0.0,0,-32.76,-19.47,[],0,0,[],[]
322250,323050,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.35,-33.93,[],0,0,[],[]
323050,323800,FEM,FAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.87,-26.8,[],750,0,[],[]
323800,324990,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.82,-14.64,[],0,0,[],[]
324990,327150,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.55,-8.94,[],0,0,[],[]
327150,327760,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.82,-28.08,[],0,0,[],[]
327760,328750,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.42,-37.86,[],0,0,[],[]
328750,329890,FEM,FAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.03,-14.45,[],1140,0,[],[]
329890,331080,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.1,-43.57,[],0,0,[],[]
331080,332420,MAL,MAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.32,-27.53,[],1340,0,[],[]
332420,333250,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.78,-32.09,[],0,0,[],[]
333250,334750,FEM,FAN,5.04,14,AMF,EC,0,NT,FI,0.0,0,-32.34,-24.37,[],0,0,[],[]
334750,335350,NA,CHF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.59,-27.8,[],0,480,[],"[{'start': 334.87, 'end': 335.35}]"
335350,336220,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.08,-17.47,[],0,0,[],[]
336220,336820,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-23.74,-13.04,[],0,600,[],"[{'start': 336.22, 'end': 336.82}]"
336820,337880,MAL,MAN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.15,-29.61,[],1060,0,[],[]
337880,338730,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-16.83,-5.1,[],0,0,[],[]
338730,339730,MAL,MAN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.64,-29.05,[],1000,0,[],[]
339730,342340,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.42,-34.22,[],0,0,[],[]
342340,343520,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.05,-31.62,[],0,0,[],[]
343520,344320,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.83,-6.28,[],0,0,[],[]
344320,345650,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.45,-33.77,[],0,0,[],[]
345650,346900,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.76,-28.69,[],0,0,[],[]
346900,348700,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-18.46,-2.08,[],0,0,[],[]
348700,349690,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-20.44,-8.03,[],0,0,[],[]
349690,353120,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-28.29,-9.27,[],0,0,[],[]
353120,354500,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.5,-24.95,[],0,0,[],[]
354500,358730,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-28.63,-10.48,[],0,0,[],[]
358730,359550,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.74,-23.59,[],0,0,[],[]
359550,362830,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.27,-31.3,[],0,0,[],[]
362830,364110,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.47,-12.68,[],0,0,[],[]
364110,366570,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.47,-10.64,[],0,0,[],[]
366570,367520,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.05,-10.23,[],0,0,[],[]
367520,368530,FEM,FAN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.57,-27.77,[],1010,0,[],[]
368530,369740,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.67,-25.92,[],0,0,[],[]
369740,370930,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.83,-28.23,[],0,0,[],[]
370930,373560,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.01,-20.92,[],0,0,[],[]
373560,374740,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.36,-28.82,[],0,0,[],[]
374740,376830,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-20.57,-3.82,[],0,0,[],[]
376830,377840,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-28.57,-10.77,[],0,0,[],[]
377840,379210,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.12,-14.06,[],0,0,[],[]
379210,380070,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.51,-31.89,[],0,0,[],[]
380070,381070,MAL,MAN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.02,-7.55,[],1000,0,[],[]
381070,382320,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.01,-5.37,[],0,0,[],[]
382320,384450,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.9,-32.44,[],0,0,[],[]
384450,385810,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.92,-33.69,[],0,0,[],[]
385810,389820,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.7,-27.16,[],0,0,[],[]
389820,390830,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.28,-25.8,[],0,0,[],[]
390830,393760,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.44,-22.59,[],0,0,[],[]
393760,394950,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.07,-44.49,[],0,0,[],[]
394950,397210,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.47,-35.16,[],0,0,[],[]
397210,398210,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.1,-31.7,[],0,0,[],[]
398210,399230,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.53,-44.89,[],0,0,[],[]
399230,400230,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.32,-33.93,[],0,0,[],[]
400230,401030,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.33,-47.0,[],0,0,[],[]
401030,405130,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.13,-28.0,[],0,0,[],[]
405130,405960,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.76,-44.61,[],0,0,[],[]
405960,407360,MAL,MAN,5.06,15,AMM,EC,0,NT,FI,0.0,0,-37.64,-29.6,[],0,0,[],[]
407360,408160,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.26,-35.24,[],0,0,[],[]
408160,409760,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.31,-47.25,[],0,0,[],[]
409760,410890,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.65,-36.55,[],0,0,[],[]
410890,412240,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.47,-35.73,[],0,0,[],[]
412240,413200,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.88,-39.54,[],0,0,[],[]
413200,414180,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.42,-44.54,[],0,0,[],[]
414180,415330,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.56,-31.58,[],0,0,[],[]
415330,416670,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.93,-42.25,[],0,0,[],[]
416670,417830,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.89,-37.3,[],0,0,[],[]
417830,419240,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.72,-27.47,[],0,0,[],[]
419240,420040,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.8,-34.24,[],0,0,[],[]
420040,421210,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.35,-26.54,[],0,0,[],[]
421210,426220,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.07,-25.51,[],0,0,[],[]
426220,427520,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.97,-35.3,[],0,0,[],[]
427520,433900,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.24,-19.96,[],0,0,[],[]
433900,434500,OCH,CXN,0.0,16,XM,EC,0,NT,FI,0.0,0,-30.94,-24.86,[],0,0,[],[]
434500,438730,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.53,-17.16,[],0,0,[],[]
438730,439550,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.68,-15.62,[],0,0,[],[]
439550,440380,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.67,-14.44,[],0,0,[],[]
440380,441610,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.32,-9.13,[],0,0,[],[]
441610,443440,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.9,-17.4,[],0,0,[],[]
443440,444710,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-16.7,-2.83,[],0,0,[],[]
444710,446490,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-18.07,-1.93,[],0,0,[],[]
446490,447290,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-20.69,-8.05,[],0,0,[],[]
447290,451490,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.53,-7.89,[],0,0,[],[]
451490,452450,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.6,-35.72,[],0,0,[],[]
452450,453250,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-36.54,-25.91,[],0,0,[],[]
453250,454620,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.04,-44.55,[],0,0,[],[]
454620,455420,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.34,-43.56,[],0,0,[],[]
455420,456920,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.7,-42.52,[],0,0,[],[]
456920,457830,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.88,-20.33,[],0,0,[],[]
457830,458790,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.35,-34.4,[],0,0,[],[]
458790,460040,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.98,-31.91,[],0,0,[],[]
460040,461220,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.74,-35.02,[],0,0,[],[]
461220,462230,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.73,-33.26,[],0,0,[],[]
462230,463950,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.28,-30.47,[],0,0,[],[]
463950,464840,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.09,-32.05,[],0,0,[],[]
464840,465640,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.86,-34.32,[],0,0,[],[]
465640,466440,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.34,-37.43,[],0,0,[],[]
466440,468130,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.28,-34.64,[],0,0,[],[]
468130,468930,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.11,-21.66,[],0,0,[],[]
468930,469890,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.98,-38.82,[],0,0,[],[]
469890,471590,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.69,-38.87,[],0,0,[],[]
471590,472780,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.34,-34.95,[],0,0,[],[]
472780,473580,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.08,-33.74,[],0,0,[],[]
473580,475270,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.08,-25.37,[],0,0,[],[]
475270,476940,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.42,-10.91,[],0,0,[],[]
476940,480160,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.96,-29.49,[],0,0,[],[]
480160,481030,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.64,-39.54,[],0,0,[],[]
481030,485160,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.28,-29.75,[],0,0,[],[]
485160,485760,NA,CHF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.49,-13.73,[],0,150,[],"[{'start': 485.41, 'end': 485.56}]"
485760,486800,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.93,-33.23,[],0,0,[],[]
486800,487730,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.32,-36.92,[],0,0,[],[]
487730,488760,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.37,-20.34,[],0,0,[],[]
488760,490190,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.98,-32.71,[],0,0,[],[]
490190,491080,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.29,-18.51,[],0,0,[],[]
491080,492090,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.92,-29.1,[],0,0,[],[]
492090,493030,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-18.82,-4.76,[],0,0,[],[]
493030,494110,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.74,-15.22,[],0,0,[],[]
494110,496530,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.24,-15.08,[],0,0,[],[]
496530,497330,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.13,-20.19,[],0,0,[],[]
497330,498990,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.01,-10.23,[],0,0,[],[]
498990,500060,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.18,-44.01,[],0,0,[],[]
500060,500930,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.34,-44.84,[],0,0,[],[]
500930,502710,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.4,-44.08,[],0,0,[],[]
502710,503520,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.89,-32.71,[],0,0,[],[]
503520,504320,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.79,-42.79,[],0,0,[],[]
504320,505920,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.46,-14.65,[],0,0,[],[]
505920,506720,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.8,-15.08,[],0,0,[],[]
506720,509340,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.3,-21.91,[],0,0,[],[]
509340,510350,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.75,-48.23,[],0,0,[],[]
510350,511490,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.25,-42.92,[],0,0,[],[]
511490,513380,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.7,-41.41,[],0,0,[],[]
513380,515270,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.07,-35.68,[],0,0,[],[]
515270,516280,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.41,-16.89,[],0,0,[],[]
516280,517280,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.67,-22.01,[],0,0,[],[]
517280,518080,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.67,-48.07,[],0,0,[],[]
518080,519080,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.22,-41.99,[],0,0,[],[]
519080,519980,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.09,-34.71,[],0,0,[],[]
519980,525470,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.17,-6.65,[],0,0,[],[]
525470,527080,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.87,-9.44,[],0,0,[],[]
527080,528110,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.11,-21.52,[],0,0,[],[]
528110,528910,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.1,-21.42,[],0,0,[],[]
528910,530390,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.36,-21.48,[],0,0,[],[]
530390,531450,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.58,-30.2,[],0,0,[],[]
531450,532360,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.13,-37.21,[],0,0,[],[]
532360,533090,NA,CHF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.03,-30.26,[],0,730,"[{'start': 532.36, 'end': 532.73}]","[{'start': 532.73, 'end': 533.09}]"
533090,534100,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.54,-29.92,[],0,0,[],[]
534100,534900,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.75,-44.3,[],0,0,[],[]
534900,535700,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.94,-37.09,[],0,0,[],[]
535700,536500,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.14,-46.09,[],0,0,[],[]
536500,537730,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.99,-28.31,[],0,0,[],[]
537730,538530,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.19,-42.19,[],0,0,[],[]
538530,539540,MAL,MAN,3.74,18,AMM,BC,0,NT,FI,0.0,0,-35.99,-26.56,[],0,0,[],[]
539540,540720,NA,TVF,0.0,18,AMM,NA,NA,NA,NA,0.0,0,-40.31,-30.52,[],0,0,[],[]
540720,541960,FEM,FAN,1.06,18,AMM,RC,0,NT,FI,0.0,0,-38.05,-30.46,[],0,0,[],[]
541960,542880,NA,SIL,0.0,18,AMM,NA,NA,NA,NA,0.0,0,-45.07,-34.33,[],0,0,[],[]
542880,544640,MAL,MAN,8.45,18,AMM,EC,0,NT,FI,0.0,0,-36.36,-28.42,[],0,0,[],[]
544640,545440,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.45,-32.02,[],0,0,[],[]
545440,546260,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-24.13,-8.95,[],0,0,[],[]
546260,548390,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.76,-24.95,[],0,0,[],[]
548390,550070,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.84,-27.41,[],0,0,[],[]
550070,551400,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.12,-25.96,[],0,0,[],[]
551400,552400,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.76,-32.58,[],0,0,[],[]
552400,553430,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.72,-43.27,[],0,0,[],[]
553430,554240,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.01,-33.74,[],0,0,[],[]
554240,555560,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.89,-45.16,[],0,0,[],[]
555560,556360,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.05,-45.26,[],0,0,[],[]
556360,557610,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.61,-36.36,[],0,0,[],[]
557610,558630,MAL,MAN,5.73,19,AMM,BC,0,NT,FI,0.0,0,-34.62,-27.74,[],0,0,[],[]
558630,561400,NA,SIL,0.0,19,AMM,NA,NA,NA,NA,0.0,0,-52.96,-46.87,[],0,0,[],[]
561400,563810,FEM,FAN,8.88,19,AMM,EC,0,NT,FI,0.0,0,-31.01,-18.94,[],0,0,[],[]
563810,564670,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.24,-48.4,[],0,0,[],[]
564670,565780,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.77,-38.3,[],0,0,[],[]
565780,566780,FEM,FAN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.28,-25.21,[],1000,0,[],[]
566780,569980,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.12,-33.68,[],0,0,[],[]
569980,574590,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.85,-41.58,[],0,0,[],[]
574590,578890,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.31,-28.07,[],0,0,[],[]
578890,582460,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.98,-47.04,[],0,0,[],[]
582460,583330,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.08,-30.43,[],0,0,[],[]
583330,584320,OCH,CXN,0.0,20,XM,BC,0,NT,FI,0.0,0,-31.67,-21.49,[],0,0,[],[]
584320,585830,OCH,CXN,0.0,20,XM,RC,0,NT,FH,0.0,0,-34.51,-26.79,[],0,0,[],[]
585830,586800,NA,OLN,0.0,20,XM,NA,NA,NA,NA,0.0,0,-33.71,-22.4,[],0,0,[],[]
586800,587800,OCH,CXN,0.0,20,XM,EC,0,NT,FH,0.0,0,-29.38,-22.0,[],0,0,[],[]
587800,591640,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-31.66,-17.79,[],0,0,[],[]
591640,595120,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.89,-0.4,[],0,0,[],[]
595120,595960,OCH,CXN,0.0,21,XM,EC,0,NT,FI,0.0,0,-40.59,-34.54,[],0,0,[],[]
595960,597040,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-24.54,-9.23,[],0,0,[],[]
597040,599980,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-30.88,-11.15,[],0,0,[],[]
599980,600780,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.83,-46.72,[],0,0,[],[]
600780,601700,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.44,-22.29,[],0,0,[],[]
601700,602500,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-30.68,-17.73,[],0,0,[],[]
602500,609990,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-29.05,-6.57,[],0,0,[],[]
609990,610790,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.34,-21.38,[],0,0,[],[]
610790,617130,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-30.51,-8.22,[],0,0,[],[]
617130,617930,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.56,-26.59,[],0,0,[],[]
617930,618950,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.3,-26.35,[],0,0,[],[]
618950,619850,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.84,-26.69,[],0,0,[],[]
619850,622760,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.17,-19.01,[],0,0,[],[]
622760,623560,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-33.73,-24.16,[],0,0,[],[]
623560,624810,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.35,-30.73,[],0,0,[],[]
624810,625620,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.23,-44.86,[],0,0,[],[]
625620,630520,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.67,-37.53,[],0,0,[],[]
630520,631610,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-30.87,-20.55,[],0,0,[],[]
631610,633070,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.35,-30.88,[],0,0,[],[]
633070,634830,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.87,-19.95,[],0,0,[],[]
634830,635630,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.31,-34.78,[],0,0,[],[]
