segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
44642580,44643570,NA,OLF,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-27.68,-12.17,[],0,0,[],[]
44643570,44653080,NA,NOF,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-39.72,-24.8,[],0,0,[],[]
44653080,44653990,NA,SIL,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-42.39,-33.98,[],0,0,[],[]
44653990,44654990,NA,TVN,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-38.43,-34.1,[],0,0,[],[]
44654990,44656340,NA,NOF,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-38.66,-23.94,[],0,0,[],[]
44656340,44657180,NA,OLN,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-17.67,-6.45,[],0,0,[],[]
44657180,44658560,NA,NOF,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-36.87,-23.46,[],0,0,[],[]
44658560,44659670,NA,OLF,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-39.27,-34.16,[],0,0,[],[]
44659670,44663190,NA,NOF,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-41.0,-30.54,[],0,0,[],[]
44663190,44665070,NA,SIL,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-42.71,-39.11,[],0,0,[],[]
44665070,44665870,NA,OLF,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-40.18,-36.87,[],0,0,[],[]
44665870,44667860,NA,NOF,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-41.86,-32.44,[],0,0,[],[]
44667860,44668750,NA,OLF,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-34.32,-24.08,[],0,0,[],[]
44668750,44670170,NA,NOF,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-41.44,-34.72,[],0,0,[],[]
44670170,44670970,NA,SIL,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-43.57,-38.24,[],0,0,[],[]
44670970,44673100,NA,NOF,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-41.31,-28.59,[],0,0,[],[]
44673100,44674060,NA,OLF,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-38.23,-28.74,[],0,0,[],[]
44674060,44674860,NA,NOF,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-40.52,-32.84,[],0,0,[],[]
44674860,44675770,NA,SIL,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-43.06,-39.67,[],0,0,[],[]
44675770,44677570,NA,OLF,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-39.37,-32.82,[],0,0,[],[]
44677570,44678850,NA,SIL,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-43.54,-39.15,[],0,0,[],[]
44678850,44679670,NA,OLF,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-39.86,-35.11,[],0,0,[],[]
44679670,44680730,NA,NOF,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-42.1,-37.59,[],0,0,[],[]
44680730,44681530,NA,SIL,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-43.49,-40.71,[],0,0,[],[]
44681530,44683000,NA,NOF,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-43.19,-38.25,[],0,0,[],[]
44683000,44684030,NA,OLN,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-34.38,-27.99,[],0,0,[],[]
44684030,44684830,NA,OLF,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-35.58,-19.35,[],0,0,[],[]
44684830,44691450,NA,OLN,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-22.8,-6.89,[],0,0,[],[]
44691450,44692060,CHI,CHN,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-11.46,-4.02,[],0,190,"[{'start': 44691.59, 'end': 44691.78}]",[]
44692060,44693680,NA,OLN,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-15.63,-2.92,[],0,0,[],[]
44693680,44695540,NA,NOF,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-37.05,-24.62,[],0,0,[],[]
44695540,44696340,NA,SIL,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-41.02,-38.35,[],0,0,[],[]
44696340,44697140,NA,NOF,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-30.86,-16.66,[],0,0,[],[]
44697140,44698120,NA,OLN,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-23.81,-12.28,[],0,0,[],[]
44698120,44700110,NA,NON,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-14.38,-1.96,[],0,0,[],[]
44700110,44700960,NA,OLN,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-20.42,-9.16,[],0,0,[],[]
44700960,44701560,CHI,CHN,0.0,1161,CM,EC,0,NT,FI,1.0,600,-18.85,-6.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44701.56, 'start': 44700.96}]",0,0,[],[]
44701560,44713930,NA,NOF,0.0,1162,pause,NA,NA,NA,NA,0.0,0,-27.65,-3.96,[],0,0,[],[]
44713930,44714730,NA,SIL,0.0,1162,pause,NA,NA,NA,NA,0.0,0,-43.97,-35.72,[],0,0,[],[]
44714730,44715810,MAL,MAN,4.04,1162,AICM,BC,0,NT,FI,0.0,0,-33.13,-23.63,[],0,0,[],[]
44715810,44716880,FEM,FAN,5.47,1162,AICM,RC,0,NT,FI,0.0,0,-25.03,-16.89,[],0,0,[],[]
44716880,44718000,MAL,MAN,7.02,1162,AICM,RC,0,NT,FI,0.0,0,-26.31,-18.17,[],0,0,[],[]
44718000,44719000,FEM,FAN,4.84,1162,AICM,RC,0,NT,FI,0.0,0,-30.5,-21.75,[],0,0,[],[]
44719000,44720120,NA,OLF,0.0,1162,AICM,NA,NA,NA,NA,0.0,0,-36.56,-28.66,[],0,0,[],[]
44720120,44721330,NA,MAF,0.0,1162,AICM,NA,NA,NA,NA,0.0,0,-39.69,-29.41,[],0,0,[],[]
44721330,44722330,NA,TVN,0.0,1162,AICM,NA,NA,NA,NA,0.0,0,-36.84,-31.79,[],0,0,[],[]
44722330,44724390,MAL,MAN,9.55,1162,AICM,RC,0,NT,FI,0.0,0,-37.07,-29.36,[],0,0,[],[]
44724390,44725190,NA,NOF,0.0,1162,AICM,NA,NA,NA,NA,0.0,0,-47.11,-39.65,[],0,0,[],[]
44725190,44726370,MAL,MAN,6.04,1162,AICM,RC,0,NT,FH,0.0,0,-32.44,-22.53,[],0,0,[],[]
44726370,44727170,NA,MAF,0.0,1162,AICM,NA,NA,NA,NA,0.0,0,-47.22,-35.35,[],0,0,[],[]
44727170,44728900,FEM,FAN,9.79,1162,AICM,RC,0,NT,FI,0.0,0,-35.21,-26.41,[],0,0,[],[]
44728900,44729730,NA,OLF,0.0,1162,AICM,NA,NA,NA,NA,0.0,0,-26.92,-11.15,[],0,0,[],[]
44729730,44731030,NA,NOF,0.0,1162,AICM,NA,NA,NA,NA,0.0,0,-37.75,-21.39,[],0,0,[],[]
44731030,44736720,FEM,FAN,21.79,1162,AICM,RC,0,NT,FH,0.0,0,-29.11,-16.15,[],0,0,[],[]
44736720,44738730,NA,MAF,0.0,1162,AICM,NA,NA,NA,NA,0.0,0,-31.9,-17.5,[],0,0,[],[]
44738730,44744030,FEM,FAN,19.58,1162,AICM,RC,0,NT,FH,0.0,0,-25.89,-14.33,[],0,0,[],[]
44744030,44745390,NA,NOF,0.0,1162,AICM,NA,NA,NA,NA,0.0,0,-44.78,-36.67,[],0,0,[],[]
44745390,44746410,NA,MAF,0.0,1162,AICM,NA,NA,NA,NA,0.0,0,-37.78,-23.72,[],0,0,[],[]
44746410,44747250,NA,SIL,0.0,1162,AICM,NA,NA,NA,NA,0.0,0,-49.54,-45.01,[],0,0,[],[]
44747250,44748250,NA,MAF,0.0,1162,AICM,NA,NA,NA,NA,0.0,0,-46.65,-42.1,[],0,0,[],[]
44748250,44749740,OCH,CXN,0.0,1162,AICM,RC,0,NT,FI,0.0,0,-27.71,-18.42,[],0,0,[],[]
44749740,44751540,MAL,MAN,8.84,1162,AICM,RC,0,NT,FI,0.0,0,-41.75,-35.62,[],0,0,[],[]
44751540,44754240,NA,SIL,0.0,1162,AICM,NA,NA,NA,NA,0.0,0,-50.71,-43.69,[],0,0,[],[]
44754240,44755640,OCH,CXN,0.0,1162,AICM,RC,0,NT,FI,0.0,0,-35.76,-26.16,[],0,0,[],[]
44755640,44756640,NA,MAF,0.0,1162,AICM,NA,NA,NA,NA,0.0,0,-43.05,-35.21,[],0,0,[],[]
44756640,44757440,NA,NOF,0.0,1162,AICM,NA,NA,NA,NA,0.0,0,-47.1,-38.37,[],0,0,[],[]
44757440,44758730,MAL,MAN,5.04,1162,AICM,RC,0,NT,FI,0.0,0,-35.16,-29.11,[],0,0,[],[]
44758730,44759540,NA,NOF,0.0,1162,AICM,NA,NA,NA,NA,0.0,0,-47.18,-39.74,[],0,0,[],[]
44759540,44760550,NA,MAF,0.0,1162,AICM,NA,NA,NA,NA,0.0,0,-39.15,-29.56,[],0,0,[],[]
44760550,44761380,NA,NOF,0.0,1162,AICM,NA,NA,NA,NA,0.0,0,-45.09,-33.97,[],0,0,[],[]
44761380,44762340,NA,SIL,0.0,1162,AICM,NA,NA,NA,NA,0.0,0,-49.31,-38.14,[],0,0,[],[]
44762340,44763340,MAL,MAN,6.88,1162,AICM,RC,0,NT,FH,0.0,0,-40.02,-31.25,[],0,0,[],[]
44763340,44764170,NA,NOF,0.0,1162,AICM,NA,NA,NA,NA,0.0,0,-21.76,-4.03,[],0,0,[],[]
44764170,44766050,OCH,CXN,0.0,1162,AICM,RC,0,NT,FI,0.0,0,-36.95,-27.33,[],0,0,[],[]
44766050,44767370,FEM,FAN,5.66,1162,AICM,RC,0,TIFI,FI,0.0,0,-41.56,-34.47,[],0,0,[],[]
44767370,44767970,CHI,CHN,0.0,1162,AICM,RC,1,TIFR,FI,1.0,600,-25.25,-20.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44767.97, 'start': 44767.37}]",0,0,[],[]
44767970,44768770,NA,NOF,0.0,1162,AICM,NA,NA,NA,NA,0.0,0,-45.08,-33.62,[],0,0,[],[]
44768770,44769570,NA,SIL,0.0,1162,AICM,NA,NA,NA,NA,0.0,0,-47.69,-37.05,[],0,0,[],[]
44769570,44770930,NA,NOF,0.0,1162,AICM,NA,NA,NA,NA,0.0,0,-40.59,-28.54,[],0,0,[],[]
44770930,44772890,CHI,CHN,0.0,1162,AICM,RC,1,NT,FH,1.0,1960,-21.5,-17.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 44772.89, 'start': 44770.93}]",0,0,[],[]
44772890,44775860,NA,NOF,0.0,1162,AICM,NA,NA,NA,NA,0.0,0,-33.49,-15.11,[],0,0,[],[]
44775860,44776950,FEM,FAN,8.37,1162,AICM,RC,1,TIFE,FI,0.0,0,-33.6,-28.7,[],0,0,[],[]
44776950,44778080,NA,NOF,0.0,1162,AICM,NA,NA,NA,NA,0.0,0,-47.63,-37.8,[],0,0,[],[]
44778080,44779090,CHI,CHN,0.0,1162,AICM,NA,NA,NA,NA,0.0,0,-18.38,-13.73,[],0,1010,"[{'start': 44778.08, 'end': 44779.09}]",[]
44779090,44780510,NA,NOF,0.0,1162,AICM,NA,NA,NA,NA,0.0,0,-46.77,-34.14,[],0,0,[],[]
44780510,44781410,OCH,CXN,0.0,1162,AICM,EC,1,NT,FI,0.0,0,-40.94,-31.24,[],0,0,[],[]
44781410,44783180,NA,SIL,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-53.21,-40.95,[],0,0,[],[]
44783180,44783980,NA,FAF,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-43.88,-28.77,[],0,0,[],[]
44783980,44784890,NA,SIL,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-50.02,-41.55,[],0,0,[],[]
44784890,44787520,NA,NOF,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-34.64,-15.76,[],0,0,[],[]
44787520,44788610,FEM,FAN,2.09,1163,AICF,BC,0,TIFI,FI,0.0,0,-23.04,-15.12,[],0,0,[],[]
44788610,44789410,NA,NOF,0.0,1163,AICF,NA,NA,NA,NA,0.0,0,-44.21,-33.07,[],0,0,[],[]
44789410,44790010,CHI,CHN,0.0,1163,AICF,RC,1,TIFR,FI,1.0,150,-35.07,-25.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44789.92, 'start': 44789.77}]",0,0,[],[]
44790010,44790810,NA,SIL,0.0,1163,AICF,NA,NA,NA,NA,0.0,0,-51.56,-41.16,[],0,0,[],[]
44790810,44791960,OCH,CXN,0.0,1163,AICF,RC,1,NT,FI,0.0,0,-32.76,-25.6,[],0,0,[],[]
44791960,44795060,MAL,MAN,12.67,1163,AICF,RC,1,TIMI,FI,0.0,0,-35.19,-25.26,[],0,0,[],[]
44795060,44795690,CHI,CHN,0.0,1163,AICF,RC,2,TIMR,FI,1.0,540,-20.82,-16.9,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44795.6, 'start': 44795.06}]",0,0,[],[]
44795690,44796510,NA,NOF,0.0,1163,AICF,NA,NA,NA,NA,0.0,0,-41.94,-31.16,[],0,0,[],[]
44796510,44797310,NA,OLF,0.0,1163,AICF,NA,NA,NA,NA,0.0,0,-39.18,-24.23,[],0,0,[],[]
44797310,44798260,NA,NOF,0.0,1163,AICF,NA,NA,NA,NA,0.0,0,-47.81,-36.45,[],0,0,[],[]
44798260,44799060,NA,SIL,0.0,1163,AICF,NA,NA,NA,NA,0.0,0,-52.77,-45.93,[],0,0,[],[]
44799060,44800610,NA,NOF,0.0,1163,AICF,NA,NA,NA,NA,0.0,0,-42.21,-29.2,[],0,0,[],[]
44800610,44801230,FEM,FAN,5.17,1163,AICF,RC,2,TIFE,FI,0.0,0,-36.3,-26.24,[],0,0,[],[]
44801230,44804190,FEM,FAN,13.48,1163,AICF,RC,2,NT,FH,0.0,0,-25.09,-14.13,[],0,0,[],[]
44804190,44805190,MAL,MAN,5.47,1163,AICF,EC,2,NT,FI,0.0,0,-40.8,-34.08,[],0,0,[],[]
44805190,44807480,NA,SIL,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-53.56,-47.97,[],0,0,[],[]
44807480,44815130,NA,NOF,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-28.93,-6.3,[],0,0,[],[]
44815130,44816030,NA,SIL,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-36.78,-24.13,[],0,0,[],[]
44816030,44819130,NA,NOF,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-34.31,-13.38,[],0,0,[],[]
44819130,44819990,NA,OLF,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-32.27,-18.81,[],0,0,[],[]
44819990,44822250,NA,NOF,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-23.9,-5.8,[],0,0,[],[]
44822250,44823240,NA,OLN,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-17.04,-1.99,[],0,0,[],[]
44823240,44826150,NA,NON,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-21.56,-7.35,[],0,0,[],[]
44826150,44827680,NA,OLN,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-20.66,-6.51,[],0,0,[],[]
44827680,44828280,CHI,CHN,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-18.12,-6.17,[],0,320,"[{'start': 44827.68, 'end': 44828.0}]",[]
44828280,44829240,NA,NOF,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-18.53,-4.65,[],0,0,[],[]
44829240,44829980,CHI,CHN,0.0,1164,CM,BC,0,NT,FI,1.0,740,-23.04,-20.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44829.98, 'start': 44829.24}]",0,0,[],[]
44829980,44830920,NA,NOF,0.0,1164,CM,NA,NA,NA,NA,0.0,0,-34.92,-24.28,[],0,0,[],[]
44830920,44832050,CHI,CHN,0.0,1164,CM,NA,NA,NA,NA,0.0,0,-19.22,-14.9,[],0,1130,"[{'start': 44830.92, 'end': 44832.05}]",[]
44832050,44833340,NA,NOF,0.0,1164,CM,NA,NA,NA,NA,0.0,0,-40.85,-30.69,[],0,0,[],[]
44833340,44836200,CHI,CHN,0.0,1164,CM,RC,0,NT,FH,2.0,1610,-20.02,-9.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44834.21, 'start': 44833.62}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 44836.2, 'start': 44835.46}]",0,0,[],[]
44836200,44837000,NA,OLN,0.0,1164,CM,NA,NA,NA,NA,0.0,0,-32.99,-24.01,[],0,0,[],[]
44837000,44837800,NA,NOF,0.0,1164,CM,NA,NA,NA,NA,0.0,0,-39.03,-32.09,[],0,0,[],[]
44837800,44838410,CHI,CHN,0.0,1164,CM,EC,0,NT,FH,1.0,310,-21.88,-14.76,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44838.11, 'start': 44837.8}]",0,0,[],[]
44838410,44839580,NA,NOF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-39.06,-31.51,[],0,0,[],[]
44839580,44840640,NA,SIL,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-39.47,-34.7,[],0,0,[],[]
44840640,44842260,NA,OLF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-37.46,-23.6,[],0,0,[],[]
44842260,44843060,NA,SIL,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-39.63,-34.41,[],0,0,[],[]
44843060,44843880,NA,NOF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-39.09,-34.81,[],0,0,[],[]
44843880,44847350,NA,SIL,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-40.49,-35.03,[],0,0,[],[]
44847350,44848500,NA,NOF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-23.45,-7.05,[],0,0,[],[]
44848500,44851130,NA,SIL,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-40.11,-31.75,[],0,0,[],[]
44851130,44854290,NA,NOF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-27.43,-5.84,[],0,0,[],[]
44854290,44858480,NA,SIL,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-40.61,-35.64,[],0,0,[],[]
44858480,44860780,NA,NOF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-31.57,-12.57,[],0,0,[],[]
44860780,44861650,NA,SIL,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-41.44,-37.83,[],0,0,[],[]
44861650,44862560,NA,NOF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-39.76,-34.69,[],0,0,[],[]
44862560,44863360,NA,SIL,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-40.32,-36.48,[],0,0,[],[]
44863360,44864930,NA,NOF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-28.68,-7.33,[],0,0,[],[]
44864930,44865900,NA,SIL,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-40.83,-35.87,[],0,0,[],[]
44865900,44867080,NA,NOF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-40.08,-35.66,[],0,0,[],[]
44867080,44868280,NA,SIL,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-40.87,-37.89,[],0,0,[],[]
44868280,44869150,NA,NOF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-40.37,-35.74,[],0,0,[],[]
44869150,44872790,NA,SIL,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-40.84,-36.27,[],0,0,[],[]
44872790,44874160,NA,NOF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-24.9,-8.82,[],0,0,[],[]
44874160,44874970,NA,OLN,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-23.23,-6.35,[],0,0,[],[]
44874970,44875810,NA,NOF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-24.53,-9.23,[],0,0,[],[]
44875810,44880720,NA,SIL,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-39.76,-28.51,[],0,0,[],[]
44880720,44882650,NA,NOF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-26.33,-8.61,[],0,0,[],[]
44882650,44883250,CHI,CHN,0.0,1165,CM,EC,0,NT,FI,1.0,600,-14.49,-9.51,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44883.25, 'start': 44882.79}]",0,0,[],[]
44883250,44885030,NA,OLN,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-36.48,-31.5,[],0,0,[],[]
44885030,44895710,NA,NOF,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-24.19,-2.92,[],0,0,[],[]
44895710,44898130,NA,MAF,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-41.0,-27.79,[],0,0,[],[]
44898130,44899410,CHI,CHN,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-18.3,-12.14,[],0,1170,"[{'start': 44898.13, 'end': 44899.3}]",[]
44899410,44900350,NA,SIL,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-46.21,-39.53,[],0,0,[],[]
44900350,44901970,NA,NOF,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-47.53,-40.38,[],0,0,[],[]
44901970,44902770,NA,SIL,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-49.09,-43.28,[],0,0,[],[]
44902770,44903680,NA,NOF,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-50.05,-45.72,[],0,0,[],[]
44903680,44904920,CHI,CHN,0.0,1166,CIC,BC,0,TIFI,FI,1.0,1240,-20.39,-14.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 44904.92, 'start': 44903.96}]",0,0,[],[]
44904920,44905920,FEM,FAN,5.77,1166,CIC,EC,1,TIFR,FI,0.0,0,-28.89,-18.41,[],0,0,[],[]
44905920,44906720,NA,SIL,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-50.96,-44.3,[],0,0,[],[]
44906720,44907530,NA,NOF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-46.45,-39.52,[],0,0,[],[]
44907530,44908330,NA,OLF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-40.09,-32.98,[],0,0,[],[]
44908330,44912320,NA,NOF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-26.54,-5.78,[],0,0,[],[]
44912320,44913120,NA,OLF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-38.67,-31.02,[],0,0,[],[]
44913120,44915130,NA,SIL,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-38.73,-22.73,[],0,0,[],[]
44915130,44916180,NA,TVN,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-36.51,-31.11,[],0,0,[],[]
44916180,44917180,NA,FAF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-41.01,-34.68,[],0,0,[],[]
44917180,44918030,NA,NOF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-43.09,-32.81,[],0,0,[],[]
44918030,44919930,NA,OLF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-22.64,-6.93,[],0,0,[],[]
44919930,44920730,NA,NOF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-31.09,-18.16,[],0,0,[],[]
44920730,44921640,NA,OLN,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-26.36,-12.14,[],0,0,[],[]
44921640,44922650,NA,MAF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-33.42,-22.73,[],0,0,[],[]
44922650,44924140,NA,NOF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-28.62,-15.04,[],0,0,[],[]
44924140,44925150,FEM,FAN,0.11,1167,AMF,BC,0,NT,FI,0.0,0,-36.73,-29.23,[],0,0,[],[]
44925150,44926460,MAL,MAN,3.52,1167,AMF,RC,0,NT,FI,0.0,0,-27.63,-18.25,[],0,0,[],[]
44926460,44927390,NA,NOF,0.0,1167,AMF,NA,NA,NA,NA,0.0,0,-36.16,-26.81,[],0,0,[],[]
44927390,44928390,FEM,FAN,5.15,1167,AMF,EC,0,NT,FI,0.0,0,-30.68,-22.67,[],0,0,[],[]
44928390,44929190,NA,SIL,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-34.14,-21.96,[],0,0,[],[]
44929190,44930250,NA,OLF,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-29.76,-14.86,[],0,0,[],[]
44930250,44931050,NA,SIL,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-38.28,-21.61,[],0,0,[],[]
44931050,44932760,NA,MAF,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-29.12,-10.26,[],0,0,[],[]
44932760,44934300,NA,CXF,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-36.3,-24.77,[],0,0,[],[]
