segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
36012840,36015090,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-39.78,-35.65,[],0,0,[],[]
36015090,36015890,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-39.96,-35.42,[],0,0,[],[]
36015890,36017300,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-41.22,-37.16,[],0,0,[],[]
36017300,36018440,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-39.94,-37.23,[],0,0,[],[]
36018440,36020850,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-41.08,-33.75,[],0,0,[],[]
36020850,36021650,NA,NOF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-38.41,-25.39,[],0,0,[],[]
36021650,36022830,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-39.85,-34.72,[],0,0,[],[]
36022830,36024850,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-40.5,-36.43,[],0,0,[],[]
36024850,36025650,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-41.68,-37.49,[],0,0,[],[]
36025650,36026650,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-39.84,-32.49,[],0,0,[],[]
36026650,36029520,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-41.93,-37.21,[],0,0,[],[]
36029520,36031640,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-40.05,-31.85,[],0,0,[],[]
36031640,36032540,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-38.82,-35.95,[],0,0,[],[]
36032540,36033350,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-38.53,-35.86,[],0,0,[],[]
36033350,36034490,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-38.37,-33.5,[],0,0,[],[]
36034490,36035290,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-39.06,-35.01,[],0,0,[],[]
36035290,36037160,NA,TVN,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-38.55,-34.9,[],0,0,[],[]
36037160,36043010,NA,NON,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-38.98,-33.88,[],0,0,[],[]
36043010,36044010,NA,TVN,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-37.8,-34.0,[],0,0,[],[]
36044010,36047180,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-38.75,-32.15,[],0,0,[],[]
36047180,36047980,NA,NOF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-39.28,-35.63,[],0,0,[],[]
36047980,36049010,NA,TVN,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-42.61,-37.89,[],0,0,[],[]
36049010,36050110,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-42.17,-38.46,[],0,0,[],[]
36050110,36051120,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-39.26,-34.62,[],0,0,[],[]
36051120,36051920,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-37.7,-33.96,[],0,0,[],[]
36051920,36053610,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-36.16,-31.7,[],0,0,[],[]
36053610,36054410,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-38.16,-34.39,[],0,0,[],[]
36054410,36056080,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-37.02,-29.1,[],0,0,[],[]
36056080,36056890,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-37.82,-34.73,[],0,0,[],[]
36056890,36057890,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-38.99,-31.45,[],0,0,[],[]
36057890,36058690,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-41.06,-36.97,[],0,0,[],[]
36058690,36059690,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-37.11,-29.89,[],0,0,[],[]
36059690,36062810,NA,MAF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-35.59,-29.13,[],0,0,[],[]
36062810,36063660,NA,NOF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-36.72,-30.66,[],0,0,[],[]
36063660,36064630,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-37.8,-33.86,[],0,0,[],[]
36064630,36065670,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-38.53,-35.35,[],0,0,[],[]
36065670,36067200,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-39.24,-34.8,[],0,0,[],[]
36067200,36068200,NA,TVN,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-42.37,-37.83,[],0,0,[],[]
36068200,36069490,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-42.25,-37.79,[],0,0,[],[]
36069490,36070970,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-38.47,-35.19,[],0,0,[],[]
36070970,36072360,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-37.84,-35.47,[],0,0,[],[]
36072360,36073160,NA,NOF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-38.41,-35.14,[],0,0,[],[]
36073160,36074840,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-37.7,-34.42,[],0,0,[],[]
36074840,36075640,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-37.88,-34.76,[],0,0,[],[]
36075640,36076530,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-38.01,-34.57,[],0,0,[],[]
36076530,36077530,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-41.17,-36.79,[],0,0,[],[]
36077530,36078330,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-41.2,-36.72,[],0,0,[],[]
36078330,36079540,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-38.65,-35.57,[],0,0,[],[]
36079540,36080440,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-37.78,-33.91,[],0,0,[],[]
36080440,36081460,NA,MAF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-36.71,-32.55,[],0,0,[],[]
36081460,36082260,NA,OLF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-35.87,-32.68,[],0,0,[],[]
36082260,36083900,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-36.6,-33.45,[],0,0,[],[]
36083900,36085140,NA,NOF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-36.72,-33.72,[],0,0,[],[]
36085140,36086770,NA,MAF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-35.55,-29.69,[],0,0,[],[]
36086770,36087780,NA,TVN,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-37.37,-27.94,[],0,0,[],[]
36087780,36090650,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-38.53,-28.01,[],0,0,[],[]
36090650,36094150,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-37.0,-32.87,[],0,0,[],[]
36094150,36095160,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-37.2,-33.25,[],0,0,[],[]
36095160,36095960,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-37.37,-34.03,[],0,0,[],[]
36095960,36099230,NA,NOF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-35.97,-26.47,[],0,0,[],[]
36099230,36100030,NA,OLF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-30.32,-19.62,[],0,0,[],[]
36100030,36103010,NA,NOF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-34.05,-17.43,[],0,0,[],[]
36103010,36103830,NA,OLN,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-25.37,-12.03,[],0,0,[],[]
36103830,36104810,NA,NOF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-28.81,-13.28,[],0,0,[],[]
36104810,36106570,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-39.78,-35.47,[],0,0,[],[]
36106570,36107380,NA,NOF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-33.91,-22.7,[],0,0,[],[]
36107380,36108180,NA,OLN,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-34.77,-30.33,[],0,0,[],[]
36108180,36110050,NA,NOF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-31.87,-23.08,[],0,0,[],[]
36110050,36111050,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-42.12,-35.84,[],0,0,[],[]
36111050,36111850,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-41.46,-37.58,[],0,0,[],[]
36111850,36113060,NA,OLN,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-36.28,-29.56,[],0,0,[],[]
36113060,36114160,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-37.12,-34.66,[],0,0,[],[]
36114160,36116740,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-36.05,-28.71,[],0,0,[],[]
36116740,36119730,NA,NOF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-25.4,-9.83,[],0,0,[],[]
36119730,36120740,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-39.65,-34.27,[],0,0,[],[]
36120740,36126040,NA,NOF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-30.33,-19.96,[],0,0,[],[]
36126040,36126840,NA,OLN,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-31.64,-23.84,[],0,0,[],[]
36126840,36127790,NA,NOF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-20.96,-14.6,[],0,0,[],[]
36127790,36128590,NA,OLF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-23.72,-14.37,[],0,0,[],[]
36128590,36131290,NA,NOF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-20.72,-6.95,[],0,0,[],[]
36131290,36132340,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-41.83,-35.79,[],0,0,[],[]
36132340,36133340,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-38.5,-34.01,[],0,0,[],[]
36133340,36134190,NA,OLF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-39.35,-33.78,[],0,0,[],[]
36134190,36136250,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-41.34,-35.5,[],0,0,[],[]
36136250,36138260,NA,OLF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-30.33,-12.54,[],0,0,[],[]
36138260,36139290,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-41.59,-35.65,[],0,0,[],[]
36139290,36140510,NA,NOF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-41.36,-36.59,[],0,0,[],[]
36140510,36141440,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-41.01,-36.16,[],0,0,[],[]
36141440,36142360,NA,NOF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-41.71,-35.16,[],0,0,[],[]
36142360,36143170,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-41.28,-35.43,[],0,0,[],[]
36143170,36144180,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-39.8,-34.62,[],0,0,[],[]
36144180,36153620,NA,OLF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-32.31,-4.4,[],0,0,[],[]
36153620,36154930,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-41.24,-35.07,[],0,0,[],[]
36154930,36157110,NA,OLF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-32.47,-11.93,[],0,0,[],[]
36157110,36158010,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-40.1,-34.58,[],0,0,[],[]
36158010,36160140,NA,OLF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-36.56,-16.7,[],0,0,[],[]
36160140,36161320,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-39.96,-33.74,[],0,0,[],[]
36161320,36162460,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-39.83,-36.76,[],0,0,[],[]
36162460,36163510,NA,OLF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-38.13,-33.64,[],0,0,[],[]
36163510,36164520,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-40.34,-36.45,[],0,0,[],[]
36164520,36168600,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-40.61,-35.24,[],0,0,[],[]
36168600,36171030,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-39.73,-34.2,[],0,0,[],[]
36171030,36172970,NA,OLF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-40.2,-32.04,[],0,0,[],[]
36172970,36174950,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-41.72,-36.49,[],0,0,[],[]
36174950,36178700,NA,NOF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-30.96,-16.74,[],0,0,[],[]
36178700,36179500,NA,OLF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-21.9,-14.66,[],0,0,[],[]
36179500,36182930,NA,NOF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-13.1,-3.03,[],0,0,[],[]
36182930,36183810,NA,OLN,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-24.09,-5.29,[],0,0,[],[]
36183810,36186250,NA,NOF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-28.23,-18.58,[],0,0,[],[]
36186250,36187250,NA,MAF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-36.91,-30.04,[],0,0,[],[]
36187250,36189200,NA,NOF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-34.34,-26.74,[],0,0,[],[]
36189200,36190010,NA,OLN,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-28.87,-22.51,[],0,0,[],[]
36190010,36193270,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-38.98,-34.5,[],0,0,[],[]
36193270,36194170,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-38.53,-32.63,[],0,0,[],[]
36194170,36194970,NA,NOF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-35.82,-26.83,[],0,0,[],[]
36194970,36195930,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-35.89,-32.28,[],0,0,[],[]
36195930,36196730,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-37.53,-31.28,[],0,0,[],[]
36196730,36198290,NA,NOF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-35.19,-18.69,[],0,0,[],[]
36198290,36199980,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-39.07,-35.95,[],0,0,[],[]
36199980,36200980,NA,TVN,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-38.62,-34.7,[],0,0,[],[]
36200980,36202260,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-30.05,-13.29,[],0,0,[],[]
36202260,36203260,NA,TVN,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-40.44,-36.06,[],0,0,[],[]
36203260,36205210,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-33.53,-27.11,[],0,0,[],[]
36205210,36206500,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-37.09,-30.45,[],0,0,[],[]
36206500,36211790,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-38.42,-35.1,[],0,0,[],[]
36211790,36212630,OCH,CXN,0.0,1062,XM,EC,0,NT,FI,0.0,0,-32.43,-28.37,[],0,0,[],[]
36212630,36213640,NA,TVF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-43.03,-39.19,[],0,0,[],[]
36213640,36215530,NA,FAF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-39.38,-33.69,[],0,0,[],[]
36215530,36216840,NA,OLF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-38.13,-34.61,[],0,0,[],[]
36216840,36217730,NA,SIL,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-37.46,-34.75,[],0,0,[],[]
36217730,36219190,NA,TVF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-37.25,-33.91,[],0,0,[],[]
36219190,36219990,NA,SIL,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-38.15,-34.0,[],0,0,[],[]
36219990,36220830,NA,FAF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-37.37,-33.78,[],0,0,[],[]
36220830,36221650,NA,OLN,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-16.25,-4.9,[],0,0,[],[]
36221650,36222520,NA,SIL,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-38.06,-35.45,[],0,0,[],[]
36222520,36223910,NA,FAF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-37.28,-34.37,[],0,0,[],[]
36223910,36224770,NA,NOF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-22.75,-7.5,[],0,0,[],[]
36224770,36226020,NA,OLF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-12.79,-1.79,[],0,0,[],[]
36226020,36226870,NA,NOF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-14.88,-4.12,[],0,0,[],[]
36226870,36227670,NA,OLN,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-16.38,-5.06,[],0,0,[],[]
36227670,36230250,NA,NOF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-17.96,-4.6,[],0,0,[],[]
36230250,36231520,NA,OLN,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-30.43,-19.59,[],0,0,[],[]
36231520,36232580,NA,NOF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-15.67,-4.65,[],0,0,[],[]
36232580,36233760,NA,OLF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-25.01,-9.64,[],0,0,[],[]
36233760,36236030,NA,NOF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-40.11,-33.78,[],0,0,[],[]
36236030,36237140,NA,SIL,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-40.89,-37.11,[],0,0,[],[]
36237140,36238000,NA,NOF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-42.88,-34.74,[],0,0,[],[]
36238000,36238630,FEM,FAN,3.45,1063,AIOCF,BC,0,NT,FI,0.0,0,-29.22,-22.89,[],0,0,[],[]
36238630,36240400,NA,OLF,0.0,1063,AIOCF,NA,NA,NA,NA,0.0,0,-35.23,-23.65,[],0,0,[],[]
36240400,36241630,OCH,CXN,0.0,1063,AIOCF,EC,0,NT,FI,0.0,0,-30.68,-24.16,[],0,0,[],[]
36241630,36242580,NA,NOF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-39.66,-36.61,[],0,0,[],[]
36242580,36243920,NA,FAF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-36.11,-30.51,[],0,0,[],[]
36243920,36246970,NA,NOF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-25.04,-3.22,[],0,0,[],[]
36246970,36247890,NA,OLN,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-26.84,-17.58,[],0,0,[],[]
36247890,36251170,NA,NOF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-35.61,-23.02,[],0,0,[],[]
36251170,36251970,NA,OLN,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-35.35,-26.34,[],0,0,[],[]
36251970,36254710,NA,NOF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-32.86,-17.0,[],0,0,[],[]
36254710,36255790,NA,OLF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-34.96,-28.69,[],0,0,[],[]
36255790,36257220,NA,NOF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-25.27,-11.61,[],0,0,[],[]
36257220,36258950,NA,OLN,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-28.34,-18.77,[],0,0,[],[]
36258950,36259950,NA,FAF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-41.73,-35.2,[],0,0,[],[]
36259950,36261570,NA,SIL,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-42.06,-29.09,[],0,0,[],[]
36261570,36262990,NA,NOF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-42.87,-37.5,[],0,0,[],[]
36262990,36263810,NA,OLN,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-38.16,-30.47,[],0,0,[],[]
36263810,36265890,NA,NOF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-36.55,-27.9,[],0,0,[],[]
36265890,36266690,NA,OLN,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-27.42,-15.3,[],0,0,[],[]
36266690,36270300,NA,NOF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-32.39,-14.29,[],0,0,[],[]
36270300,36271100,NA,SIL,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-43.28,-39.67,[],0,0,[],[]
36271100,36271970,NA,NOF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-38.26,-28.5,[],0,0,[],[]
36271970,36276420,NA,OLN,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-30.96,-20.03,[],0,0,[],[]
36276420,36277440,NA,OLF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-38.71,-31.63,[],0,0,[],[]
36277440,36278540,NA,OLN,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-34.93,-28.04,[],0,0,[],[]
36278540,36281780,NA,NOF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-37.15,-20.35,[],0,0,[],[]
36281780,36282580,NA,OLF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-28.49,-17.27,[],0,0,[],[]
36282580,36283610,NA,MAF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-40.63,-36.08,[],0,0,[],[]
36283610,36284410,NA,OLN,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-21.35,-8.43,[],0,0,[],[]
36284410,36287220,NA,NOF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-33.29,-19.48,[],0,0,[],[]
36287220,36289060,NA,OLF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-34.94,-23.28,[],0,0,[],[]
36289060,36289860,NA,SIL,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-40.37,-32.75,[],0,0,[],[]
36289860,36290970,NA,NOF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-37.09,-28.85,[],0,0,[],[]
36290970,36293540,NA,OLN,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-27.1,-15.16,[],0,0,[],[]
36293540,36294340,NA,NOF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-39.12,-34.87,[],0,0,[],[]
36294340,36297240,NA,OLN,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-20.36,-3.5,[],0,0,[],[]
36297240,36298050,NA,SIL,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-39.75,-35.11,[],0,0,[],[]
36298050,36299470,OCH,CXN,0.0,1064,XM,EC,0,NT,FI,0.0,0,-31.51,-21.65,[],0,0,[],[]
36299470,36301050,NA,OLF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-39.07,-28.96,[],0,0,[],[]
36301050,36301860,NA,NOF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-40.26,-36.0,[],0,0,[],[]
36301860,36302940,NA,OLF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-34.31,-29.94,[],0,0,[],[]
36302940,36304040,NA,FAF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-35.82,-25.09,[],0,0,[],[]
36304040,36304930,NA,OLF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-32.73,-22.77,[],0,0,[],[]
36304930,36305920,NA,NOF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-38.37,-33.36,[],0,0,[],[]
36305920,36306740,NA,OLN,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-37.12,-31.38,[],0,0,[],[]
36306740,36308010,NA,NOF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-28.31,-13.86,[],0,0,[],[]
36308010,36309320,NA,OLN,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-24.87,-15.99,[],0,0,[],[]
36309320,36311090,NA,NOF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-30.18,-16.62,[],0,0,[],[]
36311090,36311890,NA,OLF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-39.12,-35.38,[],0,0,[],[]
36311890,36314310,NA,TVN,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-39.49,-34.81,[],0,0,[],[]
36314310,36315160,NA,TVF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-39.09,-35.52,[],0,0,[],[]
36315160,36315960,NA,SIL,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-40.38,-36.85,[],0,0,[],[]
36315960,36317130,NA,MAF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-35.54,-29.32,[],0,0,[],[]
36317130,36318130,NA,FAF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-33.91,-24.82,[],0,0,[],[]
36318130,36319150,NA,NOF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-39.19,-34.19,[],0,0,[],[]
36319150,36319960,NA,OLF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-36.39,-30.51,[],0,0,[],[]
36319960,36322320,NA,NOF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-23.73,-11.41,[],0,0,[],[]
36322320,36323210,NA,OLF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-37.62,-32.83,[],0,0,[],[]
36323210,36324840,NA,NOF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-30.4,-20.94,[],0,0,[],[]
36324840,36327560,NA,OLF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-27.77,-16.74,[],0,0,[],[]
36327560,36328690,NA,TVF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-40.59,-32.45,[],0,0,[],[]
36328690,36330030,NA,NOF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-39.88,-34.32,[],0,0,[],[]
36330030,36333190,NA,MAF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-39.65,-33.37,[],0,0,[],[]
36333190,36334170,NA,OLF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-31.18,-23.62,[],0,0,[],[]
36334170,36335960,NA,MAF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-37.81,-27.92,[],0,0,[],[]
36335960,36339380,NA,TVN,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-37.12,-32.45,[],0,0,[],[]
36339380,36344040,NA,OLF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-35.11,-18.3,[],0,0,[],[]
36344040,36345730,NA,NOF,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-39.13,-27.04,[],0,0,[],[]
36345730,36346560,NA,OLN,0.0,1065,pause,NA,NA,NA,NA,0.0,0,-29.23,-18.63,[],0,0,[],[]
