segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
50416300,50417960,NA,MAF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-41.76,-27.04,[],0,0,[],[]
50417960,50418770,NA,NOF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-33.94,-16.15,[],0,0,[],[]
50418770,50419800,NA,OLF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-39.1,-30.1,[],0,0,[],[]
50419800,50421530,NA,MAF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-42.68,-37.08,[],0,0,[],[]
50421530,50422740,NA,OLF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-36.51,-30.02,[],0,0,[],[]
50422740,50423540,NA,CXF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-38.0,-31.97,[],0,0,[],[]
50423540,50424860,NA,MAF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-40.05,-34.59,[],0,0,[],[]
50424860,50425990,NA,OLF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-36.9,-26.22,[],0,0,[],[]
50425990,50426790,NA,NOF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-30.16,-12.43,[],0,0,[],[]
50426790,50429440,NA,OLF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-33.98,-13.39,[],0,0,[],[]
50429440,50430710,NA,MAF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-42.36,-36.18,[],0,0,[],[]
50430710,50431830,NA,NOF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-42.12,-35.41,[],0,0,[],[]
50431830,50435410,NA,OLF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-35.69,-12.56,[],0,0,[],[]
50435410,50436820,NA,NOF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-40.29,-28.2,[],0,0,[],[]
50436820,50440680,NA,MAF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-41.3,-27.86,[],0,0,[],[]
50440680,50441560,NA,NOF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-33.85,-17.11,[],0,0,[],[]
50441560,50442920,NA,OLN,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-32.89,-25.09,[],0,0,[],[]
50442920,50444260,NA,FAF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-37.0,-30.42,[],0,0,[],[]
50444260,50445980,NA,OLF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-31.94,-14.94,[],0,0,[],[]
50445980,50446980,NA,TVF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-38.74,-34.45,[],0,0,[],[]
50446980,50449080,NA,OLF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-35.47,-20.92,[],0,0,[],[]
50449080,50450670,NA,FAF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-37.41,-30.97,[],0,0,[],[]
50450670,50453010,NA,OLF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-34.1,-14.98,[],0,0,[],[]
50453010,50454320,NA,MAF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-40.47,-25.54,[],0,0,[],[]
50454320,50455200,NA,OLF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-38.13,-31.99,[],0,0,[],[]
50455200,50456810,NA,NOF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-39.93,-23.76,[],0,0,[],[]
50456810,50458970,NA,OLF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-36.84,-21.9,[],0,0,[],[]
50458970,50461470,NA,FAF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-38.9,-27.54,[],0,0,[],[]
50461470,50462440,NA,NOF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-37.19,-24.15,[],0,0,[],[]
50462440,50463240,NA,OLF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-38.49,-23.04,[],0,0,[],[]
50463240,50464070,NA,NOF,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-38.45,-26.5,[],0,0,[],[]
50464070,50465420,NA,OLN,0.0,1518,pause,NA,NA,NA,NA,0.0,0,-34.48,-24.01,[],0,0,[],[]
50465420,50466030,CHI,CHN,0.0,1518,CM,EC,0,NT,FI,1.0,610,-21.96,-19.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 50466.03, 'start': 50465.42}]",0,0,[],[]
50466030,50466860,NA,OLN,0.0,1519,pause,NA,NA,NA,NA,0.0,0,-33.5,-21.25,[],0,0,[],[]
50466860,50467720,NA,NOF,0.0,1519,pause,NA,NA,NA,NA,0.0,0,-23.72,-8.93,[],0,0,[],[]
50467720,50469090,NA,MAF,0.0,1519,pause,NA,NA,NA,NA,0.0,0,-39.22,-30.75,[],0,0,[],[]
50469090,50470050,NA,OLF,0.0,1519,pause,NA,NA,NA,NA,0.0,0,-39.16,-32.19,[],0,0,[],[]
50470050,50471050,NA,TVF,0.0,1519,pause,NA,NA,NA,NA,0.0,0,-41.99,-36.56,[],0,0,[],[]
50471050,50472110,NA,OLF,0.0,1519,pause,NA,NA,NA,NA,0.0,0,-39.22,-28.27,[],0,0,[],[]
50472110,50473000,NA,NOF,0.0,1519,pause,NA,NA,NA,NA,0.0,0,-41.58,-35.05,[],0,0,[],[]
50473000,50474040,NA,TVF,0.0,1519,pause,NA,NA,NA,NA,0.0,0,-40.8,-33.07,[],0,0,[],[]
50474040,50475200,NA,MAF,0.0,1519,pause,NA,NA,NA,NA,0.0,0,-40.54,-31.49,[],0,0,[],[]
50475200,50476010,NA,NOF,0.0,1519,pause,NA,NA,NA,NA,0.0,0,-42.03,-33.54,[],0,0,[],[]
50476010,50476810,NA,OLF,0.0,1519,pause,NA,NA,NA,NA,0.0,0,-31.63,-16.6,[],0,0,[],[]
50476810,50478000,NA,FAF,0.0,1519,pause,NA,NA,NA,NA,0.0,0,-40.21,-34.53,[],0,0,[],[]
50478000,50480930,NA,OLF,0.0,1519,pause,NA,NA,NA,NA,0.0,0,-33.7,-11.04,[],0,0,[],[]
50480930,50483120,NA,MAF,0.0,1519,pause,NA,NA,NA,NA,0.0,0,-37.97,-27.85,[],0,0,[],[]
50483120,50483970,NA,OLF,0.0,1519,pause,NA,NA,NA,NA,0.0,0,-35.38,-27.7,[],0,0,[],[]
50483970,50485220,NA,NOF,0.0,1519,pause,NA,NA,NA,NA,0.0,0,-34.11,-14.27,[],0,0,[],[]
50485220,50486720,NA,OLF,0.0,1519,pause,NA,NA,NA,NA,0.0,0,-26.41,-6.57,[],0,0,[],[]
50486720,50487720,NA,MAF,0.0,1519,pause,NA,NA,NA,NA,0.0,0,-32.54,-13.83,[],0,0,[],[]
50487720,50488920,OCH,CXN,0.0,1519,XM,EC,0,NT,FI,0.0,0,-33.35,-27.62,[],0,0,[],[]
50488920,50489970,NA,MAF,0.0,1520,pause,NA,NA,NA,NA,0.0,0,-33.23,-14.46,[],0,0,[],[]
50489970,50490910,NA,OLF,0.0,1520,pause,NA,NA,NA,NA,0.0,0,-38.52,-29.44,[],0,0,[],[]
50490910,50492150,NA,NOF,0.0,1520,pause,NA,NA,NA,NA,0.0,0,-34.83,-17.36,[],0,0,[],[]
50492150,50493850,NA,OLF,0.0,1520,pause,NA,NA,NA,NA,0.0,0,-40.42,-25.66,[],0,0,[],[]
50493850,50494970,NA,MAF,0.0,1520,pause,NA,NA,NA,NA,0.0,0,-42.39,-36.76,[],0,0,[],[]
50494970,50495800,NA,CXF,0.0,1520,pause,NA,NA,NA,NA,0.0,0,-36.63,-24.71,[],0,0,[],[]
50495800,50496600,OCH,CXN,0.0,1520,XM,EC,0,NT,FI,0.0,0,-33.47,-22.61,[],0,0,[],[]
50496600,50497600,NA,MAF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-38.65,-31.67,[],0,0,[],[]
50497600,50498600,NA,TVF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-38.83,-34.09,[],0,0,[],[]
50498600,50501020,NA,MAF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-41.07,-28.16,[],0,0,[],[]
50501020,50502220,NA,TVF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-39.71,-31.24,[],0,0,[],[]
50502220,50507130,NA,MAF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-37.01,-23.09,[],0,0,[],[]
50507130,50507930,NA,OLF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-29.83,-11.18,[],0,0,[],[]
50507930,50509580,NA,MAF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-40.36,-30.52,[],0,0,[],[]
50509580,50510850,NA,TVF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-43.01,-37.4,[],0,0,[],[]
50510850,50511850,NA,MAF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-43.3,-39.65,[],0,0,[],[]
50511850,50513180,NA,TVF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-41.8,-31.77,[],0,0,[],[]
50513180,50514180,NA,MAF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-42.23,-33.82,[],0,0,[],[]
50514180,50515700,NA,TVF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-42.35,-36.56,[],0,0,[],[]
50515700,50516570,NA,OLF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-25.88,-10.27,[],0,0,[],[]
50516570,50518670,NA,MAF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-34.87,-13.14,[],0,0,[],[]
50518670,50519710,NA,FAF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-38.86,-33.03,[],0,0,[],[]
50519710,50520850,NA,TVF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-42.2,-31.94,[],0,0,[],[]
50520850,50521860,NA,FAF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-31.3,-11.94,[],0,0,[],[]
50521860,50528850,NA,MAF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-40.56,-18.08,[],0,0,[],[]
50528850,50531040,NA,OLF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-33.79,-12.66,[],0,0,[],[]
50531040,50532180,NA,MAF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-42.54,-32.97,[],0,0,[],[]
50532180,50532980,NA,OLF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-39.6,-28.68,[],0,0,[],[]
50532980,50534880,NA,MAF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-40.95,-27.96,[],0,0,[],[]
50534880,50539170,NA,OLF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-34.78,-11.77,[],0,0,[],[]
50539170,50541410,NA,MAF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-41.38,-32.07,[],0,0,[],[]
50541410,50543230,NA,TVF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-42.52,-32.86,[],0,0,[],[]
50543230,50545910,NA,OLF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-38.48,-21.26,[],0,0,[],[]
50545910,50546920,NA,NOF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-40.87,-33.06,[],0,0,[],[]
50546920,50548290,NA,MAF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-42.24,-37.31,[],0,0,[],[]
50548290,50549110,NA,NOF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-36.19,-27.53,[],0,0,[],[]
50549110,50551650,NA,MAF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-43.66,-38.94,[],0,0,[],[]
50551650,50554660,NA,TVF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-42.74,-35.21,[],0,0,[],[]
50554660,50556220,NA,MAF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-42.49,-31.25,[],0,0,[],[]
50556220,50558240,NA,TVF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-42.95,-31.44,[],0,0,[],[]
50558240,50559900,NA,MAF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-40.96,-25.92,[],0,0,[],[]
50559900,50560840,NA,OLF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-30.52,-12.13,[],0,0,[],[]
50560840,50561840,NA,TVF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-43.02,-39.6,[],0,0,[],[]
50561840,50563220,NA,MAF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-43.28,-32.65,[],0,0,[],[]
50563220,50564290,NA,TVF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-43.72,-40.53,[],0,0,[],[]
50564290,50565650,NA,OLF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-41.56,-31.06,[],0,0,[],[]
50565650,50566760,NA,TVF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-40.33,-28.27,[],0,0,[],[]
50566760,50567960,NA,FAF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-32.21,-14.78,[],0,0,[],[]
50567960,50573460,NA,TVF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-43.22,-31.34,[],0,0,[],[]
50573460,50574770,NA,MAF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-41.87,-33.51,[],0,0,[],[]
50574770,50575910,NA,TVF,0.0,1521,pause,NA,NA,NA,NA,0.0,0,-41.68,-30.72,[],0,0,[],[]
50575910,50576970,MAL,MAN,6.77,1521,AMM,EC,0,NT,FI,0.0,0,-30.52,-22.19,[],0,0,[],[]
50576970,50577850,NA,OLF,0.0,1522,pause,NA,NA,NA,NA,0.0,0,-38.46,-28.69,[],0,0,[],[]
50577850,50578850,NA,MAF,0.0,1522,pause,NA,NA,NA,NA,0.0,0,-40.54,-29.04,[],0,0,[],[]
50578850,50580090,NA,OLF,0.0,1522,pause,NA,NA,NA,NA,0.0,0,-41.31,-32.46,[],0,0,[],[]
50580090,50582430,NA,TVF,0.0,1522,pause,NA,NA,NA,NA,0.0,0,-41.84,-35.15,[],0,0,[],[]
50582430,50583320,NA,OLF,0.0,1522,pause,NA,NA,NA,NA,0.0,0,-38.65,-25.59,[],0,0,[],[]
50583320,50585400,NA,MAF,0.0,1522,pause,NA,NA,NA,NA,0.0,0,-42.52,-36.02,[],0,0,[],[]
50585400,50586520,NA,OLF,0.0,1522,pause,NA,NA,NA,NA,0.0,0,-38.4,-21.72,[],0,0,[],[]
50586520,50587530,NA,TVF,0.0,1522,pause,NA,NA,NA,NA,0.0,0,-42.75,-38.5,[],0,0,[],[]
50587530,50588720,NA,OLN,0.0,1522,pause,NA,NA,NA,NA,0.0,0,-31.31,-14.71,[],0,0,[],[]
50588720,50592110,NA,MAF,0.0,1522,pause,NA,NA,NA,NA,0.0,0,-40.15,-24.01,[],0,0,[],[]
50592110,50594550,NA,OLF,0.0,1522,pause,NA,NA,NA,NA,0.0,0,-30.25,-10.54,[],0,0,[],[]
50594550,50595350,NA,NOF,0.0,1522,pause,NA,NA,NA,NA,0.0,0,-39.05,-30.03,[],0,0,[],[]
50595350,50596080,CHI,CHN,0.0,1522,CM,EC,0,NT,FI,1.0,730,-24.38,-21.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 50596.08, 'start': 50595.35}]",0,0,[],[]
50596080,50597180,NA,OLN,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-20.79,-6.97,[],0,0,[],[]
50597180,50598160,NA,NOF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-32.23,-20.09,[],0,0,[],[]
50598160,50599000,NA,OLF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-35.75,-23.14,[],0,0,[],[]
50599000,50600120,NA,MAF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-40.84,-29.75,[],0,0,[],[]
50600120,50602180,NA,OLF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-33.86,-20.83,[],0,0,[],[]
50602180,50603190,NA,MAF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-36.45,-23.7,[],0,0,[],[]
50603190,50604070,NA,OLF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-37.09,-29.07,[],0,0,[],[]
50604070,50608040,NA,MAF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-37.82,-14.77,[],0,0,[],[]
50608040,50608860,NA,OLF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-32.3,-14.03,[],0,0,[],[]
50608860,50609950,NA,MAF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-43.18,-34.51,[],0,0,[],[]
50609950,50610790,NA,SIL,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-43.55,-37.9,[],0,0,[],[]
50610790,50613760,NA,MAF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-42.21,-27.73,[],0,0,[],[]
50613760,50614820,NA,NOF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-39.24,-31.34,[],0,0,[],[]
50614820,50616560,NA,MAF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-43.02,-34.99,[],0,0,[],[]
50616560,50617550,NA,SIL,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-43.7,-38.91,[],0,0,[],[]
50617550,50621200,NA,MAF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-41.6,-28.91,[],0,0,[],[]
50621200,50622130,NA,OLF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-36.82,-27.9,[],0,0,[],[]
50622130,50632140,NA,MAF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-37.22,-18.08,[],0,0,[],[]
50632140,50633080,NA,NOF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-41.74,-32.94,[],0,0,[],[]
50633080,50634210,NA,OLF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-41.54,-36.81,[],0,0,[],[]
50634210,50635420,NA,NOF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-31.17,-11.44,[],0,0,[],[]
50635420,50636620,NA,OLF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-37.14,-25.76,[],0,0,[],[]
50636620,50640950,NA,MAF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-37.52,-16.63,[],0,0,[],[]
50640950,50643050,NA,OLF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-35.15,-14.64,[],0,0,[],[]
50643050,50644160,NA,MAF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-40.09,-26.65,[],0,0,[],[]
50644160,50645040,NA,OLF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-38.71,-31.35,[],0,0,[],[]
50645040,50646570,NA,MAF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-37.99,-19.12,[],0,0,[],[]
50646570,50647370,NA,NOF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-40.31,-26.55,[],0,0,[],[]
50647370,50648880,NA,MAF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-42.97,-35.95,[],0,0,[],[]
50648880,50649880,NA,OLF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-42.36,-37.54,[],0,0,[],[]
50649880,50653810,NA,MAF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-42.83,-30.79,[],0,0,[],[]
50653810,50654830,NA,FAF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-38.05,-30.5,[],0,0,[],[]
50654830,50655670,NA,OLF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-36.98,-29.67,[],0,0,[],[]
50655670,50656690,NA,MAF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-39.3,-31.21,[],0,0,[],[]
50656690,50657490,NA,SIL,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-40.62,-31.49,[],0,0,[],[]
50657490,50662410,NA,MAF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-40.06,-25.58,[],0,0,[],[]
50662410,50664270,NA,OLF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-38.6,-29.55,[],0,0,[],[]
50664270,50668020,NA,MAF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-38.95,-23.3,[],0,0,[],[]
50668020,50668820,NA,OLF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-41.76,-32.96,[],0,0,[],[]
50668820,50675210,NA,MAF,0.0,1523,pause,NA,NA,NA,NA,0.0,0,-41.69,-32.96,[],0,0,[],[]
50675210,50676210,FEM,FAN,4.84,1523,AMF,EC,0,NT,FI,0.0,0,-18.33,-9.72,[],0,0,[],[]
50676210,50682290,NA,MAF,0.0,1524,pause,NA,NA,NA,NA,0.0,0,-43.16,-31.75,[],0,0,[],[]
50682290,50683090,NA,SIL,0.0,1524,pause,NA,NA,NA,NA,0.0,0,-43.52,-39.82,[],0,0,[],[]
50683090,50684440,NA,MAF,0.0,1524,pause,NA,NA,NA,NA,0.0,0,-42.86,-34.29,[],0,0,[],[]
50684440,50685240,NA,SIL,0.0,1524,pause,NA,NA,NA,NA,0.0,0,-43.6,-40.62,[],0,0,[],[]
50685240,50697780,NA,MAF,0.0,1524,pause,NA,NA,NA,NA,0.0,0,-41.44,-23.47,[],0,0,[],[]
50697780,50698610,NA,OLF,0.0,1524,pause,NA,NA,NA,NA,0.0,0,-40.3,-35.08,[],0,0,[],[]
50698610,50710470,NA,MAF,0.0,1524,pause,NA,NA,NA,NA,0.0,0,-41.34,-25.1,[],0,0,[],[]
50710470,50711470,FEM,FAN,1.19,1524,AIOCF,BC,0,NT,FI,0.0,0,-36.27,-29.93,[],0,0,[],[]
50711470,50712600,NA,MAF,0.0,1524,AIOCF,NA,NA,NA,NA,0.0,0,-40.73,-35.59,[],0,0,[],[]
50712600,50717310,OCH,CXN,0.0,1524,AIOCF,EC,0,NT,FI,0.0,0,-36.64,-30.63,[],0,0,[],[]
50717310,50724430,NA,MAF,0.0,1525,pause,NA,NA,NA,NA,0.0,0,-41.55,-31.69,[],0,0,[],[]
50724430,50726350,NA,NOF,0.0,1525,pause,NA,NA,NA,NA,0.0,0,-32.03,-11.52,[],0,0,[],[]
50726350,50728340,NA,MAF,0.0,1525,pause,NA,NA,NA,NA,0.0,0,-36.89,-17.45,[],0,0,[],[]
50728340,50729320,NA,OLF,0.0,1525,pause,NA,NA,NA,NA,0.0,0,-33.19,-15.14,[],0,0,[],[]
50729320,50730130,NA,NOF,0.0,1525,pause,NA,NA,NA,NA,0.0,0,-33.88,-17.18,[],0,0,[],[]
50730130,50731300,NA,MAF,0.0,1525,pause,NA,NA,NA,NA,0.0,0,-38.38,-20.24,[],0,0,[],[]
50731300,50732650,NA,OLF,0.0,1525,pause,NA,NA,NA,NA,0.0,0,-38.1,-24.61,[],0,0,[],[]
50732650,50734480,NA,MAF,0.0,1525,pause,NA,NA,NA,NA,0.0,0,-36.86,-16.02,[],0,0,[],[]
50734480,50735280,NA,OLF,0.0,1525,pause,NA,NA,NA,NA,0.0,0,-41.3,-35.93,[],0,0,[],[]
50735280,50738270,NA,MAF,0.0,1525,pause,NA,NA,NA,NA,0.0,0,-39.52,-18.96,[],0,0,[],[]
50738270,50739310,NA,OLF,0.0,1525,pause,NA,NA,NA,NA,0.0,0,-30.18,-12.5,[],0,0,[],[]
50739310,50746150,NA,MAF,0.0,1525,pause,NA,NA,NA,NA,0.0,0,-37.21,-13.08,[],0,0,[],[]
50746150,50746960,NA,OLF,0.0,1525,pause,NA,NA,NA,NA,0.0,0,-33.5,-17.04,[],0,0,[],[]
50746960,50748150,NA,MAF,0.0,1525,pause,NA,NA,NA,NA,0.0,0,-41.55,-28.85,[],0,0,[],[]
50748150,50750480,CHI,CHN,0.0,1525,CM,EC,0,NT,FI,1.0,2330,-16.63,-12.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 50750.48, 'start': 50748.15}]",0,0,[],[]
50750480,50751280,NA,SIL,0.0,1526,pause,NA,NA,NA,NA,0.0,0,-40.95,-32.38,[],0,0,[],[]
50751280,50752080,NA,OLF,0.0,1526,pause,NA,NA,NA,NA,0.0,0,-39.97,-30.09,[],0,0,[],[]
50752080,50764460,NA,MAF,0.0,1526,pause,NA,NA,NA,NA,0.0,0,-42.63,-31.74,[],0,0,[],[]
50764460,50765460,NA,FAF,0.0,1526,pause,NA,NA,NA,NA,0.0,0,-34.38,-27.19,[],0,0,[],[]
50765460,50769710,NA,MAF,0.0,1526,pause,NA,NA,NA,NA,0.0,0,-43.09,-30.27,[],0,0,[],[]
50769710,50770510,OCH,CXN,0.0,1526,XIOCA,BC,0,NT,FI,0.0,0,-34.43,-28.25,[],0,0,[],[]
50770510,50771540,NA,FAF,0.0,1526,XIOCA,NA,NA,NA,NA,0.0,0,-38.87,-30.91,[],0,0,[],[]
50771540,50772340,FEM,FAN,2.2,1526,XIOCA,EC,0,NT,FI,0.0,0,-32.63,-26.8,[],0,0,[],[]
50772340,50775200,NA,MAF,0.0,1527,pause,NA,NA,NA,NA,0.0,0,-41.56,-23.78,[],0,0,[],[]
50775200,50776200,NA,FAF,0.0,1527,pause,NA,NA,NA,NA,0.0,0,-37.23,-28.47,[],0,0,[],[]
50776200,50782500,NA,MAF,0.0,1527,pause,NA,NA,NA,NA,0.0,0,-41.55,-31.45,[],0,0,[],[]
50782500,50783310,NA,CXF,0.0,1527,pause,NA,NA,NA,NA,0.0,0,-37.71,-33.2,[],0,0,[],[]
50783310,50784770,NA,FAF,0.0,1527,pause,NA,NA,NA,NA,0.0,0,-36.18,-26.12,[],0,0,[],[]
50784770,50786000,NA,OLN,0.0,1527,pause,NA,NA,NA,NA,0.0,0,-35.02,-28.08,[],0,0,[],[]
50786000,50787650,NA,MAF,0.0,1527,pause,NA,NA,NA,NA,0.0,0,-41.45,-32.96,[],0,0,[],[]
50787650,50788450,NA,OLF,0.0,1527,pause,NA,NA,NA,NA,0.0,0,-41.04,-30.49,[],0,0,[],[]
50788450,50790610,NA,MAF,0.0,1527,pause,NA,NA,NA,NA,0.0,0,-42.48,-29.69,[],0,0,[],[]
50790610,50791410,NA,OLF,0.0,1527,pause,NA,NA,NA,NA,0.0,0,-41.13,-34.17,[],0,0,[],[]
50791410,50794890,MAL,MAN,4.49,1527,AICM,BC,0,TIMI,FI,0.0,0,-38.35,-25.3,[],0,0,[],[]
50794890,50795690,NA,SIL,0.0,1527,AICM,NA,NA,NA,NA,0.0,0,-43.86,-40.26,[],0,0,[],[]
50795690,50796790,NA,NOF,0.0,1527,AICM,NA,NA,NA,NA,0.0,0,-41.88,-32.9,[],0,0,[],[]
50796790,50798370,NA,MAF,0.0,1527,AICM,NA,NA,NA,NA,0.0,0,-43.0,-36.93,[],0,0,[],[]
50798370,50799180,NA,OLN,0.0,1527,AICM,NA,NA,NA,NA,0.0,0,-21.73,-15.11,[],0,0,[],[]
