segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38866010,38866870,NA,NON,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-16.14,-4.2,[],0,0,[],[]
38866870,38867760,NA,OLN,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-29.27,-17.36,[],0,0,[],[]
38867760,38869700,NA,NOF,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-36.97,-23.17,[],0,0,[],[]
38869700,38874680,NA,OLF,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-26.83,-12.61,[],0,0,[],[]
38874680,38877050,NA,OLN,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-19.9,-4.67,[],0,0,[],[]
38877050,38878230,OCH,CXN,0.0,1163,XIOCC,BC,0,NT,FI,0.0,0,-31.67,-23.11,[],0,0,[],[]
38878230,38882940,NA,OLN,0.0,1163,XIOCC,NA,NA,NA,NA,0.0,0,-20.87,-4.39,[],0,0,[],[]
38882940,38883790,OCH,CXN,0.0,1163,XIOCC,RC,0,NT,FH,0.0,0,-32.3,-26.3,[],0,0,[],[]
38883790,38888510,NA,OLN,0.0,1163,XIOCC,NA,NA,NA,NA,0.0,0,-22.01,-9.61,[],0,0,[],[]
38888510,38889720,CHI,CHN,0.0,1163,XIOCC,EC,0,NT,FI,2.0,870,-22.81,-11.56,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38888.96, 'start': 38888.51}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 38889.38, 'start': 38889.26}]",0,0,[],[]
38889720,38890520,NA,OLN,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-19.88,-4.04,[],0,0,[],[]
38890520,38891120,CHI,CHN,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-13.56,-4.7,[],0,520,"[{'start': 38890.6, 'end': 38891.12}]",[]
38891120,38892070,NA,NON,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-25.94,-13.26,[],0,0,[],[]
38892070,38893110,NA,OLN,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-13.54,-2.18,[],0,0,[],[]
38893110,38894110,NA,MAF,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-30.81,-22.91,[],0,0,[],[]
38894110,38894910,NA,OLF,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-28.27,-18.6,[],0,0,[],[]
38894910,38896880,NA,NOF,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-22.61,-7.65,[],0,0,[],[]
38896880,38897490,CHI,CHN,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-24.48,-16.9,[],0,610,[],"[{'start': 38896.88, 'end': 38897.49}]"
38897490,38898780,NA,OLN,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-22.93,-8.99,[],0,0,[],[]
38898780,38900320,NA,NON,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-17.57,-4.15,[],0,0,[],[]
38900320,38901130,FEM,FAN,0.13,1164,AIOCCXF,BC,0,NT,FI,0.0,0,-20.33,-9.62,[],0,0,[],[]
38901130,38902620,NA,NON,0.0,1164,AIOCCXF,NA,NA,NA,NA,0.0,0,-20.78,-6.58,[],0,0,[],[]
38902620,38903420,OCH,CXN,0.0,1164,AIOCCXF,RC,0,NT,FI,0.0,0,-29.63,-18.57,[],0,0,[],[]
38903420,38904310,CHI,CHN,0.0,1164,AIOCCXF,EC,0,NT,FI,2.0,580,-15.88,-4.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38903.69, 'start': 38903.42}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 38904.31, 'start': 38904.0}]",0,0,[],[]
38904310,38906230,NA,OLN,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-22.37,-7.6,[],0,0,[],[]
38906230,38909220,NA,NON,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-25.41,-4.72,[],0,0,[],[]
38909220,38910330,NA,OLN,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-20.38,-5.54,[],0,0,[],[]
38910330,38912480,NA,NON,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-21.97,-3.32,[],0,0,[],[]
38912480,38913280,OCH,CXN,0.0,1165,XM,BC,0,NT,FI,0.0,0,-32.82,-24.21,[],0,0,[],[]
38913280,38914130,NA,OLN,0.0,1165,XM,NA,NA,NA,NA,0.0,0,-24.99,-13.83,[],0,0,[],[]
38914130,38915670,OCH,CXN,0.0,1165,XM,EC,0,NT,FH,0.0,0,-24.15,-12.14,[],0,0,[],[]
38915670,38917390,NA,OLN,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-22.63,-8.36,[],0,0,[],[]
38917390,38918230,NA,NOF,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-41.25,-27.53,[],0,0,[],[]
38918230,38919030,NA,SIL,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-49.61,-39.24,[],0,0,[],[]
38919030,38920920,NA,NOF,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-30.44,-11.46,[],0,0,[],[]
38920920,38921780,NA,OLN,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-12.7,-3.97,[],0,0,[],[]
38921780,38923350,NA,NOF,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-24.79,-7.98,[],0,0,[],[]
38923350,38927640,NA,OLN,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-20.86,-4.86,[],0,0,[],[]
38927640,38930070,NA,NOF,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-36.17,-22.9,[],0,0,[],[]
38930070,38930750,OCH,CXN,0.0,1166,XIOCAC,BC,0,NT,FI,0.0,0,-21.87,-15.99,[],0,0,[],[]
38930750,38932060,NA,OLF,0.0,1166,XIOCAC,NA,NA,NA,NA,0.0,0,-37.75,-23.99,[],0,0,[],[]
38932060,38934420,FEM,FAN,10.1,1166,XIOCAC,RC,0,NT,FI,0.0,0,-18.26,-4.73,[],0,0,[],[]
38934420,38935220,NA,OLN,0.0,1166,XIOCAC,NA,NA,NA,NA,0.0,0,-25.99,-18.08,[],0,0,[],[]
38935220,38936020,OCH,CXN,0.0,1166,XIOCAC,RC,0,NT,FI,0.0,0,-28.81,-18.26,[],0,0,[],[]
38936020,38936910,NA,OLN,0.0,1166,XIOCAC,NA,NA,NA,NA,0.0,0,-20.01,-7.09,[],0,0,[],[]
38936910,38938690,CHI,CHN,0.0,1166,XIOCAC,RC,0,NT,FI,1.0,1780,-13.69,-4.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38938.69, 'start': 38936.91}]",0,0,[],[]
38938690,38939490,NA,NON,0.0,1166,XIOCAC,NA,NA,NA,NA,0.0,0,-24.2,-15.87,[],0,0,[],[]
38939490,38940310,NA,OLN,0.0,1166,XIOCAC,NA,NA,NA,NA,0.0,0,-12.49,-4.21,[],0,0,[],[]
38940310,38941690,CHI,CHN,0.0,1166,XIOCAC,NA,NA,NA,NA,0.0,0,-14.86,-9.56,[],0,1380,"[{'start': 38940.31, 'end': 38941.69}]",[]
38941690,38942490,NA,NON,0.0,1166,XIOCAC,NA,NA,NA,NA,0.0,0,-14.97,-4.66,[],0,0,[],[]
38942490,38943290,NA,OLN,0.0,1166,XIOCAC,NA,NA,NA,NA,0.0,0,-9.5,-3.67,[],0,0,[],[]
38943290,38944400,CHI,CHN,0.0,1166,XIOCAC,RC,0,NT,FH,1.0,1110,-17.93,-8.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38944.4, 'start': 38943.29}]",0,0,[],[]
38944400,38945400,CHI,CHN,0.0,1166,XIOCAC,EC,0,NT,FH,1.0,520,-16.97,-3.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38945.4, 'start': 38944.88}]",0,0,[],[]
38945400,38946840,CHI,CHN,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-12.31,-3.4,[],0,1350,"[{'start': 38945.4, 'end': 38946.75}]",[]
38946840,38948690,NA,OLN,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-21.04,-4.59,[],0,0,[],[]
38948690,38949500,NA,NOF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-15.43,-4.91,[],0,0,[],[]
38949500,38950440,NA,OLF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-24.59,-15.99,[],0,0,[],[]
38950440,38951750,NA,NOF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-18.19,-6.07,[],0,0,[],[]
38951750,38953940,NA,OLN,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-20.55,-7.88,[],0,0,[],[]
38953940,38956180,NA,NOF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-21.53,-5.89,[],0,0,[],[]
38956180,38958330,NA,OLN,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-25.84,-7.28,[],0,0,[],[]
38958330,38958970,CHI,CHN,0.0,1167,CIC,BC,0,NT,FI,1.0,640,-14.23,-7.78,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38958.97, 'start': 38958.33}]",0,0,[],[]
38958970,38960350,OCH,CXN,0.0,1167,CIC,RC,0,NT,FI,0.0,0,-17.46,-9.9,[],0,0,[],[]
38960350,38961220,NA,OLN,0.0,1167,CIC,NA,NA,NA,NA,0.0,0,-12.48,-5.18,[],0,0,[],[]
38961220,38962220,FEM,FAN,2.56,1167,CIC,RC,0,TIFI,FI,0.0,0,-19.66,-11.75,[],0,0,[],[]
38962220,38963300,NA,NOF,0.0,1167,CIC,NA,NA,NA,NA,0.0,0,-31.36,-18.64,[],0,0,[],[]
38963300,38965120,NA,OLN,0.0,1167,CIC,NA,NA,NA,NA,0.0,0,-17.02,-6.46,[],0,0,[],[]
38965120,38965780,CHI,CHN,0.0,1167,CIC,NA,NA,NA,NA,0.0,0,-9.67,-3.42,[],0,660,"[{'start': 38965.12, 'end': 38965.78}]",[]
38965780,38966650,NA,NOF,0.0,1167,CIC,NA,NA,NA,NA,0.0,0,-16.63,-5.95,[],0,0,[],[]
38966650,38967820,CHI,CHN,0.0,1167,CIC,EC,1,TIFR,FI,1.0,1170,-12.37,-3.13,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '4', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38967.82, 'start': 38966.65}]",0,0,[],[]
38967820,38970760,NA,NOF,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-21.5,-5.3,[],0,0,[],[]
38970760,38971560,NA,SIL,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-51.27,-46.59,[],0,0,[],[]
38971560,38973150,NA,NOF,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-26.99,-11.04,[],0,0,[],[]
38973150,38974010,NA,OLN,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-22.52,-9.75,[],0,0,[],[]
38974010,38975200,NA,NON,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-17.31,-5.83,[],0,0,[],[]
38975200,38976010,NA,OLN,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-21.04,-9.73,[],0,0,[],[]
38976010,38976880,NA,OLF,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-22.44,-11.92,[],0,0,[],[]
38976880,38977890,NA,MAF,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-43.34,-35.3,[],0,0,[],[]
38977890,38981240,NA,NOF,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-41.57,-26.35,[],0,0,[],[]
38981240,38982140,NA,OLF,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-19.87,-8.77,[],0,0,[],[]
38982140,38983790,NA,NOF,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-35.08,-17.66,[],0,0,[],[]
38983790,38984750,NA,OLN,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-16.98,-4.86,[],0,0,[],[]
38984750,38986240,NA,NOF,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-18.86,-5.45,[],0,0,[],[]
38986240,38987040,NA,OLN,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-20.64,-9.18,[],0,0,[],[]
38987040,38990070,NA,NOF,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-25.2,-6.03,[],0,0,[],[]
38990070,38990950,NA,OLN,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-20.21,-5.3,[],0,0,[],[]
38990950,38991950,MAL,MAN,1.0,1168,AMM,BC,0,NT,FI,0.0,0,-31.11,-25.04,[],0,0,[],[]
38991950,38993240,NA,OLN,0.0,1168,AMM,NA,NA,NA,NA,0.0,0,-29.06,-15.66,[],0,0,[],[]
38993240,38994910,NA,OLF,0.0,1168,AMM,NA,NA,NA,NA,0.0,0,-28.82,-12.16,[],0,0,[],[]
38994910,38996130,NA,NOF,0.0,1168,AMM,NA,NA,NA,NA,0.0,0,-41.4,-33.48,[],0,0,[],[]
38996130,38997710,FEM,FAN,7.39,1168,AMM,EC,0,NT,FI,0.0,0,-27.96,-20.34,[],0,0,[],[]
38997710,38999320,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-17.71,-3.47,[],0,0,[],[]
38999320,39000140,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-37.39,-26.66,[],0,0,[],[]
39000140,39003290,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-24.78,-6.29,[],0,0,[],[]
39003290,39004090,NA,MAF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-44.25,-34.55,[],0,0,[],[]
39004090,39005090,FEM,FAN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-40.49,-29.49,[],1000,0,[],[]
39005090,39005930,NA,OLF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-38.77,-25.88,[],0,0,[],[]
39005930,39008060,NA,SIL,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-51.01,-36.93,[],0,0,[],[]
39008060,39008670,FEM,FAN,2.71,1169,AMF,BC,0,NT,FI,0.0,0,-38.56,-28.75,[],0,0,[],[]
39008670,39009730,NA,SIL,0.0,1169,AMF,NA,NA,NA,NA,0.0,0,-52.85,-42.67,[],0,0,[],[]
39009730,39011060,FEM,FAN,5.9,1169,AMF,EC,0,NT,FH,0.0,0,-40.11,-31.51,[],0,0,[],[]
39011060,39013780,NA,NOF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-23.79,-6.41,[],0,0,[],[]
39013780,39014910,NA,SIL,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-51.2,-47.44,[],0,0,[],[]
39014910,39017160,NA,NOF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-38.23,-23.36,[],0,0,[],[]
39017160,39019520,NA,OLF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-20.69,-4.84,[],0,0,[],[]
39019520,39020910,NA,NOF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-39.03,-27.95,[],0,0,[],[]
39020910,39022290,NA,OLF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-34.01,-19.35,[],0,0,[],[]
39022290,39023090,NA,NOF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-19.48,-4.09,[],0,0,[],[]
39023090,39024490,NA,OLF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-24.94,-8.82,[],0,0,[],[]
39024490,39025300,NA,NOF,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-43.2,-34.17,[],0,0,[],[]
39025300,39025900,NA,OLN,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-20.07,-13.36,[],0,0,[],[]
39025900,39029560,NA,NON,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-18.57,-4.11,[],0,0,[],[]
39029560,39030370,CHI,CHN,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-19.74,-10.79,[],0,80,"[{'start': 39030.29, 'end': 39030.37}]",[]
39030370,39031200,NA,NON,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-21.8,-13.32,[],0,0,[],[]
39031200,39031930,CHI,CHN,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-22.04,-16.51,[],0,390,"[{'start': 39031.54, 'end': 39031.77}]","[{'start': 39031.77, 'end': 39031.93}]"
39031930,39032990,NA,OLN,0.0,1170,pause,NA,NA,NA,NA,0.0,0,-20.31,-4.11,[],0,0,[],[]
39032990,39034000,FEM,FAN,3.88,1170,AICF,BC,0,NT,FI,0.0,0,-27.21,-17.89,[],0,0,[],[]
39034000,39034810,OCH,CXN,0.0,1170,AICF,RC,0,NT,FI,0.0,0,-40.27,-35.99,[],0,0,[],[]
39034810,39035710,NA,OLF,0.0,1170,AICF,NA,NA,NA,NA,0.0,0,-37.92,-23.16,[],0,0,[],[]
39035710,39037050,CHI,CHN,0.0,1170,AICF,RC,0,TIFI,FI,1.0,1340,-20.74,-8.73,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '4', 'Medium-island': '0', 'Short-island': '4', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39037.05, 'start': 39035.71}]",0,0,[],[]
39037050,39038260,NA,NOF,0.0,1170,AICF,NA,NA,NA,NA,0.0,0,-16.65,-2.5,[],0,0,[],[]
39038260,39039100,NA,OLN,0.0,1170,AICF,NA,NA,NA,NA,0.0,0,-16.04,-7.98,[],0,0,[],[]
39039100,39039900,NA,NON,0.0,1170,AICF,NA,NA,NA,NA,0.0,0,-22.42,-7.13,[],0,0,[],[]
39039900,39041170,NA,OLF,0.0,1170,AICF,NA,NA,NA,NA,0.0,0,-29.01,-13.09,[],0,0,[],[]
39041170,39043030,FEM,FAN,9.16,1170,AICF,RC,1,TIFR,FI,0.0,0,-21.1,-9.25,[],0,0,[],[]
39043030,39043640,CHI,CHN,0.0,1170,AICF,NA,NA,NA,NA,0.0,0,-21.76,-8.95,[],0,260,[],"[{'start': 39043.03, 'end': 39043.29}]"
39043640,39044680,NA,NOF,0.0,1170,AICF,NA,NA,NA,NA,0.0,0,-11.8,-0.89,[],0,0,[],[]
39044680,39047050,NA,OLN,0.0,1170,AICF,NA,NA,NA,NA,0.0,0,-19.12,-4.61,[],0,0,[],[]
39047050,39048190,FEM,FAN,7.22,1170,AICF,RC,1,NT,FH,0.0,0,-18.7,-9.84,[],0,0,[],[]
39048190,39049180,CHI,CHN,0.0,1170,AICF,NA,NA,NA,NA,0.0,0,-24.88,-17.55,[],0,190,"[{'start': 39048.99, 'end': 39049.18}]",[]
39049180,39051250,NA,OLN,0.0,1170,AICF,NA,NA,NA,NA,0.0,0,-17.39,-1.42,[],0,0,[],[]
39051250,39052570,FEM,FAN,10.36,1170,AICF,RC,1,NT,FH,0.0,0,-23.12,-17.78,[],0,0,[],[]
39052570,39053530,NA,OLN,0.0,1170,AICF,NA,NA,NA,NA,0.0,0,-28.59,-17.51,[],0,0,[],[]
39053530,39055010,MAL,MAN,8.51,1170,AICF,RC,1,NT,FI,0.0,0,-28.75,-21.48,[],0,0,[],[]
39055010,39055850,NA,OLF,0.0,1170,AICF,NA,NA,NA,NA,0.0,0,-33.19,-24.8,[],0,0,[],[]
39055850,39056630,CHI,CHN,0.0,1170,AICF,NA,NA,NA,NA,0.0,0,-13.7,-5.4,[],0,780,"[{'start': 39055.85, 'end': 39056.63}]",[]
39056630,39058510,NA,OLN,0.0,1170,AICF,NA,NA,NA,NA,0.0,0,-11.77,-3.52,[],0,0,[],[]
39058510,39059510,FEM,FAN,3.73,1170,AICF,RC,1,NT,FI,0.0,0,-21.18,-15.04,[],0,0,[],[]
39059510,39060480,NA,OLN,0.0,1170,AICF,NA,NA,NA,NA,0.0,0,-27.37,-19.6,[],0,0,[],[]
39060480,39062270,FEM,FAN,7.95,1170,AICF,RC,1,NT,FH,0.0,0,-25.24,-15.81,[],0,0,[],[]
39062270,39064040,NA,OLN,0.0,1170,AICF,NA,NA,NA,NA,0.0,0,-16.37,-9.83,[],0,0,[],[]
39064040,39064790,CHI,CHN,0.0,1170,AICF,NA,NA,NA,NA,0.0,0,-10.53,-2.83,[],0,660,"[{'start': 39064.04, 'end': 39064.7}]",[]
39064790,39065790,FEM,FAN,1.4,1170,AICF,EC,1,NT,FH,0.0,0,-21.15,-12.58,[],0,0,[],[]
39065790,39067010,NA,OLN,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-23.18,-7.1,[],0,0,[],[]
39067010,39070900,NA,NON,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-30.5,-11.04,[],0,0,[],[]
39070900,39071710,NA,OLN,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-32.37,-22.71,[],0,0,[],[]
39071710,39072520,NA,NOF,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-34.74,-24.19,[],0,0,[],[]
39072520,39073450,NA,OLN,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-27.78,-19.42,[],0,0,[],[]
39073450,39074570,NA,NOF,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-18.11,-5.08,[],0,0,[],[]
39074570,39075400,NA,OLN,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-28.16,-17.34,[],0,0,[],[]
39075400,39076720,NA,NON,0.0,1171,pause,NA,NA,NA,NA,0.0,0,-34.31,-20.29,[],0,0,[],[]
39076720,39077720,FEM,FAN,3.8,1171,AIOCF,BC,0,NT,FI,0.0,0,-24.02,-14.76,[],0,0,[],[]
39077720,39078790,NA,OLN,0.0,1171,AIOCF,NA,NA,NA,NA,0.0,0,-20.2,-8.15,[],0,0,[],[]
39078790,39079620,OCH,CXN,0.0,1171,AIOCF,RC,0,NT,FI,0.0,0,-22.81,-11.95,[],0,0,[],[]
39079620,39081270,NA,OLN,0.0,1171,AIOCF,NA,NA,NA,NA,0.0,0,-24.36,-7.08,[],0,0,[],[]
39081270,39082310,MAL,MAN,6.08,1171,AIOCF,EC,0,NT,FI,0.0,0,-31.8,-20.21,[],0,0,[],[]
39082310,39083310,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-36.29,-24.83,[],0,0,[],[]
39083310,39084570,NA,OLN,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-19.86,-4.38,[],0,0,[],[]
39084570,39085530,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-44.08,-37.79,[],0,0,[],[]
39085530,39086530,NA,MAF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-35.58,-28.74,[],0,0,[],[]
39086530,39087960,NA,NOF,0.0,1172,pause,NA,NA,NA,NA,0.0,0,-23.13,-4.97,[],0,0,[],[]
39087960,39090050,FEM,FAN,7.56,1172,AMF,EC,0,NT,FI,0.0,0,-28.25,-14.12,[],0,0,[],[]
39090050,39090850,NA,NOF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-37.52,-22.17,[],0,0,[],[]
39090850,39095710,NA,OLN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-27.11,-11.72,[],0,0,[],[]
39095710,39097410,NA,NOF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-34.22,-17.91,[],0,0,[],[]
39097410,39100490,NA,OLN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-28.18,-17.5,[],0,0,[],[]
39100490,39101300,NA,NON,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-31.85,-25.43,[],0,0,[],[]
39101300,39105380,NA,OLN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-25.02,-6.32,[],0,0,[],[]
39105380,39106510,NA,NOF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-34.74,-20.32,[],0,0,[],[]
39106510,39107670,NA,MAF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-36.2,-19.6,[],0,0,[],[]
39107670,39109590,NA,OLN,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-21.34,-4.13,[],0,0,[],[]
39109590,39110750,NA,NOF,0.0,1173,pause,NA,NA,NA,NA,0.0,0,-15.92,-3.21,[],0,0,[],[]
39110750,39111360,CHI,CHN,0.0,1173,CIOCX,BC,0,NT,FI,1.0,610,-25.26,-18.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39111.36, 'start': 39110.75}]",0,0,[],[]
39111360,39112890,NA,OLF,0.0,1173,CIOCX,NA,NA,NA,NA,0.0,0,-35.79,-25.23,[],0,0,[],[]
39112890,39114130,OCH,CXN,0.0,1173,CIOCX,EC,0,NT,FI,0.0,0,-31.81,-21.52,[],0,0,[],[]
39114130,39114960,NA,OLF,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-32.57,-20.1,[],0,0,[],[]
39114960,39116610,NA,CXF,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-36.88,-21.84,[],0,0,[],[]
39116610,39118100,NA,NOF,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-26.85,-13.45,[],0,0,[],[]
39118100,39119500,NA,OLF,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-31.35,-19.54,[],0,0,[],[]
39119500,39122660,NA,NOF,0.0,1174,pause,NA,NA,NA,NA,0.0,0,-21.01,-3.79,[],0,0,[],[]
