segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
247750,248740,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-31.6,-18.39,[],0,0,[],[]
248740,250910,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-53.94,-39.36,[],0,0,[],[]
250910,252060,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.83,-30.12,[],0,0,[],[]
252060,252860,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-56.44,-49.62,[],0,0,[],[]
252860,256050,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-21.24,-17.96,[],0,0,[],[]
256050,257910,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-23.67,-18.28,[],0,0,[],[]
257910,258850,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-25.5,-20.29,[],0,0,[],[]
258850,262100,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.03,-20.4,[],0,0,[],[]
262100,263190,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.01,-21.85,[],0,0,[],[]
263190,263990,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-27.26,-18.7,[],0,0,[],[]
263990,269030,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-30.56,-15.46,[],0,0,[],[]
269030,269990,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-63.05,-55.03,[],0,0,[],[]
269990,272730,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.57,-26.29,[],0,0,[],[]
272730,273330,CHI,CHN,0.0,11,CM,BC,0,NT,FI,1.0,460,-29.9,-22.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 273.19, 'start': 272.9}]",0,0,[],[]
273330,278070,NA,NOF,0.0,11,CM,NA,NA,NA,NA,0.0,0,-37.6,-21.64,[],0,0,[],[]
278070,278780,CHI,CHN,0.0,11,CM,EC,0,NT,FH,1.0,710,-22.93,-17.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 278.78, 'start': 278.07}]",0,0,[],[]
278780,279590,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.68,-35.01,[],0,0,[],[]
279590,282920,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-62.86,-54.49,[],0,0,[],[]
282920,286170,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.38,-27.74,[],0,0,[],[]
286170,286770,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-20.0,-10.11,[],0,260,"[{'start': 286.29, 'end': 286.55}]",[]
286770,290600,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.96,-27.95,[],0,0,[],[]
290600,291490,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.88,-38.2,[],0,0,[],[]
291490,292390,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.86,-23.3,[],0,0,[],[]
292390,293380,CHI,CHN,0.0,12,CM,EC,0,NT,FI,1.0,880,-25.41,-18.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 293.27, 'start': 292.39}]",0,0,[],[]
293380,301640,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.23,-8.63,[],0,0,[],[]
301640,302680,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.66,-42.69,[],0,0,[],[]
302680,304690,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.27,-25.49,[],0,0,[],[]
304690,305530,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.36,-33.44,[],0,0,[],[]
305530,306750,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.05,-35.18,[],0,0,[],[]
306750,307870,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.39,-27.28,[],0,0,[],[]
307870,309450,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.2,-5.84,[],0,0,[],[]
309450,310500,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-22.62,-9.44,[],1050,0,[],[]
310500,312870,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.72,-32.82,[],0,0,[],[]
312870,313670,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.75,-34.36,[],0,0,[],[]
313670,314730,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.31,-30.25,[],0,0,[],[]
314730,316280,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.26,-29.29,[],0,0,[],[]
316280,319990,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.28,-30.26,[],0,0,[],[]
319990,320810,CHI,CHN,0.0,13,CIC,BC,0,TIMI,FI,1.0,820,-17.27,-8.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 320.81, 'start': 319.99}]",0,0,[],[]
320810,321810,NA,MAF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-39.57,-31.1,[],0,0,[],[]
321810,324530,NA,OLF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-38.26,-23.74,[],0,0,[],[]
324530,325560,MAL,MAN,4.03,13,CIC,EC,1,TIMR,FI,0.0,0,-33.42,-22.38,[],0,0,[],[]
325560,327900,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.04,-25.79,[],0,0,[],[]
327900,328940,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.23,-25.97,[],0,0,[],[]
328940,329880,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.58,-34.37,[],0,0,[],[]
329880,333770,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.11,-32.39,[],0,0,[],[]
333770,335600,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.91,-27.76,[],0,0,[],[]
335600,336260,CHI,CHN,0.0,14,CM,EC,0,NT,FI,1.0,660,-25.11,-20.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 336.26, 'start': 335.6}]",0,0,[],[]
336260,337080,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.04,-23.59,[],0,0,[],[]
337080,337680,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-15.88,-4.92,[],0,600,"[{'start': 337.08, 'end': 337.68}]",[]
337680,338480,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.84,-18.03,[],0,300,"[{'start': 338.18, 'end': 338.48}]",[]
338480,340590,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-14.29,-6.4,[],0,2110,"[{'start': 338.48, 'end': 340.59}]",[]
340590,341760,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-15.83,-4.4,[],0,0,[],[]
341760,342560,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.8,-23.66,[],0,0,[],[]
342560,344890,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-16.89,-7.54,[],0,1900,"[{'start': 342.56, 'end': 344.46}]",[]
344890,346110,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.36,-36.99,[],0,0,[],[]
346110,348360,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-15.92,-3.37,[],0,2250,"[{'start': 346.11, 'end': 348.36}]",[]
348360,349160,OCH,CXN,0.0,15,XM,EC,0,NT,FI,0.0,0,-30.58,-17.12,[],0,0,[],[]
349160,350200,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.83,-22.57,[],0,0,[],[]
350200,351090,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-11.2,-3.99,[],0,0,[],[]
351090,352130,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.46,-33.66,[],0,0,[],[]
352130,353600,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.63,-7.47,[],0,1470,"[{'start': 352.13, 'end': 353.6}]",[]
353600,354400,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.59,-28.81,[],0,0,[],[]
354400,355000,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.29,-16.11,[],0,210,"[{'start': 354.4, 'end': 354.61}]",[]
355000,356140,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.92,-25.66,[],0,0,[],[]
356140,356950,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-16.78,-6.77,[],0,490,"[{'start': 356.14, 'end': 356.63}]",[]
356950,357750,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.1,-10.35,[],0,0,[],[]
357750,358350,CHI,CHN,0.0,16,CIC,BC,0,TIFI,FI,1.0,240,-19.03,-9.18,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 357.99, 'start': 357.83}]",0,0,[],[]
358350,359760,NA,MAF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-44.11,-33.78,[],0,0,[],[]
359760,360730,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-41.75,-33.93,[],0,0,[],[]
360730,361730,FEM,FAN,2.55,16,CIC,RC,1,TIFR,FI,0.0,0,-27.84,-19.92,[],0,0,[],[]
361730,362960,NA,NON,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-26.95,-7.78,[],0,0,[],[]
362960,363650,CHI,CHN,0.0,16,CIC,EC,1,TIFE,FI,1.0,690,-16.34,-8.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 363.65, 'start': 362.96}]",0,0,[],[]
363650,364580,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.07,-8.79,[],0,0,[],[]
364580,368640,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.31,-19.86,[],0,0,[],[]
368640,369240,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-14.51,-7.41,[],0,530,"[{'start': 368.64, 'end': 369.17}]",[]
369240,370120,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.29,-27.07,[],0,0,[],[]
370120,372250,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-16.11,-4.18,[],0,2009,"[{'start': 370.12, 'end': 372.13}]",[]
372250,373050,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.11,-16.36,[],0,0,[],[]
373050,374010,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.99,-20.39,[],0,0,[],[]
374010,375810,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-20.87,-7.02,[],0,0,[],[]
375810,376610,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.66,-28.96,[],0,0,[],[]
376610,377360,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-14.53,-8.43,[],0,750,"[{'start': 376.61, 'end': 377.36}]",[]
377360,378360,FEM,FAN,1.53,17,AICF,BC,0,NT,FI,0.0,0,-23.94,-14.79,[],0,0,[],[]
378360,379160,CHI,CHN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-14.93,-9.08,[],0,800,"[{'start': 378.36, 'end': 379.16}]",[]
379160,379970,NA,OLN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-20.43,-9.07,[],0,0,[],[]
379970,381110,FEM,FAN,3.97,17,AICF,RC,0,TIFI,FH,0.0,0,-23.52,-15.48,[],0,0,[],[]
381110,382560,CHI,CHN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-16.15,-7.02,[],0,910,"[{'start': 381.51, 'end': 382.42}]",[]
382560,383400,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-48.13,-32.42,[],0,0,[],[]
383400,384250,CHI,CHN,0.0,17,AICF,EC,1,TIFR,FI,1.0,760,-20.83,-15.15,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 384.16, 'start': 383.4}]",0,0,[],[]
384250,385320,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.79,-36.03,[],0,0,[],[]
385320,386460,FEM,FAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.8,-15.63,[],1140,0,[],[]
386460,387330,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.02,-23.63,[],0,0,[],[]
387330,388010,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-16.65,-6.19,[],0,420,"[{'start': 387.33, 'end': 387.75}]",[]
388010,388810,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.28,-47.39,[],0,0,[],[]
388810,389680,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-20.02,-10.73,[],0,500,"[{'start': 388.81, 'end': 389.23}]","[{'start': 389.23, 'end': 389.31}]"
389680,390480,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.79,-39.9,[],0,0,[],[]
390480,391120,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.16,-24.27,[],0,640,[],"[{'start': 390.48, 'end': 391.12}]"
391120,392260,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.99,-43.6,[],0,0,[],[]
392260,393960,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.63,-30.67,[],0,0,[],[]
393960,394560,NA,CHF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.79,-31.11,[],0,430,[],"[{'start': 394.13, 'end': 394.56}]"
394560,398860,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.13,-41.42,[],0,0,[],[]
398860,400840,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.91,-31.92,[],0,0,[],[]
400840,402410,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.45,-23.17,[],0,0,[],[]
402410,403210,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-55.18,-50.16,[],0,0,[],[]
403210,405180,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.72,-33.85,[],0,0,[],[]
405180,406180,FEM,FAN,1.72,18,AMF,EC,0,NT,FI,0.0,0,-34.87,-24.45,[],0,0,[],[]
406180,409990,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.92,-26.93,[],0,0,[],[]
409990,410600,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.0,-32.46,[],0,610,[],"[{'start': 409.99, 'end': 410.6}]"
410600,416800,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.32,-31.5,[],0,0,[],[]
416800,417650,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.27,-10.12,[],0,0,[],[]
417650,421000,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.99,-18.32,[],0,0,[],[]
421000,422010,FEM,FAN,2.73,19,AMF,EC,0,NT,FI,0.0,0,-22.4,-8.0,[],0,0,[],[]
422010,423020,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.71,-39.11,[],0,0,[],[]
423020,423910,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.53,-33.26,[],0,0,[],[]
423910,424710,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-21.39,-10.36,[],0,0,[],[]
424710,429360,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.2,-40.85,[],0,0,[],[]
429360,434590,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.77,-22.25,[],0,0,[],[]
434590,435550,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.14,-46.88,[],0,0,[],[]
435550,436400,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.31,-44.85,[],0,0,[],[]
436400,441960,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.69,-34.76,[],0,0,[],[]
441960,443350,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.88,-37.66,[],0,0,[],[]
443350,445820,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.39,-36.48,[],0,0,[],[]
445820,446420,FEM,FAN,2.33,20,AMF,BC,0,NT,FI,0.0,0,-35.76,-28.16,[],0,0,[],[]
446420,447420,NA,SIL,0.0,20,AMF,NA,NA,NA,NA,0.0,0,-56.32,-45.6,[],0,0,[],[]
447420,448420,FEM,FAN,3.46,20,AMF,RC,0,NT,FH,0.0,0,-30.09,-21.35,[],0,0,[],[]
448420,449580,NA,NOF,0.0,20,AMF,NA,NA,NA,NA,0.0,0,-52.59,-44.28,[],0,0,[],[]
449580,450880,MAL,MAN,1.2,20,AMF,EC,0,NT,FI,0.0,0,-33.76,-24.06,[],0,0,[],[]
450880,452990,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-55.11,-47.52,[],0,0,[],[]
452990,453990,FEM,FAN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.63,-27.75,[],1000,0,[],[]
453990,455790,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.95,-44.64,[],0,0,[],[]
455790,456590,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.49,-40.14,[],0,0,[],[]
456590,457390,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.28,-44.99,[],0,0,[],[]
457390,458390,FEM,FAN,2.29,21,AMF,BC,0,NT,FI,0.0,0,-31.79,-24.88,[],0,0,[],[]
458390,459390,MAL,MAN,2.29,21,AMF,RC,0,NT,FI,0.0,0,-32.21,-25.89,[],0,0,[],[]
459390,460260,NA,SIL,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-57.51,-47.49,[],0,0,[],[]
460260,461630,NA,NOF,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-50.32,-42.76,[],0,0,[],[]
461630,462450,NA,SIL,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-55.13,-49.56,[],0,0,[],[]
462450,463660,NA,NOF,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-44.11,-34.69,[],0,0,[],[]
463660,464660,FEM,FAN,2.27,21,AMF,RC,0,NT,FI,0.0,0,-31.1,-22.57,[],0,0,[],[]
464660,465660,MAL,MAN,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-31.63,-23.08,[],1000,0,[],[]
465660,466260,NA,NON,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-33.8,-28.95,[],0,0,[],[]
466260,467260,FEM,FAN,2.06,21,AMF,RC,0,NT,FH,0.0,0,-36.56,-26.93,[],0,0,[],[]
467260,469000,NA,NOF,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-49.47,-37.22,[],0,0,[],[]
469000,470120,MAL,MAN,1.44,21,AMF,EC,0,NT,FI,0.0,0,-30.05,-21.71,[],0,0,[],[]
470120,472010,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-55.57,-47.72,[],0,0,[],[]
472010,472970,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.29,-34.15,[],0,0,[],[]
472970,475630,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-54.97,-45.88,[],0,0,[],[]
475630,476940,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.69,-45.34,[],0,0,[],[]
476940,477740,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.57,-46.31,[],0,0,[],[]
477740,478870,FEM,FAN,6.76,22,AMF,BC,0,NT,FI,0.0,0,-28.81,-18.27,[],0,0,[],[]
478870,480280,MAL,MAN,4.93,22,AMF,RC,0,NT,FI,0.0,0,-32.86,-26.65,[],0,0,[],[]
480280,482180,NA,SIL,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-52.72,-38.42,[],0,0,[],[]
482180,483330,MAL,MAN,5.1,22,AMF,EC,0,NT,FH,0.0,0,-33.26,-25.77,[],0,0,[],[]
483330,484770,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-55.83,-46.24,[],0,0,[],[]
484770,485770,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.16,-29.9,[],0,0,[],[]
485770,488860,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.48,-26.71,[],0,0,[],[]
488860,489780,CHI,CHN,0.0,23,CIOCX,BC,0,NT,FI,1.0,810,-20.87,-11.45,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 489.67, 'start': 488.86}]",0,0,[],[]
489780,490780,NA,FAF,0.0,23,CIOCX,NA,NA,NA,NA,0.0,0,-41.9,-35.3,[],0,0,[],[]
490780,491850,NA,NOF,0.0,23,CIOCX,NA,NA,NA,NA,0.0,0,-40.02,-24.42,[],0,0,[],[]
491850,492450,CHI,CHN,0.0,23,CIOCX,RC,0,NT,FH,1.0,450,-22.53,-16.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 492.3, 'start': 492.04}]",0,0,[],[]
492450,494250,NA,NOF,0.0,23,CIOCX,NA,NA,NA,NA,0.0,0,-35.75,-23.63,[],0,0,[],[]
494250,495090,CHI,CHN,0.0,23,CIOCX,NA,NA,NA,NA,0.0,0,-32.47,-25.46,[],0,840,[],"[{'start': 494.25, 'end': 495.09}]"
495090,496250,NA,SIL,0.0,23,CIOCX,NA,NA,NA,NA,0.0,0,-49.66,-43.03,[],0,0,[],[]
496250,496920,OCH,CXN,0.0,23,CIOCX,RC,0,NT,FI,0.0,0,-34.11,-25.41,[],0,0,[],[]
496920,497960,NA,NOF,0.0,23,CIOCX,NA,NA,NA,NA,0.0,0,-32.5,-20.01,[],0,0,[],[]
497960,498570,CHI,CHN,0.0,23,CIOCX,EC,0,NT,FI,1.0,610,-35.26,-30.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 498.57, 'start': 498.26}]",0,0,[],[]
498570,499370,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.3,-41.7,[],0,0,[],[]
499370,499970,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.44,-24.91,[],0,90,[],"[{'start': 499.61, 'end': 499.7}]"
499970,500770,NA,CHF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.05,-33.49,[],0,710,[],"[{'start': 500.06, 'end': 500.77}]"
500770,501640,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.7,-43.41,[],0,0,[],[]
501640,502440,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.68,-37.05,[],0,0,[],[]
502440,503390,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-17.06,-11.54,[],0,730,"[{'start': 502.44, 'end': 503.17}]",[]
503390,505000,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.37,-42.91,[],0,0,[],[]
505000,505800,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.12,-28.23,[],0,0,[],[]
505800,506430,OCH,CXN,0.0,24,XIC,BC,0,NT,FI,0.0,0,-38.98,-28.82,[],0,0,[],[]
506430,508650,NA,NOF,0.0,24,XIC,NA,NA,NA,NA,0.0,0,-21.22,-4.96,[],0,0,[],[]
508650,509510,CHI,CHN,0.0,24,XIC,RC,0,NT,FI,1.0,240,-21.64,-12.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 508.89, 'start': 508.65}]",0,0,[],[]
509510,510400,NA,SIL,0.0,24,XIC,NA,NA,NA,NA,0.0,0,-44.25,-31.78,[],0,0,[],[]
