segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
227350,229340,FEM,FAN,9.31,11,AICF,RC,2,TIFE,FI,0.0,0,-27.52,-18.98,[],0,0,[],[]
229340,230140,NA,OLF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-35.67,-24.1,[],0,0,[],[]
230140,231250,NA,OLN,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-23.72,-8.19,[],0,0,[],[]
231250,233050,FEM,FAN,7.14,11,AICF,RC,2,TIFI,FH,0.0,0,-31.12,-23.32,[],0,0,[],[]
233050,234310,NA,NOF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-33.83,-17.11,[],0,0,[],[]
234310,235230,CHI,CHN,0.0,11,AICF,RC,3,TIFR,FI,1.0,920,-16.42,-11.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 235.23, 'start': 234.31}]",0,0,[],[]
235230,237530,FEM,FAN,10.88,11,AICF,RC,3,TIFI,FI,0.0,0,-31.7,-18.02,[],0,0,[],[]
237530,238130,CHI,CHN,0.0,11,AICF,RC,4,TIFR,FI,1.0,600,-27.54,-20.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 238.13, 'start': 237.53}]",0,0,[],[]
238130,239450,NA,NOF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-25.16,-15.92,[],0,0,[],[]
239450,241040,NA,OLN,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-31.36,-20.69,[],0,0,[],[]
241040,241860,CHI,CHN,0.0,11,AICF,EC,4,NT,FH,1.0,820,-13.65,-11.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 241.86, 'start': 241.04}]",0,0,[],[]
241860,243480,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-19.59,-12.84,[],0,0,[],[]
243480,244300,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-19.82,-6.43,[],0,0,[],[]
244300,247060,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-19.82,-4.49,[],0,0,[],[]
247060,247860,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-7.16,-3.37,[],0,0,[],[]
247860,248720,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-13.08,-3.8,[],0,0,[],[]
248720,249720,FEM,FAN,4.68,12,AICF,BC,0,TIFI,FI,0.0,0,-31.17,-24.95,[],0,0,[],[]
249720,250540,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-30.28,-22.18,[],0,0,[],[]
250540,251190,CHI,CHN,0.0,12,AICF,RC,1,TIFR,FI,1.0,650,-24.56,-18.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 251.19, 'start': 250.54}]",0,0,[],[]
251190,251990,OCH,CXN,0.0,12,AICF,RC,1,NT,FI,0.0,0,-29.79,-20.42,[],0,0,[],[]
251990,252860,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-24.03,-10.94,[],0,0,[],[]
252860,253640,CHI,CHN,0.0,12,AICF,EC,1,NT,FI,1.0,780,-17.11,-7.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 253.64, 'start': 252.86}]",0,0,[],[]
253640,255680,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.38,-13.83,[],0,0,[],[]
255680,256280,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.68,-25.86,[],600,0,[],[]
256280,257080,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.03,-15.29,[],0,0,[],[]
257080,258590,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.76,-18.74,[],0,0,[],[]
258590,259490,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.09,-23.99,[],0,0,[],[]
259490,260290,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-21.47,-8.88,[],0,0,[],[]
260290,261020,CHI,CHN,0.0,13,CM,EC,0,NT,FI,1.0,730,-19.46,-6.55,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 261.02, 'start': 260.29}]",0,0,[],[]
261020,262550,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-19.22,-3.66,[],0,0,[],[]
262550,263160,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-15.68,-5.63,[],0,610,[],"[{'start': 262.55, 'end': 263.16}]"
263160,264770,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.31,-17.96,[],0,0,[],[]
264770,266210,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.61,-20.51,[],0,0,[],[]
266210,266810,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.37,-25.72,[],0,600,"[{'start': 266.21, 'end': 266.81}]",[]
266810,267810,FEM,FAN,1.79,14,AICF,BC,0,TIFI,FI,0.0,0,-33.83,-26.31,[],0,0,[],[]
267810,268840,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-50.31,-41.05,[],0,0,[],[]
268840,269440,NA,CHF,0.0,14,AICF,RC,1,TIFR,FI,1.0,600,-41.42,-35.99,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 269.44, 'start': 268.84}]",0,0,[],[]
269440,270670,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-45.45,-34.88,[],0,0,[],[]
270670,272650,NA,OLN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-29.15,-16.8,[],0,0,[],[]
272650,273550,OCH,CXN,0.0,14,AICF,RC,1,NT,FI,0.0,0,-28.38,-18.23,[],0,0,[],[]
273550,274690,NA,NON,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-22.84,-7.61,[],0,0,[],[]
274690,275600,NA,OLN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-31.71,-22.62,[],0,0,[],[]
275600,276680,FEM,FAN,4.42,14,AICF,RC,1,NT,FI,0.0,0,-27.96,-18.24,[],0,0,[],[]
276680,277280,FEM,FAN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-30.81,-27.0,[],600,0,[],[]
277280,278080,NA,SIL,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-56.08,-48.44,[],0,0,[],[]
278080,278810,FEM,FAN,3.46,14,AICF,RC,1,NT,FH,0.0,0,-32.45,-24.18,[],0,0,[],[]
278810,280340,MAL,MAN,13.38,14,AICF,RC,1,NT,FI,0.0,0,-34.47,-26.54,[],0,0,[],[]
280340,281350,OCH,CXN,0.0,14,AICF,RC,1,NT,FI,0.0,0,-34.55,-28.26,[],0,0,[],[]
281350,283420,FEM,FAN,8.58,14,AICF,RC,1,NT,FI,0.0,0,-34.35,-25.78,[],0,0,[],[]
283420,286340,NA,SIL,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-53.95,-38.7,[],0,0,[],[]
286340,287370,OCH,CXN,0.0,14,AICF,RC,1,NT,FI,0.0,0,-25.93,-17.94,[],0,0,[],[]
287370,288180,NA,OLN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-24.14,-11.48,[],0,0,[],[]
288180,290560,FEM,FAN,8.34,14,AICF,RC,1,NT,FI,0.0,0,-33.13,-21.9,[],0,0,[],[]
290560,291360,NA,OLN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-26.72,-20.02,[],0,0,[],[]
291360,293440,FEM,FAN,8.59,14,AICF,RC,1,NT,FH,0.0,0,-29.98,-17.08,[],0,0,[],[]
293440,294050,OCH,CXN,0.0,14,AICF,RC,1,NT,FI,0.0,0,-19.96,-12.37,[],0,0,[],[]
294050,294850,NA,OLN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-23.53,-15.57,[],0,0,[],[]
294850,296980,OCH,CXN,0.0,14,AICF,RC,1,NT,FH,0.0,0,-32.45,-21.01,[],0,0,[],[]
296980,298040,NA,FAF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-40.87,-29.04,[],0,0,[],[]
298040,298640,OCH,CXN,0.0,14,AICF,RC,1,NT,FH,0.0,0,-43.11,-31.17,[],0,0,[],[]
298640,299680,OCH,CXN,0.0,14,AICF,RC,1,NT,FH,0.0,0,-24.27,-13.19,[],0,0,[],[]
299680,300530,OCH,CXN,0.0,14,AICF,RC,1,NT,FH,0.0,0,-30.78,-19.54,[],0,0,[],[]
300530,301370,NA,OLN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-30.99,-17.33,[],0,0,[],[]
301370,302100,CHI,CHN,0.0,14,AICF,RC,1,NT,FI,1.0,730,-18.46,-10.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 302.1, 'start': 301.37}]",0,0,[],[]
302100,302920,NA,OLF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-31.48,-21.04,[],0,0,[],[]
302920,303520,CHI,CHN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-15.39,-12.12,[],0,490,"[{'start': 303.03, 'end': 303.52}]",[]
303520,304760,OCH,CXN,0.0,14,AICF,RC,1,NT,FI,0.0,0,-27.72,-19.63,[],0,0,[],[]
304760,305570,NA,CHF,0.0,14,AICF,RC,1,NT,FI,1.0,360,-43.46,-31.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 305.12, 'start': 304.76}]",0,0,[],[]
305570,306900,NA,OLN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-33.83,-22.18,[],0,0,[],[]
306900,307960,CHI,CHN,0.0,14,AICF,EC,1,NT,FH,1.0,1060,-16.87,-11.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 307.96, 'start': 306.9}]",0,0,[],[]
307960,308960,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.85,-20.71,[],0,0,[],[]
308960,310200,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.05,-21.6,[],0,0,[],[]
310200,312580,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.35,-35.15,[],0,0,[],[]
312580,313390,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.06,-47.51,[],0,0,[],[]
313390,314540,CHI,CHN,0.0,15,CM,EC,0,NT,FI,1.0,1150,-23.81,-14.91,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 314.54, 'start': 313.39}]",0,0,[],[]
314540,315990,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.26,-16.87,[],0,0,[],[]
315990,319650,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.65,-27.07,[],0,0,[],[]
319650,321590,FEM,FAN,5.56,16,AICF,BC,0,NT,FI,0.0,0,-36.52,-26.87,[],0,0,[],[]
321590,322510,NA,SIL,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-49.11,-43.13,[],0,0,[],[]
322510,323380,NA,NOF,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-54.83,-50.24,[],0,0,[],[]
323380,324880,FEM,FAN,3.74,16,AICF,RC,0,TIFI,FH,0.0,0,-36.12,-27.77,[],0,0,[],[]
324880,326440,CHI,CHN,0.0,16,AICF,RC,1,TIFR,FI,1.0,1560,-20.37,-12.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 326.44, 'start': 324.88}]",0,0,[],[]
326440,327440,FEM,FAN,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-39.73,-28.77,[],1000,0,[],[]
327440,328260,NA,NOF,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-52.43,-44.83,[],0,0,[],[]
328260,329400,NA,SIL,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-54.84,-39.62,[],0,0,[],[]
329400,331190,FEM,FAN,2.87,16,AICF,RC,1,TIFE,FI,0.0,0,-34.19,-22.99,[],0,0,[],[]
331190,332270,OCH,CXN,0.0,16,AICF,EC,1,NT,FI,0.0,0,-30.47,-23.31,[],0,0,[],[]
332270,333220,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.28,-30.63,[],0,0,[],[]
333220,334040,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.37,-39.81,[],0,0,[],[]
334040,335050,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.89,-28.76,[],0,0,[],[]
335050,336270,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.53,-31.72,[],0,0,[],[]
336270,337810,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.45,-20.84,[],0,0,[],[]
337810,339930,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.71,-25.4,[],0,0,[],[]
339930,341390,FEM,FAN,4.38,17,AMF,BC,0,NT,FI,0.0,0,-37.04,-26.48,[],0,0,[],[]
341390,342190,NA,OLN,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-33.09,-26.68,[],0,0,[],[]
342190,343740,FEM,FAN,6.57,17,AMF,RC,0,NT,FH,0.0,0,-37.02,-28.63,[],0,0,[],[]
343740,344540,NA,OLN,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-35.48,-30.33,[],0,0,[],[]
344540,346250,FEM,FAN,9.5,17,AMF,RC,0,NT,FH,0.0,0,-34.55,-27.06,[],0,0,[],[]
346250,347250,MAL,MAN,4.64,17,AMF,EC,0,NT,FI,0.0,0,-37.1,-32.06,[],0,0,[],[]
347250,348050,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.7,-29.16,[],0,0,[],[]
348050,348650,FEM,FAN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.4,-29.01,[],600,0,[],[]
348650,349450,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.39,-35.31,[],0,0,[],[]
349450,350730,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.55,-27.37,[],0,0,[],[]
350730,351730,FEM,FAN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.97,-34.27,[],1000,0,[],[]
351730,352530,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.96,-40.91,[],0,0,[],[]
352530,353330,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-55.4,-43.92,[],0,0,[],[]
353330,354310,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.95,-47.29,[],0,0,[],[]
354310,356030,FEM,FAN,5.86,18,AIOCF,BC,0,NT,FI,0.0,0,-34.19,-27.17,[],0,0,[],[]
356030,356770,CHI,CHN,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-17.19,-5.29,[],0,180,[],"[{'start': 356.17, 'end': 356.35}]"
356770,358170,FEM,FAN,6.78,18,AIOCF,RC,0,NT,FH,0.0,0,-36.4,-29.25,[],0,0,[],[]
358170,362320,NA,NOF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-31.94,-13.46,[],0,0,[],[]
362320,363120,NA,OLN,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-26.72,-17.61,[],0,0,[],[]
363120,364680,FEM,FAN,6.77,18,AIOCF,RC,0,NT,FH,0.0,0,-30.5,-21.96,[],0,0,[],[]
364680,365310,OCH,CXN,0.0,18,AIOCF,RC,0,NT,FI,0.0,0,-27.17,-13.7,[],0,0,[],[]
365310,366120,NA,OLN,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-32.0,-26.78,[],0,0,[],[]
366120,367690,NA,NOF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-28.95,-17.6,[],0,0,[],[]
367690,368690,FEM,FAN,3.37,18,AIOCF,RC,0,NT,FI,0.0,0,-33.39,-27.94,[],0,0,[],[]
368690,369490,NA,NOF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-48.54,-37.44,[],0,0,[],[]
369490,370490,FEM,FAN,3.99,18,AIOCF,RC,0,NT,FH,0.0,0,-42.23,-32.85,[],0,0,[],[]
370490,371290,NA,NOF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-46.6,-34.82,[],0,0,[],[]
371290,372290,FEM,FAN,4.68,18,AIOCF,RC,0,NT,FH,0.0,0,-26.09,-16.9,[],0,0,[],[]
372290,373090,NA,OLN,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-30.03,-25.5,[],0,0,[],[]
373090,377680,FEM,FAN,16.62,18,AIOCF,RC,0,NT,FH,0.0,0,-38.08,-29.27,[],0,0,[],[]
377680,378700,NA,NOF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-55.94,-50.13,[],0,0,[],[]
378700,379500,OCH,CXN,0.0,18,AIOCF,RC,0,NT,FI,0.0,0,-43.97,-33.92,[],0,0,[],[]
379500,380300,NA,SIL,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-51.83,-42.07,[],0,0,[],[]
380300,383850,OCH,CXN,0.0,18,AIOCF,RC,0,NT,FH,0.0,0,-41.11,-29.54,[],0,0,[],[]
383850,384800,OCH,CXN,0.0,18,AIOCF,RC,0,NT,FH,0.0,0,-27.52,-21.35,[],0,0,[],[]
384800,386360,NA,NOF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-35.0,-17.38,[],0,0,[],[]
386360,387540,OCH,CXN,0.0,18,AIOCF,RC,0,NT,FH,0.0,0,-32.72,-21.01,[],0,0,[],[]
387540,388980,NA,NOF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-46.45,-32.59,[],0,0,[],[]
388980,389850,CHI,CHN,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-22.75,-17.91,[],0,870,"[{'start': 388.98, 'end': 389.85}]",[]
389850,390650,OCH,CXN,0.0,18,AIOCF,RC,0,NT,FH,0.0,0,-38.04,-33.0,[],0,0,[],[]
390650,391550,NA,NOF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-54.12,-47.63,[],0,0,[],[]
391550,392820,OCH,CXN,0.0,18,AIOCF,EC,0,NT,FH,0.0,0,-33.33,-26.0,[],0,0,[],[]
392820,393700,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.01,-23.08,[],0,0,[],[]
393700,394710,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.03,-33.26,[],0,0,[],[]
394710,395800,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-17.09,-3.43,[],0,1090,[],"[{'start': 394.71, 'end': 395.8}]"
395800,396990,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.27,-25.92,[],0,0,[],[]
396990,398200,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.22,-30.76,[],0,0,[],[]
398200,398800,CHI,CHN,0.0,19,CM,BC,0,NT,FI,1.0,600,-21.11,-16.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 398.8, 'start': 398.2}]",0,0,[],[]
398800,399600,NA,OLN,0.0,19,CM,NA,NA,NA,NA,0.0,0,-16.97,-15.26,[],0,0,[],[]
399600,401260,FEM,FAN,0.0,19,CM,NA,NA,NA,NA,0.0,0,-17.29,-14.58,[],1660,0,[],[]
401260,402370,CHI,CHN,0.0,19,CM,EC,0,NT,FH,1.0,1110,-14.46,-12.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 402.37, 'start': 401.26}]",0,0,[],[]
402370,403170,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-19.92,-8.14,[],0,0,[],[]
403170,404170,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.7,-32.84,[],0,0,[],[]
404170,404970,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.95,-25.26,[],0,0,[],[]
404970,406260,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.24,-24.11,[],0,0,[],[]
406260,407060,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.26,-26.65,[],0,0,[],[]
407060,407900,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.11,-37.96,[],0,0,[],[]
407900,408700,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.4,-27.29,[],0,0,[],[]
408700,409300,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.21,-23.65,[],0,600,"[{'start': 408.7, 'end': 409.3}]",[]
409300,410250,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.29,-22.94,[],0,0,[],[]
410250,411820,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.55,-19.34,[],0,0,[],[]
411820,414580,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.56,-10.34,[],0,0,[],[]
414580,416170,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.41,-34.75,[],0,0,[],[]
416170,416980,OCH,CXN,0.0,20,XIC,BC,0,NT,FI,0.0,0,-31.4,-26.96,[],0,0,[],[]
416980,417790,NA,OLN,0.0,20,XIC,NA,NA,NA,NA,0.0,0,-34.93,-29.2,[],0,0,[],[]
417790,418590,OCH,CXN,0.0,20,XIC,RC,0,NT,FH,0.0,0,-36.13,-32.31,[],0,0,[],[]
418590,419600,MAL,MAN,0.0,20,XIC,NA,NA,NA,NA,0.0,0,-42.16,-34.63,[],1010,0,[],[]
419600,420520,NA,NOF,0.0,20,XIC,NA,NA,NA,NA,0.0,0,-50.74,-38.09,[],0,0,[],[]
420520,421470,NA,SIL,0.0,20,XIC,NA,NA,NA,NA,0.0,0,-56.21,-44.93,[],0,0,[],[]
421470,422670,NA,NOF,0.0,20,XIC,NA,NA,NA,NA,0.0,0,-50.26,-41.71,[],0,0,[],[]
422670,425660,FEM,FAN,12.89,20,XIC,RC,0,NT,FI,0.0,0,-34.38,-22.19,[],0,0,[],[]
425660,426460,OCH,CXN,0.0,20,XIC,RC,0,NT,FI,0.0,0,-30.19,-20.15,[],0,0,[],[]
426460,427370,CHI,CHN,0.0,20,XIC,RC,0,NT,FI,1.0,910,-25.03,-19.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 427.37, 'start': 426.46}]",0,0,[],[]
427370,428170,NA,CXF,0.0,20,XIC,NA,NA,NA,NA,0.0,0,-48.11,-36.39,[],0,0,[],[]
428170,428810,CHI,CHN,0.0,20,XIC,RC,0,NT,FH,1.0,290,-28.1,-20.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 428.46, 'start': 428.17}]",0,0,[],[]
428810,429810,CHI,CHN,0.0,20,XIC,RC,0,NT,FH,1.0,1000,-19.96,-14.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 429.81, 'start': 429.0}]",0,0,[],[]
429810,430460,CHI,CHN,0.0,20,XIC,RC,0,NT,FH,1.0,650,-21.29,-14.99,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 430.46, 'start': 429.81}]",0,0,[],[]
