segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
228520,229320,NA,SIL,0.0,8,XIOCA,NA,NA,NA,NA,0.0,0,-52.87,-47.61,[],0,0,[],[]
229320,230700,FEM,FAN,4.25,8,XIOCA,RC,0,NT,FI,0.0,0,-42.72,-35.04,[],0,0,[],[]
230700,233110,OCH,CXN,0.0,8,XIOCA,EC,0,NT,FI,0.0,0,-39.57,-24.31,[],0,0,[],[]
233110,234520,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-53.02,-44.71,[],0,0,[],[]
234520,235320,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.22,-33.46,[],0,0,[],[]
235320,236320,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.74,-35.75,[],0,0,[],[]
236320,238790,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.99,-42.23,[],0,0,[],[]
238790,239910,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-33.14,-21.37,[],0,0,[],[]
239910,241340,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-54.13,-43.88,[],0,0,[],[]
241340,242940,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.69,-35.38,[],0,0,[],[]
242940,243990,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.41,-39.36,[],0,0,[],[]
243990,245220,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-55.47,-47.69,[],0,0,[],[]
245220,245960,OCH,CXN,0.0,9,XIOCA,BC,0,NT,FI,0.0,0,-24.36,-18.79,[],0,0,[],[]
245960,247290,NA,SIL,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-55.12,-46.84,[],0,0,[],[]
247290,248920,OCH,CXN,0.0,9,XIOCA,RC,0,NT,FH,0.0,0,-26.5,-11.73,[],0,0,[],[]
248920,249820,NA,OLN,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-18.39,-13.67,[],0,0,[],[]
249820,250620,NA,SIL,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-45.68,-33.23,[],0,0,[],[]
250620,251860,FEM,FAN,5.95,9,XIOCA,RC,0,NT,FI,0.0,0,-34.35,-25.82,[],0,0,[],[]
251860,254910,NA,OLN,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-34.77,-25.64,[],0,0,[],[]
254910,255970,MAL,MAN,4.32,9,XIOCA,EC,0,NT,FI,0.0,0,-37.36,-30.27,[],0,0,[],[]
255970,258290,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.98,-29.05,[],0,0,[],[]
258290,260150,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.87,-26.36,[],0,0,[],[]
260150,261150,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.46,-35.17,[],0,0,[],[]
261150,262750,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.38,-32.0,[],0,0,[],[]
262750,264030,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.44,-31.39,[],0,0,[],[]
264030,265050,OCH,CXN,0.0,10,XIC,BC,0,NT,FI,0.0,0,-28.6,-17.27,[],0,0,[],[]
265050,266690,MAL,MAN,7.94,10,XIC,RC,0,TIMI,FI,0.0,0,-28.62,-20.62,[],0,0,[],[]
266690,267490,NA,SIL,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-49.37,-44.15,[],0,0,[],[]
267490,268900,NA,NOF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-42.23,-32.21,[],0,0,[],[]
268900,269730,NA,OLN,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-28.83,-19.69,[],0,0,[],[]
269730,270340,CHI,CHN,0.0,10,XIC,EC,1,TIMR,FI,1.0,610,-26.09,-18.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 270.34, 'start': 269.73}]",0,0,[],[]
270340,271410,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.89,-35.91,[],0,0,[],[]
271410,272210,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.46,-41.65,[],0,0,[],[]
272210,273580,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.69,-31.87,[],0,0,[],[]
273580,275410,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.15,-35.03,[],0,0,[],[]
275410,276280,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.49,-42.34,[],0,0,[],[]
276280,277240,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.2,-39.88,[],0,0,[],[]
277240,278240,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.94,-33.0,[],0,0,[],[]
278240,279330,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.06,-37.07,[],0,0,[],[]
279330,280230,OCH,CXN,0.0,11,XIOCA,BC,0,NT,FI,0.0,0,-31.78,-23.32,[],0,0,[],[]
280230,281790,FEM,FAN,4.65,11,XIOCA,RC,0,NT,FI,0.0,0,-37.32,-26.41,[],0,0,[],[]
281790,282590,NA,NOF,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-43.85,-31.56,[],0,0,[],[]
282590,283390,OCH,CXN,0.0,11,XIOCA,EC,0,NT,FI,0.0,0,-35.26,-28.17,[],0,0,[],[]
283390,284450,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.72,-23.65,[],0,0,[],[]
284450,288730,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.26,-32.17,[],0,0,[],[]
288730,289730,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.82,-37.73,[],0,0,[],[]
289730,297420,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.33,-43.01,[],0,0,[],[]
297420,299180,FEM,FAN,8.5,12,AIOCF,BC,0,NT,FI,0.0,0,-39.04,-28.32,[],0,0,[],[]
299180,299980,OCH,CXN,0.0,12,AIOCF,RC,0,NT,FI,0.0,0,-39.84,-34.1,[],0,0,[],[]
299980,300790,NA,SIL,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-49.44,-39.95,[],0,0,[],[]
300790,301710,OCH,CXN,0.0,12,AIOCF,RC,0,NT,FH,0.0,0,-35.2,-24.4,[],0,0,[],[]
301710,302510,NA,SIL,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-49.05,-42.48,[],0,0,[],[]
302510,303310,NA,OLF,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-43.62,-32.0,[],0,0,[],[]
303310,305290,OCH,CXN,0.0,12,AIOCF,RC,0,NT,FH,0.0,0,-42.12,-30.73,[],0,0,[],[]
305290,306090,NA,SIL,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-51.56,-43.98,[],0,0,[],[]
306090,306960,OCH,CXN,0.0,12,AIOCF,RC,0,NT,FH,0.0,0,-36.18,-29.57,[],0,0,[],[]
306960,308030,NA,SIL,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-55.98,-46.16,[],0,0,[],[]
308030,308830,OCH,CXN,0.0,12,AIOCF,EC,0,NT,FH,0.0,0,-48.15,-37.31,[],0,0,[],[]
308830,309650,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-54.98,-51.12,[],0,0,[],[]
309650,310460,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.0,-40.75,[],0,0,[],[]
310460,311270,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.9,-18.72,[],0,0,[],[]
311270,312180,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.87,-25.73,[],0,0,[],[]
312180,313520,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.74,-20.09,[],0,0,[],[]
313520,316780,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.61,-16.1,[],0,0,[],[]
316780,317800,MAL,MAN,5.22,13,AIOCM,BC,0,NT,FI,0.0,0,-29.76,-20.19,[],0,0,[],[]
317800,318600,NA,OLN,0.0,13,AIOCM,NA,NA,NA,NA,0.0,0,-37.49,-34.08,[],0,0,[],[]
318600,320270,NA,NOF,0.0,13,AIOCM,NA,NA,NA,NA,0.0,0,-47.24,-34.83,[],0,0,[],[]
320270,321440,MAL,MAN,3.09,13,AIOCM,RC,0,NT,FH,0.0,0,-30.6,-24.09,[],0,0,[],[]
321440,323970,NA,NON,0.0,13,AIOCM,NA,NA,NA,NA,0.0,0,-38.61,-28.74,[],0,0,[],[]
323970,324790,NA,OLN,0.0,13,AIOCM,NA,NA,NA,NA,0.0,0,-25.32,-20.24,[],0,0,[],[]
324790,325610,NA,NOF,0.0,13,AIOCM,NA,NA,NA,NA,0.0,0,-31.32,-20.42,[],0,0,[],[]
325610,326410,NA,SIL,0.0,13,AIOCM,NA,NA,NA,NA,0.0,0,-26.29,-11.24,[],0,0,[],[]
326410,327410,MAL,MAN,3.23,13,AIOCM,RC,0,NT,FH,0.0,0,-25.92,-18.55,[],0,0,[],[]
327410,328490,NA,SIL,0.0,13,AIOCM,NA,NA,NA,NA,0.0,0,-57.13,-51.7,[],0,0,[],[]
328490,329980,MAL,MAN,5.99,13,AIOCM,RC,0,NT,FH,0.0,0,-25.74,-18.32,[],0,0,[],[]
329980,330890,NA,SIL,0.0,13,AIOCM,NA,NA,NA,NA,0.0,0,-56.57,-49.82,[],0,0,[],[]
330890,332000,MAL,MAN,6.37,13,AIOCM,RC,0,NT,FH,0.0,0,-30.72,-24.38,[],0,0,[],[]
332000,333540,NA,TVF,0.0,13,AIOCM,NA,NA,NA,NA,0.0,0,-39.0,-31.3,[],0,0,[],[]
333540,334880,NA,SIL,0.0,13,AIOCM,NA,NA,NA,NA,0.0,0,-54.94,-45.54,[],0,0,[],[]
334880,335920,NA,CXF,0.0,13,AIOCM,NA,NA,NA,NA,0.0,0,-44.51,-36.67,[],0,0,[],[]
335920,336920,MAL,MAN,4.55,13,AIOCM,RC,0,NT,FH,0.0,0,-29.67,-23.22,[],0,0,[],[]
336920,337750,OCH,CXN,0.0,13,AIOCM,RC,0,NT,FI,0.0,0,-44.54,-37.51,[],0,0,[],[]
337750,339880,FEM,FAN,5.5,13,AIOCM,RC,0,NT,FI,0.0,0,-30.23,-18.96,[],0,0,[],[]
339880,341260,NA,TVN,0.0,13,AIOCM,NA,NA,NA,NA,0.0,0,-52.78,-42.99,[],0,0,[],[]
341260,342770,MAL,MAN,4.93,13,AIOCM,RC,0,NT,FI,0.0,0,-26.92,-18.01,[],0,0,[],[]
342770,343800,NA,SIL,0.0,13,AIOCM,NA,NA,NA,NA,0.0,0,-56.96,-49.89,[],0,0,[],[]
343800,345050,FEM,FAN,4.17,13,AIOCM,EC,0,NT,FI,0.0,0,-33.12,-23.53,[],0,0,[],[]
345050,345870,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.29,-41.43,[],0,0,[],[]
345870,346960,FEM,FAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.59,-41.97,[],1090,0,[],[]
346960,347760,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.85,-43.14,[],0,0,[],[]
347760,348780,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.79,-42.86,[],0,0,[],[]
348780,350370,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.73,-43.84,[],0,0,[],[]
350370,351370,MAL,MAN,1.47,14,AIOCM,BC,0,NT,FI,0.0,0,-31.9,-17.64,[],0,0,[],[]
351370,352420,OCH,CXN,0.0,14,AIOCM,RC,0,NT,FI,0.0,0,-39.8,-34.23,[],0,0,[],[]
352420,356370,NA,SIL,0.0,14,AIOCM,NA,NA,NA,NA,0.0,0,-56.28,-44.78,[],0,0,[],[]
356370,357380,FEM,FAN,3.73,14,AIOCM,RC,0,NT,FI,0.0,0,-23.87,-16.53,[],0,0,[],[]
357380,358620,NA,SIL,0.0,14,AIOCM,NA,NA,NA,NA,0.0,0,-55.2,-39.48,[],0,0,[],[]
358620,359620,FEM,FAN,4.52,14,AIOCM,EC,0,NT,FH,0.0,0,-25.27,-17.33,[],0,0,[],[]
359620,364780,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-57.5,-46.27,[],0,0,[],[]
364780,365400,CHI,CHN,0.0,15,CIC,BC,0,NT,FI,1.0,620,-24.76,-19.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 365.4, 'start': 364.87}]",0,0,[],[]
365400,366500,NA,SIL,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-53.46,-48.1,[],0,0,[],[]
366500,367530,CHI,CHN,0.0,15,CIC,RC,0,TIFI,FH,1.0,1030,-24.44,-18.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 367.53, 'start': 366.5}]",0,0,[],[]
367530,368330,NA,SIL,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-51.26,-41.16,[],0,0,[],[]
368330,369390,NA,FAF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-43.45,-34.55,[],0,0,[],[]
369390,371740,NA,SIL,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-56.77,-48.14,[],0,0,[],[]
371740,372850,FEM,FAN,7.15,15,CIC,RC,1,TIFR,FI,0.0,0,-22.25,-14.35,[],0,0,[],[]
372850,373890,NA,TVN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-30.6,-21.83,[],0,0,[],[]
373890,374890,MAL,MAN,3.01,15,CIC,EC,1,NT,FI,0.0,0,-30.68,-19.75,[],0,0,[],[]
374890,378560,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-56.58,-43.78,[],0,0,[],[]
378560,379560,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.77,-33.21,[],0,0,[],[]
379560,380360,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.05,-39.45,[],0,0,[],[]
380360,381360,MAL,MAN,11.56,16,AIOCM,BC,0,NT,FI,0.0,0,-29.89,-24.11,[],0,0,[],[]
381360,382400,NA,SIL,0.0,16,AIOCM,NA,NA,NA,NA,0.0,0,-57.1,-51.72,[],0,0,[],[]
382400,383470,MAL,MAN,5.02,16,AIOCM,RC,0,NT,FH,0.0,0,-29.34,-21.67,[],0,0,[],[]
383470,384630,NA,SIL,0.0,16,AIOCM,NA,NA,NA,NA,0.0,0,-56.7,-51.76,[],0,0,[],[]
384630,385690,NA,CXF,0.0,16,AIOCM,NA,NA,NA,NA,0.0,0,-35.26,-25.47,[],0,0,[],[]
385690,386320,NA,CHF,0.0,16,AIOCM,NA,NA,NA,NA,0.0,0,-48.85,-38.91,[],0,630,[],"[{'start': 385.69, 'end': 386.32}]"
386320,388690,MAL,MAN,7.95,16,AIOCM,RC,0,NT,FH,0.0,0,-25.9,-17.23,[],0,0,[],[]
388690,389490,NA,SIL,0.0,16,AIOCM,NA,NA,NA,NA,0.0,0,-56.36,-50.83,[],0,0,[],[]
389490,390440,OCH,CXN,0.0,16,AIOCM,RC,0,NT,FI,0.0,0,-39.39,-29.28,[],0,0,[],[]
390440,391770,MAL,MAN,4.48,16,AIOCM,EC,0,NT,FI,0.0,0,-23.97,-11.85,[],0,0,[],[]
391770,399840,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-56.0,-38.81,[],0,0,[],[]
399840,400840,MAL,MAN,6.02,17,AMM,BC,0,NT,FI,0.0,0,-25.3,-18.68,[],0,0,[],[]
400840,401650,NA,SIL,0.0,17,AMM,NA,NA,NA,NA,0.0,0,-56.68,-51.4,[],0,0,[],[]
401650,402650,MAL,MAN,5.61,17,AMM,EC,0,NT,FH,0.0,0,-28.41,-18.03,[],0,0,[],[]
402650,404540,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.13,-41.09,[],0,0,[],[]
404540,405560,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.47,-35.15,[],0,0,[],[]
405560,406430,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.06,-31.48,[],0,0,[],[]
406430,407500,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.8,-33.07,[],0,0,[],[]
407500,409370,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.04,-34.96,[],0,0,[],[]
409370,411980,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-56.26,-43.81,[],0,0,[],[]
411980,413330,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.55,-42.33,[],0,0,[],[]
413330,414750,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.78,-46.45,[],0,0,[],[]
414750,415750,FEM,FAN,5.28,18,AICF,BC,0,TIFI,FI,0.0,0,-25.27,-16.27,[],0,0,[],[]
415750,417690,NA,SIL,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-57.67,-46.57,[],0,0,[],[]
417690,418690,CHI,CHN,0.0,18,AICF,RC,1,TIFR,FI,1.0,590,-27.99,-19.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 418.28, 'start': 417.69}]",0,0,[],[]
418690,419750,NA,SIL,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-59.49,-53.42,[],0,0,[],[]
419750,420750,OCH,CXN,0.0,18,AICF,RC,1,NT,FI,0.0,0,-23.49,-12.41,[],0,0,[],[]
420750,422320,MAL,MAN,6.9,18,AICF,RC,1,NT,FI,0.0,0,-27.8,-17.77,[],0,0,[],[]
422320,425360,NA,SIL,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-56.51,-44.82,[],0,0,[],[]
425360,426420,NA,TVF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-58.22,-52.05,[],0,0,[],[]
426420,427790,FEM,FAN,9.06,18,AICF,RC,1,NT,FI,0.0,0,-17.81,-12.29,[],0,0,[],[]
427790,428790,NA,TVF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-48.03,-33.81,[],0,0,[],[]
428790,429390,FEM,FAN,3.43,18,AICF,RC,1,NT,FH,0.0,0,-18.06,-12.84,[],0,0,[],[]
429390,430470,MAL,MAN,2.96,18,AICF,RC,1,NT,FI,0.0,0,-22.63,-17.38,[],0,0,[],[]
430470,431070,FEM,FAN,10.39,18,AICF,RC,1,NT,FI,0.0,0,-23.84,-16.54,[],0,0,[],[]
431070,432370,NA,TVF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-53.68,-46.46,[],0,0,[],[]
432370,433420,MAL,MAN,4.77,18,AICF,RC,1,NT,FI,0.0,0,-20.39,-13.62,[],0,0,[],[]
433420,434220,NA,SIL,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-51.88,-37.99,[],0,0,[],[]
434220,436060,MAL,MAN,8.23,18,AICF,RC,1,NT,FH,0.0,0,-22.86,-14.93,[],0,0,[],[]
436060,438870,NA,SIL,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-53.49,-40.3,[],0,0,[],[]
438870,439870,FEM,FAN,2.38,18,AICF,RC,1,NT,FI,0.0,0,-18.11,-11.09,[],0,0,[],[]
439870,440880,NA,SIL,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-49.15,-37.19,[],0,0,[],[]
440880,442100,MAL,MAN,5.38,18,AICF,RC,1,NT,FI,0.0,0,-29.9,-21.99,[],0,0,[],[]
442100,444600,NA,SIL,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-44.63,-23.52,[],0,0,[],[]
444600,446310,MAL,MAN,7.55,18,AICF,EC,1,NT,FH,0.0,0,-24.8,-16.31,[],0,0,[],[]
446310,447340,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.22,-40.03,[],0,0,[],[]
447340,448280,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.2,-34.27,[],0,0,[],[]
448280,449280,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.65,-37.52,[],0,0,[],[]
449280,450840,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.91,-48.21,[],0,0,[],[]
450840,451840,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.72,-42.65,[],0,0,[],[]
451840,452640,OCH,CXN,0.0,19,XIOCAC,BC,0,NT,FI,0.0,0,-41.89,-35.68,[],0,0,[],[]
452640,453640,NA,TVN,0.0,19,XIOCAC,NA,NA,NA,NA,0.0,0,-30.96,-23.2,[],0,0,[],[]
453640,456470,NA,SIL,0.0,19,XIOCAC,NA,NA,NA,NA,0.0,0,-48.21,-34.87,[],0,0,[],[]
456470,457070,CHI,CHN,0.0,19,XIOCAC,RC,0,NT,FI,1.0,600,-19.37,-15.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 457.07, 'start': 456.47}]",0,0,[],[]
457070,458160,NA,TVF,0.0,19,XIOCAC,NA,NA,NA,NA,0.0,0,-44.05,-30.1,[],0,0,[],[]
458160,458960,OCH,CXN,0.0,19,XIOCAC,RC,0,NT,FI,0.0,0,-47.58,-38.36,[],0,0,[],[]
458960,461820,NA,SIL,0.0,19,XIOCAC,NA,NA,NA,NA,0.0,0,-53.12,-40.74,[],0,0,[],[]
461820,462980,FEM,FAN,3.03,19,XIOCAC,EC,0,NT,FI,0.0,0,-46.16,-37.51,[],0,0,[],[]
462980,466270,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.64,-34.62,[],0,0,[],[]
466270,467850,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.15,-41.2,[],0,0,[],[]
467850,478570,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.08,-31.21,[],0,0,[],[]
478570,479740,MAL,MAN,6.92,20,AMM,BC,0,NT,FI,0.0,0,-26.19,-21.12,[],0,0,[],[]
479740,481200,NA,SIL,0.0,20,AMM,NA,NA,NA,NA,0.0,0,-51.61,-38.35,[],0,0,[],[]
481200,482200,MAL,MAN,6.13,20,AMM,EC,0,NT,FH,0.0,0,-27.26,-18.55,[],0,0,[],[]
482200,485160,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.86,-38.68,[],0,0,[],[]
485160,486180,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-55.9,-51.23,[],0,0,[],[]
486180,487090,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-57.04,-50.73,[],0,0,[],[]
487090,488490,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.74,-42.24,[],0,0,[],[]
488490,493040,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-56.83,-38.21,[],0,0,[],[]
493040,494040,OCH,CXN,0.0,21,XM,BC,0,NT,FI,0.0,0,-40.58,-26.51,[],0,0,[],[]
494040,494840,NA,SIL,0.0,21,XM,NA,NA,NA,NA,0.0,0,-56.66,-50.85,[],0,0,[],[]
494840,495640,OCH,CXN,0.0,21,XM,EC,0,NT,FH,0.0,0,-46.34,-42.11,[],0,0,[],[]
495640,499810,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.32,-33.85,[],0,0,[],[]
499810,500610,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.02,-22.49,[],0,0,[],[]
500610,502790,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.22,-38.98,[],0,0,[],[]
502790,503920,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.91,-38.89,[],0,0,[],[]
503920,515050,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.44,-31.29,[],0,0,[],[]
515050,516140,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-54.1,-48.55,[],0,0,[],[]
516140,526600,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.9,-30.79,[],0,0,[],[]
526600,534950,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.4,-32.5,[],0,0,[],[]
534950,540830,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.37,-36.07,[],0,0,[],[]
540830,541860,MAL,MAN,5.95,22,AMM,BC,0,NT,FI,0.0,0,-30.05,-24.13,[],0,0,[],[]
541860,544900,NA,SIL,0.0,22,AMM,NA,NA,NA,NA,0.0,0,-51.36,-42.48,[],0,0,[],[]
544900,545900,MAL,MAN,7.51,22,AMM,EC,0,NT,FH,0.0,0,-30.26,-21.79,[],0,0,[],[]
545900,554450,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-55.17,-38.28,[],0,0,[],[]
554450,555860,MAL,MAN,5.09,23,AIOCM,BC,0,NT,FI,0.0,0,-22.32,-13.66,[],0,0,[],[]
555860,557800,NA,SIL,0.0,23,AIOCM,NA,NA,NA,NA,0.0,0,-58.31,-50.28,[],0,0,[],[]
557800,558400,FEM,FAN,0.0,23,AIOCM,NA,NA,NA,NA,0.0,0,-35.13,-28.05,[],600,0,[],[]
558400,560440,NA,SIL,0.0,23,AIOCM,NA,NA,NA,NA,0.0,0,-44.22,-22.75,[],0,0,[],[]
560440,561240,OCH,CXN,0.0,23,AIOCM,EC,0,NT,FI,0.0,0,-46.64,-41.83,[],0,0,[],[]
561240,563470,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-32.75,-15.28,[],0,0,[],[]
563470,564470,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-51.62,-38.85,[],0,0,[],[]
564470,566310,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.33,-32.52,[],0,0,[],[]
566310,569090,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.47,-29.91,[],0,0,[],[]
569090,571500,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.77,-21.76,[],0,0,[],[]
571500,572500,MAL,MAN,3.79,24,AMM,EC,0,NT,FI,0.0,0,-26.02,-16.46,[],0,0,[],[]
572500,574170,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-49.34,-39.12,[],0,0,[],[]
