segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
312660,313550,CHI,CHN,0.0,14,CM,EC,0,NT,FI,1.0,890,-18.69,-14.44,"[{'start': 312.66, 'end': 313.55}]",0,0,[],[]
313550,319030,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.43,-17.71,[],0,0,[],[]
319030,320210,CHI,CHN,0.0,15,CM,EC,0,NT,FI,1.0,1180,-27.13,-22.81,"[{'start': 319.03, 'end': 320.21}]",0,0,[],[]
320210,321030,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.15,-33.93,[],0,0,[],[]
321030,321800,FEM,FAN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.71,-25.01,[],770,0,[],[]
321800,324830,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.49,-26.21,[],0,0,[],[]
324830,325850,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.42,-34.9,[],0,0,[],[]
325850,326870,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.71,-32.73,[],0,0,[],[]
326870,328960,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.93,-35.5,[],0,0,[],[]
328960,329780,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.16,-37.61,[],0,0,[],[]
329780,330580,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.46,-39.61,[],0,0,[],[]
330580,340550,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.53,-15.24,[],0,0,[],[]
340550,341960,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.37,-33.06,[],0,0,[],[]
341960,343460,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.88,-30.87,[],0,0,[],[]
343460,344410,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.3,-41.98,[],0,0,[],[]
344410,345410,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.12,-32.86,[],0,0,[],[]
345410,347150,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.19,-31.36,[],0,0,[],[]
347150,348150,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.41,-33.82,[],0,0,[],[]
348150,352330,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.99,-18.42,[],0,0,[],[]
352330,354510,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.82,-29.64,[],0,0,[],[]
354510,355310,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.34,-33.88,[],0,0,[],[]
355310,356320,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.96,-28.46,[],0,0,[],[]
356320,357130,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.24,-38.87,[],0,0,[],[]
357130,358130,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.54,-35.47,[],0,0,[],[]
358130,359290,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.26,-25.66,[],0,0,[],[]
359290,359890,CHI,CHN,0.0,16,CM,EC,0,NT,FI,1.0,250,-25.96,-19.35,"[{'start': 359.64, 'end': 359.89}]",0,0,[],[]
359890,361620,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.01,-24.99,[],0,0,[],[]
361620,362690,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.14,-34.72,[],0,0,[],[]
362690,363630,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.69,-32.36,[],0,0,[],[]
363630,364430,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.89,-32.59,[],0,0,[],[]
364430,365230,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.83,-28.9,[],0,0,[],[]
365230,366240,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.93,-33.66,[],0,0,[],[]
366240,368300,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.15,-26.0,[],0,0,[],[]
368300,369200,CHI,CHN,0.0,17,CM,BC,0,NT,FI,1.0,900,-18.25,-11.64,"[{'start': 368.3, 'end': 369.2}]",0,0,[],[]
369200,370000,NA,OLF,0.0,17,CM,NA,NA,NA,NA,0.0,0,-39.38,-28.2,[],0,0,[],[]
370000,371200,CHI,CHN,0.0,17,CM,EC,0,NT,FH,1.0,1200,-21.82,-19.74,"[{'start': 370.0, 'end': 371.2}]",0,0,[],[]
371200,374730,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.43,-26.59,[],0,0,[],[]
374730,377180,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.26,-17.47,[],0,0,[],[]
377180,377980,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.47,-19.9,[],0,0,[],[]
377980,378980,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.52,-29.18,[],0,0,[],[]
378980,381840,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.45,-29.18,[],0,0,[],[]
381840,383060,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.56,-34.81,[],0,0,[],[]
383060,386870,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.93,-13.39,[],0,0,[],[]
386870,387670,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.13,-34.97,[],0,0,[],[]
387670,388470,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.45,-35.21,[],0,0,[],[]
388470,389970,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.77,-26.68,[],0,0,[],[]
389970,390970,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.09,-25.4,[],0,0,[],[]
390970,391800,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.74,-27.44,[],0,0,[],[]
391800,392970,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.55,-23.38,[],0,0,[],[]
392970,394060,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.72,-32.0,[],0,0,[],[]
394060,395170,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.53,-34.96,[],0,0,[],[]
395170,395790,CHI,CHN,0.0,18,CM,EC,0,NT,FI,1.0,620,-20.47,-15.99,"[{'start': 395.17, 'end': 395.79}]",0,0,[],[]
395790,399810,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.39,-19.27,[],0,0,[],[]
399810,400810,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.13,-36.6,[],0,0,[],[]
400810,402420,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.26,-32.34,[],0,0,[],[]
402420,403220,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.05,-34.17,[],0,0,[],[]
403220,404510,FEM,FAN,8.89,19,AIOCF,BC,0,NT,FI,0.0,0,-38.1,-28.23,[],0,0,[],[]
404510,405390,OCH,CXN,0.0,19,AIOCF,EC,0,NT,FI,0.0,0,-37.5,-28.5,[],0,0,[],[]
405390,406510,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.98,-35.32,[],0,0,[],[]
406510,407890,NA,TVN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.73,-35.96,[],0,0,[],[]
407890,408900,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.01,-37.09,[],0,0,[],[]
408900,411270,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.35,-30.15,[],0,0,[],[]
411270,418740,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.53,-24.16,[],0,0,[],[]
418740,419820,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.85,-33.67,[],0,0,[],[]
419820,423930,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.19,-12.55,[],0,0,[],[]
423930,424930,NA,TVN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.62,-31.77,[],0,0,[],[]
424930,426040,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.44,-36.89,[],0,0,[],[]
426040,427080,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.36,-42.36,[],0,0,[],[]
427080,427880,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.93,-45.87,[],0,0,[],[]
427880,428480,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.14,-42.16,[],0,0,[],[]
428480,429280,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.21,-46.49,[],0,0,[],[]
429280,450940,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.16,-17.1,[],0,0,[],[]
450940,452050,MAL,MAN,1.84,20,AMM,EC,0,NT,FI,0.0,0,-29.76,-24.38,[],0,0,[],[]
452050,463830,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.87,-12.66,[],0,0,[],[]
463830,464630,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.98,-33.36,[],0,0,[],[]
464630,469270,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.49,-24.91,[],0,0,[],[]
469270,470670,OCH,CXN,0.0,21,XM,EC,0,NT,FI,0.0,0,-36.2,-29.06,[],0,0,[],[]
470670,475010,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.31,-24.37,[],0,0,[],[]
475010,475860,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.51,-24.8,[],0,0,[],[]
475860,482680,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.57,-27.68,[],0,0,[],[]
482680,483490,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.69,-26.04,[],0,0,[],[]
483490,505470,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.39,-15.23,[],0,0,[],[]
505470,507720,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.02,-31.07,[],0,0,[],[]
507720,508720,CHI,CHN,0.0,22,CIC,BC,0,NT,FI,1.0,1000,-22.39,-12.93,"[{'start': 507.84, 'end': 508.72}]",0,0,[],[]
508720,511220,NA,OLN,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-30.04,-13.96,[],0,0,[],[]
511220,512110,OCH,CXN,0.0,22,CIC,RC,0,NT,FI,0.0,0,-35.2,-24.89,[],0,0,[],[]
512110,513760,NA,OLF,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-40.42,-26.65,[],0,0,[],[]
513760,514770,FEM,FAN,3.53,22,CIC,RC,0,NT,FI,0.0,0,-32.55,-23.31,[],0,0,[],[]
514770,515370,FEM,FAN,3.23,22,CIC,RC,0,TIFI,FH,0.0,0,-31.81,-25.63,[],0,0,[],[]
515370,516230,NA,OLF,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-39.54,-27.78,[],0,0,[],[]
516230,516850,CHI,CHN,0.0,22,CIC,RC,1,TIFR,FI,1.0,470,-25.7,-17.8,"[{'start': 516.43, 'end': 516.7}]",0,0,[],[]
516850,518100,FEM,FAN,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-31.63,-23.87,[],1250,0,[],[]
518100,519350,NA,OLF,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-36.07,-22.07,[],0,0,[],[]
519350,519950,FEM,FAN,0.4,22,CIC,RC,1,TIFI,FI,0.0,0,-28.55,-24.26,[],0,0,[],[]
519950,521920,NA,OLF,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-35.46,-19.62,[],0,0,[],[]
521920,522520,CHI,CHN,0.0,22,CIC,EC,2,TIFR,FI,1.0,600,-18.56,-13.56,"[{'start': 521.92, 'end': 522.52}]",0,0,[],[]
522520,524410,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.02,-22.57,[],0,0,[],[]
524410,525010,FEM,FAN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.43,-24.44,[],600,0,[],[]
525010,529960,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.84,-25.25,[],0,0,[],[]
529960,531680,FEM,FAN,3.31,23,AMF,EC,0,NT,FI,0.0,0,-24.0,-11.42,[],0,0,[],[]
531680,538510,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-35.78,-16.88,[],0,0,[],[]
538510,539510,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.35,-31.72,[],0,0,[],[]
539510,540330,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.38,-29.73,[],0,0,[],[]
540330,542080,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.55,-29.08,[],0,0,[],[]
542080,542880,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.59,-24.55,[],0,0,[],[]
542880,543800,CHI,CHN,0.0,24,CM,EC,0,NT,FI,1.0,920,-26.73,-19.26,"[{'start': 542.88, 'end': 543.8}]",0,0,[],[]
543800,548340,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-32.45,-19.61,[],0,0,[],[]
548340,549140,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.37,-29.35,[],0,0,[],[]
549140,550260,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-32.94,-21.02,[],0,0,[],[]
550260,551280,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.01,-31.76,[],0,0,[],[]
551280,553360,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.51,-29.85,[],0,0,[],[]
553360,554760,OCH,CXN,0.0,25,XM,EC,0,NT,FI,0.0,0,-29.46,-21.77,[],0,0,[],[]
554760,557920,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-28.3,-18.16,[],0,0,[],[]
557920,558760,NA,CXF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-37.57,-29.43,[],0,0,[],[]
558760,563270,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-37.31,-18.86,[],0,0,[],[]
563270,564010,CHI,CHN,0.0,26,CM,EC,0,NT,FI,1.0,740,-25.24,-17.45,"[{'start': 563.27, 'end': 564.01}]",0,0,[],[]
564010,572240,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-28.94,-12.08,[],0,0,[],[]
572240,573570,OCH,CXN,0.0,27,XM,EC,0,NT,FI,0.0,0,-39.24,-31.05,[],0,0,[],[]
573570,578260,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-39.47,-30.26,[],0,0,[],[]
578260,579290,NA,CXF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-36.27,-30.72,[],0,0,[],[]
579290,584290,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-38.74,-24.42,[],0,0,[],[]
584290,584940,CHI,CHN,0.0,28,CM,EC,0,NT,FI,1.0,650,-27.01,-16.5,"[{'start': 584.38, 'end': 584.94}]",0,0,[],[]
584940,590510,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-37.4,-24.84,[],0,0,[],[]
590510,591450,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-41.64,-37.43,[],0,0,[],[]
591450,597910,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-37.08,-23.91,[],0,0,[],[]
597910,598680,CHI,CHN,0.0,29,CM,EC,0,NT,FI,1.0,770,-20.46,-13.65,"[{'start': 597.91, 'end': 598.68}]",0,0,[],[]
598680,600390,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-30.97,-23.62,[],0,0,[],[]
600390,601200,NA,CXF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-32.44,-25.81,[],0,0,[],[]
601200,603990,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-32.53,-14.29,[],0,0,[],[]
603990,605150,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-44.81,-35.02,[],0,0,[],[]
605150,606200,MAL,MAN,2.04,30,AMM,EC,0,NT,FI,0.0,0,-40.81,-34.24,[],0,0,[],[]
606200,607090,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-40.69,-32.97,[],0,0,[],[]
607090,608090,NA,MAF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-41.37,-32.03,[],0,0,[],[]
608090,609090,NA,TVF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-52.32,-42.94,[],0,0,[],[]
609090,610090,NA,FAF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-44.86,-36.18,[],0,0,[],[]
610090,610940,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-48.43,-42.62,[],0,0,[],[]
610940,612360,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-39.42,-33.2,[],0,0,[],[]
612360,613070,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-40.08,-28.34,[],0,0,[],[]
613070,614300,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-31.01,-22.5,[],0,0,[],[]
614300,616520,CHI,CHN,0.0,31,CIC,BC,0,TIMI,FI,2.0,1580,-20.96,-13.82,"[{'start': 614.3, 'end': 615.37}, {'start': 615.79, 'end': 616.3}]",0,0,[],[]
616520,617520,NA,MAF,0.0,31,CIC,NA,NA,NA,NA,0.0,0,-38.92,-29.93,[],0,0,[],[]
617520,619570,NA,OLF,0.0,31,CIC,NA,NA,NA,NA,0.0,0,-39.05,-31.93,[],0,0,[],[]
619570,620730,NA,FAF,0.0,31,CIC,NA,NA,NA,NA,0.0,0,-40.49,-32.61,[],0,0,[],[]
620730,622260,MAL,MAN,9.27,31,CIC,EC,1,TIMR,FI,0.0,0,-37.51,-26.87,[],0,0,[],[]
622260,623260,NA,FAF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-40.03,-28.28,[],0,0,[],[]
623260,624420,NA,OLN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-30.98,-15.37,[],0,0,[],[]
624420,625290,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-38.63,-22.4,[],0,0,[],[]
625290,626150,NA,OLF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-33.78,-21.44,[],0,0,[],[]
626150,627080,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-30.94,-17.35,[],0,0,[],[]
627080,628700,NA,OLN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-34.46,-24.21,[],0,0,[],[]
628700,629740,MAL,MAN,1.07,32,AMM,EC,0,NT,FI,0.0,0,-37.2,-28.32,[],0,0,[],[]
629740,631020,NA,FAF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-40.08,-24.47,[],0,0,[],[]
631020,632140,MAL,MAN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-31.21,-17.35,[],1120,0,[],[]
632140,633430,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-46.4,-33.7,[],0,0,[],[]
633430,634550,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-36.91,-23.95,[],0,0,[],[]
634550,635410,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-43.84,-29.92,[],0,0,[],[]
635410,637930,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-38.17,-30.99,[],0,0,[],[]
637930,639120,MAL,MAN,7.91,33,AICM,BC,0,NT,FI,0.0,0,-38.46,-31.05,[],0,0,[],[]
639120,640500,NA,TVN,0.0,33,AICM,NA,NA,NA,NA,0.0,0,-44.87,-34.91,[],0,0,[],[]
640500,642030,MAL,MAN,0.0,33,AICM,NA,NA,NA,NA,0.0,0,-35.33,-25.15,[],1530,0,[],[]
642030,642850,NA,FAF,0.0,33,AICM,NA,NA,NA,NA,0.0,0,-42.66,-33.53,[],0,0,[],[]
642850,644180,MAL,MAN,6.01,33,AICM,RC,0,NT,FH,0.0,0,-35.42,-28.33,[],0,0,[],[]
644180,645560,NA,SIL,0.0,33,AICM,NA,NA,NA,NA,0.0,0,-54.74,-39.35,[],0,0,[],[]
645560,647890,MAL,MAN,9.81,33,AICM,RC,0,NT,FH,0.0,0,-38.38,-26.55,[],0,0,[],[]
647890,649130,NA,OLF,0.0,33,AICM,NA,NA,NA,NA,0.0,0,-40.76,-33.86,[],0,0,[],[]
649130,650180,NA,MAF,0.0,33,AICM,NA,NA,NA,NA,0.0,0,-40.66,-33.1,[],0,0,[],[]
650180,650980,NA,OLF,0.0,33,AICM,NA,NA,NA,NA,0.0,0,-38.54,-28.71,[],0,0,[],[]
650980,654750,MAL,MAN,14.52,33,AICM,RC,0,NT,FH,0.0,0,-41.13,-30.61,[],0,0,[],[]
654750,655560,NA,OLN,0.0,33,AICM,NA,NA,NA,NA,0.0,0,-36.45,-30.74,[],0,0,[],[]
655560,657620,MAL,MAN,6.59,33,AICM,RC,0,TIMI,FH,0.0,0,-38.54,-30.7,[],0,0,[],[]
657620,659590,NA,NOF,0.0,33,AICM,NA,NA,NA,NA,0.0,0,-48.37,-32.65,[],0,0,[],[]
659590,660410,NA,OLF,0.0,33,AICM,NA,NA,NA,NA,0.0,0,-37.58,-30.67,[],0,0,[],[]
660410,661010,CHI,CHN,0.0,33,AICM,RC,1,TIMR,FI,1.0,520,-18.32,-12.7,"[{'start': 660.41, 'end': 660.93}]",0,0,[],[]
661010,662710,NA,OLN,0.0,33,AICM,NA,NA,NA,NA,0.0,0,-35.05,-27.58,[],0,0,[],[]
662710,663720,CHI,CHN,0.0,33,AICM,RC,1,NT,FH,1.0,1010,-28.94,-25.26,"[{'start': 662.71, 'end': 663.72}]",0,0,[],[]
663720,666710,NA,OLN,0.0,33,AICM,NA,NA,NA,NA,0.0,0,-32.77,-20.54,[],0,0,[],[]
666710,668090,CHI,CHN,0.0,33,AICM,RC,1,NT,FH,2.0,790,-20.89,-11.29,"[{'start': 666.71, 'end': 667.24}, {'start': 667.83, 'end': 668.09}]",0,0,[],[]
668090,669070,NA,NOF,0.0,33,AICM,NA,NA,NA,NA,0.0,0,-41.34,-35.15,[],0,0,[],[]
669070,670330,NA,OLN,0.0,33,AICM,NA,NA,NA,NA,0.0,0,-28.68,-13.03,[],0,0,[],[]
670330,670930,CHI,CHN,0.0,33,AICM,NA,NA,NA,NA,0.0,0,-21.36,-11.83,[],0,310,"[{'start': 670.54, 'end': 670.85}]",[]
670930,671730,NA,OLF,0.0,33,AICM,NA,NA,NA,NA,0.0,0,-28.58,-13.95,[],0,0,[],[]
671730,673280,OCH,CXN,0.0,33,AICM,RC,1,NT,FI,0.0,0,-31.43,-24.52,[],0,0,[],[]
673280,674570,NA,OLN,0.0,33,AICM,NA,NA,NA,NA,0.0,0,-31.56,-25.85,[],0,0,[],[]
674570,675380,CHI,CHN,0.0,33,AICM,RC,1,TIFI,FI,1.0,810,-18.59,-13.34,"[{'start': 674.7, 'end': 675.38}]",0,0,[],[]
675380,676180,NA,OLN,0.0,33,AICM,NA,NA,NA,NA,0.0,0,-25.63,-16.35,[],0,0,[],[]
676180,677180,FEM,FAN,0.58,33,AICM,RC,2,TIFR,FI,0.0,0,-29.85,-22.82,[],0,0,[],[]
677180,678060,NA,OLF,0.0,33,AICM,NA,NA,NA,NA,0.0,0,-39.87,-35.1,[],0,0,[],[]
678060,679400,FEM,FAN,6.65,33,AICM,RC,2,NT,FH,0.0,0,-24.12,-12.24,[],0,0,[],[]
679400,682180,CHI,CHN,0.0,33,AICM,RC,2,TIFI,FI,1.0,2780,-18.46,-11.5,"[{'start': 679.57, 'end': 682.18}]",0,0,[],[]
682180,686550,NA,OLN,0.0,33,AICM,NA,NA,NA,NA,0.0,0,-34.29,-19.05,[],0,0,[],[]
686550,687550,FEM,FAN,2.25,33,AICM,RC,3,TIFR,FI,0.0,0,-29.51,-20.36,[],0,0,[],[]
687550,688510,NA,OLN,0.0,33,AICM,NA,NA,NA,NA,0.0,0,-32.47,-25.76,[],0,0,[],[]
688510,689520,FEM,FAN,2.31,33,AICM,RC,3,NT,FH,0.0,0,-29.39,-22.2,[],0,0,[],[]
689520,690990,NA,OLF,0.0,33,AICM,NA,NA,NA,NA,0.0,0,-37.54,-27.16,[],0,0,[],[]
690990,691590,OCH,CXN,0.0,33,AICM,RC,3,NT,FI,0.0,0,-24.43,-16.1,[],0,0,[],[]
691590,692710,NA,OLF,0.0,33,AICM,NA,NA,NA,NA,0.0,0,-33.88,-15.24,[],0,0,[],[]
692710,693310,CHI,CHN,0.0,33,AICM,RC,3,TIFI,FI,1.0,600,-23.02,-17.25,"[{'start': 692.84, 'end': 693.31}]",0,0,[],[]
693310,694660,NA,OLN,0.0,33,AICM,NA,NA,NA,NA,0.0,0,-36.43,-28.29,[],0,0,[],[]
694660,695260,FEM,FAN,1.38,33,AICM,RC,4,TIFR,FI,0.0,0,-26.82,-19.8,[],0,0,[],[]
695260,697560,NA,OLF,0.0,33,AICM,NA,NA,NA,NA,0.0,0,-38.75,-29.22,[],0,0,[],[]
697560,698730,FEM,FAN,2.08,33,AICM,RC,4,NT,FH,0.0,0,-27.69,-19.6,[],0,0,[],[]
698730,699830,MAL,MAN,4.85,33,AICM,RC,4,NT,FI,0.0,0,-30.81,-20.56,[],0,0,[],[]
699830,704510,NA,OLN,0.0,33,AICM,NA,NA,NA,NA,0.0,0,-28.39,-14.63,[],0,0,[],[]
704510,706030,OCH,CXN,0.0,33,AICM,RC,4,NT,FI,0.0,0,-29.62,-16.89,[],0,0,[],[]
706030,709420,NA,OLN,0.0,33,AICM,NA,NA,NA,NA,0.0,0,-29.96,-12.47,[],0,0,[],[]
709420,711640,FEM,FAN,8.42,33,AICM,EC,4,NT,FI,0.0,0,-18.72,-12.19,[],0,0,[],[]
711640,717410,NA,OLN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-35.56,-18.77,[],0,0,[],[]
717410,718210,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-44.43,-39.91,[],0,0,[],[]
718210,719860,NA,OLN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-33.72,-17.16,[],0,0,[],[]
719860,720660,NA,CXF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-38.67,-28.17,[],0,0,[],[]
720660,723270,NA,OLF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-36.96,-25.64,[],0,0,[],[]
723270,724900,OCH,CXN,0.0,34,XM,EC,0,NT,FI,0.0,0,-37.76,-27.26,[],0,0,[],[]
724900,726020,NA,OLF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-39.14,-26.61,[],0,0,[],[]
726020,727100,NA,FAF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-44.43,-34.75,[],0,0,[],[]
727100,729390,NA,OLF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-39.37,-27.56,[],0,0,[],[]
729390,730950,NA,NOF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-42.37,-35.84,[],0,0,[],[]
730950,740470,NA,OLN,0.0,35,pause,NA,NA,NA,NA,0.0,0,-36.32,-21.76,[],0,0,[],[]
