segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
187630,189130,CHI,CHN,0.0,7,XIC,RC,1,TIMR,FI,2.0,970,-21.13,-12.98,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 187.74, 'start': 187.63}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 189.13, 'start': 188.27}]",0,0,[],[]
189130,190170,NA,OLN,0.0,7,XIC,NA,NA,NA,NA,0.0,0,-31.46,-19.69,[],0,0,[],[]
190170,191050,CHI,CHN,0.0,7,XIC,RC,1,NT,FH,1.0,690,-26.59,-17.8,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 190.86, 'start': 190.41}]",0,0,[],[]
191050,192060,FEM,FAN,3.92,7,XIC,EC,1,TIFE,FI,0.0,0,-29.74,-17.82,[],0,0,[],[]
192060,193730,NA,MAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.04,-27.02,[],0,0,[],[]
193730,195320,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-28.26,-11.83,[],0,0,[],[]
195320,196330,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-42.29,-31.09,[],0,0,[],[]
196330,198550,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.52,-36.38,[],0,0,[],[]
198550,199550,FEM,FAN,8.04,8,AMF,BC,0,NT,FI,0.0,0,-38.02,-32.21,[],0,0,[],[]
199550,200350,NA,NOF,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-42.83,-30.57,[],0,0,[],[]
200350,201200,NA,SIL,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-54.96,-51.01,[],0,0,[],[]
201200,202510,NA,TVF,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-56.4,-49.39,[],0,0,[],[]
202510,203310,NA,SIL,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-47.92,-42.25,[],0,0,[],[]
203310,204680,FEM,FAN,7.02,8,AMF,EC,0,NT,FH,0.0,0,-39.61,-33.87,[],0,0,[],[]
204680,206970,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.09,-18.47,[],0,0,[],[]
206970,208410,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-55.34,-48.93,[],0,0,[],[]
208410,209410,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-45.83,-36.46,[],0,0,[],[]
209410,210340,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.25,-40.12,[],0,0,[],[]
210340,213610,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-54.72,-47.87,[],0,0,[],[]
213610,214650,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-53.3,-45.66,[],0,0,[],[]
214650,215450,NA,CXF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.65,-35.35,[],0,0,[],[]
215450,216250,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.99,-44.63,[],0,0,[],[]
216250,217150,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-54.2,-48.38,[],0,0,[],[]
217150,218010,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-17.75,-8.34,[],0,0,[],[]
218010,219010,OCH,CXN,0.0,9,XIC,BC,0,NT,FI,0.0,0,-22.41,-8.35,[],0,0,[],[]
219010,219920,OCH,CXN,0.0,9,XIC,RC,0,NT,FH,0.0,0,-27.47,-19.79,[],0,0,[],[]
219920,220860,CHI,CHN,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-18.22,-8.96,[],0,550,"[{'start': 220.08, 'end': 220.63}]",[]
220860,222630,NA,TVF,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-42.42,-25.06,[],0,0,[],[]
222630,223270,CHI,CHN,0.0,9,XIC,RC,0,TIFI,FI,1.0,640,-23.09,-17.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 223.27, 'start': 222.72}]",0,0,[],[]
223270,224860,FEM,FAN,5.56,9,XIC,RC,1,TIFR,FI,0.0,0,-32.17,-20.35,[],0,0,[],[]
224860,226200,MAL,MAN,3.16,9,XIC,RC,1,NT,FI,0.0,0,-35.24,-23.64,[],0,0,[],[]
226200,227000,NA,SIL,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-55.6,-50.6,[],0,0,[],[]
227000,227600,NA,CXF,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-43.31,-34.03,[],0,0,[],[]
227600,228910,NA,SIL,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-52.2,-44.05,[],0,0,[],[]
228910,230290,NA,NOF,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-38.36,-21.73,[],0,0,[],[]
230290,231750,FEM,FAN,5.81,9,XIC,RC,1,NT,FI,0.0,0,-28.11,-18.9,[],0,0,[],[]
231750,232730,CHI,CHN,0.0,9,XIC,RC,1,TIFE,FI,1.0,610,-21.34,-13.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 232.36, 'start': 231.75}]",0,0,[],[]
232730,233530,CHI,CHN,0.0,9,XIC,RC,1,NT,FH,1.0,700,-17.52,-12.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 233.43, 'start': 232.73}]",0,0,[],[]
233530,234640,CHI,CHN,0.0,9,XIC,RC,1,NT,FH,1.0,990,-27.13,-17.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 234.52, 'start': 233.53}]",0,0,[],[]
234640,236280,CHI,CHN,0.0,9,XIC,RC,1,NT,FH,2.0,800,-29.47,-21.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 235.32, 'start': 234.64}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 236.02, 'start': 235.9}]",0,0,[],[]
236280,237200,OCH,CXN,0.0,9,XIC,RC,1,NT,FI,0.0,0,-35.34,-26.47,[],0,0,[],[]
237200,238060,CHI,CHN,0.0,9,XIC,RC,1,NT,FI,1.0,860,-24.97,-18.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 238.06, 'start': 237.2}]",0,0,[],[]
238060,239260,NA,MAF,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-40.21,-30.34,[],0,0,[],[]
239260,240310,OCH,CXN,0.0,9,XIC,RC,1,NT,FI,0.0,0,-28.81,-21.2,[],0,0,[],[]
240310,241600,OCH,CXN,0.0,9,XIC,RC,1,NT,FH,0.0,0,-25.37,-15.58,[],0,0,[],[]
241600,242800,CHI,CHN,0.0,9,XIC,RC,1,NT,FI,1.0,1200,-22.97,-17.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 242.8, 'start': 241.6}]",0,0,[],[]
242800,243600,OCH,CXN,0.0,9,XIC,RC,1,NT,FI,0.0,0,-30.4,-23.07,[],0,0,[],[]
243600,244400,NA,SIL,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-40.57,-24.93,[],0,0,[],[]
244400,245230,CHI,CHN,0.0,9,XIC,RC,1,NT,FI,1.0,830,-22.95,-16.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 245.23, 'start': 244.4}]",0,0,[],[]
245230,246030,CHI,CHN,0.0,9,XIC,RC,1,NT,FH,1.0,500,-34.47,-28.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 245.73, 'start': 245.23}]",0,0,[],[]
246030,246830,NA,SIL,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-53.2,-46.04,[],0,0,[],[]
246830,247630,OCH,CXN,0.0,9,XIC,RC,1,NT,FI,0.0,0,-21.57,-14.71,[],0,0,[],[]
247630,248240,CHI,CHN,0.0,9,XIC,RC,1,TIFI,FI,1.0,510,-18.55,-14.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 248.14, 'start': 247.63}]",0,0,[],[]
248240,249300,NA,SIL,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-50.57,-42.83,[],0,0,[],[]
249300,251930,FEM,FAN,8.61,9,XIC,RC,2,TIFR,FI,0.0,0,-34.57,-22.45,[],0,0,[],[]
251930,252790,NA,NOF,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-43.43,-29.3,[],0,0,[],[]
252790,253790,FEM,FAN,1.37,9,XIC,RC,2,NT,FH,0.0,0,-35.37,-26.76,[],0,0,[],[]
253790,254920,NA,SIL,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-53.17,-46.71,[],0,0,[],[]
254920,255820,OCH,CXN,0.0,9,XIC,RC,2,NT,FI,0.0,0,-41.11,-36.0,[],0,0,[],[]
255820,256880,NA,FAF,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-34.15,-18.5,[],0,0,[],[]
256880,258100,NA,SIL,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-51.04,-39.82,[],0,0,[],[]
258100,259240,NA,NOF,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-27.77,-15.99,[],0,0,[],[]
259240,259930,CHI,CHN,0.0,9,XIC,RC,2,NT,FI,1.0,690,-26.02,-18.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 259.93, 'start': 259.24}]",0,0,[],[]
259930,261200,NA,NOF,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-43.83,-31.92,[],0,0,[],[]
261200,262010,NA,SIL,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-55.96,-49.22,[],0,0,[],[]
262010,262830,CHI,CHN,0.0,9,XIC,EC,2,NT,FH,1.0,390,-28.68,-21.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 262.83, 'start': 262.44}]",0,0,[],[]
262830,263640,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.99,-40.7,[],0,0,[],[]
263640,264760,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-52.97,-45.76,[],0,0,[],[]
264760,266050,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.46,-37.7,[],0,0,[],[]
266050,267810,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.55,-27.17,[],0,0,[],[]
267810,268410,NA,CHF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.82,-25.94,[],0,200,[],"[{'start': 268.06, 'end': 268.26}]"
268410,269420,OCH,CXN,0.0,10,XIC,BC,0,NT,FI,0.0,0,-36.11,-25.46,[],0,0,[],[]
269420,270300,CHI,CHN,0.0,10,XIC,RC,0,NT,FI,1.0,880,-20.87,-11.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 270.3, 'start': 269.42}]",0,0,[],[]
270300,271130,NA,NOF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-41.9,-26.27,[],0,0,[],[]
271130,272960,NA,SIL,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-49.98,-39.25,[],0,0,[],[]
272960,273970,CHI,CHN,0.0,10,XIC,RC,0,NT,FH,1.0,1010,-28.12,-22.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 273.97, 'start': 272.96}]",0,0,[],[]
273970,276040,OCH,CXN,0.0,10,XIC,RC,0,NT,FI,0.0,0,-38.38,-29.53,[],0,0,[],[]
276040,276970,NA,SIL,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-49.68,-38.63,[],0,0,[],[]
276970,278030,FEM,FAN,4.97,10,XIC,RC,0,TIFI,FI,0.0,0,-39.54,-30.86,[],0,0,[],[]
278030,279040,NA,NOF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-45.69,-35.15,[],0,0,[],[]
279040,279640,CHI,CHN,0.0,10,XIC,RC,1,TIFR,FI,1.0,600,-32.91,-26.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 279.64, 'start': 279.26}]",0,0,[],[]
279640,280620,OCH,CXN,0.0,10,XIC,RC,1,NT,FI,0.0,0,-30.0,-23.28,[],0,0,[],[]
280620,281380,CHI,CHN,0.0,10,XIC,RC,1,NT,FI,1.0,600,-23.5,-17.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 281.22, 'start': 280.62}]",0,0,[],[]
281380,282780,NA,NOF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-42.85,-29.98,[],0,0,[],[]
282780,283580,OCH,CXN,0.0,10,XIC,RC,1,NT,FI,0.0,0,-37.55,-26.91,[],0,0,[],[]
283580,284430,NA,OLN,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-16.42,-4.36,[],0,0,[],[]
284430,285470,FEM,FAN,7.31,10,XIC,RC,1,NT,FI,0.0,0,-33.45,-23.65,[],0,0,[],[]
285470,286520,NA,OLN,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-26.76,-18.53,[],0,0,[],[]
286520,287610,NA,MAF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-39.66,-31.89,[],0,0,[],[]
287610,288860,FEM,FAN,2.38,10,XIC,RC,1,NT,FH,0.0,0,-39.41,-31.0,[],0,0,[],[]
288860,290270,NA,NOF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-45.48,-37.42,[],0,0,[],[]
290270,291280,NA,OLN,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-31.79,-25.17,[],0,0,[],[]
291280,292470,NA,NOF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-51.01,-41.46,[],0,0,[],[]
292470,293270,OCH,CXN,0.0,10,XIC,RC,1,NT,FI,0.0,0,-33.46,-23.32,[],0,0,[],[]
293270,295890,NA,NOF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-50.01,-38.63,[],0,0,[],[]
295890,297420,FEM,FAN,8.48,10,XIC,RC,1,TIFI,FI,0.0,0,-35.43,-21.94,[],0,0,[],[]
297420,298120,CHI,CHN,0.0,10,XIC,RC,2,TIFR,FI,1.0,380,-33.82,-22.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 298.12, 'start': 297.74}]",0,0,[],[]
298120,299160,FEM,FAN,4.85,10,XIC,RC,2,TIFE,FI,0.0,0,-31.76,-23.51,[],0,0,[],[]
299160,301010,NA,OLN,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-29.06,-22.89,[],0,0,[],[]
301010,301810,NA,NOF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-47.81,-41.55,[],0,0,[],[]
301810,302430,OCH,CXN,0.0,10,XIC,RC,2,NT,FI,0.0,0,-38.66,-29.83,[],0,0,[],[]
302430,303500,NA,SIL,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-56.94,-48.12,[],0,0,[],[]
303500,304520,FEM,FAN,6.09,10,XIC,RC,2,NT,FI,0.0,0,-35.26,-25.74,[],0,0,[],[]
304520,306550,NA,SIL,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-55.72,-43.46,[],0,0,[],[]
306550,307550,FEM,FAN,2.11,10,XIC,RC,2,NT,FH,0.0,0,-38.78,-31.05,[],0,0,[],[]
307550,308550,MAL,MAN,4.29,10,XIC,RC,2,NT,FI,0.0,0,-38.65,-24.97,[],0,0,[],[]
308550,309550,NA,FAF,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-43.74,-37.31,[],0,0,[],[]
309550,311060,NA,SIL,0.0,10,XIC,NA,NA,NA,NA,0.0,0,-55.36,-44.14,[],0,0,[],[]
311060,311860,OCH,CXN,0.0,10,XIC,EC,2,NT,FI,0.0,0,-45.08,-35.41,[],0,0,[],[]
311860,312690,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-58.22,-54.16,[],0,0,[],[]
312690,313690,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.17,-40.75,[],0,0,[],[]
313690,316370,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-55.87,-47.11,[],0,0,[],[]
316370,317410,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.83,-35.35,[],0,0,[],[]
317410,322320,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-55.94,-43.22,[],0,0,[],[]
322320,323130,CHI,CHN,0.0,11,CIOCAX,BC,0,NT,FI,1.0,240,-40.0,-27.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 322.56, 'start': 322.32}]",0,0,[],[]
323130,323760,NA,CXF,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-44.43,-36.81,[],0,0,[],[]
323760,324560,NA,SIL,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-46.85,-38.23,[],0,0,[],[]
324560,329300,OCH,CXN,0.0,11,CIOCAX,RC,0,NT,FI,0.0,0,-35.13,-24.84,[],0,0,[],[]
329300,330100,NA,CXF,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-49.31,-39.29,[],0,0,[],[]
330100,330900,NA,SIL,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-51.21,-40.77,[],0,0,[],[]
330900,331780,OCH,CXN,0.0,11,CIOCAX,RC,0,NT,FH,0.0,0,-38.95,-31.81,[],0,0,[],[]
331780,332710,NA,SIL,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-52.4,-45.57,[],0,0,[],[]
332710,334220,OCH,CXN,0.0,11,CIOCAX,RC,0,NT,FH,0.0,0,-35.29,-28.01,[],0,0,[],[]
334220,335230,NA,SIL,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-54.31,-46.3,[],0,0,[],[]
335230,336530,FEM,FAN,8.33,11,CIOCAX,RC,0,NT,FI,0.0,0,-36.23,-27.53,[],0,0,[],[]
336530,337350,NA,OLF,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-35.13,-25.04,[],0,0,[],[]
337350,339740,NA,NOF,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-49.04,-36.78,[],0,0,[],[]
339740,341250,OCH,CXN,0.0,11,CIOCAX,RC,0,NT,FI,0.0,0,-35.45,-27.44,[],0,0,[],[]
341250,342640,NA,NOF,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-48.31,-37.08,[],0,0,[],[]
342640,343910,FEM,FAN,3.69,11,CIOCAX,RC,0,NT,FI,0.0,0,-42.49,-36.79,[],0,0,[],[]
343910,345580,OCH,CXN,0.0,11,CIOCAX,RC,0,NT,FI,0.0,0,-34.57,-26.95,[],0,0,[],[]
345580,347970,NA,NOF,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-44.6,-33.18,[],0,0,[],[]
347970,349350,OCH,CXN,0.0,11,CIOCAX,RC,0,NT,FH,0.0,0,-34.76,-29.65,[],0,0,[],[]
349350,351030,NA,OLN,0.0,11,CIOCAX,NA,NA,NA,NA,0.0,0,-34.17,-24.25,[],0,0,[],[]
351030,352570,OCH,CXN,0.0,11,CIOCAX,EC,0,NT,FH,0.0,0,-34.55,-28.11,[],0,0,[],[]
352570,354400,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.17,-32.81,[],0,0,[],[]
354400,356560,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.58,-33.98,[],0,0,[],[]
356560,358490,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.22,-26.37,[],0,0,[],[]
358490,359810,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.68,-32.8,[],0,0,[],[]
359810,360610,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.97,-36.15,[],0,0,[],[]
360610,361820,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.98,-34.17,[],0,0,[],[]
361820,362620,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.24,-47.31,[],0,0,[],[]
362620,366070,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.49,-28.58,[],0,0,[],[]
366070,366990,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.4,-42.08,[],0,0,[],[]
366990,368590,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.17,-31.02,[],0,0,[],[]
368590,370000,FEM,FAN,8.49,12,AIOCF,BC,0,NT,FI,0.0,0,-40.97,-33.08,[],0,0,[],[]
370000,371010,NA,TVN,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-41.92,-35.91,[],0,0,[],[]
371010,372770,FEM,FAN,7.86,12,AIOCF,RC,0,NT,FH,0.0,0,-40.41,-33.4,[],0,0,[],[]
372770,374560,NA,SIL,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-55.44,-47.33,[],0,0,[],[]
374560,375410,OCH,CXN,0.0,12,AIOCF,RC,0,NT,FI,0.0,0,-39.72,-31.05,[],0,0,[],[]
375410,378930,NA,NOF,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-47.84,-37.19,[],0,0,[],[]
378930,380120,MAL,MAN,4.11,12,AIOCF,RC,0,NT,FI,0.0,0,-40.43,-30.35,[],0,0,[],[]
380120,381860,NA,SIL,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-46.99,-30.97,[],0,0,[],[]
381860,383450,NA,NOF,0.0,12,AIOCF,NA,NA,NA,NA,0.0,0,-43.95,-35.22,[],0,0,[],[]
383450,385100,OCH,CXN,0.0,12,AIOCF,EC,0,NT,FI,0.0,0,-31.26,-24.41,[],0,0,[],[]
385100,385900,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.67,-27.04,[],0,0,[],[]
385900,386700,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.49,-34.45,[],0,0,[],[]
386700,388110,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.28,-29.75,[],0,0,[],[]
388110,388970,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.19,-36.23,[],0,0,[],[]
388970,392990,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.19,-29.33,[],0,0,[],[]
392990,393990,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.0,-29.05,[],0,0,[],[]
