segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
226990,230160,FEM,FAN,11.02,5,CIC,RC,4,NT,FH,0.0,0,-35.92,-25.69,[],0,0,[],[]
230160,231890,NA,NOF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-46.37,-30.91,[],0,0,[],[]
231890,233830,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-31.68,-18.43,[],0,0,[],[]
233830,234710,NA,NOF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-34.7,-22.29,[],0,0,[],[]
234710,235560,FEM,FAN,1.13,5,CIC,RC,4,NT,FH,0.0,0,-35.63,-28.69,[],0,0,[],[]
235560,236480,NA,CHF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-48.84,-39.87,[],0,920,[],"[{'start': 235.56, 'end': 236.48}]"
236480,237510,CHI,CHN,0.0,5,CIC,RC,4,TIFI,FI,1.0,590,-20.94,-11.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 237.51, 'start': 236.92}]",0,0,[],[]
237510,238890,NA,NOF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-46.67,-35.86,[],0,0,[],[]
238890,239690,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-29.3,-25.04,[],0,0,[],[]
239690,240890,FEM,FAN,4.18,5,CIC,EC,5,TIFR,FI,0.0,0,-30.66,-23.06,[],0,0,[],[]
240890,242320,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.24,-25.54,[],0,0,[],[]
242320,243120,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.81,-25.84,[],0,0,[],[]
243120,246470,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.82,-26.49,[],0,0,[],[]
246470,247270,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-16.82,-4.64,[],0,0,[],[]
247270,248080,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-18.74,-5.79,[],0,0,[],[]
248080,248880,FEM,FAN,1.76,6,AICF,BC,0,TIFI,FI,0.0,0,-30.73,-22.15,[],0,0,[],[]
248880,249690,NA,NOF,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-42.73,-33.0,[],0,0,[],[]
249690,250500,NA,OLF,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-34.57,-23.81,[],0,0,[],[]
250500,251360,CHI,CHN,0.0,6,AICF,RC,1,TIFR,FI,1.0,860,-18.18,-11.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 251.36, 'start': 250.5}]",0,0,[],[]
251360,252690,NA,OLN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-36.51,-26.93,[],0,0,[],[]
252690,253710,CHI,CHN,0.0,6,AICF,RC,1,NT,FH,1.0,290,-20.69,-8.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 252.98, 'start': 252.69}]",0,0,[],[]
253710,254590,NA,OLN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-35.31,-21.46,[],0,0,[],[]
254590,255290,CHI,CHN,0.0,6,AICF,RC,1,NT,FH,1.0,700,-17.56,-13.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 255.29, 'start': 254.59}]",0,0,[],[]
255290,256090,NA,OLN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-35.31,-26.17,[],0,0,[],[]
256090,257300,OCH,CXN,0.0,6,AICF,EC,1,NT,FI,0.0,0,-25.85,-14.37,[],0,0,[],[]
257300,258580,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-29.27,-10.65,[],0,0,[],[]
258580,259380,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-23.97,-9.29,[],0,0,[],[]
259380,260200,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.63,-30.92,[],0,0,[],[]
260200,262030,NA,CXF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.69,-35.26,[],0,0,[],[]
262030,263170,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.68,-30.99,[],0,0,[],[]
263170,265000,FEM,FAN,6.64,7,AMF,BC,0,NT,FI,0.0,0,-31.62,-22.72,[],0,0,[],[]
265000,265810,NA,SIL,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-41.83,-29.96,[],0,0,[],[]
265810,266610,NA,NOF,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-44.99,-31.16,[],0,0,[],[]
266610,268380,FEM,FAN,9.04,7,AMF,EC,0,NT,FH,0.0,0,-21.79,-5.48,[],0,0,[],[]
268380,269560,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.13,-43.06,[],0,0,[],[]
269560,271840,FEM,FAN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-37.6,-27.55,[],2280,0,[],[]
271840,273620,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.6,-46.43,[],0,0,[],[]
273620,274420,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-31.15,-18.08,[],0,0,[],[]
274420,275280,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.37,-44.46,[],0,0,[],[]
275280,275940,CHI,CHN,0.0,8,CIC,BC,0,NT,FI,1.0,240,-32.37,-22.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 275.94, 'start': 275.7}]",0,0,[],[]
275940,276740,CHI,CHN,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-19.99,-8.82,[],0,200,"[{'start': 276.23, 'end': 276.43}]",[]
276740,277820,CHI,CHN,0.0,8,CIC,RC,0,TIFI,FH,1.0,500,-25.97,-17.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 277.24, 'start': 276.74}]",0,0,[],[]
277820,279080,FEM,FAN,7.37,8,CIC,EC,1,TIFR,FI,0.0,0,-25.07,-17.43,[],0,0,[],[]
279080,279940,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-17.31,-12.57,[],0,860,"[{'start': 279.08, 'end': 279.94}]",[]
279940,280750,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.9,-22.88,[],0,0,[],[]
280750,282200,NA,FAF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.47,-32.34,[],0,0,[],[]
282200,289220,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-24.82,-2.64,[],0,0,[],[]
289220,290460,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.0,-37.69,[],0,0,[],[]
290460,292300,FEM,FAN,7.03,9,AMF,BC,0,NT,FI,0.0,0,-31.66,-23.35,[],0,0,[],[]
292300,293620,NA,SIL,0.0,9,AMF,NA,NA,NA,NA,0.0,0,-51.88,-41.33,[],0,0,[],[]
293620,294620,FEM,FAN,0.0,9,AMF,NA,NA,NA,NA,0.0,0,-36.16,-24.52,[],1000,0,[],[]
294620,295420,NA,NOF,0.0,9,AMF,NA,NA,NA,NA,0.0,0,-43.57,-33.69,[],0,0,[],[]
295420,296440,NA,MAF,0.0,9,AMF,NA,NA,NA,NA,0.0,0,-38.74,-31.61,[],0,0,[],[]
296440,297290,NA,NOF,0.0,9,AMF,NA,NA,NA,NA,0.0,0,-40.82,-31.41,[],0,0,[],[]
297290,298310,FEM,FAN,5.42,9,AMF,RC,0,NT,FH,0.0,0,-29.22,-24.31,[],0,0,[],[]
298310,300780,NA,NOF,0.0,9,AMF,NA,NA,NA,NA,0.0,0,-26.87,-8.06,[],0,0,[],[]
300780,304270,FEM,FAN,11.27,9,AMF,EC,0,NT,FH,0.0,0,-36.22,-24.94,[],0,0,[],[]
304270,305320,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.83,-39.69,[],0,0,[],[]
305320,306130,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-53.48,-41.02,[],0,0,[],[]
306130,307030,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.94,-35.7,[],0,0,[],[]
307030,307830,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.42,-33.57,[],0,0,[],[]
307830,309410,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.84,-31.57,[],0,0,[],[]
309410,310210,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.78,-39.78,[],0,0,[],[]
310210,312240,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.44,-32.43,[],0,0,[],[]
312240,313590,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.52,-41.87,[],0,0,[],[]
313590,314390,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-54.2,-48.21,[],0,0,[],[]
314390,315430,CHI,CHN,0.0,10,CM,EC,0,NT,FI,1.0,1040,-15.15,-11.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 315.43, 'start': 314.39}]",0,0,[],[]
315430,316230,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.8,-28.09,[],0,0,[],[]
316230,317610,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.25,-29.16,[],0,0,[],[]
317610,318940,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.8,-36.41,[],0,0,[],[]
318940,320560,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.55,-37.1,[],0,0,[],[]
320560,321370,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-54.49,-41.23,[],0,0,[],[]
321370,321970,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.45,-33.52,[],0,0,[],[]
321970,323520,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.5,-42.68,[],0,0,[],[]
323520,324880,FEM,FAN,9.92,11,AMF,EC,0,NT,FI,0.0,0,-38.9,-31.15,[],0,0,[],[]
324880,326080,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.71,-41.03,[],0,0,[],[]
326080,327370,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.71,-37.21,[],0,0,[],[]
327370,328490,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.67,-37.74,[],0,0,[],[]
328490,333490,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-28.57,-5.91,[],0,0,[],[]
333490,334490,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.41,-29.91,[],0,0,[],[]
334490,335340,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.36,-28.43,[],0,0,[],[]
335340,338240,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.94,-30.82,[],0,0,[],[]
338240,339480,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.48,-38.39,[],0,0,[],[]
339480,341980,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.54,-32.49,[],0,0,[],[]
341980,343710,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.38,-36.63,[],0,0,[],[]
343710,344670,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.91,-45.58,[],0,0,[],[]
344670,345620,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.0,-38.73,[],0,0,[],[]
345620,346970,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.42,-27.54,[],0,0,[],[]
346970,347800,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-31.17,-24.07,[],0,0,[],[]
347800,348800,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-31.3,-22.05,[],0,0,[],[]
348800,349930,MAL,MAN,8.86,12,AIOCM,BC,0,NT,FI,0.0,0,-33.55,-26.42,[],0,0,[],[]
349930,352450,NA,NOF,0.0,12,AIOCM,NA,NA,NA,NA,0.0,0,-35.72,-22.92,[],0,0,[],[]
352450,353250,NA,OLF,0.0,12,AIOCM,NA,NA,NA,NA,0.0,0,-36.71,-25.36,[],0,0,[],[]
353250,353860,OCH,CXN,0.0,12,AIOCM,EC,0,NT,FI,0.0,0,-25.55,-16.71,[],0,0,[],[]
353860,354790,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.17,-24.23,[],0,0,[],[]
354790,355590,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.6,-36.94,[],0,0,[],[]
355590,356670,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.42,-27.97,[],0,0,[],[]
356670,357470,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.03,-9.65,[],0,0,[],[]
357470,358950,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.48,-24.66,[],0,0,[],[]
358950,361140,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.73,-9.14,[],0,0,[],[]
361140,362290,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.07,-25.55,[],0,0,[],[]
362290,363090,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.26,-24.55,[],0,0,[],[]
363090,363720,CHI,CHN,0.0,13,CIC,BC,0,TIMI,FI,1.0,300,-19.65,-11.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 363.72, 'start': 363.42}]",0,0,[],[]
363720,364720,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-28.63,-12.3,[],0,0,[],[]
364720,365800,MAL,MAN,5.72,13,CIC,RC,1,TIMR,FI,0.0,0,-35.98,-30.71,[],0,0,[],[]
365800,366870,NA,OLF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-40.55,-36.12,[],0,0,[],[]
366870,367810,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-44.82,-38.05,[],0,0,[],[]
367810,369820,FEM,FAN,8.17,13,CIC,RC,1,NT,FI,0.0,0,-32.81,-24.97,[],0,0,[],[]
369820,370640,OCH,CXN,0.0,13,CIC,RC,1,NT,FI,0.0,0,-25.12,-14.95,[],0,0,[],[]
370640,372310,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-25.64,-7.43,[],0,0,[],[]
372310,373310,FEM,FAN,6.98,13,CIC,RC,1,NT,FI,0.0,0,-22.17,-13.32,[],0,0,[],[]
373310,374230,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-29.48,-18.06,[],0,0,[],[]
374230,375380,NA,MAF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-37.01,-29.39,[],0,0,[],[]
375380,376890,NA,OLF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-24.11,-6.92,[],0,0,[],[]
376890,377940,NA,MAF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-37.15,-30.18,[],0,0,[],[]
377940,378590,FEM,FAN,3.44,13,CIC,RC,1,NT,FH,0.0,0,-22.54,-18.33,[],0,0,[],[]
378590,379390,NA,NON,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-38.91,-28.81,[],0,0,[],[]
379390,380780,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-23.67,-6.34,[],0,0,[],[]
380780,381910,MAL,MAN,4.97,13,CIC,EC,1,NT,FI,0.0,0,-31.37,-25.59,[],0,0,[],[]
381910,382760,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.42,-34.34,[],0,0,[],[]
382760,385180,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-23.68,-7.3,[],0,0,[],[]
385180,385980,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.55,-37.79,[],0,0,[],[]
385980,387660,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.2,-17.96,[],0,0,[],[]
387660,388260,OCH,CXN,0.0,14,XIOCC,BC,0,NT,FI,0.0,0,-30.48,-24.9,[],0,0,[],[]
388260,389060,NA,OLN,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-32.54,-27.69,[],0,0,[],[]
389060,391770,NA,FAF,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-39.22,-29.15,[],0,0,[],[]
391770,392390,CHI,CHN,0.0,14,XIOCC,EC,0,NT,FI,1.0,440,-21.39,-13.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 392.21, 'start': 391.77}]",0,0,[],[]
392390,395100,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.27,-16.91,[],0,0,[],[]
395100,396960,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.83,-28.25,[],0,0,[],[]
396960,397820,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.39,-20.53,[],0,0,[],[]
397820,399030,OCH,CXN,0.0,15,XIC,BC,0,NT,FI,0.0,0,-24.32,-9.82,[],0,0,[],[]
399030,400300,NA,OLN,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-30.29,-20.78,[],0,0,[],[]
400300,401100,NA,FAF,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-37.74,-27.01,[],0,0,[],[]
401100,402740,OCH,CXN,0.0,15,XIC,RC,0,NT,FH,0.0,0,-31.29,-24.37,[],0,0,[],[]
402740,403540,NA,OLN,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-25.51,-20.4,[],0,0,[],[]
403540,404930,OCH,CXN,0.0,15,XIC,RC,0,NT,FH,0.0,0,-20.24,-11.22,[],0,0,[],[]
404930,405600,CHI,CHN,0.0,15,XIC,RC,0,NT,FI,1.0,670,-17.91,-11.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 405.6, 'start': 405.19}]",0,0,[],[]
405600,406850,OCH,CXN,0.0,15,XIC,RC,0,NT,FI,0.0,0,-29.38,-22.15,[],0,0,[],[]
406850,407950,CHI,CHN,0.0,15,XIC,RC,0,NT,FI,1.0,1100,-19.23,-10.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 407.95, 'start': 406.85}]",0,0,[],[]
407950,409510,OCH,CXN,0.0,15,XIC,RC,0,NT,FI,0.0,0,-17.22,-10.79,[],0,0,[],[]
409510,410140,CHI,CHN,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-15.86,-8.26,[],0,490,"[{'start': 409.51, 'end': 410.0}]",[]
410140,414370,OCH,CXN,0.0,15,XIC,RC,0,NT,FH,0.0,0,-26.72,-11.75,[],0,0,[],[]
414370,415170,NA,OLN,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-28.68,-19.17,[],0,0,[],[]
415170,416240,FEM,FAN,7.06,15,XIC,RC,0,NT,FI,0.0,0,-35.57,-25.67,[],0,0,[],[]
416240,424600,OCH,CXN,0.0,15,XIC,RC,0,NT,FI,0.0,0,-25.61,-3.9,[],0,0,[],[]
424600,425640,NA,OLN,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-34.66,-23.03,[],0,0,[],[]
425640,428400,OCH,CXN,0.0,15,XIC,RC,0,NT,FH,0.0,0,-30.16,-20.64,[],0,0,[],[]
428400,429070,CHI,CHN,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-15.41,-10.76,[],0,670,"[{'start': 428.4, 'end': 429.07}]",[]
429070,430300,OCH,CXN,0.0,15,XIC,RC,0,NT,FH,0.0,0,-24.45,-18.2,[],0,0,[],[]
430300,431420,CHI,CHN,0.0,15,XIC,RC,0,NT,FI,1.0,1120,-18.63,-12.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 431.42, 'start': 430.3}]",0,0,[],[]
431420,432040,CHI,CHN,0.0,15,XIC,RC,0,NT,FH,1.0,620,-18.89,-15.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 432.04, 'start': 431.42}]",0,0,[],[]
432040,433080,OCH,CXN,0.0,15,XIC,RC,0,NT,FI,0.0,0,-25.65,-18.09,[],0,0,[],[]
433080,433880,NA,OLN,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-26.27,-20.21,[],0,0,[],[]
433880,434680,OCH,CXN,0.0,15,XIC,RC,0,NT,FH,0.0,0,-20.95,-12.91,[],0,0,[],[]
434680,435280,CHI,CHN,0.0,15,XIC,RC,0,NT,FI,1.0,370,-18.67,-10.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 435.05, 'start': 434.68}]",0,0,[],[]
435280,436830,OCH,CXN,0.0,15,XIC,RC,0,NT,FI,0.0,0,-26.09,-21.18,[],0,0,[],[]
436830,437660,NA,OLN,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-29.28,-23.28,[],0,0,[],[]
437660,438270,CHI,CHN,0.0,15,XIC,RC,0,NT,FI,1.0,610,-18.35,-14.63,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 438.27, 'start': 437.66}]",0,0,[],[]
438270,439480,OCH,CXN,0.0,15,XIC,RC,0,NT,FI,0.0,0,-29.26,-18.27,[],0,0,[],[]
439480,440200,CHI,CHN,0.0,15,XIC,RC,0,TIFI,FI,1.0,570,-16.9,-7.66,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 440.05, 'start': 439.48}]",0,0,[],[]
440200,443000,NA,NOF,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-41.91,-27.97,[],0,0,[],[]
443000,444620,FEM,FAN,5.09,15,XIC,RC,1,TIFR,FI,0.0,0,-25.37,-19.43,[],0,0,[],[]
444620,445230,CHI,CHN,0.0,15,XIC,RC,1,TIFI,FI,1.0,610,-23.48,-22.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 445.23, 'start': 444.62}]",0,0,[],[]
445230,446960,FEM,FAN,6.55,15,XIC,RC,2,TIFR,FI,0.0,0,-23.53,-17.57,[],0,0,[],[]
446960,447760,OCH,CXN,0.0,15,XIC,RC,2,NT,FI,0.0,0,-27.76,-20.25,[],0,0,[],[]
447760,450090,FEM,FAN,8.22,15,XIC,RC,2,NT,FI,0.0,0,-22.23,-17.09,[],0,0,[],[]
450090,451050,NA,SIL,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-50.78,-37.25,[],0,0,[],[]
451050,451650,OCH,CXN,0.0,15,XIC,RC,2,NT,FI,0.0,0,-40.23,-32.52,[],0,0,[],[]
451650,453560,NA,SIL,0.0,15,XIC,NA,NA,NA,NA,0.0,0,-50.49,-38.96,[],0,0,[],[]
453560,454370,FEM,FAN,6.41,15,XIC,RC,2,NT,FI,0.0,0,-27.21,-16.93,[],0,0,[],[]
454370,455890,OCH,CXN,0.0,15,XIC,RC,2,NT,FI,0.0,0,-31.14,-24.75,[],0,0,[],[]
455890,457300,OCH,CXN,0.0,15,XIC,RC,2,NT,FH,0.0,0,-26.42,-20.34,[],0,0,[],[]
457300,458810,OCH,CXN,0.0,15,XIC,RC,2,NT,FH,0.0,0,-24.36,-15.36,[],0,0,[],[]
458810,460070,OCH,CXN,0.0,15,XIC,RC,2,NT,FH,0.0,0,-35.44,-26.28,[],0,0,[],[]
460070,461980,FEM,FAN,4.52,15,XIC,RC,2,NT,FI,0.0,0,-26.38,-17.68,[],0,0,[],[]
