segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
292310,293110,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.09,-38.29,[],0,0,[],[]
293110,293920,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.77,-36.48,[],0,0,[],[]
293920,295590,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.93,-35.94,[],0,0,[],[]
295590,296780,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.8,-37.89,[],0,0,[],[]
296780,297700,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.23,-37.47,[],0,0,[],[]
297700,298770,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.66,-38.1,[],0,0,[],[]
298770,299680,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.55,-34.11,[],0,0,[],[]
299680,301340,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.5,-45.27,[],0,0,[],[]
301340,302140,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.39,-44.65,[],0,0,[],[]
302140,312020,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.7,-43.07,[],0,0,[],[]
312020,312620,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.6,-43.84,[],0,0,[],[]
312620,313430,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.16,-46.72,[],0,0,[],[]
313430,314600,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.51,-27.87,[],0,0,[],[]
314600,320700,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.62,-44.25,[],0,0,[],[]
320700,322360,NA,CHF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.47,-19.58,[],0,0,[],[]
322360,323360,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.52,-19.12,[],0,0,[],[]
323360,324380,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.52,-30.34,[],0,0,[],[]
324380,326420,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.31,-40.26,[],0,0,[],[]
326420,327430,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.22,-21.19,[],0,0,[],[]
327430,328230,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.19,-44.36,[],0,0,[],[]
328230,328830,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.22,-40.67,[],0,0,[],[]
328830,330530,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.35,-41.53,[],0,0,[],[]
330530,331550,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.74,-28.75,[],0,0,[],[]
331550,334880,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.1,-22.83,[],0,0,[],[]
334880,335880,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.02,-32.95,[],0,0,[],[]
335880,338280,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.55,-22.15,[],0,0,[],[]
338280,339280,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.71,-31.26,[],0,0,[],[]
339280,340120,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.03,-31.44,[],0,0,[],[]
340120,341130,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.6,-21.17,[],1010,0,[],[]
341130,341930,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.04,-34.57,[],0,0,[],[]
341930,342930,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.33,-31.16,[],0,0,[],[]
342930,345780,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.51,-23.46,[],0,0,[],[]
345780,347250,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.51,-32.26,[],0,0,[],[]
347250,348050,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.71,-32.13,[],0,0,[],[]
348050,349050,FEM,FAN,1.21,13,AMF,EC,0,NT,FI,0.0,0,-31.05,-24.49,[],0,0,[],[]
349050,349850,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.61,-35.71,[],0,0,[],[]
349850,352240,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.04,-34.29,[],0,0,[],[]
352240,354650,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.36,-34.36,[],0,0,[],[]
354650,357180,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-56.58,-47.91,[],0,0,[],[]
357180,358820,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.39,-37.68,[],0,0,[],[]
358820,359820,OCH,CXN,0.0,14,XM,BC,0,NT,FI,0.0,0,-25.91,-13.23,[],0,0,[],[]
359820,360820,NA,TVN,0.0,14,XM,NA,NA,NA,NA,0.0,0,-39.26,-32.77,[],0,0,[],[]
360820,365140,OCH,CXN,0.0,14,XM,RC,0,NT,FH,0.0,0,-29.3,-23.14,[],0,0,[],[]
365140,366000,NA,NOF,0.0,14,XM,NA,NA,NA,NA,0.0,0,-47.12,-42.05,[],0,0,[],[]
366000,366980,OCH,CXN,0.0,14,XM,EC,0,NT,FH,0.0,0,-31.77,-22.91,[],0,0,[],[]
366980,367840,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.35,-36.49,[],0,0,[],[]
367840,369940,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.1,-36.08,[],0,0,[],[]
369940,370740,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.07,-40.95,[],0,0,[],[]
370740,371750,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.7,-33.81,[],0,0,[],[]
371750,372550,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.21,-34.44,[],0,0,[],[]
372550,373550,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.26,-36.01,[],0,0,[],[]
373550,374390,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.39,-38.22,[],0,0,[],[]
374390,375400,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.01,-31.7,[],0,0,[],[]
375400,376400,FEM,FAN,6.76,15,AIOCF,BC,0,NT,FI,0.0,0,-37.97,-28.09,[],0,0,[],[]
376400,377400,NA,TVF,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-44.64,-37.36,[],0,0,[],[]
377400,378200,NA,NOF,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-42.07,-32.92,[],0,0,[],[]
378200,379010,NA,OLF,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-43.07,-38.44,[],0,0,[],[]
379010,379810,OCH,CXN,0.0,15,AIOCF,RC,0,NT,FI,0.0,0,-35.73,-23.35,[],0,0,[],[]
379810,381030,NA,MAF,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-39.76,-29.33,[],0,0,[],[]
381030,382040,NA,TVF,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-43.38,-34.23,[],0,0,[],[]
382040,383510,OCH,CXN,0.0,15,AIOCF,EC,0,NT,FH,0.0,0,-34.35,-30.32,[],0,0,[],[]
383510,384760,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.9,-34.24,[],0,0,[],[]
384760,387740,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.43,-35.53,[],0,0,[],[]
387740,388920,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.19,-37.61,[],0,0,[],[]
388920,390960,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.77,-34.49,[],0,0,[],[]
390960,391770,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.35,-37.98,[],0,0,[],[]
391770,395530,OCH,CXN,0.0,16,XIOCAC,BC,0,NT,FI,0.0,0,-32.18,-24.17,[],0,0,[],[]
395530,396400,NA,OLN,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-35.37,-28.83,[],0,0,[],[]
396400,397200,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FH,0.0,0,-35.49,-27.83,[],0,0,[],[]
397200,397820,CHI,CHN,0.0,16,XIOCAC,RC,0,NT,FI,1.0,520,-26.31,-20.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 397.72, 'start': 397.2}]",0,0,[],[]
397820,398900,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FI,0.0,0,-34.06,-26.76,[],0,0,[],[]
398900,399990,NA,TVF,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-34.05,-19.89,[],0,0,[],[]
399990,401100,NA,SIL,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-45.35,-40.23,[],0,0,[],[]
401100,401900,NA,OLF,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-30.91,-22.96,[],0,0,[],[]
401900,402730,NA,NOF,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-31.12,-21.89,[],0,0,[],[]
402730,403750,FEM,FAN,3.55,16,XIOCAC,RC,0,NT,FI,0.0,0,-31.83,-19.5,[],0,0,[],[]
403750,404870,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FI,0.0,0,-34.36,-25.74,[],0,0,[],[]
404870,405680,NA,SIL,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-56.31,-50.36,[],0,0,[],[]
405680,406280,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FH,0.0,0,-31.61,-23.63,[],0,0,[],[]
406280,407350,NA,SIL,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-57.7,-53.08,[],0,0,[],[]
407350,409480,NA,NOF,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-47.81,-34.93,[],0,0,[],[]
409480,410620,FEM,FAN,5.06,16,XIOCAC,RC,0,NT,FI,0.0,0,-33.41,-19.62,[],0,0,[],[]
410620,412350,NA,NOF,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-53.91,-46.98,[],0,0,[],[]
412350,413150,NA,SIL,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-56.94,-51.12,[],0,0,[],[]
413150,414360,NA,NOF,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-46.42,-30.35,[],0,0,[],[]
414360,415260,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FI,0.0,0,-39.48,-32.84,[],0,0,[],[]
415260,416670,NA,SIL,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-56.3,-49.63,[],0,0,[],[]
416670,418650,FEM,FAN,5.95,16,XIOCAC,RC,0,NT,FI,0.0,0,-35.46,-27.72,[],0,0,[],[]
418650,419450,NA,CXF,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-40.77,-29.58,[],0,0,[],[]
419450,422080,NA,NOF,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-41.96,-26.77,[],0,0,[],[]
422080,422900,OCH,CXN,0.0,16,XIOCAC,EC,0,NT,FI,0.0,0,-29.27,-13.84,[],0,0,[],[]
422900,423860,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.1,-34.87,[],0,0,[],[]
423860,425070,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-56.53,-50.44,[],0,0,[],[]
425070,427100,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.12,-26.12,[],0,0,[],[]
427100,427900,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.13,-39.03,[],0,0,[],[]
427900,430400,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.72,-35.47,[],0,0,[],[]
430400,431260,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-56.22,-48.72,[],0,0,[],[]
431260,432300,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.01,-31.35,[],0,0,[],[]
432300,436590,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.88,-34.65,[],0,0,[],[]
436590,437500,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.86,-30.1,[],0,0,[],[]
437500,438500,MAL,MAN,5.29,17,AIOCM,BC,0,NT,FI,0.0,0,-32.98,-27.12,[],0,0,[],[]
438500,439740,NA,TVF,0.0,17,AIOCM,NA,NA,NA,NA,0.0,0,-44.68,-34.21,[],0,0,[],[]
439740,442080,NA,NOF,0.0,17,AIOCM,NA,NA,NA,NA,0.0,0,-32.3,-14.33,[],0,0,[],[]
442080,442910,OCH,CXN,0.0,17,AIOCM,EC,0,NT,FI,0.0,0,-47.94,-37.54,[],0,0,[],[]
442910,444510,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.48,-31.33,[],0,0,[],[]
444510,445990,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.14,-40.36,[],0,0,[],[]
445990,449160,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-56.65,-46.09,[],0,0,[],[]
449160,450720,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.55,-44.14,[],0,0,[],[]
450720,451720,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.77,-45.88,[],0,0,[],[]
451720,452570,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.29,-45.4,[],0,0,[],[]
452570,458660,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.49,-39.28,[],0,0,[],[]
458660,460150,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.3,-42.81,[],0,0,[],[]
460150,461750,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.95,-41.77,[],0,0,[],[]
461750,466670,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.12,-47.03,[],0,0,[],[]
466670,467770,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.81,-37.68,[],0,0,[],[]
467770,469030,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.14,-39.2,[],0,0,[],[]
469030,470410,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.93,-37.89,[],0,0,[],[]
470410,471430,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.4,-41.35,[],0,0,[],[]
471430,472440,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.39,-48.28,[],0,0,[],[]
472440,475330,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.77,-46.4,[],0,0,[],[]
475330,476390,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.43,-43.48,[],0,0,[],[]
476390,476990,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.42,-33.87,[],0,0,[],[]
476990,488510,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.59,-38.43,[],0,0,[],[]
488510,490010,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.75,-38.8,[],0,0,[],[]
490010,491820,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.61,-42.63,[],0,0,[],[]
491820,493390,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.89,-41.8,[],0,0,[],[]
493390,494210,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.44,-44.02,[],0,0,[],[]
494210,496240,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.6,-42.91,[],0,0,[],[]
496240,497050,OCH,CXN,0.0,18,XM,EC,0,NT,FI,0.0,0,-37.68,-26.33,[],0,0,[],[]
497050,498110,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.31,-42.62,[],0,0,[],[]
498110,500810,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.04,-39.61,[],0,0,[],[]
500810,501410,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.76,-37.02,[],0,0,[],[]
501410,505150,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.2,-35.37,[],0,0,[],[]
505150,505960,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.31,-32.2,[],0,0,[],[]
505960,507090,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.49,-34.62,[],0,0,[],[]
507090,508090,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.73,-25.02,[],0,0,[],[]
508090,508930,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.33,-45.42,[],0,0,[],[]
508930,509730,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.79,-41.76,[],0,0,[],[]
509730,512220,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.35,-37.8,[],0,0,[],[]
512220,513220,OCH,CXN,0.0,19,XM,BC,0,NT,FI,0.0,0,-39.2,-31.01,[],0,0,[],[]
513220,514600,NA,NOF,0.0,19,XM,NA,NA,NA,NA,0.0,0,-48.69,-41.43,[],0,0,[],[]
514600,515840,NA,FAF,0.0,19,XM,NA,NA,NA,NA,0.0,0,-45.55,-34.56,[],0,0,[],[]
515840,517080,OCH,CXN,0.0,19,XM,EC,0,NT,FH,0.0,0,-41.43,-29.56,[],0,0,[],[]
517080,518090,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.73,-29.63,[],0,0,[],[]
518090,520440,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.6,-44.48,[],0,0,[],[]
520440,522410,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.96,-34.98,[],0,0,[],[]
522410,524080,OCH,CXN,0.0,20,XIOCAC,BC,0,NT,FI,0.0,0,-35.66,-29.04,[],0,0,[],[]
524080,525660,NA,NOF,0.0,20,XIOCAC,NA,NA,NA,NA,0.0,0,-49.17,-41.79,[],0,0,[],[]
525660,526270,NA,CHF,0.0,20,XIOCAC,RC,0,NT,FI,1.0,610,-40.35,-32.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 526.27, 'start': 525.66}]",0,0,[],[]
526270,527650,OCH,CXN,0.0,20,XIOCAC,RC,0,NT,FI,0.0,0,-36.74,-25.4,[],0,0,[],[]
527650,529560,NA,NOF,0.0,20,XIOCAC,NA,NA,NA,NA,0.0,0,-47.17,-38.46,[],0,0,[],[]
529560,530360,NA,OLF,0.0,20,XIOCAC,NA,NA,NA,NA,0.0,0,-41.36,-35.54,[],0,0,[],[]
530360,531400,NA,NOF,0.0,20,XIOCAC,NA,NA,NA,NA,0.0,0,-42.56,-31.93,[],0,0,[],[]
531400,532420,FEM,FAN,6.76,20,XIOCAC,RC,0,NT,FI,0.0,0,-32.29,-25.97,[],0,0,[],[]
532420,533230,NA,FAF,0.0,20,XIOCAC,NA,NA,NA,NA,0.0,0,-46.95,-33.87,[],0,0,[],[]
533230,534030,NA,SIL,0.0,20,XIOCAC,NA,NA,NA,NA,0.0,0,-53.15,-45.9,[],0,0,[],[]
534030,535650,NA,TVN,0.0,20,XIOCAC,NA,NA,NA,NA,0.0,0,-45.0,-33.95,[],0,0,[],[]
535650,536650,FEM,FAN,9.08,20,XIOCAC,EC,0,NT,FH,0.0,0,-37.34,-32.56,[],0,0,[],[]
536650,538780,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.41,-30.83,[],0,0,[],[]
538780,539840,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.97,-33.48,[],0,0,[],[]
539840,547090,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.2,-23.47,[],0,0,[],[]
547090,547890,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.85,-40.26,[],0,0,[],[]
547890,549290,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.67,-40.33,[],0,0,[],[]
549290,550090,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.73,-37.51,[],0,0,[],[]
550090,552480,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.47,-37.85,[],0,0,[],[]
552480,553280,OCH,CXN,0.0,21,XIOCC,BC,0,NT,FI,0.0,0,-28.42,-22.48,[],0,0,[],[]
553280,554080,NA,OLN,0.0,21,XIOCC,NA,NA,NA,NA,0.0,0,-33.02,-24.44,[],0,0,[],[]
554080,554880,NA,MAF,0.0,21,XIOCC,NA,NA,NA,NA,0.0,0,-42.86,-35.61,[],0,0,[],[]
554880,556400,OCH,CXN,0.0,21,XIOCC,RC,0,NT,FH,0.0,0,-38.23,-25.49,[],0,0,[],[]
556400,557470,NA,OLF,0.0,21,XIOCC,NA,NA,NA,NA,0.0,0,-42.33,-30.07,[],0,0,[],[]
557470,559000,CHI,CHN,0.0,21,XIOCC,RC,0,NT,FI,2.0,950,-30.7,-21.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 557.97, 'start': 557.47}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 558.83, 'start': 558.38}]",0,0,[],[]
559000,560000,NA,FAF,0.0,21,XIOCC,NA,NA,NA,NA,0.0,0,-35.91,-19.06,[],0,0,[],[]
560000,561150,NA,TVF,0.0,21,XIOCC,NA,NA,NA,NA,0.0,0,-48.1,-38.94,[],0,0,[],[]
561150,562830,OCH,CXN,0.0,21,XIOCC,EC,0,NT,FI,0.0,0,-37.61,-27.55,[],0,0,[],[]
562830,565220,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-25.49,-15.97,[],0,1370,"[{'start': 563.44, 'end': 563.67}, {'start': 564.08, 'end': 565.22}]",[]
565220,566020,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-32.25,-21.13,[],0,0,[],[]
566020,567960,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.69,-30.25,[],0,0,[],[]
567960,569410,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.77,-44.82,[],0,0,[],[]
569410,571060,OCH,CXN,0.0,22,XIOCA,BC,0,NT,FI,0.0,0,-37.12,-30.95,[],0,0,[],[]
571060,571890,NA,SIL,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-52.15,-46.35,[],0,0,[],[]
571890,572690,NA,NOF,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-52.0,-46.87,[],0,0,[],[]
572690,573640,NA,SIL,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-53.16,-45.3,[],0,0,[],[]
573640,574490,NA,CXF,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-45.42,-39.29,[],0,0,[],[]
574490,575410,NA,OLN,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-34.49,-23.14,[],0,0,[],[]
575410,576460,FEM,FAN,14.45,22,XIOCA,RC,0,NT,FI,0.0,0,-28.38,-18.77,[],0,0,[],[]
576460,577300,NA,NOF,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-49.5,-42.3,[],0,0,[],[]
577300,578410,OCH,CXN,0.0,22,XIOCA,RC,0,NT,FI,0.0,0,-41.46,-31.91,[],0,0,[],[]
578410,579280,NA,NOF,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-49.06,-39.12,[],0,0,[],[]
579280,579880,OCH,CXN,0.0,22,XIOCA,RC,0,NT,FH,0.0,0,-27.38,-20.45,[],0,0,[],[]
579880,581750,NA,NOF,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-41.5,-30.85,[],0,0,[],[]
581750,582550,OCH,CXN,0.0,22,XIOCA,EC,0,NT,FH,0.0,0,-31.15,-21.55,[],0,0,[],[]
582550,584730,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.58,-36.21,[],0,0,[],[]
584730,585530,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.37,-43.8,[],0,0,[],[]
585530,587770,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.96,-36.9,[],0,0,[],[]
587770,588570,OCH,CXN,0.0,23,XIOCA,BC,0,NT,FI,0.0,0,-34.38,-24.39,[],0,0,[],[]
588570,590990,NA,NON,0.0,23,XIOCA,NA,NA,NA,NA,0.0,0,-39.49,-28.58,[],0,0,[],[]
590990,591790,OCH,CXN,0.0,23,XIOCA,RC,0,NT,FH,0.0,0,-31.28,-25.02,[],0,0,[],[]
591790,594030,NA,NOF,0.0,23,XIOCA,NA,NA,NA,NA,0.0,0,-38.34,-23.89,[],0,0,[],[]
594030,594840,OCH,CXN,0.0,23,XIOCA,RC,0,NT,FH,0.0,0,-36.45,-28.89,[],0,0,[],[]
594840,595640,NA,SIL,0.0,23,XIOCA,NA,NA,NA,NA,0.0,0,-45.34,-34.87,[],0,0,[],[]
595640,596990,NA,NOF,0.0,23,XIOCA,NA,NA,NA,NA,0.0,0,-38.4,-24.13,[],0,0,[],[]
596990,599030,NA,MAF,0.0,23,XIOCA,NA,NA,NA,NA,0.0,0,-37.55,-29.69,[],0,0,[],[]
599030,599830,NA,NOF,0.0,23,XIOCA,NA,NA,NA,NA,0.0,0,-39.03,-25.23,[],0,0,[],[]
599830,601830,FEM,FAN,10.19,23,XIOCA,RC,0,NT,FI,0.0,0,-38.17,-30.79,[],0,0,[],[]
601830,603170,OCH,CXN,0.0,23,XIOCA,RC,0,NT,FI,0.0,0,-34.86,-25.37,[],0,0,[],[]
603170,604350,MAL,MAN,8.84,23,XIOCA,RC,0,NT,FI,0.0,0,-37.88,-32.17,[],0,0,[],[]
604350,606010,NA,SIL,0.0,23,XIOCA,NA,NA,NA,NA,0.0,0,-51.09,-44.08,[],0,0,[],[]
606010,606810,OCH,CXN,0.0,23,XIOCA,EC,0,NT,FI,0.0,0,-37.13,-29.88,[],0,0,[],[]
606810,608900,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.57,-33.44,[],0,0,[],[]
608900,609700,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-51.54,-45.01,[],0,0,[],[]
