segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
369110,369930,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.58,-30.15,[],0,0,[],[]
369930,370830,OCH,CXN,0.0,14,XM,BC,0,NT,FI,0.0,0,-35.02,-31.39,[],0,0,[],[]
370830,372230,NA,OLN,0.0,14,XM,NA,NA,NA,NA,0.0,0,-39.15,-35.24,[],0,0,[],[]
372230,373140,NA,SIL,0.0,14,XM,NA,NA,NA,NA,0.0,0,-47.89,-45.56,[],0,0,[],[]
373140,374220,OCH,CXN,0.0,14,XM,RC,0,NT,FH,0.0,0,-35.16,-25.99,[],0,0,[],[]
374220,375350,NA,OLN,0.0,14,XM,NA,NA,NA,NA,0.0,0,-38.92,-23.49,[],0,0,[],[]
375350,376160,OCH,CXN,0.0,14,XM,RC,0,NT,FH,0.0,0,-34.42,-28.49,[],0,0,[],[]
376160,377690,NA,OLN,0.0,14,XM,NA,NA,NA,NA,0.0,0,-38.71,-24.87,[],0,0,[],[]
377690,378490,OCH,CXN,0.0,14,XM,RC,0,NT,FH,0.0,0,-37.94,-30.97,[],0,0,[],[]
378490,379320,NA,NOF,0.0,14,XM,NA,NA,NA,NA,0.0,0,-47.46,-44.25,[],0,0,[],[]
379320,380320,NA,FAF,0.0,14,XM,NA,NA,NA,NA,0.0,0,-41.91,-34.27,[],0,0,[],[]
380320,381120,NA,OLN,0.0,14,XM,NA,NA,NA,NA,0.0,0,-42.33,-33.84,[],0,0,[],[]
381120,382090,OCH,CXN,0.0,14,XM,RC,0,NT,FH,0.0,0,-37.86,-24.77,[],0,0,[],[]
382090,382890,NA,OLF,0.0,14,XM,NA,NA,NA,NA,0.0,0,-43.69,-36.88,[],0,0,[],[]
382890,384160,OCH,CXN,0.0,14,XM,RC,0,NT,FH,0.0,0,-36.89,-31.16,[],0,0,[],[]
384160,385080,NA,NOF,0.0,14,XM,NA,NA,NA,NA,0.0,0,-45.82,-39.44,[],0,0,[],[]
385080,386050,NA,OLF,0.0,14,XM,NA,NA,NA,NA,0.0,0,-40.04,-26.44,[],0,0,[],[]
386050,386960,OCH,CXN,0.0,14,XM,RC,0,NT,FH,0.0,0,-38.41,-31.02,[],0,0,[],[]
386960,387760,NA,OLF,0.0,14,XM,NA,NA,NA,NA,0.0,0,-46.02,-37.92,[],0,0,[],[]
387760,389700,NA,OLN,0.0,14,XM,NA,NA,NA,NA,0.0,0,-41.18,-35.0,[],0,0,[],[]
389700,390500,NA,OLF,0.0,14,XM,NA,NA,NA,NA,0.0,0,-45.79,-35.72,[],0,0,[],[]
390500,391300,OCH,CXN,0.0,14,XM,RC,0,NT,FH,0.0,0,-38.62,-33.97,[],0,0,[],[]
391300,392130,NA,OLN,0.0,14,XM,NA,NA,NA,NA,0.0,0,-37.6,-21.97,[],0,0,[],[]
392130,392960,OCH,CXN,0.0,14,XM,RC,0,NT,FH,0.0,0,-38.47,-31.52,[],0,0,[],[]
392960,393760,NA,OLN,0.0,14,XM,NA,NA,NA,NA,0.0,0,-41.38,-35.17,[],0,0,[],[]
393760,394790,NA,NOF,0.0,14,XM,NA,NA,NA,NA,0.0,0,-47.1,-42.56,[],0,0,[],[]
394790,395730,OCH,CXN,0.0,14,XM,RC,0,NT,FH,0.0,0,-34.65,-29.15,[],0,0,[],[]
395730,397430,NA,OLN,0.0,14,XM,NA,NA,NA,NA,0.0,0,-28.68,-10.43,[],0,0,[],[]
397430,398530,OCH,CXN,0.0,14,XM,EC,0,NT,FH,0.0,0,-30.53,-26.46,[],0,0,[],[]
398530,401030,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.52,-25.28,[],0,0,[],[]
401030,401870,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-15.42,-3.41,[],0,0,[],[]
401870,402710,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-13.9,-2.73,[],0,0,[],[]
402710,403520,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-14.76,-2.59,[],0,0,[],[]
403520,406570,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-16.83,-3.28,[],0,0,[],[]
406570,407880,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-11.45,-2.3,[],0,0,[],[]
407880,410550,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.68,-32.25,[],0,0,[],[]
410550,411920,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.13,-24.4,[],0,0,[],[]
411920,412720,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.78,-8.72,[],0,0,[],[]
412720,415320,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-14.81,-3.61,[],0,0,[],[]
415320,416890,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.35,-5.45,[],0,0,[],[]
416890,417810,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.85,-21.21,[],0,0,[],[]
417810,418620,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-19.28,-4.38,[],0,0,[],[]
418620,419420,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.08,-21.19,[],0,0,[],[]
419420,420230,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.18,-15.44,[],0,0,[],[]
420230,422100,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-14.79,-6.34,[],0,1870,"[{'start': 420.23, 'end': 422.1}]",[]
422100,424130,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.53,-18.5,[],0,0,[],[]
424130,424970,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.18,-26.49,[],0,0,[],[]
424970,425780,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.46,-17.9,[],0,0,[],[]
425780,426730,CHI,CHN,0.0,15,CM,EC,0,NT,FI,1.0,950,-18.85,-13.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 426.73, 'start': 425.78}]",0,0,[],[]
426730,431020,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.08,-3.92,[],0,0,[],[]
431020,431910,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-17.94,-6.25,[],0,0,[],[]
431910,434050,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-19.73,-3.69,[],0,0,[],[]
434050,434850,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.4,-23.96,[],0,0,[],[]
434850,435650,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.81,-24.75,[],0,0,[],[]
435650,436470,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-19.41,-6.92,[],0,0,[],[]
436470,437270,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-16.45,-3.13,[],0,0,[],[]
437270,438070,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.95,-22.6,[],0,0,[],[]
438070,439420,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.21,-5.47,[],0,0,[],[]
439420,440310,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.91,-7.66,[],0,0,[],[]
440310,441490,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.95,-4.14,[],0,0,[],[]
441490,442350,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.82,-4.58,[],0,0,[],[]
442350,443840,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-15.37,-3.81,[],0,0,[],[]
443840,445800,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-20.71,-6.85,[],0,0,[],[]
445800,447740,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.84,-3.02,[],0,0,[],[]
447740,448580,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.28,-9.83,[],0,0,[],[]
448580,450750,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.8,-22.7,[],0,0,[],[]
450750,451830,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.88,-8.91,[],0,0,[],[]
451830,452630,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.97,-31.35,[],0,0,[],[]
452630,453430,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.0,-36.59,[],0,0,[],[]
453430,456490,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.32,-29.95,[],0,0,[],[]
456490,457090,CHI,CHN,0.0,16,CIC,BC,0,TIFI,FI,1.0,600,-33.5,-26.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 457.09, 'start': 456.76}]",0,0,[],[]
457090,457980,NA,OLF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-45.49,-39.15,[],0,0,[],[]
457980,458980,FEM,FAN,5.83,16,CIC,EC,1,TIFR,FI,0.0,0,-32.61,-23.65,[],0,0,[],[]
458980,459800,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.65,-38.65,[],0,0,[],[]
459800,464770,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.81,-27.81,[],0,0,[],[]
464770,465370,FEM,FAN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.54,-30.37,[],600,0,[],[]
465370,472280,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.44,-6.04,[],0,0,[],[]
472280,473360,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.03,-22.24,[],0,0,[],[]
473360,477560,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.55,-35.07,[],0,0,[],[]
477560,478820,CHI,CHN,0.0,17,CIOCX,BC,0,NT,FI,1.0,1260,-22.04,-18.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 478.82, 'start': 477.56}]",0,0,[],[]
478820,479660,NA,NOF,0.0,17,CIOCX,NA,NA,NA,NA,0.0,0,-36.46,-19.07,[],0,0,[],[]
479660,481300,CHI,CHN,0.0,17,CIOCX,RC,0,NT,FH,1.0,1640,-23.31,-18.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 481.3, 'start': 479.66}]",0,0,[],[]
481300,482180,NA,NON,0.0,17,CIOCX,NA,NA,NA,NA,0.0,0,-38.2,-31.36,[],0,0,[],[]
482180,485400,CHI,CHN,0.0,17,CIOCX,RC,0,NT,FH,1.0,3220,-24.1,-17.86,"[{'Canonical-syllable': '0', 'Growl': '4', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 485.4, 'start': 482.26}]",0,0,[],[]
485400,487160,NA,OLN,0.0,17,CIOCX,NA,NA,NA,NA,0.0,0,-27.87,-15.96,[],0,0,[],[]
487160,488200,CHI,CHN,0.0,17,CIOCX,RC,0,NT,FH,1.0,1040,-22.62,-14.9,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 488.2, 'start': 487.16}]",0,0,[],[]
488200,489000,NA,NOF,0.0,17,CIOCX,NA,NA,NA,NA,0.0,0,-41.67,-35.07,[],0,0,[],[]
489000,489600,CHI,CHN,0.0,17,CIOCX,RC,0,NT,FH,1.0,460,-25.91,-18.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 489.46, 'start': 489.0}]",0,0,[],[]
489600,491240,NA,OLN,0.0,17,CIOCX,NA,NA,NA,NA,0.0,0,-24.94,-5.21,[],0,0,[],[]
491240,492130,NA,NON,0.0,17,CIOCX,NA,NA,NA,NA,0.0,0,-24.53,-9.48,[],0,0,[],[]
492130,493420,CHI,CHN,0.0,17,CIOCX,RC,0,NT,FH,1.0,1290,-23.25,-10.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 493.42, 'start': 492.13}]",0,0,[],[]
493420,494220,NA,OLN,0.0,17,CIOCX,NA,NA,NA,NA,0.0,0,-15.08,-3.12,[],0,0,[],[]
494220,495160,CHI,CHN,0.0,17,CIOCX,RC,0,NT,FH,1.0,520,-17.64,-2.84,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 495.16, 'start': 494.64}]",0,0,[],[]
495160,496770,NA,OLN,0.0,17,CIOCX,NA,NA,NA,NA,0.0,0,-13.86,-0.37,[],0,0,[],[]
496770,497370,OCH,CXN,0.0,17,CIOCX,RC,0,NT,FI,0.0,0,-24.06,-7.25,[],0,0,[],[]
497370,498240,NA,OLF,0.0,17,CIOCX,NA,NA,NA,NA,0.0,0,-44.94,-36.43,[],0,0,[],[]
498240,499070,CHI,CHN,0.0,17,CIOCX,NA,NA,NA,NA,0.0,0,-34.18,-27.18,[],0,830,[],"[{'start': 498.24, 'end': 499.07}]"
499070,500230,NA,OLN,0.0,17,CIOCX,NA,NA,NA,NA,0.0,0,-31.55,-24.81,[],0,0,[],[]
500230,501260,NA,NON,0.0,17,CIOCX,NA,NA,NA,NA,0.0,0,-33.49,-25.32,[],0,0,[],[]
501260,502130,CHI,CHN,0.0,17,CIOCX,RC,0,NT,FI,1.0,870,-29.14,-22.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 502.13, 'start': 501.26}]",0,0,[],[]
502130,502970,NA,OLN,0.0,17,CIOCX,NA,NA,NA,NA,0.0,0,-26.72,-23.74,[],0,0,[],[]
502970,504050,CHI,CHN,0.0,17,CIOCX,RC,0,NT,FH,1.0,1080,-28.24,-23.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 504.05, 'start': 503.1}]",0,0,[],[]
504050,505090,NA,OLN,0.0,17,CIOCX,NA,NA,NA,NA,0.0,0,-25.29,-20.74,[],0,0,[],[]
505090,505690,CHI,CHN,0.0,17,CIOCX,RC,0,NT,FH,1.0,600,-24.5,-16.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 505.69, 'start': 505.09}]",0,0,[],[]
505690,506640,NA,OLN,0.0,17,CIOCX,NA,NA,NA,NA,0.0,0,-29.03,-19.06,[],0,0,[],[]
506640,507300,CHI,CHN,0.0,17,CIOCX,RC,0,NT,FH,1.0,660,-27.92,-23.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 507.3, 'start': 506.64}]",0,0,[],[]
507300,508110,NA,OLN,0.0,17,CIOCX,NA,NA,NA,NA,0.0,0,-29.02,-24.87,[],0,0,[],[]
508110,508740,CHI,CHN,0.0,17,CIOCX,EC,0,NT,FH,1.0,630,-31.98,-27.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 508.74, 'start': 508.11}]",0,0,[],[]
508740,510750,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.48,-27.49,[],0,0,[],[]
510750,511550,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.53,-40.13,[],0,0,[],[]
511550,513500,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.24,-23.13,[],0,0,[],[]
513500,514400,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.37,-15.06,[],0,0,[],[]
514400,515000,NA,CHF,0.0,18,CIC,BC,0,NT,FI,1.0,600,-19.59,-5.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 515.0, 'start': 514.4}]",0,0,[],[]
515000,515800,NA,OLF,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-33.2,-25.11,[],0,0,[],[]
515800,516760,NA,NOF,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-28.13,-11.25,[],0,0,[],[]
516760,517570,NA,OLN,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-35.11,-29.54,[],0,0,[],[]
517570,518170,CHI,CHN,0.0,18,CIC,RC,0,NT,FH,1.0,600,-30.63,-25.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 518.17, 'start': 517.68}]",0,0,[],[]
518170,519590,NA,OLN,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-35.02,-25.55,[],0,0,[],[]
519590,520190,CHI,CHN,0.0,18,CIC,RC,0,TIFI,FH,1.0,600,-21.78,-7.05,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 520.19, 'start': 519.7}]",0,0,[],[]
520190,522540,NA,OLN,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-19.14,-4.98,[],0,0,[],[]
522540,523450,NA,NOF,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-41.38,-35.76,[],0,0,[],[]
523450,524600,FEM,FAN,4.9,18,CIC,RC,1,TIFR,FI,0.0,0,-35.5,-31.3,[],0,0,[],[]
524600,525260,OCH,CXN,0.0,18,CIC,RC,1,NT,FI,0.0,0,-36.05,-27.66,[],0,0,[],[]
525260,526170,NA,OLN,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-28.8,-20.29,[],0,0,[],[]
526170,528300,CHI,CHN,0.0,18,CIC,RC,1,TIFI,FI,2.0,1780,-20.6,-10.23,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 527.25, 'start': 526.17}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 528.3, 'start': 527.6}]",0,0,[],[]
528300,529240,NA,OLN,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-30.45,-18.86,[],0,0,[],[]
529240,530530,FEM,FAN,1.44,18,CIC,RC,2,TIFR,FI,0.0,0,-33.26,-24.63,[],0,0,[],[]
530530,532020,NA,NOF,0.0,18,CIC,NA,NA,NA,NA,0.0,0,-41.78,-30.41,[],0,0,[],[]
532020,532910,OCH,CXN,0.0,18,CIC,EC,2,NT,FI,0.0,0,-21.76,-10.43,[],0,0,[],[]
532910,533990,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.13,-25.95,[],0,0,[],[]
533990,535760,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.14,-20.86,[],0,0,[],[]
535760,537030,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.96,-34.02,[],0,0,[],[]
537030,538030,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-23.04,-6.19,[],0,0,[],[]
538030,540330,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-23.59,-6.17,[],0,0,[],[]
540330,541400,FEM,FAN,7.03,19,AIOCF,BC,0,NT,FI,0.0,0,-24.03,-11.91,[],0,0,[],[]
541400,542130,OCH,CXN,0.0,19,AIOCF,RC,0,NT,FI,0.0,0,-20.66,-15.06,[],0,0,[],[]
542130,545900,NA,OLN,0.0,19,AIOCF,NA,NA,NA,NA,0.0,0,-28.8,-13.89,[],0,0,[],[]
545900,547200,FEM,FAN,6.86,19,AIOCF,EC,0,NT,FI,0.0,0,-26.91,-18.57,[],0,0,[],[]
547200,552440,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-19.89,-1.98,[],0,0,[],[]
552440,553240,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-24.5,-8.48,[],0,0,[],[]
553240,554050,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.72,-15.63,[],0,0,[],[]
554050,554890,OCH,CXN,0.0,20,XM,EC,0,NT,FI,0.0,0,-24.76,-16.53,[],0,0,[],[]
554890,561260,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.96,-2.82,[],0,0,[],[]
561260,562060,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.55,-14.19,[],0,0,[],[]
562060,563120,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.14,-30.36,[],0,0,[],[]
563120,563920,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-19.98,-6.1,[],0,0,[],[]
563920,564730,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.06,-21.64,[],0,0,[],[]
564730,566280,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.89,-22.42,[],0,0,[],[]
566280,571630,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.21,-8.46,[],0,0,[],[]
571630,575380,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.17,-27.29,[],0,0,[],[]
575380,580640,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.1,-27.93,[],0,0,[],[]
580640,581450,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.47,-32.68,[],0,0,[],[]
581450,582060,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.65,-26.88,[],0,0,[],[]
582060,583400,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.95,-28.66,[],0,0,[],[]
583400,584280,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.14,-24.39,[],0,0,[],[]
584280,585920,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.38,-29.63,[],0,0,[],[]
585920,588360,OCH,CXN,0.0,21,XIOCA,BC,0,NT,FI,0.0,0,-41.15,-30.46,[],0,0,[],[]
588360,589210,NA,SIL,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-43.01,-34.75,[],0,0,[],[]
589210,590240,NA,TVN,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-40.98,-33.35,[],0,0,[],[]
590240,592860,NA,SIL,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-41.35,-31.19,[],0,0,[],[]
592860,593660,OCH,CXN,0.0,21,XIOCA,RC,0,NT,FH,0.0,0,-36.11,-23.48,[],0,0,[],[]
593660,594870,NA,SIL,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-37.33,-22.57,[],0,0,[],[]
594870,596110,MAL,MAN,3.28,21,XIOCA,RC,0,NT,FI,0.0,0,-33.04,-21.69,[],0,0,[],[]
596110,599480,NA,SIL,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-39.87,-27.4,[],0,0,[],[]
599480,600280,OCH,CXN,0.0,21,XIOCA,RC,0,NT,FI,0.0,0,-41.02,-32.61,[],0,0,[],[]
600280,601330,NA,TVN,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-36.53,-24.41,[],0,0,[],[]
601330,602310,NA,SIL,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-42.58,-34.7,[],0,0,[],[]
602310,604440,OCH,CXN,0.0,21,XIOCA,EC,0,NT,FH,0.0,0,-37.23,-23.49,[],0,0,[],[]
604440,610720,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.0,-25.68,[],0,0,[],[]
610720,611640,NA,CHF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.05,-27.44,[],0,540,[],"[{'start': 610.85, 'end': 611.39}]"
