segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37209460,37211800,NA,OLN,0.0,1102,AICF,NA,NA,NA,NA,0.0,0,-33.1,-21.52,[],0,0,[],[]
37211800,37213630,MAL,MAN,9.64,1102,AICF,RC,2,TIMR,FI,0.0,0,-29.5,-20.6,[],0,0,[],[]
37213630,37215120,NA,OLN,0.0,1102,AICF,NA,NA,NA,NA,0.0,0,-23.09,-11.86,[],0,0,[],[]
37215120,37215720,OCH,CXN,0.0,1102,AICF,RC,2,NT,FI,0.0,0,-32.3,-22.91,[],0,0,[],[]
37215720,37216520,NA,OLN,0.0,1102,AICF,NA,NA,NA,NA,0.0,0,-23.59,-13.37,[],0,0,[],[]
37216520,37217520,FEM,FAN,6.46,1102,AICF,RC,2,TIFI,FI,0.0,0,-26.6,-19.7,[],0,0,[],[]
37217520,37219150,NA,OLN,0.0,1102,AICF,NA,NA,NA,NA,0.0,0,-29.43,-20.22,[],0,0,[],[]
37219150,37219790,CHI,CHN,0.0,1102,AICF,EC,3,TIFR,FI,1.0,640,-14.73,-11.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37219.79, 'start': 37219.15}]",0,0,[],[]
37219790,37220680,NA,OLN,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-22.51,-13.4,[],0,0,[],[]
37220680,37221630,NA,NOF,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-36.0,-23.56,[],0,0,[],[]
37221630,37222230,FEM,FAN,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-27.82,-23.12,[],600,0,[],[]
37222230,37224540,NA,OLN,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-16.46,-3.85,[],0,0,[],[]
37224540,37225680,NA,NOF,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-22.09,-5.8,[],0,0,[],[]
37225680,37230460,NA,OLN,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-22.19,-5.87,[],0,0,[],[]
37230460,37233020,NA,NOF,0.0,1103,pause,NA,NA,NA,NA,0.0,0,-40.95,-25.92,[],0,0,[],[]
37233020,37234860,OCH,CXN,0.0,1103,XM,EC,0,NT,FI,0.0,0,-25.09,-17.37,[],0,0,[],[]
37234860,37237920,NA,OLN,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-24.3,-13.75,[],0,0,[],[]
37237920,37238750,NA,NON,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-33.05,-22.28,[],0,0,[],[]
37238750,37240550,NA,OLN,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-30.47,-17.91,[],0,0,[],[]
37240550,37241350,NA,NOF,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-44.51,-30.5,[],0,0,[],[]
37241350,37242700,OCH,CXN,0.0,1104,XIC,BC,0,NT,FI,0.0,0,-29.05,-17.92,[],0,0,[],[]
37242700,37245110,NA,OLN,0.0,1104,XIC,NA,NA,NA,NA,0.0,0,-30.45,-17.12,[],0,0,[],[]
37245110,37246230,FEM,FAN,2.01,1104,XIC,RC,0,NT,FI,0.0,0,-23.97,-18.16,[],0,0,[],[]
37246230,37247030,NA,NON,0.0,1104,XIC,NA,NA,NA,NA,0.0,0,-38.1,-27.77,[],0,0,[],[]
37247030,37249120,OCH,CXN,0.0,1104,XIC,RC,0,NT,FI,0.0,0,-30.18,-21.83,[],0,0,[],[]
37249120,37250320,FEM,FAN,9.35,1104,XIC,RC,0,NT,FI,0.0,0,-27.5,-18.3,[],0,0,[],[]
37250320,37251150,NA,OLN,0.0,1104,XIC,NA,NA,NA,NA,0.0,0,-21.39,-14.26,[],0,0,[],[]
37251150,37252800,FEM,FAN,8.27,1104,XIC,RC,0,TIFI,FH,0.0,0,-25.16,-15.55,[],0,0,[],[]
37252800,37253720,NA,OLF,0.0,1104,XIC,NA,NA,NA,NA,0.0,0,-32.11,-15.15,[],0,0,[],[]
37253720,37254360,CHI,CHN,0.0,1104,XIC,RC,1,TIFR,FI,1.0,640,-26.48,-23.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37254.36, 'start': 37253.72}]",0,0,[],[]
37254360,37256610,OCH,CXN,0.0,1104,XIC,RC,1,NT,FI,0.0,0,-35.76,-28.21,[],0,0,[],[]
37256610,37257810,NA,OLN,0.0,1104,XIC,NA,NA,NA,NA,0.0,0,-36.54,-25.56,[],0,0,[],[]
37257810,37258610,OCH,CXN,0.0,1104,XIC,RC,1,NT,FH,0.0,0,-31.55,-23.77,[],0,0,[],[]
37258610,37259430,NA,NOF,0.0,1104,XIC,NA,NA,NA,NA,0.0,0,-44.6,-36.63,[],0,0,[],[]
37259430,37260030,FEM,FAN,1.24,1104,XIC,EC,1,NT,FI,0.0,0,-32.92,-24.18,[],0,0,[],[]
37260030,37261030,NA,MAF,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-51.57,-43.5,[],0,0,[],[]
37261030,37262110,NA,NOF,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-53.17,-46.78,[],0,0,[],[]
37262110,37263400,NA,CXF,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-47.13,-40.74,[],0,0,[],[]
37263400,37264390,NA,OLF,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-41.34,-30.28,[],0,0,[],[]
37264390,37265200,NA,CXF,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-39.84,-27.35,[],0,0,[],[]
37265200,37266040,NA,OLF,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-42.56,-36.32,[],0,0,[],[]
37266040,37267880,NA,NOF,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-43.38,-32.26,[],0,0,[],[]
37267880,37269360,NA,OLF,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-42.06,-32.4,[],0,0,[],[]
37269360,37271780,FEM,FAN,11.42,1105,AICF,BC,0,NT,FI,0.0,0,-22.72,-15.92,[],0,0,[],[]
37271780,37272580,OCH,CXN,0.0,1105,AICF,RC,0,NT,FI,0.0,0,-20.91,-15.09,[],0,0,[],[]
37272580,37273580,MAL,MAN,7.04,1105,AICF,RC,0,NT,FI,0.0,0,-32.43,-26.18,[],0,0,[],[]
37273580,37274540,NA,OLN,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-33.01,-25.52,[],0,0,[],[]
37274540,37275350,NA,NOF,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-39.99,-30.25,[],0,0,[],[]
37275350,37276810,NA,OLN,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-28.56,-19.81,[],0,0,[],[]
37276810,37277820,FEM,FAN,5.34,1105,AICF,RC,0,NT,FI,0.0,0,-29.08,-21.39,[],0,0,[],[]
37277820,37278640,NA,NOF,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-24.84,-7.06,[],0,0,[],[]
37278640,37279700,FEM,FAN,7.35,1105,AICF,RC,0,TIFI,FH,0.0,0,-21.83,-14.54,[],0,0,[],[]
37279700,37280500,NA,OLN,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-33.01,-25.64,[],0,0,[],[]
37280500,37282040,CHI,CHN,0.0,1105,AICF,RC,1,TIFR,FI,1.0,570,-17.03,-10.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37282.04, 'start': 37281.47}]",0,870,"[{'start': 37280.6, 'end': 37281.47}]",[]
37282040,37283660,NA,OLN,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-23.27,-16.19,[],0,0,[],[]
37283660,37284670,FEM,FAN,4.81,1105,AICF,RC,1,TIFI,FI,0.0,0,-21.01,-15.43,[],0,0,[],[]
37284670,37285550,NA,OLN,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-20.08,-12.72,[],0,0,[],[]
37285550,37286690,CHI,CHN,0.0,1105,AICF,RC,2,TIFR,FI,1.0,1140,-19.36,-14.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37286.69, 'start': 37285.55}]",0,0,[],[]
37286690,37288830,NA,OLN,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-24.53,-13.57,[],0,0,[],[]
37288830,37289460,CHI,CHN,0.0,1105,AICF,RC,2,NT,FH,1.0,630,-19.84,-16.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37289.46, 'start': 37288.83}]",0,0,[],[]
37289460,37290630,NA,OLN,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-19.24,-9.28,[],0,0,[],[]
37290630,37293340,FEM,FAN,10.42,1105,AICF,RC,2,TIFE,FI,0.0,0,-27.2,-15.82,[],0,0,[],[]
37293340,37294340,MAL,MAN,2.96,1105,AICF,RC,2,NT,FI,0.0,0,-33.42,-26.97,[],0,0,[],[]
37294340,37295620,OCH,CXN,0.0,1105,AICF,RC,2,NT,FI,0.0,0,-18.47,-7.4,[],0,0,[],[]
37295620,37296700,FEM,FAN,6.25,1105,AICF,RC,2,NT,FI,0.0,0,-25.69,-14.06,[],0,0,[],[]
37296700,37298470,NA,NOF,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-38.57,-26.46,[],0,0,[],[]
37298470,37299650,NA,OLN,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-28.56,-21.36,[],0,0,[],[]
37299650,37300670,MAL,MAN,4.74,1105,AICF,RC,2,NT,FI,0.0,0,-28.62,-20.63,[],0,0,[],[]
37300670,37301470,NA,NOF,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-41.24,-29.0,[],0,0,[],[]
37301470,37302710,FEM,FAN,8.11,1105,AICF,RC,2,NT,FI,0.0,0,-23.86,-14.57,[],0,0,[],[]
37302710,37304920,NA,OLN,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-21.88,-5.62,[],0,0,[],[]
37304920,37307300,NA,NOF,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-29.16,-12.9,[],0,0,[],[]
37307300,37309100,FEM,FAN,7.51,1105,AICF,RC,2,NT,FH,0.0,0,-32.57,-24.44,[],0,0,[],[]
37309100,37309900,NA,OLN,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-29.98,-18.5,[],0,0,[],[]
37309900,37310900,MAL,MAN,3.66,1105,AICF,RC,2,NT,FI,0.0,0,-31.49,-18.73,[],0,0,[],[]
37310900,37313000,NA,OLN,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-24.81,-14.37,[],0,0,[],[]
37313000,37314070,FEM,FAN,6.99,1105,AICF,RC,2,NT,FI,0.0,0,-30.85,-24.23,[],0,0,[],[]
37314070,37315070,MAL,MAN,4.39,1105,AICF,RC,2,NT,FI,0.0,0,-30.39,-22.32,[],0,0,[],[]
37315070,37315880,NA,NOF,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-49.18,-40.2,[],0,0,[],[]
37315880,37316880,FEM,FAN,5.9,1105,AICF,RC,2,NT,FI,0.0,0,-32.53,-25.56,[],0,0,[],[]
37316880,37317730,NA,NOF,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-47.25,-33.19,[],0,0,[],[]
37317730,37318390,FEM,FAN,3.03,1105,AICF,RC,2,NT,FH,0.0,0,-33.04,-28.48,[],0,0,[],[]
37318390,37319570,FEM,FAN,3.88,1105,AICF,RC,2,NT,FH,0.0,0,-35.43,-28.23,[],0,0,[],[]
37319570,37320190,NA,CHF,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-38.36,-25.75,[],0,300,[],"[{'start': 37319.89, 'end': 37320.19}]"
37320190,37321190,FEM,FAN,6.15,1105,AICF,RC,2,NT,FH,0.0,0,-37.46,-28.55,[],0,0,[],[]
37321190,37321990,NA,SIL,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-57.21,-50.99,[],0,0,[],[]
37321990,37325080,NA,NOF,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-44.24,-25.3,[],0,0,[],[]
37325080,37326020,OCH,CXN,0.0,1105,AICF,RC,2,NT,FI,0.0,0,-19.98,-12.47,[],0,0,[],[]
37326020,37327200,NA,OLN,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-30.18,-21.49,[],0,0,[],[]
37327200,37328200,FEM,FAN,2.44,1105,AICF,RC,2,NT,FI,0.0,0,-20.72,-12.64,[],0,0,[],[]
37328200,37329680,CHI,CHN,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-22.57,-15.7,[],0,1480,"[{'start': 37328.2, 'end': 37329.68}]",[]
37329680,37330600,OCH,CXN,0.0,1105,AICF,RC,2,NT,FI,0.0,0,-34.67,-25.3,[],0,0,[],[]
37330600,37331470,NA,OLN,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-28.96,-18.61,[],0,0,[],[]
37331470,37332490,MAL,MAN,6.51,1105,AICF,RC,2,NT,FI,0.0,0,-29.56,-20.6,[],0,0,[],[]
37332490,37333130,OCH,CXN,0.0,1105,AICF,RC,2,NT,FI,0.0,0,-39.59,-30.03,[],0,0,[],[]
37333130,37334590,NA,OLN,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-24.44,-16.51,[],0,0,[],[]
37334590,37335480,OCH,CXN,0.0,1105,AICF,RC,2,NT,FH,0.0,0,-23.42,-17.68,[],0,0,[],[]
37335480,37339580,NA,OLN,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-27.25,-11.38,[],0,0,[],[]
37339580,37340580,MAL,MAN,0.62,1105,AICF,RC,2,NT,FI,0.0,0,-29.22,-20.17,[],0,0,[],[]
37340580,37341450,NA,NOF,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-43.92,-36.37,[],0,0,[],[]
37341450,37342250,NA,OLN,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-31.46,-24.11,[],0,0,[],[]
37342250,37345140,MAL,MAN,10.53,1105,AICF,RC,2,NT,FH,0.0,0,-33.19,-20.99,[],0,0,[],[]
37345140,37345950,NA,NOF,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-45.28,-37.11,[],0,0,[],[]
37345950,37348100,FEM,FAN,7.67,1105,AICF,RC,2,NT,FI,0.0,0,-28.27,-14.6,[],0,0,[],[]
37348100,37349200,NA,OLN,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-27.5,-11.25,[],0,0,[],[]
37349200,37350200,FEM,FAN,0.73,1105,AICF,RC,2,NT,FH,0.0,0,-33.21,-26.87,[],0,0,[],[]
37350200,37351480,NA,OLN,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-33.82,-23.0,[],0,0,[],[]
37351480,37353740,FEM,FAN,10.44,1105,AICF,RC,2,NT,FH,0.0,0,-29.44,-18.63,[],0,0,[],[]
37353740,37355570,MAL,MAN,9.21,1105,AICF,RC,2,NT,FI,0.0,0,-32.79,-26.32,[],0,0,[],[]
37355570,37358960,NA,OLN,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-23.04,-12.34,[],0,0,[],[]
37358960,37360370,FEM,FAN,9.35,1105,AICF,RC,2,NT,FI,0.0,0,-27.16,-20.96,[],0,0,[],[]
37360370,37362520,NA,OLN,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-26.43,-17.34,[],0,0,[],[]
37362520,37363540,MAL,MAN,4.78,1105,AICF,RC,2,NT,FI,0.0,0,-28.46,-20.34,[],0,0,[],[]
37363540,37364540,FEM,FAN,8.25,1105,AICF,RC,2,NT,FI,0.0,0,-26.15,-17.75,[],0,0,[],[]
37364540,37365350,OCH,CXN,0.0,1105,AICF,RC,2,NT,FI,0.0,0,-23.13,-17.37,[],0,0,[],[]
37365350,37366430,NA,OLN,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-23.24,-16.78,[],0,0,[],[]
37366430,37367430,FEM,FAN,5.71,1105,AICF,RC,2,NT,FI,0.0,0,-29.7,-19.12,[],0,0,[],[]
37367430,37370860,NA,OLN,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-20.3,-4.64,[],0,0,[],[]
37370860,37371730,NA,NOF,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-23.18,-10.32,[],0,0,[],[]
37371730,37372730,FEM,FAN,0.96,1105,AICF,RC,2,NT,FH,0.0,0,-22.16,-12.84,[],0,0,[],[]
37372730,37374330,NA,OLN,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-26.92,-20.61,[],0,0,[],[]
37374330,37375580,NA,NOF,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-35.12,-25.84,[],0,0,[],[]
37375580,37377440,NA,OLN,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-23.98,-14.76,[],0,0,[],[]
37377440,37378590,FEM,FAN,2.07,1105,AICF,RC,2,NT,FH,0.0,0,-23.09,-6.32,[],0,0,[],[]
37378590,37381350,NA,OLN,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-26.23,-13.78,[],0,0,[],[]
37381350,37382350,FEM,FAN,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-33.38,-27.53,[],1000,0,[],[]
37382350,37383390,NA,OLN,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-29.08,-23.27,[],0,0,[],[]
37383390,37384000,FEM,FAN,5.01,1105,AICF,RC,2,NT,FH,0.0,0,-30.97,-24.14,[],0,0,[],[]
37384000,37384980,NA,NON,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-38.25,-28.74,[],0,0,[],[]
37384980,37386360,FEM,FAN,5.9,1105,AICF,RC,2,NT,FH,0.0,0,-34.66,-29.01,[],0,0,[],[]
37386360,37387400,MAL,MAN,5.27,1105,AICF,RC,2,NT,FI,0.0,0,-32.03,-24.47,[],0,0,[],[]
37387400,37388200,NA,NOF,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-40.05,-29.8,[],0,0,[],[]
37388200,37389370,MAL,MAN,9.21,1105,AICF,RC,2,NT,FH,0.0,0,-29.51,-21.89,[],0,0,[],[]
37389370,37390690,NA,OLN,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-28.68,-20.57,[],0,0,[],[]
37390690,37396060,MAL,MAN,19.38,1105,AICF,RC,2,NT,FH,0.0,0,-29.55,-20.14,[],0,0,[],[]
37396060,37398480,NA,NOF,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-37.03,-24.05,[],0,0,[],[]
37398480,37399280,NA,OLN,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-27.75,-18.76,[],0,0,[],[]
37399280,37400300,FEM,FAN,3.43,1105,AICF,RC,2,NT,FI,0.0,0,-27.86,-21.72,[],0,0,[],[]
37400300,37401220,NA,NON,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-33.19,-25.33,[],0,0,[],[]
37401220,37402160,NA,OLF,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-38.78,-32.33,[],0,0,[],[]
37402160,37402970,NA,NOF,0.0,1105,AICF,NA,NA,NA,NA,0.0,0,-43.23,-33.74,[],0,0,[],[]
37402970,37403970,FEM,FAN,9.12,1105,AICF,EC,2,NT,FH,0.0,0,-36.93,-30.17,[],0,0,[],[]
37403970,37407400,NA,OLN,0.0,1106,pause,NA,NA,NA,NA,0.0,0,-34.86,-27.1,[],0,0,[],[]
37407400,37408240,NA,NOF,0.0,1106,pause,NA,NA,NA,NA,0.0,0,-39.46,-26.92,[],0,0,[],[]
37408240,37409090,NA,OLN,0.0,1106,pause,NA,NA,NA,NA,0.0,0,-31.04,-18.46,[],0,0,[],[]
37409090,37409730,CHI,CHN,0.0,1106,CIC,BC,0,TIMI,FI,1.0,640,-18.64,-8.68,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37409.73, 'start': 37409.26}]",0,0,[],[]
37409730,37411050,NA,OLN,0.0,1106,CIC,NA,NA,NA,NA,0.0,0,-34.73,-30.3,[],0,0,[],[]
37411050,37412050,MAL,MAN,3.8,1106,CIC,EC,1,TIMR,FI,0.0,0,-38.29,-32.44,[],0,0,[],[]
37412050,37412850,NA,OLF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-39.76,-30.97,[],0,0,[],[]
37412850,37413710,FEM,FAN,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-31.53,-23.02,[],860,0,[],[]
37413710,37414600,NA,OLF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-37.81,-29.71,[],0,0,[],[]
37414600,37416290,NA,MAF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-41.58,-24.06,[],0,0,[],[]
37416290,37417090,NA,NOF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-42.52,-29.07,[],0,0,[],[]
37417090,37418020,NA,SIL,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-56.67,-48.92,[],0,0,[],[]
37418020,37419240,NA,NOF,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-43.41,-38.2,[],0,0,[],[]
37419240,37420490,NA,OLN,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-32.31,-26.9,[],0,0,[],[]
37420490,37421570,FEM,FAN,1.74,1107,AIOCF,BC,0,NT,FI,0.0,0,-31.74,-27.81,[],0,0,[],[]
37421570,37422920,NA,OLN,0.0,1107,AIOCF,NA,NA,NA,NA,0.0,0,-33.15,-25.03,[],0,0,[],[]
37422920,37424160,FEM,FAN,4.33,1107,AIOCF,RC,0,NT,FH,0.0,0,-31.03,-24.17,[],0,0,[],[]
37424160,37426740,NA,OLN,0.0,1107,AIOCF,NA,NA,NA,NA,0.0,0,-32.91,-25.8,[],0,0,[],[]
37426740,37429330,FEM,FAN,6.88,1107,AIOCF,RC,0,NT,FH,0.0,0,-33.76,-23.01,[],0,0,[],[]
37429330,37431850,NA,OLN,0.0,1107,AIOCF,NA,NA,NA,NA,0.0,0,-35.56,-27.0,[],0,0,[],[]
37431850,37432650,NA,NOF,0.0,1107,AIOCF,NA,NA,NA,NA,0.0,0,-41.09,-31.7,[],0,0,[],[]
37432650,37433990,FEM,FAN,5.33,1107,AIOCF,RC,0,NT,FH,0.0,0,-30.36,-22.68,[],0,0,[],[]
37433990,37435020,MAL,MAN,0.49,1107,AIOCF,RC,0,NT,FI,0.0,0,-38.8,-31.95,[],0,0,[],[]
37435020,37435820,NA,NOF,0.0,1107,AIOCF,NA,NA,NA,NA,0.0,0,-44.72,-36.04,[],0,0,[],[]
37435820,37437230,MAL,MAN,6.45,1107,AIOCF,RC,0,NT,FH,0.0,0,-26.64,-16.23,[],0,0,[],[]
37437230,37438290,NA,NON,0.0,1107,AIOCF,NA,NA,NA,NA,0.0,0,-32.1,-22.33,[],0,0,[],[]
37438290,37439340,MAL,MAN,0.0,1107,AIOCF,NA,NA,NA,NA,0.0,0,-31.89,-24.21,[],1050,0,[],[]
37439340,37439940,NA,FAF,0.0,1107,AIOCF,NA,NA,NA,NA,0.0,0,-38.51,-26.56,[],0,0,[],[]
37439940,37441110,MAL,MAN,4.93,1107,AIOCF,RC,0,NT,FH,0.0,0,-35.36,-28.54,[],0,0,[],[]
37441110,37441910,NA,NON,0.0,1107,AIOCF,NA,NA,NA,NA,0.0,0,-38.49,-32.17,[],0,0,[],[]
37441910,37443840,MAL,MAN,4.99,1107,AIOCF,RC,0,NT,FH,0.0,0,-33.74,-25.16,[],0,0,[],[]
37443840,37444910,NA,OLN,0.0,1107,AIOCF,NA,NA,NA,NA,0.0,0,-34.85,-26.35,[],0,0,[],[]
37444910,37446080,FEM,FAN,8.2,1107,AIOCF,RC,0,NT,FI,0.0,0,-31.93,-25.62,[],0,0,[],[]
37446080,37447490,MAL,MAN,3.98,1107,AIOCF,RC,0,NT,FI,0.0,0,-35.08,-26.42,[],0,0,[],[]
37447490,37448090,CHI,CHN,0.0,1107,AIOCF,NA,NA,NA,NA,0.0,0,-33.76,-25.06,[],0,400,[],"[{'start': 37447.57, 'end': 37447.97}]"
37448090,37449680,NA,FAF,0.0,1107,AIOCF,NA,NA,NA,NA,0.0,0,-42.92,-29.12,[],0,0,[],[]
37449680,37450480,OCH,CXN,0.0,1107,AIOCF,RC,0,NT,FI,0.0,0,-25.82,-17.98,[],0,0,[],[]
37450480,37452530,FEM,FAN,8.68,1107,AIOCF,RC,0,NT,FI,0.0,0,-25.8,-15.54,[],0,0,[],[]
37452530,37453340,NA,OLN,0.0,1107,AIOCF,NA,NA,NA,NA,0.0,0,-31.28,-21.44,[],0,0,[],[]
37453340,37455290,FEM,FAN,5.41,1107,AIOCF,RC,0,NT,FH,0.0,0,-27.91,-12.16,[],0,0,[],[]
37455290,37456150,NA,OLN,0.0,1107,AIOCF,NA,NA,NA,NA,0.0,0,-28.48,-19.17,[],0,0,[],[]
37456150,37457950,OCH,CXN,0.0,1107,AIOCF,RC,0,NT,FI,0.0,0,-27.97,-20.42,[],0,0,[],[]
37457950,37458950,NA,OLN,0.0,1107,AIOCF,NA,NA,NA,NA,0.0,0,-31.18,-25.61,[],0,0,[],[]
37458950,37459950,FEM,FAN,1.55,1107,AIOCF,RC,0,NT,FI,0.0,0,-31.36,-20.82,[],0,0,[],[]
37459950,37463050,NA,OLN,0.0,1107,AIOCF,NA,NA,NA,NA,0.0,0,-28.46,-21.03,[],0,0,[],[]
37463050,37464640,FEM,FAN,7.05,1107,AIOCF,RC,0,NT,FH,0.0,0,-35.99,-29.13,[],0,0,[],[]
37464640,37465620,NA,OLN,0.0,1107,AIOCF,NA,NA,NA,NA,0.0,0,-30.31,-20.05,[],0,0,[],[]
37465620,37466620,FEM,FAN,4.58,1107,AIOCF,RC,0,NT,FH,0.0,0,-32.92,-27.11,[],0,0,[],[]
37466620,37468610,NA,OLN,0.0,1107,AIOCF,NA,NA,NA,NA,0.0,0,-33.5,-18.23,[],0,0,[],[]
37468610,37469610,FEM,FAN,9.53,1107,AIOCF,RC,0,NT,FH,0.0,0,-27.58,-21.1,[],0,0,[],[]
37469610,37473350,NA,OLN,0.0,1107,AIOCF,NA,NA,NA,NA,0.0,0,-27.6,-15.32,[],0,0,[],[]
37473350,37476160,FEM,FAN,9.65,1107,AIOCF,RC,0,NT,FH,0.0,0,-32.69,-26.95,[],0,0,[],[]
