segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
310600,311400,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.1,-42.92,[],0,0,[],[]
311400,312760,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.25,-43.81,[],0,0,[],[]
312760,313560,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.82,-48.14,[],0,0,[],[]
313560,314500,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.25,-44.15,[],0,0,[],[]
314500,316180,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-55.82,-46.37,[],0,0,[],[]
316180,317600,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.13,-42.47,[],0,0,[],[]
317600,318700,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-55.51,-46.58,[],0,0,[],[]
318700,321180,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.83,-42.7,[],0,0,[],[]
321180,322060,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.02,-44.39,[],0,0,[],[]
322060,323100,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.72,-42.97,[],0,0,[],[]
323100,324060,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.89,-44.75,[],0,0,[],[]
324060,327500,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.72,-41.21,[],0,0,[],[]
327500,329250,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.74,-23.04,[],0,0,[],[]
329250,330760,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.64,-32.39,[],0,0,[],[]
330760,331660,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.85,-18.85,[],0,0,[],[]
331660,332830,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.87,-39.84,[],0,0,[],[]
332830,334060,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.23,-44.07,[],0,0,[],[]
334060,335150,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.15,-23.3,[],0,0,[],[]
335150,336860,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.29,-38.96,[],0,0,[],[]
336860,337860,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.1,-33.88,[],0,0,[],[]
337860,338970,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.29,-35.71,[],0,0,[],[]
338970,339970,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.61,-43.95,[],0,0,[],[]
339970,342000,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.07,-23.95,[],0,0,[],[]
342000,342800,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.44,-34.7,[],0,0,[],[]
342800,343990,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.42,-39.23,[],0,0,[],[]
343990,344900,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.73,-39.85,[],0,0,[],[]
344900,349420,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.73,-25.76,[],0,0,[],[]
349420,350220,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.26,-43.72,[],0,0,[],[]
350220,352270,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.13,-42.65,[],0,0,[],[]
352270,353420,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.19,-42.58,[],0,0,[],[]
353420,354510,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.72,-43.85,[],0,0,[],[]
354510,355320,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.39,-45.52,[],0,0,[],[]
355320,356810,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.69,-42.42,[],0,0,[],[]
356810,357910,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.36,-44.67,[],0,0,[],[]
357910,358910,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.29,-44.74,[],0,0,[],[]
358910,359870,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.32,-49.13,[],0,0,[],[]
359870,361190,MAL,MAN,5.13,14,AMM,BC,0,NT,FI,0.0,0,-24.37,-17.89,[],0,0,[],[]
361190,362190,NA,TVN,0.0,14,AMM,NA,NA,NA,NA,0.0,0,-45.15,-36.18,[],0,0,[],[]
362190,363760,NA,TVF,0.0,14,AMM,NA,NA,NA,NA,0.0,0,-47.56,-36.59,[],0,0,[],[]
363760,365160,FEM,FAN,6.14,14,AMM,RC,0,NT,FI,0.0,0,-34.99,-27.38,[],0,0,[],[]
365160,366290,NA,SIL,0.0,14,AMM,NA,NA,NA,NA,0.0,0,-53.66,-42.56,[],0,0,[],[]
366290,367290,MAL,MAN,2.57,14,AMM,EC,0,NT,FI,0.0,0,-21.76,-16.54,[],0,0,[],[]
367290,369560,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.72,-25.76,[],0,0,[],[]
369560,370360,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.18,-42.36,[],0,0,[],[]
370360,371810,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.32,-25.5,[],0,0,[],[]
371810,372920,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.03,-28.94,[],0,0,[],[]
372920,373920,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.84,-27.05,[],0,0,[],[]
373920,375170,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.91,-26.25,[],0,0,[],[]
375170,376170,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.61,-39.89,[],0,0,[],[]
376170,377320,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.65,-21.54,[],0,0,[],[]
377320,378120,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.34,-23.98,[],0,0,[],[]
378120,379100,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.88,-20.57,[],0,0,[],[]
379100,380030,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.79,-25.93,[],0,0,[],[]
380030,381410,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.62,-23.17,[],0,0,[],[]
381410,383040,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.22,-6.48,[],0,0,[],[]
383040,383650,CHI,CHN,0.0,15,CIC,BC,0,TIFI,FI,1.0,480,-17.55,-11.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 383.52, 'start': 383.22}]",0,0,[],[]
383650,384450,NA,OLF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-39.67,-33.72,[],0,0,[],[]
384450,386670,FEM,FAN,9.12,15,CIC,RC,1,TIFR,FI,0.0,0,-26.24,-17.27,[],0,0,[],[]
386670,387970,CHI,CHN,0.0,15,CIC,RC,1,TIFI,FI,2.0,510,-20.37,-10.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 387.02, 'start': 386.79}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 387.77, 'start': 387.61}]",0,0,[],[]
387970,389200,FEM,FAN,7.07,15,CIC,RC,2,TIFR,FI,0.0,0,-26.23,-17.21,[],0,0,[],[]
389200,390680,CHI,CHN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-17.2,-11.0,[],0,1380,"[{'start': 389.3, 'end': 390.68}]",[]
390680,391680,FEM,FAN,1.32,15,CIC,RC,2,NT,FH,0.0,0,-25.06,-18.0,[],0,0,[],[]
391680,393220,NA,TVF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-36.02,-24.9,[],0,0,[],[]
393220,394020,NA,SIL,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-45.46,-33.8,[],0,0,[],[]
394020,395020,MAL,MAN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-25.19,-20.5,[],1000,0,[],[]
395020,396180,NA,OLF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-24.74,-6.88,[],0,0,[],[]
396180,398300,FEM,FAN,9.29,15,CIC,RC,2,NT,FH,0.0,0,-30.31,-20.51,[],0,0,[],[]
398300,399370,CHI,CHN,0.0,15,CIC,RC,2,TIFE,FI,1.0,970,-26.26,-18.54,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 399.27, 'start': 398.39}]",0,0,[],[]
399370,400900,NA,OLN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-20.14,-8.2,[],0,0,[],[]
400900,401500,CHI,CHN,0.0,15,CIC,RC,2,TIFI,FH,1.0,600,-25.83,-17.76,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 401.5, 'start': 400.9}]",0,0,[],[]
401500,402920,FEM,FAN,7.08,15,CIC,RC,3,TIFR,FI,0.0,0,-27.37,-11.7,[],0,0,[],[]
402920,403790,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-41.94,-33.22,[],0,0,[],[]
403790,405300,NA,OLN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-20.61,-6.08,[],0,0,[],[]
405300,405990,CHI,CHN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-13.36,-11.09,[],0,690,"[{'start': 405.3, 'end': 405.99}]",[]
405990,406790,FEM,FAN,0.07,15,CIC,RC,3,NT,FH,0.0,0,-21.5,-12.2,[],0,0,[],[]
406790,407390,CHI,CHN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-15.24,-7.43,[],0,360,"[{'start': 406.79, 'end': 407.15}]",[]
407390,408390,FEM,FAN,5.39,15,CIC,RC,3,NT,FH,0.0,0,-18.19,-12.41,[],0,0,[],[]
408390,409590,NA,OLF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-27.47,-10.01,[],0,0,[],[]
409590,410770,FEM,FAN,5.2,15,CIC,RC,3,NT,FH,0.0,0,-16.16,-11.37,[],0,0,[],[]
410770,413640,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-37.99,-24.33,[],0,0,[],[]
413640,414720,FEM,FAN,5.54,15,CIC,RC,3,NT,FH,0.0,0,-25.21,-14.28,[],0,0,[],[]
414720,416060,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-41.31,-26.16,[],0,0,[],[]
416060,416970,NA,TVF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-34.95,-19.6,[],0,0,[],[]
416970,418020,MAL,MAN,2.2,15,CIC,RC,3,NT,FI,0.0,0,-34.09,-25.19,[],0,0,[],[]
418020,419320,NA,TVF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-33.26,-18.95,[],0,0,[],[]
419320,421020,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-43.5,-31.88,[],0,0,[],[]
421020,422540,NA,OLN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-25.45,-7.25,[],0,0,[],[]
422540,423540,MAL,MAN,2.11,15,CIC,EC,3,NT,FH,0.0,0,-34.34,-23.83,[],0,0,[],[]
423540,424660,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-21.57,-3.88,[],0,0,[],[]
424660,425460,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.3,-4.1,[],0,0,[],[]
425460,426750,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-17.7,-4.7,[],0,0,[],[]
426750,427750,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.47,-28.92,[],0,0,[],[]
427750,428750,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.48,-40.12,[],0,0,[],[]
428750,430200,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.1,-27.0,[],0,0,[],[]
430200,431270,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.67,-33.44,[],0,0,[],[]
431270,432580,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.62,-37.22,[],0,0,[],[]
432580,433380,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.59,-41.3,[],0,0,[],[]
433380,434430,FEM,FAN,7.76,16,AMF,BC,0,NT,FI,0.0,0,-29.31,-20.64,[],0,0,[],[]
434430,436560,MAL,MAN,7.95,16,AMF,RC,0,NT,FI,0.0,0,-21.98,-12.06,[],0,0,[],[]
436560,438130,NA,TVN,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-45.07,-34.08,[],0,0,[],[]
438130,439190,MAL,MAN,4.8,16,AMF,RC,0,NT,FH,0.0,0,-19.47,-13.01,[],0,0,[],[]
439190,440240,FEM,FAN,3.47,16,AMF,EC,0,NT,FI,0.0,0,-28.98,-20.36,[],0,0,[],[]
440240,441240,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.63,-45.05,[],0,0,[],[]
441240,442040,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.71,-43.13,[],0,0,[],[]
442040,443640,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.59,-35.59,[],0,0,[],[]
443640,444460,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.89,-42.83,[],0,0,[],[]
444460,445540,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.27,-39.77,[],0,0,[],[]
445540,446340,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.28,-39.22,[],0,0,[],[]
446340,447630,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.91,-38.32,[],0,0,[],[]
447630,449250,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.78,-23.78,[],0,0,[],[]
449250,450450,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.58,-30.96,[],0,0,[],[]
450450,451560,FEM,FAN,4.13,17,AMF,BC,0,NT,FI,0.0,0,-30.07,-19.01,[],0,0,[],[]
451560,452610,NA,TVN,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-43.03,-38.16,[],0,0,[],[]
452610,453820,FEM,FAN,2.8,17,AMF,RC,0,NT,FH,0.0,0,-26.83,-19.75,[],0,0,[],[]
453820,454710,NA,TVF,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-50.43,-39.65,[],0,0,[],[]
454710,455510,NA,TVF,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-51.03,-43.35,[],0,0,[],[]
455510,456570,FEM,FAN,2.41,17,AMF,RC,0,NT,FH,0.0,0,-32.67,-21.67,[],0,0,[],[]
456570,457530,NA,SIL,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-53.34,-46.89,[],0,0,[],[]
457530,458940,FEM,FAN,6.2,17,AMF,RC,0,NT,FH,0.0,0,-29.43,-21.99,[],0,0,[],[]
458940,460270,NA,TVN,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-47.6,-41.34,[],0,0,[],[]
460270,461690,NA,TVN,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-39.19,-29.01,[],0,0,[],[]
461690,463030,NA,TVN,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-33.95,-24.96,[],0,0,[],[]
463030,464930,MAL,MAN,8.83,17,AMF,RC,0,NT,FI,0.0,0,-22.81,-12.65,[],0,0,[],[]
464930,466090,NA,TVN,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-39.15,-29.17,[],0,0,[],[]
466090,468100,MAL,MAN,8.5,17,AMF,RC,0,NT,FH,0.0,0,-25.49,-16.32,[],0,0,[],[]
468100,469400,NA,SIL,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-49.93,-35.06,[],0,0,[],[]
469400,471910,NA,TVN,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-42.98,-34.35,[],0,0,[],[]
471910,472950,FEM,FAN,7.01,17,AMF,RC,0,NT,FI,0.0,0,-19.4,-9.85,[],0,0,[],[]
472950,473950,NA,TVN,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-44.49,-33.06,[],0,0,[],[]
473950,474770,NA,SIL,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-51.04,-39.89,[],0,0,[],[]
474770,476010,NA,TVN,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-50.68,-37.98,[],0,0,[],[]
476010,477130,FEM,FAN,3.81,17,AMF,RC,0,NT,FH,0.0,0,-29.08,-21.62,[],0,0,[],[]
477130,478180,MAL,MAN,5.79,17,AMF,EC,0,NT,FI,0.0,0,-35.85,-30.34,[],0,0,[],[]
478180,479370,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.97,-39.84,[],0,0,[],[]
479370,481990,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.45,-16.95,[],0,0,[],[]
481990,483310,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.69,-31.28,[],0,0,[],[]
483310,484890,MAL,MAN,6.36,18,AMM,BC,0,NT,FI,0.0,0,-33.57,-27.6,[],0,0,[],[]
484890,485890,FEM,FAN,7.1,18,AMM,RC,0,NT,FI,0.0,0,-28.8,-22.7,[],0,0,[],[]
485890,487080,MAL,MAN,3.64,18,AMM,RC,0,NT,FI,0.0,0,-32.52,-24.77,[],0,0,[],[]
487080,488350,NA,TVN,0.0,18,AMM,NA,NA,NA,NA,0.0,0,-36.31,-28.98,[],0,0,[],[]
488350,489390,NA,TVF,0.0,18,AMM,NA,NA,NA,NA,0.0,0,-47.1,-38.07,[],0,0,[],[]
489390,490190,NA,SIL,0.0,18,AMM,NA,NA,NA,NA,0.0,0,-49.25,-43.31,[],0,0,[],[]
490190,491570,NA,TVF,0.0,18,AMM,NA,NA,NA,NA,0.0,0,-49.43,-34.77,[],0,0,[],[]
491570,492690,MAL,MAN,0.75,18,AMM,RC,0,NT,FH,0.0,0,-35.83,-28.28,[],0,0,[],[]
492690,493490,NA,SIL,0.0,18,AMM,NA,NA,NA,NA,0.0,0,-44.44,-32.67,[],0,0,[],[]
493490,494540,FEM,FAN,5.04,18,AMM,EC,0,NT,FI,0.0,0,-34.71,-26.49,[],0,0,[],[]
494540,496280,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.54,-40.02,[],0,0,[],[]
496280,497080,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.24,-36.27,[],0,0,[],[]
497080,500840,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.68,-37.0,[],0,0,[],[]
500840,502680,FEM,FAN,9.25,19,AMF,EC,0,NT,FI,0.0,0,-35.2,-25.35,[],0,0,[],[]
502680,503680,NA,TVN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.43,-34.26,[],0,0,[],[]
503680,504480,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.72,-30.63,[],0,0,[],[]
504480,505490,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.53,-37.19,[],0,0,[],[]
505490,506390,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.26,-36.44,[],0,0,[],[]
506390,513160,NA,TVN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.29,-35.26,[],0,0,[],[]
513160,517310,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.34,-31.25,[],0,0,[],[]
517310,518310,NA,TVN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.28,-37.83,[],0,0,[],[]
518310,519360,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-23.9,-6.95,[],0,0,[],[]
519360,520810,MAL,MAN,4.74,20,AMM,EC,0,NT,FI,0.0,0,-16.58,-2.3,[],0,0,[],[]
520810,521650,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-25.58,-14.43,[],0,0,[],[]
521650,522450,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.28,-18.29,[],0,0,[],[]
522450,524450,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.01,-3.87,[],0,0,[],[]
524450,525990,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.35,-22.07,[],0,0,[],[]
525990,526790,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-22.07,-7.59,[],0,0,[],[]
526790,529110,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.1,-23.93,[],0,0,[],[]
529110,529920,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.34,-21.46,[],0,0,[],[]
529920,535770,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.16,-22.58,[],0,0,[],[]
535770,536770,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.12,-32.25,[],0,0,[],[]
536770,537770,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.57,-37.39,[],0,0,[],[]
537770,538570,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.05,-39.18,[],0,0,[],[]
538570,540590,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.56,-39.91,[],0,0,[],[]
540590,543840,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-58.0,-51.73,[],0,0,[],[]
543840,546120,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.55,-40.34,[],0,0,[],[]
546120,546920,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.15,-44.04,[],0,0,[],[]
546920,548740,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.62,-31.88,[],0,0,[],[]
548740,549540,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.92,-35.43,[],0,0,[],[]
549540,555530,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.06,-38.49,[],0,0,[],[]
555530,564440,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.94,-32.88,[],0,0,[],[]
564440,565740,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.17,-39.39,[],0,0,[],[]
565740,567980,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.67,-18.83,[],0,0,[],[]
567980,568980,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.45,-25.79,[],0,0,[],[]
568980,570300,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.56,-32.64,[],0,0,[],[]
570300,571110,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.46,-31.76,[],0,0,[],[]
571110,571910,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.34,-27.61,[],0,0,[],[]
571910,573740,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.68,-38.12,[],0,0,[],[]
573740,575180,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.88,-32.54,[],0,0,[],[]
575180,576070,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.84,-39.08,[],0,0,[],[]
576070,582080,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.11,-33.34,[],0,0,[],[]
582080,583040,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.6,-37.98,[],0,0,[],[]
583040,590580,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.21,-32.94,[],0,0,[],[]
590580,591690,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.05,-43.69,[],0,0,[],[]
591690,592690,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.23,-24.24,[],0,0,[],[]
592690,596190,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.54,-26.67,[],0,0,[],[]
596190,598330,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.21,-23.33,[],0,0,[],[]
598330,599370,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.51,-41.95,[],0,0,[],[]
599370,600960,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.2,-22.29,[],0,0,[],[]
600960,601560,CHI,CHN,0.0,21,CM,EC,0,NT,FI,1.0,440,-24.5,-14.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 601.4, 'start': 601.17}]",0,0,[],[]
601560,606130,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.1,-26.87,[],0,0,[],[]
606130,606940,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.58,-30.31,[],0,0,[],[]
606940,607940,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.22,-22.71,[],0,0,[],[]
607940,610160,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.73,-32.99,[],0,0,[],[]
610160,611540,MAL,MAN,0.46,22,AMM,BC,0,NT,FI,0.0,0,-27.99,-21.56,[],0,0,[],[]
611540,612620,NA,OLN,0.0,22,AMM,NA,NA,NA,NA,0.0,0,-30.48,-25.52,[],0,0,[],[]
612620,613620,NA,TVN,0.0,22,AMM,NA,NA,NA,NA,0.0,0,-35.18,-27.5,[],0,0,[],[]
613620,615140,NA,OLF,0.0,22,AMM,NA,NA,NA,NA,0.0,0,-22.79,-4.42,[],0,0,[],[]
615140,616160,MAL,MAN,5.24,22,AMM,RC,0,NT,FH,0.0,0,-23.32,-15.84,[],0,0,[],[]
616160,617790,NA,TVF,0.0,22,AMM,NA,NA,NA,NA,0.0,0,-30.38,-19.09,[],0,0,[],[]
