segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
334780,336160,FEM,FAN,5.96,18,AMF,RC,0,NT,FH,0.0,0,-28.58,-18.06,[],0,0,[],[]
336160,337320,NA,NOF,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-33.42,-17.62,[],0,0,[],[]
337320,338140,NA,OLF,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-26.79,-15.2,[],0,0,[],[]
338140,339820,FEM,FAN,5.46,18,AMF,EC,0,NT,FH,0.0,0,-32.84,-25.19,[],0,0,[],[]
339820,340820,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.83,-29.03,[],0,0,[],[]
340820,342430,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.6,-31.16,[],0,0,[],[]
342430,343520,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.04,-30.54,[],0,0,[],[]
343520,344800,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.15,-31.49,[],0,0,[],[]
344800,345980,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.08,-31.39,[],0,0,[],[]
345980,347030,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.61,-31.52,[],0,0,[],[]
347030,348200,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.56,-31.01,[],0,0,[],[]
348200,349410,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.41,-30.1,[],0,0,[],[]
349410,350950,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.23,-24.42,[],0,0,[],[]
350950,351660,CHI,CHN,0.0,19,CIC,BC,0,NT,FI,1.0,710,-21.07,-14.07,"[{'start': 350.95, 'end': 351.66}]",0,0,[],[]
351660,353380,NA,NOF,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-28.11,-14.27,[],0,0,[],[]
353380,353980,CHI,CHN,0.0,19,CIC,RC,0,TIFI,FH,1.0,220,-21.94,-13.95,"[{'start': 353.38, 'end': 353.6}]",0,0,[],[]
353980,355680,NA,OLN,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-29.58,-22.02,[],0,0,[],[]
355680,357090,NA,NOF,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-31.12,-24.55,[],0,0,[],[]
357090,358090,FEM,FAN,4.87,19,CIC,EC,1,TIFR,FI,0.0,0,-31.11,-26.2,[],0,0,[],[]
358090,358890,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.99,-22.4,[],0,0,[],[]
358890,359690,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.78,-16.21,[],0,0,[],[]
359690,361550,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-26.38,-16.33,[],0,0,[],[]
361550,370330,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.45,-22.48,[],0,0,[],[]
370330,370940,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-18.57,-14.07,[],0,490,"[{'start': 370.45, 'end': 370.94}]",[]
370940,374750,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.76,-22.15,[],0,0,[],[]
374750,375350,CHI,CHN,0.0,20,CM,EC,0,NT,FI,1.0,510,-20.54,-13.36,"[{'start': 374.88, 'end': 375.26}]",0,0,[],[]
375350,377580,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-31.63,-23.4,[],0,0,[],[]
377580,378740,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.6,-15.27,[],0,0,[],[]
378740,379740,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.09,-22.22,[],0,0,[],[]
379740,381170,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-23.28,-13.75,[],0,0,[],[]
381170,381770,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-20.57,-14.96,[],0,600,[],"[{'start': 381.17, 'end': 381.77}]"
381770,385230,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-28.73,-21.73,[],0,0,[],[]
385230,386040,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.06,-20.88,[],0,0,[],[]
386040,387480,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.43,-12.81,[],0,1440,"[{'start': 386.04, 'end': 387.48}]",[]
387480,389700,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-23.52,-13.12,[],0,0,[],[]
389700,390700,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.45,-19.87,[],0,0,[],[]
390700,393320,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-25.35,-16.98,[],0,0,[],[]
393320,394150,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.66,-16.28,[],0,0,[],[]
394150,394970,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.5,-15.03,[],0,0,[],[]
394970,398210,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.53,-12.49,[],0,3240,"[{'start': 394.97, 'end': 398.21}]",[]
398210,399010,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.96,-19.0,[],0,0,[],[]
399010,399810,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.77,-21.39,[],0,0,[],[]
399810,400610,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-25.98,-20.63,[],0,0,[],[]
400610,401410,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.93,-21.28,[],0,0,[],[]
401410,402230,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.57,-16.68,[],0,0,[],[]
402230,403400,FEM,FAN,5.85,21,AMF,EC,0,NT,FI,0.0,0,-25.95,-21.35,[],0,0,[],[]
403400,404280,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-23.66,-17.1,[],0,0,[],[]
404280,405640,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-26.29,-20.79,[],0,0,[],[]
405640,407960,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-24.21,-16.89,[],0,0,[],[]
407960,409080,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-24.74,-16.41,[],0,0,[],[]
409080,416950,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-23.41,-13.63,[],0,0,[],[]
416950,418490,FEM,FAN,5.37,22,AMF,EC,0,NT,FI,0.0,0,-25.44,-19.11,[],0,0,[],[]
418490,421390,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.13,-18.79,[],0,0,[],[]
421390,423970,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-23.17,-14.79,[],0,0,[],[]
423970,424980,FEM,FAN,3.61,23,AMF,BC,0,NT,FI,0.0,0,-25.18,-18.92,[],0,0,[],[]
424980,426580,MAL,MAN,6.09,23,AMF,RC,0,NT,FI,0.0,0,-25.63,-19.74,[],0,0,[],[]
426580,427650,NA,OLN,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-24.0,-16.7,[],0,0,[],[]
427650,430140,NA,MAF,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-25.27,-16.69,[],0,0,[],[]
430140,431060,NA,OLF,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-24.33,-15.69,[],0,0,[],[]
431060,432060,MAL,MAN,6.43,23,AMF,EC,0,NT,FH,0.0,0,-26.08,-18.15,[],0,0,[],[]
432060,433310,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-20.19,-14.86,[],0,0,[],[]
433310,434390,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.55,-18.93,[],0,0,[],[]
434390,436020,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.74,-20.67,[],0,0,[],[]
436020,438280,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.31,-15.51,[],0,0,[],[]
438280,439290,NA,TVN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-24.8,-17.5,[],0,0,[],[]
439290,440290,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-24.29,-19.8,[],0,0,[],[]
440290,441190,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-23.19,-17.04,[],0,0,[],[]
441190,442410,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-23.9,-18.51,[],0,0,[],[]
442410,443710,FEM,FAN,2.59,24,AMF,EC,0,NT,FI,0.0,0,-23.5,-16.77,[],0,0,[],[]
443710,446360,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-22.36,-16.42,[],0,0,[],[]
446360,447360,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-25.19,-18.33,[],0,0,[],[]
447360,449150,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-24.35,-17.07,[],0,0,[],[]
449150,449950,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-21.07,-13.33,[],0,0,[],[]
449950,451740,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-25.53,-17.35,[],0,0,[],[]
451740,453390,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-25.87,-19.57,[],0,0,[],[]
453390,454190,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-25.34,-20.14,[],0,0,[],[]
454190,455190,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-23.86,-18.85,[],0,0,[],[]
455190,456190,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-24.22,-16.8,[],0,0,[],[]
456190,461400,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-24.39,-15.96,[],0,0,[],[]
461400,462740,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-21.61,-12.44,[],0,0,[],[]
462740,465680,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-25.32,-18.23,[],0,0,[],[]
465680,466480,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-26.75,-21.08,[],0,0,[],[]
466480,467530,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-26.27,-20.67,[],0,0,[],[]
467530,469380,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-24.55,-16.77,[],0,0,[],[]
469380,470440,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-21.9,-16.89,[],0,0,[],[]
470440,471540,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-21.82,-16.37,[],0,0,[],[]
471540,475940,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-20.43,-12.71,[],0,0,[],[]
475940,477200,FEM,FAN,4.99,25,AMF,EC,0,NT,FI,0.0,0,-22.68,-16.95,[],0,0,[],[]
477200,478800,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-23.18,-17.24,[],0,0,[],[]
478800,479680,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-22.82,-17.35,[],0,0,[],[]
479680,480480,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-23.9,-18.86,[],0,0,[],[]
480480,481480,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-23.62,-18.03,[],0,0,[],[]
481480,483130,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-24.72,-16.75,[],0,0,[],[]
483130,484100,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-22.65,-14.64,[],0,0,[],[]
484100,486260,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-28.06,-21.51,[],0,0,[],[]
486260,486890,CHI,CHN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-22.43,-14.48,[],0,630,"[{'start': 486.26, 'end': 486.6}]","[{'start': 486.6, 'end': 486.89}]"
486890,488730,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-34.27,-26.08,[],0,0,[],[]
488730,489830,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-28.76,-20.68,[],0,0,[],[]
489830,495260,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-33.58,-19.91,[],0,0,[],[]
495260,497440,FEM,FAN,8.34,26,AMF,BC,0,NT,FI,0.0,0,-34.85,-24.35,[],0,0,[],[]
497440,498760,NA,OLN,0.0,26,AMF,NA,NA,NA,NA,0.0,0,-25.21,-14.13,[],0,0,[],[]
498760,499570,NA,SIL,0.0,26,AMF,NA,NA,NA,NA,0.0,0,-37.84,-34.73,[],0,0,[],[]
499570,500970,NA,OLN,0.0,26,AMF,NA,NA,NA,NA,0.0,0,-32.31,-24.7,[],0,0,[],[]
500970,501970,FEM,FAN,4.99,26,AMF,RC,0,NT,FH,0.0,0,-34.4,-29.12,[],0,0,[],[]
501970,502850,NA,OLN,0.0,26,AMF,NA,NA,NA,NA,0.0,0,-33.76,-25.44,[],0,0,[],[]
502850,504390,NA,FAF,0.0,26,AMF,NA,NA,NA,NA,0.0,0,-34.22,-25.64,[],0,0,[],[]
504390,505380,NA,NOF,0.0,26,AMF,NA,NA,NA,NA,0.0,0,-31.47,-15.49,[],0,0,[],[]
505380,507490,FEM,FAN,8.71,26,AMF,RC,0,NT,FH,0.0,0,-34.24,-25.65,[],0,0,[],[]
507490,508500,MAL,MAN,4.56,26,AMF,RC,0,NT,FI,0.0,0,-35.64,-31.03,[],0,0,[],[]
508500,509520,FEM,FAN,3.36,26,AMF,RC,0,NT,FI,0.0,0,-35.4,-29.14,[],0,0,[],[]
509520,510320,NA,SIL,0.0,26,AMF,NA,NA,NA,NA,0.0,0,-35.32,-30.71,[],0,0,[],[]
510320,512650,FEM,FAN,6.74,26,AMF,RC,0,NT,FH,0.0,0,-33.03,-27.58,[],0,0,[],[]
512650,513450,NA,SIL,0.0,26,AMF,NA,NA,NA,NA,0.0,0,-33.73,-28.7,[],0,0,[],[]
513450,515900,FEM,FAN,8.04,26,AMF,EC,0,NT,FH,0.0,0,-32.72,-27.33,[],0,0,[],[]
515900,518640,NA,NON,0.0,27,pause,NA,NA,NA,NA,0.0,0,-30.68,-15.03,[],0,0,[],[]
518640,519440,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-33.04,-25.12,[],0,0,[],[]
519440,521480,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-31.46,-20.4,[],0,0,[],[]
521480,522650,FEM,FAN,4.7,27,AMF,EC,0,NT,FI,0.0,0,-29.79,-22.29,[],0,0,[],[]
522650,524340,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-24.6,-19.1,[],0,0,[],[]
524340,525310,NA,NON,0.0,28,pause,NA,NA,NA,NA,0.0,0,-24.99,-19.25,[],0,0,[],[]
525310,531170,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-21.68,-12.29,[],0,0,[],[]
531170,532170,FEM,FAN,3.1,28,AMF,EC,0,NT,FI,0.0,0,-27.7,-23.2,[],0,0,[],[]
532170,535040,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-24.87,-16.69,[],0,0,[],[]
535040,536240,NA,MAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-24.28,-18.24,[],0,0,[],[]
536240,537750,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-24.69,-19.12,[],0,0,[],[]
537750,538750,NA,MAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-25.55,-19.74,[],0,0,[],[]
538750,541400,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-24.68,-16.71,[],0,0,[],[]
541400,542600,NA,MAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-25.45,-20.43,[],0,0,[],[]
542600,543450,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-22.81,-16.38,[],0,0,[],[]
543450,544490,NA,MAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-22.49,-17.47,[],0,0,[],[]
544490,546670,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-22.95,-16.61,[],0,0,[],[]
546670,547670,NA,MAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-22.46,-15.85,[],0,0,[],[]
547670,556700,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-23.91,-14.4,[],0,0,[],[]
556700,557720,NA,FAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-25.56,-21.2,[],0,0,[],[]
557720,558520,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-22.76,-18.07,[],0,0,[],[]
558520,559530,MAL,MAN,1.03,29,AMM,EC,0,NT,FI,0.0,0,-24.83,-18.86,[],0,0,[],[]
559530,561760,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-24.03,-17.5,[],0,0,[],[]
561760,562760,MAL,MAN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-23.84,-17.91,[],1000,0,[],[]
562760,565610,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-22.66,-16.75,[],0,0,[],[]
565610,566610,MAL,MAN,5.03,30,AMM,BC,0,NT,FI,0.0,0,-22.48,-18.33,[],0,0,[],[]
566610,567800,NA,OLF,0.0,30,AMM,NA,NA,NA,NA,0.0,0,-24.84,-17.83,[],0,0,[],[]
567800,568800,NA,MAF,0.0,30,AMM,NA,NA,NA,NA,0.0,0,-24.02,-17.76,[],0,0,[],[]
568800,569600,NA,NON,0.0,30,AMM,NA,NA,NA,NA,0.0,0,-22.85,-17.47,[],0,0,[],[]
569600,570540,NA,OLF,0.0,30,AMM,NA,NA,NA,NA,0.0,0,-20.94,-14.8,[],0,0,[],[]
570540,571560,MAL,MAN,1.32,30,AMM,RC,0,NT,FH,0.0,0,-20.7,-15.58,[],0,0,[],[]
571560,573670,NA,OLN,0.0,30,AMM,NA,NA,NA,NA,0.0,0,-19.59,-12.99,[],0,0,[],[]
573670,574700,FEM,FAN,10.05,30,AMM,EC,0,NT,FI,0.0,0,-18.88,-14.43,[],0,0,[],[]
574700,575520,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-24.63,-18.99,[],0,0,[],[]
575520,576520,NA,MAF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-24.43,-18.75,[],0,0,[],[]
576520,578260,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-23.43,-16.55,[],0,0,[],[]
578260,581080,NA,MAF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-23.67,-16.49,[],0,0,[],[]
581080,581950,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-25.2,-20.26,[],0,0,[],[]
581950,583560,NA,MAF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-24.35,-18.45,[],0,0,[],[]
583560,584570,FEM,FAN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-21.65,-16.54,[],1010,0,[],[]
584570,586400,MAL,MAN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-22.85,-16.48,[],1830,0,[],[]
586400,588130,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-22.39,-14.58,[],0,0,[],[]
588130,589030,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-24.8,-17.31,[],0,0,[],[]
589030,589750,CHI,CHN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-15.77,-13.04,[],0,720,"[{'start': 589.03, 'end': 589.75}]",[]
589750,591540,NA,NON,0.0,31,pause,NA,NA,NA,NA,0.0,0,-26.08,-17.44,[],0,0,[],[]
591540,592490,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-21.27,-13.13,[],0,0,[],[]
592490,593430,CHI,CHN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-27.96,-17.25,[],0,940,[],"[{'start': 592.49, 'end': 593.43}]"
593430,594600,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-36.21,-31.32,[],0,0,[],[]
594600,595400,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-32.36,-26.25,[],0,0,[],[]
595400,597580,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-37.36,-32.95,[],0,0,[],[]
597580,598380,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-38.29,-34.98,[],0,0,[],[]
598380,601450,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-31.36,-20.98,[],0,0,[],[]
601450,602250,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-24.98,-19.91,[],0,0,[],[]
602250,603420,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-27.11,-19.77,[],0,0,[],[]
603420,604500,NA,NON,0.0,31,pause,NA,NA,NA,NA,0.0,0,-23.57,-18.7,[],0,0,[],[]
604500,605580,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-22.27,-15.59,[],0,0,[],[]
605580,608240,FEM,FAN,1.79,31,AMF,EC,0,NT,FI,0.0,0,-23.1,-14.94,[],0,0,[],[]
608240,609040,NA,OLN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-25.96,-21.19,[],0,0,[],[]
609040,610040,MAL,MAN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-26.31,-17.68,[],1000,0,[],[]
610040,610840,NA,OLF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-27.65,-22.91,[],0,0,[],[]
610840,612130,FEM,FAN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-26.74,-19.11,[],1290,0,[],[]
612130,612930,NA,OLN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-25.76,-20.59,[],0,0,[],[]
612930,616040,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-28.61,-15.07,[],0,0,[],[]
616040,617470,FEM,FAN,2.38,32,AICF,BC,0,NT,FI,0.0,0,-24.62,-14.6,[],0,0,[],[]
617470,618700,NA,NOF,0.0,32,AICF,NA,NA,NA,NA,0.0,0,-32.42,-26.66,[],0,0,[],[]
618700,619700,FEM,FAN,0.2,32,AICF,RC,0,TIFI,FH,0.0,0,-23.1,-18.15,[],0,0,[],[]
619700,621040,NA,NOF,0.0,32,AICF,NA,NA,NA,NA,0.0,0,-24.0,-17.75,[],0,0,[],[]
621040,621840,NA,OLF,0.0,32,AICF,NA,NA,NA,NA,0.0,0,-24.45,-19.94,[],0,0,[],[]
621840,622650,NA,NOF,0.0,32,AICF,NA,NA,NA,NA,0.0,0,-23.11,-16.9,[],0,0,[],[]
622650,623970,NA,OLN,0.0,32,AICF,NA,NA,NA,NA,0.0,0,-21.9,-15.95,[],0,0,[],[]
623970,624570,CHI,CHN,0.0,32,AICF,RC,1,TIFR,FI,1.0,600,-20.99,-16.87,"[{'start': 623.97, 'end': 624.57}]",0,0,[],[]
624570,625810,CHI,CHN,0.0,32,AICF,EC,1,NT,FH,1.0,1240,-23.27,-17.82,"[{'start': 624.57, 'end': 625.81}]",0,0,[],[]
625810,629990,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-23.93,-17.03,[],0,0,[],[]
629990,631090,NA,MAF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-22.07,-16.7,[],0,0,[],[]
631090,635110,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-20.62,-14.08,[],0,0,[],[]
635110,636240,NA,FAF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-23.32,-18.55,[],0,0,[],[]
636240,637300,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-20.62,-13.94,[],0,0,[],[]
637300,637950,CHI,CHN,0.0,33,CM,BC,0,NT,FI,1.0,650,-19.32,-16.36,"[{'start': 637.3, 'end': 637.95}]",0,0,[],[]
637950,639470,NA,OLN,0.0,33,CM,NA,NA,NA,NA,0.0,0,-20.89,-14.62,[],0,0,[],[]
639470,640270,NA,NOF,0.0,33,CM,NA,NA,NA,NA,0.0,0,-21.07,-16.98,[],0,0,[],[]
640270,640870,CHI,CHN,0.0,33,CM,EC,0,NT,FH,1.0,600,-18.66,-15.1,"[{'start': 640.27, 'end': 640.87}]",0,0,[],[]
640870,641680,NA,OLF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-21.53,-16.98,[],0,0,[],[]
641680,642690,NA,MAF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-21.27,-16.59,[],0,0,[],[]
642690,643490,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-21.43,-16.48,[],0,0,[],[]
643490,646240,NA,OLN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-21.06,-14.84,[],0,0,[],[]
646240,647290,NA,MAF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-19.54,-14.71,[],0,0,[],[]
647290,648090,NA,OLF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-19.49,-13.84,[],0,0,[],[]
648090,649450,NA,MAF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-21.72,-14.86,[],0,0,[],[]
649450,650870,NA,OLF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-21.33,-15.06,[],0,0,[],[]
650870,654870,NA,MAF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-20.35,-14.83,[],0,0,[],[]
654870,655870,NA,TVF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-21.8,-16.36,[],0,0,[],[]
655870,660230,NA,MAF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-23.5,-15.99,[],0,0,[],[]
660230,661230,NA,TVN,0.0,34,pause,NA,NA,NA,NA,0.0,0,-25.75,-19.92,[],0,0,[],[]
661230,662320,MAL,MAN,11.06,34,AMM,EC,0,NT,FI,0.0,0,-25.76,-19.99,[],0,0,[],[]
662320,663130,NA,OLF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-25.46,-16.44,[],0,0,[],[]
663130,663970,NA,NOF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-26.0,-19.49,[],0,0,[],[]
663970,664970,NA,MAF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-25.57,-20.2,[],0,0,[],[]
664970,665780,NA,OLF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-23.85,-15.98,[],0,0,[],[]
665780,668660,NA,MAF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-21.7,-14.94,[],0,0,[],[]
668660,669260,CHI,CHN,0.0,35,CM,EC,0,NT,FI,1.0,600,-18.17,-14.83,"[{'start': 668.66, 'end': 669.26}]",0,0,[],[]
669260,670080,NA,OLN,0.0,36,pause,NA,NA,NA,NA,0.0,0,-20.18,-13.92,[],0,0,[],[]
670080,671080,NA,MAF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-23.21,-16.64,[],0,0,[],[]
671080,671880,NA,OLF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-22.56,-16.64,[],0,0,[],[]
671880,672880,NA,TVF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-20.58,-15.79,[],0,0,[],[]
672880,677880,NA,OLN,0.0,36,pause,NA,NA,NA,NA,0.0,0,-20.54,-14.29,[],0,0,[],[]
677880,678530,FEM,FAN,0.63,36,AMF,EC,0,NT,FI,0.0,0,-22.82,-17.39,[],0,0,[],[]
