segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
227980,228860,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-25.86,-10.47,[],0,0,[],[]
228860,229680,NA,CHF,0.0,11,CM,BC,0,NT,FI,1.0,120,-31.94,-20.86,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 228.98, 'start': 228.86}]",0,0,[],[]
229680,230280,CHI,CHN,0.0,11,CM,NA,NA,NA,NA,0.0,0,-28.29,-21.34,[],0,210,"[{'start': 229.95, 'end': 230.16}]",[]
230280,231080,NA,SIL,0.0,11,CM,NA,NA,NA,NA,0.0,0,-50.12,-38.89,[],0,0,[],[]
231080,231790,CHI,CHN,0.0,11,CM,EC,0,NT,FH,1.0,710,-27.12,-21.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 231.79, 'start': 231.08}]",0,0,[],[]
231790,232600,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.27,-32.22,[],0,0,[],[]
232600,233400,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.47,-28.18,[],0,0,[],[]
233400,234410,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.3,-38.83,[],0,0,[],[]
234410,235210,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.18,-20.06,[],0,0,[],[]
235210,237360,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.44,-23.88,[],0,0,[],[]
237360,238180,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.63,-33.72,[],0,0,[],[]
238180,239740,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.04,-28.21,[],0,0,[],[]
239740,241590,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.89,-36.54,[],0,0,[],[]
241590,242190,FEM,FAN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.47,-31.26,[],600,0,[],[]
242190,243370,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.2,-30.21,[],0,0,[],[]
243370,246310,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-31.69,-12.58,[],0,0,[],[]
246310,247690,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.13,-17.79,[],0,0,[],[]
247690,249160,CHI,CHN,0.0,12,CM,BC,0,NT,FI,2.0,790,-22.28,-12.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 248.27, 'start': 247.69}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 249.07, 'start': 248.86}]",0,0,[],[]
249160,250420,NA,NOF,0.0,12,CM,NA,NA,NA,NA,0.0,0,-36.95,-21.25,[],0,0,[],[]
250420,251420,NA,OLN,0.0,12,CM,NA,NA,NA,NA,0.0,0,-27.84,-22.11,[],0,0,[],[]
251420,253540,CHI,CHN,0.0,12,CM,RC,0,NT,FH,1.0,2120,-30.2,-21.44,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 253.54, 'start': 251.42}]",0,0,[],[]
253540,254380,NA,FAF,0.0,12,CM,NA,NA,NA,NA,0.0,0,-44.14,-33.96,[],0,0,[],[]
254380,255560,CHI,CHN,0.0,12,CM,RC,0,NT,FH,1.0,1180,-30.22,-24.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 255.56, 'start': 254.38}]",0,0,[],[]
255560,256370,NA,NOF,0.0,12,CM,NA,NA,NA,NA,0.0,0,-42.47,-31.95,[],0,0,[],[]
256370,258140,CHI,CHN,0.0,12,CM,EC,0,NT,FH,1.0,1770,-28.96,-23.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 258.14, 'start': 256.37}]",0,0,[],[]
258140,261660,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.45,-28.58,[],0,0,[],[]
261660,263090,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.77,-38.49,[],0,0,[],[]
263090,264030,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.62,-34.97,[],0,0,[],[]
264030,264760,OCH,CXN,0.0,13,XIC,BC,0,NT,FI,0.0,0,-34.42,-29.46,[],0,0,[],[]
264760,265560,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-46.72,-39.82,[],0,0,[],[]
265560,266410,NA,OLF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-44.65,-31.71,[],0,0,[],[]
266410,268200,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-47.9,-34.74,[],0,0,[],[]
268200,269840,CHI,CHN,0.0,13,XIC,RC,0,TIFI,FI,2.0,1290,-31.03,-23.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 268.86, 'start': 268.2}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 269.84, 'start': 269.21}]",0,0,[],[]
269840,270640,NA,SIL,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-44.63,-33.87,[],0,0,[],[]
270640,271620,FEM,FAN,4.2,13,XIC,RC,1,TIFR,FI,0.0,0,-32.61,-26.76,[],0,0,[],[]
271620,274040,NA,TVF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-44.06,-33.39,[],0,0,[],[]
274040,276160,CHI,CHN,0.0,13,XIC,RC,1,TIFE,FI,1.0,1750,-30.99,-25.03,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 275.79, 'start': 274.2}]",0,0,[],[]
276160,277820,NA,OLN,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-37.49,-30.39,[],0,0,[],[]
277820,278420,CHI,CHN,0.0,13,XIC,EC,1,NT,FH,1.0,600,-25.96,-22.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 278.42, 'start': 277.82}]",0,0,[],[]
278420,279920,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.02,-29.21,[],0,0,[],[]
279920,280960,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.56,-25.64,[],0,0,[],[]
280960,283640,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.46,-36.94,[],0,0,[],[]
283640,286290,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.8,-24.97,[],0,0,[],[]
286290,287420,CHI,CHN,0.0,14,CM,BC,0,NT,FI,1.0,1130,-22.01,-16.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 287.42, 'start': 286.29}]",0,0,[],[]
287420,288230,NA,CHF,0.0,14,CM,RC,0,NT,FH,1.0,490,-37.69,-25.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 287.91, 'start': 287.59}]",0,0,[],[]
288230,289250,CHI,CHN,0.0,14,CM,EC,0,NT,FH,1.0,940,-25.53,-20.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 289.17, 'start': 288.23}]",0,0,[],[]
289250,290340,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.95,-38.75,[],0,0,[],[]
290340,293420,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.93,-16.36,[],0,0,[],[]
293420,294740,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.36,-31.13,[],0,0,[],[]
294740,295820,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.6,-31.22,[],0,0,[],[]
295820,298630,CHI,CHN,0.0,15,CM,EC,0,NT,FI,1.0,2810,-26.57,-19.61,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 298.63, 'start': 295.82}]",0,0,[],[]
298630,299510,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.73,-15.77,[],0,0,[],[]
299510,301400,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.27,-27.08,[],0,0,[],[]
301400,302220,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.18,-34.74,[],0,0,[],[]
302220,303060,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.2,-29.28,[],0,0,[],[]
303060,304270,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.67,-26.69,[],0,0,[],[]
304270,305960,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.6,-25.95,[],0,0,[],[]
305960,307730,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.48,-16.92,[],0,0,[],[]
307730,308800,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.06,-31.28,[],0,0,[],[]
308800,309410,CHI,CHN,0.0,16,CIOCX,BC,0,NT,FI,1.0,610,-17.73,-14.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 309.41, 'start': 308.94}]",0,0,[],[]
309410,310210,NA,OLN,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-23.02,-16.08,[],0,0,[],[]
310210,311370,NA,NOF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-40.53,-30.89,[],0,0,[],[]
311370,312080,CHI,CHN,0.0,16,CIOCX,RC,0,NT,FH,1.0,710,-20.63,-17.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 312.08, 'start': 311.37}]",0,0,[],[]
312080,313570,NA,OLF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-38.54,-26.94,[],0,0,[],[]
313570,314400,NA,SIL,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-46.99,-38.84,[],0,0,[],[]
314400,315640,NA,MAF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-44.18,-36.56,[],0,0,[],[]
315640,316460,NA,OLN,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-36.0,-30.55,[],0,0,[],[]
316460,317450,CHI,CHN,0.0,16,CIOCX,RC,0,NT,FH,1.0,990,-25.83,-21.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 317.45, 'start': 316.46}]",0,0,[],[]
317450,318280,NA,SIL,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-47.35,-39.69,[],0,0,[],[]
318280,319400,CHI,CHN,0.0,16,CIOCX,RC,0,NT,FH,1.0,1120,-29.43,-25.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 319.4, 'start': 318.38}]",0,0,[],[]
319400,320560,NA,SIL,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-47.71,-35.12,[],0,0,[],[]
320560,321450,NA,OLF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-30.93,-18.96,[],0,0,[],[]
321450,322330,NA,SIL,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-43.74,-32.93,[],0,0,[],[]
322330,322960,OCH,CXN,0.0,16,CIOCX,RC,0,NT,FI,0.0,0,-33.23,-25.63,[],0,0,[],[]
322960,323860,NA,SIL,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-45.59,-29.94,[],0,0,[],[]
323860,324910,NA,FAF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-40.52,-31.74,[],0,0,[],[]
324910,325760,NA,SIL,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-42.45,-30.2,[],0,0,[],[]
325760,326640,OCH,CXN,0.0,16,CIOCX,RC,0,NT,FH,0.0,0,-24.64,-10.14,[],0,0,[],[]
326640,328380,NA,SIL,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-47.72,-36.77,[],0,0,[],[]
328380,329980,NA,CXF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-39.21,-23.45,[],0,0,[],[]
329980,330790,NA,SIL,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-48.7,-39.05,[],0,0,[],[]
330790,331390,CHI,CHN,0.0,16,CIOCX,RC,0,NT,FI,1.0,600,-30.47,-27.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 331.39, 'start': 330.87}]",0,0,[],[]
331390,332190,NA,NOF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-39.53,-25.37,[],0,0,[],[]
332190,333340,OCH,CXN,0.0,16,CIOCX,RC,0,NT,FI,0.0,0,-36.05,-29.13,[],0,0,[],[]
333340,334200,NA,SIL,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-43.05,-26.18,[],0,0,[],[]
334200,337610,CHI,CHN,0.0,16,CIOCX,RC,0,NT,FI,2.0,3010,-26.8,-19.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 335.75, 'start': 334.35}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 337.61, 'start': 336.15}]",0,0,[],[]
337610,338780,NA,NOF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-47.85,-34.2,[],0,0,[],[]
338780,340490,CHI,CHN,0.0,16,CIOCX,RC,0,NT,FH,1.0,1710,-27.4,-21.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 340.49, 'start': 338.78}]",0,0,[],[]
340490,341290,NA,NOF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-41.39,-32.89,[],0,0,[],[]
341290,343470,CHI,CHN,0.0,16,CIOCX,EC,0,NT,FH,1.0,2180,-30.33,-26.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 343.47, 'start': 341.29}]",0,0,[],[]
343470,345790,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-19.51,-2.74,[],0,0,[],[]
345790,347610,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.47,-20.9,[],0,0,[],[]
347610,348410,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.6,-22.84,[],0,0,[],[]
348410,350260,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.56,-20.54,[],0,0,[],[]
350260,351060,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.63,-23.73,[],0,0,[],[]
351060,351860,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.61,-36.62,[],0,0,[],[]
351860,353030,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.84,-21.87,[],0,0,[],[]
353030,353830,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.65,-34.39,[],0,0,[],[]
353830,354430,CHI,CHN,0.0,17,CM,BC,0,NT,FI,1.0,600,-20.24,-17.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 354.43, 'start': 353.83}]",0,0,[],[]
354430,355840,NA,OLF,0.0,17,CM,NA,NA,NA,NA,0.0,0,-35.79,-26.78,[],0,0,[],[]
355840,358540,CHI,CHN,0.0,17,CM,RC,0,NT,FH,1.0,2700,-24.67,-18.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 358.54, 'start': 355.84}]",0,0,[],[]
358540,359420,NA,OLF,0.0,17,CM,NA,NA,NA,NA,0.0,0,-44.32,-35.43,[],0,0,[],[]
359420,361290,CHI,CHN,0.0,17,CM,EC,0,NT,FH,1.0,1630,-22.55,-19.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 361.05, 'start': 359.42}]",0,0,[],[]
361290,364870,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.18,-5.21,[],0,0,[],[]
364870,365680,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.13,-20.42,[],0,0,[],[]
365680,366290,NA,CHF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.72,-16.66,[],0,360,[],"[{'start': 365.68, 'end': 366.04}]"
366290,367090,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.13,-10.78,[],0,0,[],[]
367090,367890,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.53,-29.5,[],0,0,[],[]
367890,368500,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.04,-11.14,[],0,520,"[{'start': 367.89, 'end': 368.41}]",[]
368500,369310,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.72,-26.8,[],0,0,[],[]
369310,370550,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.13,-10.04,[],0,0,[],[]
370550,371990,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.36,-3.72,[],0,0,[],[]
371990,374540,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.01,-3.92,[],0,0,[],[]
374540,376050,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.35,-14.09,[],0,0,[],[]
376050,377150,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-24.63,-7.62,[],0,0,[],[]
377150,379070,CHI,CHN,0.0,18,CM,EC,0,NT,FI,1.0,1920,-18.06,-15.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 379.07, 'start': 377.15}]",0,0,[],[]
379070,379870,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.77,-18.72,[],0,0,[],[]
379870,381070,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.6,-17.63,[],0,0,[],[]
381070,382080,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.88,-18.33,[],0,1010,"[{'start': 381.07, 'end': 381.44}]","[{'start': 381.44, 'end': 382.08}]"
382080,383370,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.59,-29.88,[],0,0,[],[]
383370,384350,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.24,-36.31,[],0,0,[],[]
384350,385150,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.14,-21.31,[],0,0,[],[]
385150,386190,NA,CHF,0.0,19,CIC,BC,0,TIFI,FI,1.0,1040,-39.55,-33.03,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 386.19, 'start': 385.15}]",0,0,[],[]
386190,387200,NA,MAF,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-37.42,-32.27,[],0,0,[],[]
387200,388310,FEM,FAN,6.62,19,CIC,RC,1,TIFR,FI,0.0,0,-31.39,-23.87,[],0,0,[],[]
388310,389110,NA,SIL,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-44.64,-36.36,[],0,0,[],[]
389110,390140,CHI,CHN,0.0,19,CIC,RC,1,TIMI,FI,1.0,1030,-25.42,-19.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 390.14, 'start': 389.11}]",0,0,[],[]
390140,391140,MAL,MAN,1.51,19,CIC,EC,2,TIMR,FI,0.0,0,-33.33,-21.57,[],0,0,[],[]
391140,393070,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-17.34,-1.94,[],0,0,[],[]
393070,394350,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-19.61,-5.32,[],0,0,[],[]
394350,395290,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-24.65,-9.51,[],0,0,[],[]
395290,396090,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.85,-23.93,[],0,0,[],[]
396090,396690,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.73,-26.2,[],0,0,[],[]
396690,397740,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.51,-28.9,[],0,0,[],[]
397740,398910,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.74,-22.71,[],0,0,[],[]
398910,399710,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.87,-25.16,[],0,0,[],[]
399710,400510,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.15,-14.1,[],0,0,[],[]
400510,401480,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.26,-17.79,[],0,0,[],[]
