segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
280300,281100,OCH,CXN,0.0,12,XM,EC,0,NT,FI,0.0,0,-37.81,-27.86,[],0,0,[],[]
281100,281920,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.16,-41.71,[],0,0,[],[]
281920,282870,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.31,-22.05,[],0,0,[],[]
282870,283750,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.73,-37.78,[],0,0,[],[]
283750,286960,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.81,-43.6,[],0,0,[],[]
286960,287890,OCH,CXN,0.0,13,XM,BC,0,NT,FI,0.0,0,-39.6,-31.56,[],0,0,[],[]
287890,290280,NA,SIL,0.0,13,XM,NA,NA,NA,NA,0.0,0,-53.33,-43.9,[],0,0,[],[]
290280,291300,OCH,CXN,0.0,13,XM,EC,0,NT,FH,0.0,0,-35.98,-26.86,[],0,0,[],[]
291300,300820,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.0,-38.29,[],0,0,[],[]
300820,301620,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.72,-15.26,[],0,0,[],[]
301620,302440,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.63,-45.2,[],0,0,[],[]
302440,303120,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.76,-16.92,[],0,570,"[{'start': 302.44, 'end': 303.01}]",[]
303120,304100,OCH,CXN,0.0,14,XM,BC,0,NT,FI,0.0,0,-37.39,-28.12,[],0,0,[],[]
304100,305270,NA,NOF,0.0,14,XM,NA,NA,NA,NA,0.0,0,-44.86,-33.54,[],0,0,[],[]
305270,305890,CHI,CHN,0.0,14,XM,NA,NA,NA,NA,0.0,0,-20.4,-13.65,[],0,620,"[{'start': 305.27, 'end': 305.89}]",[]
305890,307470,NA,NOF,0.0,14,XM,NA,NA,NA,NA,0.0,0,-47.14,-37.73,[],0,0,[],[]
307470,308540,OCH,CXN,0.0,14,XM,EC,0,NT,FH,0.0,0,-37.25,-28.95,[],0,0,[],[]
308540,310600,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-55.12,-48.2,[],0,0,[],[]
310600,312080,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.63,-28.96,[],0,0,[],[]
312080,313960,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.11,-45.59,[],0,0,[],[]
313960,314960,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.2,-34.53,[],0,0,[],[]
314960,317430,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.83,-40.06,[],0,0,[],[]
317430,318240,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.15,-39.88,[],0,0,[],[]
318240,319060,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-55.32,-50.83,[],0,0,[],[]
319060,320100,FEM,FAN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.53,-34.04,[],1040,0,[],[]
320100,320940,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.35,-32.54,[],0,0,[],[]
320940,321940,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.69,-39.19,[],0,0,[],[]
321940,323110,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.68,-37.71,[],0,0,[],[]
323110,324450,MAL,MAN,4.15,15,AIOCM,BC,0,NT,FI,0.0,0,-33.63,-26.0,[],0,0,[],[]
324450,325260,NA,MAF,0.0,15,AIOCM,NA,NA,NA,NA,0.0,0,-43.17,-32.94,[],0,0,[],[]
325260,326580,NA,FAF,0.0,15,AIOCM,NA,NA,NA,NA,0.0,0,-39.81,-29.44,[],0,0,[],[]
326580,327620,OCH,CXN,0.0,15,AIOCM,RC,0,NT,FI,0.0,0,-35.06,-27.0,[],0,0,[],[]
327620,328500,NA,SIL,0.0,15,AIOCM,NA,NA,NA,NA,0.0,0,-54.09,-45.21,[],0,0,[],[]
328500,329500,MAL,MAN,1.77,15,AIOCM,RC,0,NT,FI,0.0,0,-35.15,-23.57,[],0,0,[],[]
329500,330300,NA,SIL,0.0,15,AIOCM,NA,NA,NA,NA,0.0,0,-54.37,-43.17,[],0,0,[],[]
330300,331300,FEM,FAN,0.0,15,AIOCM,NA,NA,NA,NA,0.0,0,-39.05,-31.21,[],1000,0,[],[]
331300,332350,NA,SIL,0.0,15,AIOCM,NA,NA,NA,NA,0.0,0,-52.54,-42.65,[],0,0,[],[]
332350,333110,NA,MAF,0.0,15,AIOCM,NA,NA,NA,NA,0.0,0,-47.73,-40.53,[],0,0,[],[]
333110,335340,FEM,FAN,11.5,15,AIOCM,EC,0,NT,FI,0.0,0,-40.94,-31.22,[],0,0,[],[]
335340,336390,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.5,-46.79,[],0,0,[],[]
336390,337250,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.4,-42.88,[],0,0,[],[]
337250,338170,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.82,-47.3,[],0,0,[],[]
338170,338970,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.07,-41.71,[],0,0,[],[]
338970,344880,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.59,-36.33,[],0,0,[],[]
344880,345690,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.44,-43.41,[],0,0,[],[]
345690,360280,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.01,-36.47,[],0,0,[],[]
360280,361530,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.97,-23.08,[],0,0,[],[]
361530,363810,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.35,-42.94,[],0,0,[],[]
363810,366340,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.18,-36.25,[],0,0,[],[]
366340,367300,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.84,-44.59,[],0,0,[],[]
367300,368140,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.86,-49.7,[],0,0,[],[]
368140,368950,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.6,-43.09,[],0,0,[],[]
368950,369970,OCH,CXN,0.0,16,XIC,BC,0,NT,FI,0.0,0,-43.52,-34.65,[],0,0,[],[]
369970,371000,NA,TVF,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-38.45,-28.43,[],0,0,[],[]
371000,372910,OCH,CXN,0.0,16,XIC,RC,0,NT,FH,0.0,0,-30.16,-19.0,[],0,0,[],[]
372910,374240,NA,SIL,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-51.46,-39.11,[],0,0,[],[]
374240,375240,FEM,FAN,8.0,16,XIC,RC,0,TIFI,FI,0.0,0,-29.53,-22.15,[],0,0,[],[]
375240,376120,CHI,CHN,0.0,16,XIC,RC,1,TIFR,FI,2.0,470,-35.57,-24.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 375.57, 'start': 375.43}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 376.12, 'start': 375.98}]",0,0,[],[]
376120,376920,NA,NOF,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-44.27,-35.19,[],0,0,[],[]
376920,377620,CHI,CHN,0.0,16,XIC,RC,1,NT,FH,1.0,400,-18.54,-11.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 377.32, 'start': 376.92}]",0,0,[],[]
377620,378620,MAL,MAN,0.69,16,XIC,RC,1,TIME,FI,0.0,0,-31.46,-25.94,[],0,0,[],[]
378620,380000,OCH,CXN,0.0,16,XIC,EC,1,NT,FI,0.0,0,-34.89,-22.85,[],0,0,[],[]
380000,381580,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.84,-8.43,[],0,0,[],[]
381580,382380,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.91,-32.79,[],0,0,[],[]
382380,384010,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.09,-20.18,[],0,0,[],[]
384010,385530,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.3,-30.48,[],0,0,[],[]
385530,386380,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.91,-40.18,[],0,0,[],[]
386380,387580,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-38.38,-30.67,[],0,0,[],[]
387580,388480,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.9,-40.83,[],0,0,[],[]
388480,389280,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.91,-27.0,[],0,0,[],[]
389280,390420,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.36,-29.34,[],0,0,[],[]
390420,391650,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.84,-31.84,[],0,0,[],[]
391650,392760,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.98,-35.33,[],0,0,[],[]
392760,393410,CHI,CHN,0.0,18,CIOCX,BC,0,NT,FI,1.0,650,-18.77,-12.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 393.41, 'start': 392.76}]",0,0,[],[]
393410,394270,NA,OLN,0.0,18,CIOCX,NA,NA,NA,NA,0.0,0,-25.14,-18.26,[],0,0,[],[]
394270,394890,CHI,CHN,0.0,18,CIOCX,RC,0,NT,FH,1.0,620,-20.91,-15.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 394.89, 'start': 394.27}]",0,0,[],[]
394890,396040,OCH,CXN,0.0,18,CIOCX,EC,0,NT,FI,0.0,0,-34.48,-21.46,[],0,0,[],[]
396040,398770,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.51,-14.56,[],0,0,[],[]
398770,400840,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.54,-33.11,[],0,0,[],[]
400840,401640,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.29,-18.44,[],0,0,[],[]
401640,402460,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.49,-30.97,[],0,0,[],[]
402460,403260,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.65,-37.07,[],0,0,[],[]
403260,404060,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.68,-38.13,[],0,0,[],[]
404060,405190,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.27,-41.89,[],0,0,[],[]
405190,406060,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.84,-28.49,[],0,0,[],[]
406060,407910,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.61,-35.25,[],0,0,[],[]
407910,408710,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.37,-34.63,[],0,0,[],[]
408710,410440,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.84,-31.47,[],0,0,[],[]
410440,411880,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.14,-34.47,[],0,0,[],[]
411880,413130,OCH,CXN,0.0,19,XIC,BC,0,NT,FI,0.0,0,-35.2,-26.0,[],0,0,[],[]
413130,413770,CHI,CHN,0.0,19,XIC,RC,0,NT,FI,1.0,310,-33.05,-23.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 413.44, 'start': 413.29}]",0,0,[],[]
413770,414570,OCH,CXN,0.0,19,XIC,RC,0,NT,FI,0.0,0,-26.3,-16.91,[],0,0,[],[]
414570,416180,FEM,FAN,2.17,19,XIC,RC,0,TIFI,FI,0.0,0,-34.4,-22.04,[],0,0,[],[]
416180,416980,NA,SIL,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-49.26,-40.8,[],0,0,[],[]
416980,417590,CHI,CHN,0.0,19,XIC,RC,1,TIFR,FI,1.0,610,-17.42,-11.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 417.59, 'start': 416.98}]",0,0,[],[]
417590,418590,FEM,FAN,6.74,19,XIC,RC,1,TIFE,FI,0.0,0,-23.79,-14.64,[],0,0,[],[]
418590,419390,NA,SIL,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-37.82,-23.04,[],0,0,[],[]
419390,420610,NA,CXF,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-43.43,-35.41,[],0,0,[],[]
420610,421410,NA,OLN,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-39.96,-30.56,[],0,0,[],[]
421410,422410,MAL,MAN,3.78,19,XIC,RC,1,NT,FI,0.0,0,-33.25,-26.25,[],0,0,[],[]
422410,423220,NA,SIL,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-48.8,-34.41,[],0,0,[],[]
423220,424020,NA,NOF,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-38.71,-27.94,[],0,0,[],[]
424020,425850,MAL,MAN,4.79,19,XIC,RC,1,NT,FH,0.0,0,-32.32,-21.93,[],0,0,[],[]
425850,427750,NA,FAF,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-40.87,-32.72,[],0,0,[],[]
427750,428550,NA,OLN,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-38.7,-32.3,[],0,0,[],[]
428550,429350,NA,NOF,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-45.54,-36.79,[],0,0,[],[]
429350,430150,OCH,CXN,0.0,19,XIC,EC,1,NT,FI,0.0,0,-35.45,-28.98,[],0,0,[],[]
430150,432690,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.97,-26.75,[],0,0,[],[]
432690,434420,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.76,-33.64,[],0,0,[],[]
434420,436180,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.39,-43.85,[],0,0,[],[]
436180,437220,FEM,FAN,6.58,20,AICF,BC,0,TIFI,FI,0.0,0,-40.61,-33.74,[],0,0,[],[]
437220,438340,NA,SIL,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-52.75,-43.04,[],0,0,[],[]
438340,438940,CHI,CHN,0.0,20,AICF,RC,1,TIFR,FI,1.0,190,-22.86,-11.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 438.94, 'start': 438.75}]",0,0,[],[]
438940,439750,NA,SIL,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-51.22,-40.6,[],0,0,[],[]
439750,440750,MAL,MAN,4.45,20,AICF,RC,1,TIME,FI,0.0,0,-31.66,-21.86,[],0,0,[],[]
440750,442330,NA,SIL,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-54.29,-45.4,[],0,0,[],[]
442330,443140,OCH,CXN,0.0,20,AICF,EC,1,NT,FI,0.0,0,-38.93,-33.21,[],0,0,[],[]
443140,443940,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.4,-33.0,[],0,0,[],[]
443940,451640,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.69,-30.6,[],0,0,[],[]
451640,452850,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.66,-34.37,[],0,0,[],[]
452850,453800,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.05,-35.07,[],0,0,[],[]
453800,455030,CHI,CHN,0.0,21,CIC,BC,0,TIMI,FI,1.0,1030,-23.69,-14.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 454.83, 'start': 453.92}]",0,0,[],[]
455030,456030,MAL,MAN,1.84,21,CIC,EC,1,TIMR,FI,0.0,0,-33.57,-25.88,[],0,0,[],[]
456030,462930,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.01,-32.74,[],0,0,[],[]
462930,463730,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.24,-29.55,[],0,0,[],[]
463730,468650,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.88,-24.77,[],0,0,[],[]
468650,469450,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.32,-35.32,[],0,0,[],[]
469450,471730,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.87,-36.62,[],0,0,[],[]
471730,475090,OCH,CXN,0.0,22,XIC,BC,0,NT,FI,0.0,0,-29.27,-21.34,[],0,0,[],[]
475090,475920,NA,OLF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-41.29,-34.85,[],0,0,[],[]
475920,478970,OCH,CXN,0.0,22,XIC,RC,0,NT,FH,0.0,0,-30.96,-21.18,[],0,0,[],[]
478970,480430,NA,SIL,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-48.03,-34.87,[],0,0,[],[]
480430,481430,NA,FAF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-36.01,-22.9,[],0,0,[],[]
481430,482320,OCH,CXN,0.0,22,XIC,RC,0,NT,FH,0.0,0,-35.22,-29.96,[],0,0,[],[]
482320,484140,NA,SIL,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-47.36,-35.27,[],0,0,[],[]
484140,484940,OCH,CXN,0.0,22,XIC,RC,0,NT,FH,0.0,0,-33.83,-25.44,[],0,0,[],[]
484940,485940,NA,MAF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-35.68,-29.27,[],0,0,[],[]
485940,486940,NA,FAF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-44.15,-38.3,[],0,0,[],[]
486940,488300,NA,SIL,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-51.26,-41.53,[],0,0,[],[]
488300,489770,CHI,CHN,0.0,22,XIC,RC,0,NT,FI,3.0,580,-29.98,-19.56,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 488.51, 'start': 488.3}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 489.11, 'start': 488.95}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 489.77, 'start': 489.56}]",0,0,[],[]
489770,490870,NA,NOF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-46.36,-31.77,[],0,0,[],[]
490870,492010,CHI,CHN,0.0,22,XIC,RC,0,TIMI,FH,2.0,510,-27.31,-16.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 491.28, 'start': 491.12}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 492.01, 'start': 491.91}]",0,0,[],[]
492010,493620,MAL,MAN,4.02,22,XIC,RC,1,TIMR,FI,0.0,0,-31.46,-25.75,[],0,0,[],[]
493620,496180,NA,SIL,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-48.71,-32.2,[],0,0,[],[]
496180,497220,NA,NOF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-47.96,-41.45,[],0,0,[],[]
497220,498110,NA,SIL,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-52.76,-40.18,[],0,0,[],[]
498110,500040,FEM,FAN,8.53,22,XIC,RC,1,NT,FI,0.0,0,-34.8,-21.68,[],0,0,[],[]
500040,501190,NA,SIL,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-47.09,-42.36,[],0,0,[],[]
501190,501790,CHI,CHN,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-40.39,-32.58,[],0,600,[],"[{'start': 501.19, 'end': 501.79}]"
501790,505620,OCH,CXN,0.0,22,XIC,RC,1,NT,FI,0.0,0,-21.46,-9.75,[],0,0,[],[]
505620,506620,NA,MAF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-34.62,-23.59,[],0,0,[],[]
506620,507430,OCH,CXN,0.0,22,XIC,RC,1,NT,FH,0.0,0,-24.35,-15.32,[],0,0,[],[]
507430,508050,NA,MAF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-37.87,-28.41,[],0,0,[],[]
508050,508850,OCH,CXN,0.0,22,XIC,RC,1,NT,FH,0.0,0,-27.57,-19.32,[],0,0,[],[]
508850,509920,NA,SIL,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-51.43,-37.96,[],0,0,[],[]
509920,511330,MAL,MAN,1.72,22,XIC,RC,1,NT,FI,0.0,0,-25.44,-18.46,[],0,0,[],[]
511330,512880,NA,SIL,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-47.58,-32.23,[],0,0,[],[]
512880,513680,OCH,CXN,0.0,22,XIC,RC,1,NT,FI,0.0,0,-32.37,-24.22,[],0,0,[],[]
513680,514620,NA,NOF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-41.66,-29.36,[],0,0,[],[]
514620,516600,NA,OLN,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-23.07,-10.99,[],0,0,[],[]
516600,517750,NA,OLF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-28.05,-13.62,[],0,0,[],[]
517750,518550,NA,SIL,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-51.86,-44.73,[],0,0,[],[]
518550,519650,OCH,CXN,0.0,22,XIC,EC,1,NT,FH,0.0,0,-43.19,-32.56,[],0,0,[],[]
519650,521820,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.88,-35.54,[],0,0,[],[]
521820,523070,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.95,-34.57,[],0,0,[],[]
523070,524250,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.54,-27.77,[],0,0,[],[]
524250,525090,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.17,-29.21,[],0,0,[],[]
525090,525890,OCH,CXN,0.0,23,XIOCC,BC,0,NT,FI,0.0,0,-34.08,-24.29,[],0,0,[],[]
525890,526490,CHI,CHN,0.0,23,XIOCC,RC,0,NT,FI,1.0,600,-29.34,-23.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 526.49, 'start': 525.89}]",0,0,[],[]
526490,528020,NA,OLN,0.0,23,XIOCC,NA,NA,NA,NA,0.0,0,-32.97,-26.3,[],0,0,[],[]
528020,528630,CHI,CHN,0.0,23,XIOCC,RC,0,NT,FH,1.0,610,-27.71,-25.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 528.63, 'start': 528.02}]",0,0,[],[]
528630,529690,FEM,FAN,0.0,23,XIOCC,NA,NA,NA,NA,0.0,0,-33.8,-28.5,[],1060,0,[],[]
529690,530510,NA,OLN,0.0,23,XIOCC,NA,NA,NA,NA,0.0,0,-29.41,-24.81,[],0,0,[],[]
530510,531310,NA,MAF,0.0,23,XIOCC,NA,NA,NA,NA,0.0,0,-42.27,-31.34,[],0,0,[],[]
531310,531910,CHI,CHN,0.0,23,XIOCC,RC,0,NT,FH,1.0,410,-31.67,-26.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 531.72, 'start': 531.39}]",0,0,[],[]
