segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
398650,400480,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.94,-46.96,[],0,0,[],[]
400480,401410,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.93,-46.63,[],0,0,[],[]
401410,402770,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.98,-38.12,[],0,0,[],[]
402770,405820,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.08,-46.87,[],0,0,[],[]
405820,406420,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.34,-33.62,[],0,600,[],"[{'start': 405.82, 'end': 406.42}]"
406420,407300,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.51,-42.48,[],0,0,[],[]
407300,408100,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.74,-43.68,[],0,0,[],[]
408100,413990,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.49,-35.93,[],0,0,[],[]
413990,414590,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.81,-33.68,[],0,0,[],[]
414590,416000,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.46,-34.43,[],0,0,[],[]
416000,416940,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.41,-47.67,[],0,0,[],[]
416940,417540,FEM,FAN,3.58,15,AIOCF,BC,0,NT,FI,0.0,0,-37.32,-29.16,[],0,0,[],[]
417540,418430,OCH,CXN,0.0,15,AIOCF,EC,0,NT,FI,0.0,0,-37.46,-30.82,[],0,0,[],[]
418430,421030,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.09,-34.75,[],0,0,[],[]
421030,423130,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.87,-44.66,[],0,0,[],[]
423130,424610,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.44,-37.28,[],0,0,[],[]
424610,426040,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.7,-34.48,[],0,0,[],[]
426040,427370,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.42,-44.53,[],0,0,[],[]
427370,429190,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.86,-33.93,[],0,0,[],[]
429190,429790,CHI,CHN,0.0,16,CIOCAX,BC,0,NT,FI,1.0,230,-27.63,-19.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 429.79, 'start': 429.56}]",0,0,[],[]
429790,430850,OCH,CXN,0.0,16,CIOCAX,RC,0,NT,FI,0.0,0,-29.94,-18.8,[],0,0,[],[]
430850,432900,NA,SIL,0.0,16,CIOCAX,NA,NA,NA,NA,0.0,0,-50.45,-39.58,[],0,0,[],[]
432900,433510,CHI,CHN,0.0,16,CIOCAX,NA,NA,NA,NA,0.0,0,-21.72,-17.62,[],0,610,"[{'start': 432.9, 'end': 433.51}]",[]
433510,435170,OCH,CXN,0.0,16,CIOCAX,RC,0,NT,FH,0.0,0,-22.77,-16.62,[],0,0,[],[]
435170,435830,NA,CHF,0.0,16,CIOCAX,NA,NA,NA,NA,0.0,0,-46.18,-37.53,[],0,660,[],"[{'start': 435.17, 'end': 435.83}]"
435830,436630,NA,CXF,0.0,16,CIOCAX,NA,NA,NA,NA,0.0,0,-48.91,-43.97,[],0,0,[],[]
436630,438150,NA,SIL,0.0,16,CIOCAX,NA,NA,NA,NA,0.0,0,-49.7,-39.41,[],0,0,[],[]
438150,439160,MAL,MAN,5.1,16,CIOCAX,EC,0,NT,FI,0.0,0,-32.02,-25.81,[],0,0,[],[]
439160,440160,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.94,-29.24,[],0,0,[],[]
440160,444310,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.33,-34.25,[],0,0,[],[]
444310,445110,NA,CHF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.67,-30.59,[],0,800,[],"[{'start': 444.31, 'end': 445.11}]"
445110,446360,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.03,-43.66,[],0,0,[],[]
446360,446960,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.08,-30.29,[],0,0,[],[]
446960,448090,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.09,-41.06,[],0,0,[],[]
448090,449660,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.04,-26.87,[],0,0,[],[]
449660,450260,OCH,CXN,0.0,17,XIOCA,BC,0,NT,FI,0.0,0,-26.1,-21.73,[],0,0,[],[]
450260,451300,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-31.34,-25.25,[],0,0,[],[]
451300,454780,NA,SIL,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-52.85,-47.04,[],0,0,[],[]
454780,455460,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-31.42,-25.83,[],0,0,[],[]
455460,456560,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-34.22,-29.24,[],0,0,[],[]
456560,457610,NA,SIL,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-53.95,-49.93,[],0,0,[],[]
457610,458780,FEM,FAN,5.99,17,XIOCA,EC,0,NT,FI,0.0,0,-35.34,-28.46,[],0,0,[],[]
458780,460390,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.27,-48.8,[],0,0,[],[]
460390,460990,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.31,-33.3,[],0,0,[],[]
460990,464990,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.15,-33.95,[],0,0,[],[]
464990,465990,FEM,FAN,6.04,18,AMF,BC,0,NT,FI,0.0,0,-28.1,-18.21,[],0,0,[],[]
465990,467970,NA,TVF,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-54.57,-49.72,[],0,0,[],[]
467970,468970,FEM,FAN,4.15,18,AMF,RC,0,NT,FH,0.0,0,-39.01,-29.57,[],0,0,[],[]
468970,469970,MAL,MAN,5.72,18,AMF,EC,0,NT,FI,0.0,0,-34.6,-26.36,[],0,0,[],[]
469970,470960,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.18,-49.02,[],0,0,[],[]
470960,472120,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.98,-49.83,[],0,0,[],[]
472120,478520,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.63,-48.38,[],0,0,[],[]
478520,480440,FEM,FAN,4.49,19,AMF,EC,0,NT,FI,0.0,0,-35.46,-27.05,[],0,0,[],[]
480440,481270,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.25,-48.71,[],0,0,[],[]
481270,483630,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.06,-36.04,[],0,0,[],[]
483630,484870,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.38,-48.68,[],0,0,[],[]
484870,485670,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.07,-42.75,[],0,0,[],[]
485670,490080,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.26,-49.03,[],0,0,[],[]
490080,490880,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.39,-44.2,[],0,0,[],[]
490880,492570,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.72,-51.26,[],0,0,[],[]
492570,495400,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.22,-49.51,[],0,0,[],[]
495400,502350,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.59,-49.48,[],0,0,[],[]
502350,503350,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.11,-27.37,[],0,0,[],[]
503350,505290,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.24,-48.57,[],0,0,[],[]
505290,506200,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.34,-49.13,[],0,0,[],[]
506200,507460,FEM,FAN,2.0,20,AMF,EC,0,NT,FI,0.0,0,-40.7,-28.51,[],0,0,[],[]
507460,508630,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.22,-48.86,[],0,0,[],[]
508630,509500,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.05,-49.25,[],0,0,[],[]
509500,516550,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.54,-49.56,[],0,0,[],[]
516550,517810,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.56,-48.83,[],0,0,[],[]
517810,519340,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.5,-49.8,[],0,0,[],[]
519340,522450,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.07,-49.92,[],0,0,[],[]
522450,523450,FEM,FAN,1.08,21,AMF,EC,0,NT,FI,0.0,0,-36.97,-28.86,[],0,0,[],[]
523450,532250,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-54.44,-48.75,[],0,0,[],[]
532250,533480,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.87,-49.77,[],0,0,[],[]
533480,534690,CHI,CHN,0.0,22,CIC,BC,0,TIFI,FI,2.0,480,-26.61,-18.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 533.83, 'start': 533.48}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 534.61, 'start': 534.48}]",0,0,[],[]
534690,537340,NA,SIL,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-53.8,-45.98,[],0,0,[],[]
537340,541490,FEM,FAN,9.66,22,CIC,RC,1,TIFR,FI,0.0,0,-35.98,-25.58,[],0,0,[],[]
541490,542870,NA,SIL,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-54.44,-49.02,[],0,0,[],[]
542870,544130,FEM,FAN,3.03,22,CIC,RC,1,NT,FH,0.0,0,-39.1,-29.17,[],0,0,[],[]
544130,545650,MAL,MAN,6.6,22,CIC,RC,1,NT,FI,0.0,0,-37.09,-24.68,[],0,0,[],[]
545650,546500,NA,SIL,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-46.22,-36.77,[],0,0,[],[]
546500,548160,MAL,MAN,3.17,22,CIC,RC,1,NT,FH,0.0,0,-37.61,-26.96,[],0,0,[],[]
548160,549310,FEM,FAN,0.8,22,CIC,RC,1,NT,FI,0.0,0,-38.28,-25.47,[],0,0,[],[]
549310,550180,NA,SIL,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-53.74,-49.65,[],0,0,[],[]
550180,551630,FEM,FAN,3.98,22,CIC,RC,1,NT,FH,0.0,0,-33.95,-23.71,[],0,0,[],[]
551630,552810,NA,SIL,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-54.25,-50.29,[],0,0,[],[]
552810,554200,MAL,MAN,4.96,22,CIC,RC,1,NT,FI,0.0,0,-35.45,-25.94,[],0,0,[],[]
554200,555030,NA,SIL,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-53.53,-48.5,[],0,0,[],[]
555030,556050,FEM,FAN,5.18,22,CIC,RC,1,NT,FI,0.0,0,-30.19,-21.79,[],0,0,[],[]
556050,557240,NA,TVF,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-46.4,-33.59,[],0,0,[],[]
557240,558500,MAL,MAN,5.04,22,CIC,RC,1,NT,FI,0.0,0,-36.73,-28.23,[],0,0,[],[]
558500,559530,NA,SIL,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-52.55,-46.3,[],0,0,[],[]
559530,561250,MAL,MAN,7.7,22,CIC,RC,1,NT,FH,0.0,0,-38.87,-34.23,[],0,0,[],[]
561250,562890,FEM,FAN,4.26,22,CIC,RC,1,NT,FI,0.0,0,-35.14,-25.89,[],0,0,[],[]
562890,563830,NA,SIL,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-53.65,-49.79,[],0,0,[],[]
563830,564830,NA,FAF,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-40.78,-33.06,[],0,0,[],[]
564830,566470,MAL,MAN,6.02,22,CIC,RC,1,NT,FI,0.0,0,-40.76,-31.5,[],0,0,[],[]
566470,568440,NA,TVF,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-47.72,-34.66,[],0,0,[],[]
568440,570110,NA,SIL,0.0,22,CIC,NA,NA,NA,NA,0.0,0,-54.23,-49.09,[],0,0,[],[]
570110,571110,FEM,FAN,3.98,22,CIC,EC,1,NT,FI,0.0,0,-36.84,-30.86,[],0,0,[],[]
571110,574440,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-54.11,-47.92,[],0,0,[],[]
574440,575460,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.6,-37.82,[],0,0,[],[]
575460,578770,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.07,-35.84,[],0,0,[],[]
578770,580290,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-54.28,-50.87,[],0,0,[],[]
580290,581440,OCH,CXN,0.0,23,XM,EC,0,NT,FI,0.0,0,-28.85,-22.76,[],0,0,[],[]
581440,583080,NA,TVF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-54.94,-40.38,[],0,0,[],[]
583080,587740,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-55.41,-40.83,[],0,0,[],[]
587740,588490,CHI,CHN,0.0,24,CIC,BC,0,TIFI,FI,1.0,490,-27.84,-17.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 588.23, 'start': 588.03}]",0,0,[],[]
588490,589490,FEM,FAN,5.17,24,CIC,RC,1,TIFR,FI,0.0,0,-41.56,-33.64,[],0,0,[],[]
589490,590480,NA,SIL,0.0,24,CIC,NA,NA,NA,NA,0.0,0,-57.35,-51.43,[],0,0,[],[]
590480,591610,NA,TVF,0.0,24,CIC,NA,NA,NA,NA,0.0,0,-57.53,-53.42,[],0,0,[],[]
591610,593460,NA,SIL,0.0,24,CIC,NA,NA,NA,NA,0.0,0,-55.46,-47.31,[],0,0,[],[]
593460,594710,CHI,CHN,0.0,24,CIC,RC,1,TIFI,FI,1.0,560,-23.93,-16.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 594.02, 'start': 593.46}]",0,0,[],[]
594710,595990,NA,SIL,0.0,24,CIC,NA,NA,NA,NA,0.0,0,-56.39,-51.56,[],0,0,[],[]
595990,597090,NA,TVF,0.0,24,CIC,NA,NA,NA,NA,0.0,0,-57.95,-53.49,[],0,0,[],[]
597090,597690,FEM,FAN,6.13,24,CIC,RC,2,TIFR,FI,0.0,0,-35.76,-28.21,[],0,0,[],[]
597690,600600,NA,TVF,0.0,24,CIC,NA,NA,NA,NA,0.0,0,-54.6,-40.13,[],0,0,[],[]
600600,601200,NA,CHF,0.0,24,CIC,NA,NA,NA,NA,0.0,0,-43.13,-33.12,[],0,110,"[{'start': 601.09, 'end': 601.2}]",[]
601200,602800,FEM,FAN,5.74,24,CIC,EC,2,NT,FH,0.0,0,-38.92,-30.57,[],0,0,[],[]
602800,605140,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-57.16,-51.26,[],0,0,[],[]
605140,606140,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-45.0,-29.56,[],0,0,[],[]
606140,607170,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-49.42,-36.88,[],0,0,[],[]
607170,607970,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-49.63,-45.82,[],0,0,[],[]
607970,608770,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-52.21,-45.8,[],0,0,[],[]
608770,609770,OCH,CXN,0.0,25,XIOCA,BC,0,NT,FI,0.0,0,-23.54,-17.03,[],0,0,[],[]
609770,610770,FEM,FAN,0.88,25,XIOCA,RC,0,NT,FI,0.0,0,-36.78,-31.22,[],0,0,[],[]
610770,612630,NA,SIL,0.0,25,XIOCA,NA,NA,NA,NA,0.0,0,-56.8,-52.42,[],0,0,[],[]
612630,613630,FEM,FAN,7.09,25,XIOCA,EC,0,NT,FH,0.0,0,-41.66,-34.05,[],0,0,[],[]
613630,614430,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-50.62,-39.03,[],0,0,[],[]
614430,615030,NA,CHF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-43.35,-34.28,[],0,240,[],"[{'start': 614.43, 'end': 614.67}]"
615030,615830,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-52.17,-40.04,[],0,0,[],[]
615830,618030,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-44.1,-35.91,[],0,0,[],[]
618030,619160,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-54.25,-48.26,[],0,0,[],[]
619160,619760,NA,CXF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-49.93,-42.73,[],0,0,[],[]
619760,621030,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-54.74,-41.68,[],0,0,[],[]
621030,621870,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-51.11,-43.06,[],0,0,[],[]
621870,624100,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-54.03,-37.69,[],0,0,[],[]
624100,627180,CHI,CHN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-19.57,-11.46,[],0,2880,"[{'start': 624.1, 'end': 626.98}]",[]
627180,628370,FEM,FAN,6.65,26,AMF,BC,0,NT,FI,0.0,0,-31.31,-21.28,[],0,0,[],[]
628370,630000,NA,SIL,0.0,26,AMF,NA,NA,NA,NA,0.0,0,-57.22,-52.76,[],0,0,[],[]
630000,631190,NA,TVF,0.0,26,AMF,NA,NA,NA,NA,0.0,0,-55.51,-46.65,[],0,0,[],[]
631190,632420,MAL,MAN,5.99,26,AMF,EC,0,NT,FI,0.0,0,-30.99,-25.78,[],0,0,[],[]
632420,633600,NA,TVF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-57.01,-49.79,[],0,0,[],[]
633600,634600,NA,MAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-44.72,-33.04,[],0,0,[],[]
634600,636630,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-52.29,-36.25,[],0,0,[],[]
636630,638420,NA,TVF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-57.17,-42.81,[],0,0,[],[]
638420,639020,NA,FAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-43.42,-33.77,[],0,0,[],[]
639020,641660,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-50.06,-34.77,[],0,0,[],[]
641660,642260,CHI,CHN,0.0,27,CM,BC,0,NT,FI,1.0,600,-24.99,-21.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 642.26, 'start': 641.66}]",0,0,[],[]
642260,643060,CHI,CHN,0.0,27,CM,EC,0,NT,FH,1.0,390,-26.83,-21.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 642.65, 'start': 642.26}]",0,0,[],[]
643060,643890,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-57.16,-52.74,[],0,0,[],[]
643890,644890,FEM,FAN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-39.1,-32.77,[],1000,0,[],[]
644890,646670,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-54.44,-43.86,[],0,0,[],[]
646670,647470,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-36.61,-25.21,[],0,0,[],[]
647470,649880,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-41.0,-29.84,[],0,0,[],[]
649880,650750,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-54.95,-48.88,[],0,0,[],[]
650750,654230,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-39.69,-22.55,[],0,0,[],[]
654230,655510,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-55.78,-44.68,[],0,0,[],[]
655510,656510,FEM,FAN,5.77,28,AIOCF,BC,0,NT,FI,0.0,0,-35.86,-24.49,[],0,0,[],[]
656510,657310,NA,SIL,0.0,28,AIOCF,NA,NA,NA,NA,0.0,0,-54.92,-46.26,[],0,0,[],[]
657310,658310,MAL,MAN,6.26,28,AIOCF,RC,0,NT,FI,0.0,0,-35.07,-29.48,[],0,0,[],[]
658310,659110,NA,SIL,0.0,28,AIOCF,NA,NA,NA,NA,0.0,0,-54.66,-45.16,[],0,0,[],[]
659110,660110,MAL,MAN,4.47,28,AIOCF,RC,0,NT,FH,0.0,0,-34.23,-22.87,[],0,0,[],[]
660110,660910,NA,SIL,0.0,28,AIOCF,NA,NA,NA,NA,0.0,0,-54.98,-41.64,[],0,0,[],[]
660910,661980,OCH,CXN,0.0,28,AIOCF,RC,0,NT,FI,0.0,0,-30.38,-22.66,[],0,0,[],[]
661980,662980,FEM,FAN,6.81,28,AIOCF,EC,0,NT,FI,0.0,0,-32.4,-28.88,[],0,0,[],[]
662980,666220,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-54.68,-47.09,[],0,0,[],[]
666220,670010,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-43.81,-28.18,[],0,0,[],[]
670010,676180,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-57.92,-44.14,[],0,0,[],[]
676180,677180,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-58.64,-55.38,[],0,0,[],[]
677180,677980,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-58.53,-55.83,[],0,0,[],[]
677980,681060,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-50.39,-37.09,[],0,0,[],[]
681060,682060,MAL,MAN,4.12,29,AIOCM,BC,0,NT,FI,0.0,0,-29.59,-21.88,[],0,0,[],[]
682060,683640,FEM,FAN,5.97,29,AIOCM,RC,0,NT,FI,0.0,0,-27.38,-22.24,[],0,0,[],[]
683640,684530,NA,SIL,0.0,29,AIOCM,NA,NA,NA,NA,0.0,0,-56.94,-51.63,[],0,0,[],[]
684530,685710,FEM,FAN,4.07,29,AIOCM,RC,0,NT,FH,0.0,0,-34.0,-26.55,[],0,0,[],[]
685710,687570,NA,NOF,0.0,29,AIOCM,NA,NA,NA,NA,0.0,0,-52.2,-47.74,[],0,0,[],[]
687570,688370,NA,SIL,0.0,29,AIOCM,NA,NA,NA,NA,0.0,0,-56.9,-51.77,[],0,0,[],[]
688370,689370,MAL,MAN,5.49,29,AIOCM,RC,0,NT,FI,0.0,0,-35.29,-27.75,[],0,0,[],[]
689370,690290,OCH,CXN,0.0,29,AIOCM,EC,0,NT,FI,0.0,0,-31.58,-26.4,[],0,0,[],[]
690290,692380,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-55.65,-46.93,[],0,0,[],[]
692380,693700,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-42.15,-23.83,[],0,0,[],[]
693700,695260,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-57.11,-52.26,[],0,0,[],[]
695260,696060,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-49.45,-39.01,[],0,0,[],[]
696060,696660,FEM,FAN,1.41,30,AMF,BC,0,NT,FI,0.0,0,-35.81,-29.05,[],0,0,[],[]
696660,697710,NA,SIL,0.0,30,AMF,NA,NA,NA,NA,0.0,0,-56.49,-50.93,[],0,0,[],[]
697710,698510,FEM,FAN,5.56,30,AMF,EC,0,NT,FH,0.0,0,-40.14,-31.71,[],0,0,[],[]
698510,699760,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-54.74,-50.82,[],0,0,[],[]
699760,702210,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-50.71,-38.7,[],0,0,[],[]
702210,703010,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-51.68,-42.75,[],0,0,[],[]
703010,704960,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-44.63,-32.93,[],0,0,[],[]
704960,705760,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-35.64,-26.96,[],0,0,[],[]
705760,711520,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-43.74,-27.36,[],0,0,[],[]
711520,712320,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-42.63,-31.6,[],0,0,[],[]
712320,714020,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-38.29,-19.8,[],0,0,[],[]
714020,715060,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-36.99,-28.52,[],0,0,[],[]
715060,723680,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-46.9,-35.29,[],0,0,[],[]
723680,724830,MAL,MAN,4.78,31,AMM,EC,0,NT,FI,0.0,0,-36.86,-31.23,[],0,0,[],[]
724830,729910,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-49.16,-38.7,[],0,0,[],[]
729910,731740,FEM,FAN,3.8,32,AIOCF,BC,0,NT,FI,0.0,0,-28.52,-22.07,[],0,0,[],[]
731740,732390,FEM,FAN,3.44,32,AIOCF,RC,0,NT,FH,0.0,0,-34.4,-28.18,[],0,0,[],[]
