segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
33069590,33070860,NA,NOF,0.0,827,pause,NA,NA,NA,NA,0.0,0,-38.09,-27.52,[],0,0,[],[]
33070860,33071460,NA,CHF,0.0,827,pause,NA,NA,NA,NA,0.0,0,-41.16,-34.15,[],0,600,[],"[{'start': 33070.86, 'end': 33071.46}]"
33071460,33072950,NA,NOF,0.0,827,pause,NA,NA,NA,NA,0.0,0,-37.51,-19.73,[],0,0,[],[]
33072950,33073750,NA,OLF,0.0,827,pause,NA,NA,NA,NA,0.0,0,-36.2,-25.45,[],0,0,[],[]
33073750,33074550,NA,NOF,0.0,827,pause,NA,NA,NA,NA,0.0,0,-27.12,-13.77,[],0,0,[],[]
33074550,33075380,NA,OLF,0.0,827,pause,NA,NA,NA,NA,0.0,0,-25.59,-15.59,[],0,0,[],[]
33075380,33076210,NA,OLF,0.0,827,pause,NA,NA,NA,NA,0.0,0,-34.25,-23.8,[],0,0,[],[]
33076210,33077900,NA,OLF,0.0,827,pause,NA,NA,NA,NA,0.0,0,-26.12,-8.32,[],0,0,[],[]
33077900,33078780,NA,TVF,0.0,827,pause,NA,NA,NA,NA,0.0,0,-41.13,-29.37,[],0,0,[],[]
33078780,33079870,NA,NOF,0.0,827,pause,NA,NA,NA,NA,0.0,0,-44.79,-34.01,[],0,0,[],[]
33079870,33081130,OCH,CXN,0.0,827,XM,EC,0,NT,FI,0.0,0,-35.65,-25.91,[],0,0,[],[]
33081130,33082350,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-47.01,-40.76,[],0,0,[],[]
33082350,33083250,NA,OLF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-41.18,-31.76,[],0,0,[],[]
33083250,33084100,NA,CXF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-43.78,-39.84,[],0,0,[],[]
33084100,33084700,NA,OLF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-43.18,-33.21,[],0,0,[],[]
33084700,33085660,NA,CXF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-40.25,-31.9,[],0,0,[],[]
33085660,33086660,NA,OLF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-42.41,-27.79,[],0,0,[],[]
33086660,33087460,NA,SIL,0.0,828,pause,NA,NA,NA,NA,0.0,0,-41.35,-24.55,[],0,0,[],[]
33087460,33089510,NA,NOF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-22.6,-4.5,[],0,0,[],[]
33089510,33090510,NA,FAF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-37.67,-20.94,[],0,0,[],[]
33090510,33091390,NA,OLF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-41.43,-34.29,[],0,0,[],[]
33091390,33092390,NA,NOF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-41.52,-27.05,[],0,0,[],[]
33092390,33093530,NA,OLF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-16.01,-2.44,[],0,0,[],[]
33093530,33094350,NA,NOF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-31.99,-18.17,[],0,0,[],[]
33094350,33095660,NA,OLN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-16.32,-4.84,[],0,0,[],[]
33095660,33097560,NA,NOF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-23.95,-5.82,[],0,0,[],[]
33097560,33098360,NA,CXF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-45.0,-40.63,[],0,0,[],[]
33098360,33099160,NA,OLN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-41.93,-30.02,[],0,0,[],[]
33099160,33100030,OCH,CXN,0.0,828,XM,EC,0,NT,FI,0.0,0,-39.0,-30.2,[],0,0,[],[]
33100030,33103030,NA,OLF,0.0,829,pause,NA,NA,NA,NA,0.0,0,-38.9,-20.64,[],0,0,[],[]
33103030,33103830,NA,OLF,0.0,829,pause,NA,NA,NA,NA,0.0,0,-37.95,-30.71,[],0,0,[],[]
33103830,33105130,NA,NOF,0.0,829,pause,NA,NA,NA,NA,0.0,0,-33.85,-18.63,[],0,0,[],[]
33105130,33105980,CHI,CHN,0.0,829,pause,NA,NA,NA,NA,0.0,0,-18.51,-11.77,[],0,850,"[{'start': 33105.13, 'end': 33105.98}]",[]
33105980,33108140,CHI,CHN,0.0,829,CM,EC,0,NT,FI,2.0,1730,-15.78,-4.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '4', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 33107.06, 'start': 33105.98}, {'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 33108.14, 'start': 33107.49}]",0,0,[],[]
33108140,33108990,NA,OLF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-34.22,-23.55,[],0,0,[],[]
33108990,33111130,NA,NOF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-25.93,-7.65,[],0,0,[],[]
33111130,33111930,NA,OLN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-29.15,-19.28,[],0,0,[],[]
33111930,33118990,NA,NOF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-32.2,-7.14,[],0,0,[],[]
33118990,33119850,NA,OLF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-24.17,-8.73,[],0,0,[],[]
33119850,33126030,NA,NOF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-29.56,-5.22,[],0,0,[],[]
33126030,33126860,NA,SIL,0.0,830,pause,NA,NA,NA,NA,0.0,0,-47.73,-43.89,[],0,0,[],[]
33126860,33130450,NA,OLF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-35.45,-17.01,[],0,0,[],[]
33130450,33131250,NA,OLF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-39.85,-24.44,[],0,0,[],[]
33131250,33132060,NA,NOF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-33.09,-22.11,[],0,0,[],[]
33132060,33132950,NA,OLF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-22.21,-3.93,[],0,0,[],[]
33132950,33133770,NA,NOF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-24.2,-6.31,[],0,0,[],[]
33133770,33134600,NA,OLN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-23.04,-6.17,[],0,0,[],[]
33134600,33138200,NA,NOF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-38.65,-29.96,[],0,0,[],[]
33138200,33139270,NA,OLF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-33.98,-15.71,[],0,0,[],[]
33139270,33142610,NA,NOF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-34.49,-19.85,[],0,0,[],[]
33142610,33143640,NA,MAF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-33.06,-19.47,[],0,0,[],[]
33143640,33144490,NA,SIL,0.0,830,pause,NA,NA,NA,NA,0.0,0,-47.39,-41.18,[],0,0,[],[]
33144490,33145920,NA,NOF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-40.91,-29.72,[],0,0,[],[]
33145920,33147090,NA,OLF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-42.62,-37.76,[],0,0,[],[]
33147090,33151300,NA,NOF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-40.29,-26.32,[],0,0,[],[]
33151300,33154570,NA,OLN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-24.88,-10.8,[],0,0,[],[]
33154570,33155590,NA,NOF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-43.27,-36.69,[],0,0,[],[]
33155590,33156430,NA,OLN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-27.21,-11.65,[],0,0,[],[]
33156430,33158160,CHI,CHN,0.0,830,CIOCX,BC,0,NT,FI,3.0,830,-16.07,-4.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33156.75, 'start': 33156.57}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 33157.47, 'start': 33157.15}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 33158.16, 'start': 33157.97}]",0,0,[],[]
33158160,33158960,NA,NOF,0.0,830,CIOCX,NA,NA,NA,NA,0.0,0,-40.94,-28.76,[],0,0,[],[]
33158960,33160290,NA,OLN,0.0,830,CIOCX,NA,NA,NA,NA,0.0,0,-22.48,-12.23,[],0,0,[],[]
33160290,33161090,NA,NOF,0.0,830,CIOCX,NA,NA,NA,NA,0.0,0,-33.12,-16.57,[],0,0,[],[]
33161090,33161700,CHI,CHN,0.0,830,CIOCX,RC,0,NT,FH,1.0,200,-26.94,-16.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33161.29, 'start': 33161.09}]",0,0,[],[]
33161700,33165230,NA,NOF,0.0,830,CIOCX,NA,NA,NA,NA,0.0,0,-24.28,-7.04,[],0,0,[],[]
33165230,33165830,OCH,CXN,0.0,830,CIOCX,EC,0,NT,FI,0.0,0,-25.0,-17.3,[],0,0,[],[]
33165830,33166930,NA,OLF,0.0,831,pause,NA,NA,NA,NA,0.0,0,-21.91,-12.53,[],0,0,[],[]
33166930,33172100,NA,NOF,0.0,831,pause,NA,NA,NA,NA,0.0,0,-19.26,-3.27,[],0,0,[],[]
33172100,33172900,NA,OLN,0.0,831,pause,NA,NA,NA,NA,0.0,0,-20.26,-5.91,[],0,0,[],[]
33172900,33179340,NA,NOF,0.0,831,pause,NA,NA,NA,NA,0.0,0,-33.26,-11.24,[],0,0,[],[]
33179340,33180840,CHI,CHN,0.0,831,CM,BC,0,NT,FI,1.0,420,-17.77,-9.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33180.2, 'start': 33179.78}]",0,420,"[{'start': 33180.42, 'end': 33180.84}]",[]
33180840,33181900,NA,NOF,0.0,831,CM,NA,NA,NA,NA,0.0,0,-18.3,-6.07,[],0,0,[],[]
33181900,33182700,NA,OLF,0.0,831,CM,NA,NA,NA,NA,0.0,0,-30.14,-18.66,[],0,0,[],[]
33182700,33183500,NA,NOF,0.0,831,CM,NA,NA,NA,NA,0.0,0,-28.1,-15.94,[],0,0,[],[]
33183500,33184610,NA,OLN,0.0,831,CM,NA,NA,NA,NA,0.0,0,-21.54,-9.08,[],0,0,[],[]
33184610,33185410,CHI,CHN,0.0,831,CM,EC,0,NT,FH,2.0,360,-21.43,-13.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33184.79, 'start': 33184.61}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 33185.41, 'start': 33185.23}]",0,0,[],[]
33185410,33186780,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-36.62,-22.91,[],0,0,[],[]
33186780,33187630,NA,OLF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-31.35,-21.3,[],0,0,[],[]
33187630,33188430,NA,OLF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-32.03,-19.47,[],0,0,[],[]
33188430,33189830,NA,OLF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-20.14,-6.03,[],0,0,[],[]
33189830,33190640,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-28.58,-15.16,[],0,0,[],[]
33190640,33191750,NA,OLF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-22.19,-6.6,[],0,0,[],[]
33191750,33192590,NA,MAF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-27.5,-15.37,[],0,0,[],[]
33192590,33194870,NA,OLF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-17.17,-5.45,[],0,0,[],[]
33194870,33195670,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-28.67,-13.56,[],0,0,[],[]
33195670,33202480,NA,OLF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-19.23,-3.82,[],0,0,[],[]
33202480,33203340,NA,OLF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-34.27,-21.27,[],0,0,[],[]
33203340,33204350,NA,OLF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-18.28,-6.54,[],0,0,[],[]
33204350,33205260,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-27.66,-18.23,[],0,0,[],[]
33205260,33206160,NA,OLF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-19.8,-7.02,[],0,0,[],[]
33206160,33208270,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-20.49,-3.78,[],0,0,[],[]
33208270,33209070,NA,OLF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-35.25,-23.07,[],0,0,[],[]
33209070,33210820,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-25.24,-9.5,[],0,0,[],[]
33210820,33211920,CHI,CHN,0.0,832,pause,NA,NA,NA,NA,0.0,0,-28.52,-22.69,[],0,1100,[],"[{'start': 33210.82, 'end': 33211.92}]"
33211920,33212780,NA,NOF,0.0,832,pause,NA,NA,NA,NA,0.0,0,-35.92,-21.46,[],0,0,[],[]
33212780,33213740,NA,OLN,0.0,832,pause,NA,NA,NA,NA,0.0,0,-21.15,-4.93,[],0,0,[],[]
33213740,33214500,CHI,CHN,0.0,832,CM,EC,0,NT,FI,1.0,760,-32.64,-28.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33214.5, 'start': 33213.74}]",0,0,[],[]
33214500,33215720,NA,NOF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-22.28,-5.87,[],0,0,[],[]
33215720,33216520,NA,OLF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-32.77,-20.42,[],0,0,[],[]
33216520,33217730,FEM,FAN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-27.56,-19.96,[],1210,0,[],[]
33217730,33221750,NA,NOF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-24.97,-4.57,[],0,0,[],[]
33221750,33222550,NA,OLF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-23.9,-13.9,[],0,0,[],[]
33222550,33224850,NA,NOF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-40.53,-29.97,[],0,0,[],[]
33224850,33225650,NA,OLF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-40.47,-32.38,[],0,0,[],[]
33225650,33226450,NA,NOF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-36.31,-25.71,[],0,0,[],[]
33226450,33227290,NA,OLF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-39.41,-35.37,[],0,0,[],[]
33227290,33228790,NA,NOF,0.0,833,pause,NA,NA,NA,NA,0.0,0,-37.63,-30.6,[],0,0,[],[]
33228790,33230040,NA,OLN,0.0,833,pause,NA,NA,NA,NA,0.0,0,-28.29,-14.8,[],0,0,[],[]
33230040,33230840,OCH,CXN,0.0,833,XM,BC,0,NT,FI,0.0,0,-32.78,-24.84,[],0,0,[],[]
33230840,33232690,NA,OLN,0.0,833,XM,NA,NA,NA,NA,0.0,0,-34.42,-22.31,[],0,0,[],[]
33232690,33233830,NA,NOF,0.0,833,XM,NA,NA,NA,NA,0.0,0,-39.77,-26.17,[],0,0,[],[]
33233830,33234920,NA,OLN,0.0,833,XM,NA,NA,NA,NA,0.0,0,-20.01,-3.11,[],0,0,[],[]
33234920,33236920,OCH,CXN,0.0,833,XM,EC,0,NT,FH,0.0,0,-24.9,-18.4,[],0,0,[],[]
33236920,33238350,NA,OLN,0.0,834,pause,NA,NA,NA,NA,0.0,0,-31.15,-23.19,[],0,0,[],[]
33238350,33239180,NA,OLF,0.0,834,pause,NA,NA,NA,NA,0.0,0,-34.13,-23.69,[],0,0,[],[]
33239180,33243970,NA,OLN,0.0,834,pause,NA,NA,NA,NA,0.0,0,-18.15,-5.28,[],0,0,[],[]
33243970,33245900,NA,NOF,0.0,834,pause,NA,NA,NA,NA,0.0,0,-21.37,-5.04,[],0,0,[],[]
33245900,33246700,NA,CXF,0.0,834,pause,NA,NA,NA,NA,0.0,0,-34.51,-24.55,[],0,0,[],[]
33246700,33248220,NA,SIL,0.0,834,pause,NA,NA,NA,NA,0.0,0,-43.19,-35.97,[],0,0,[],[]
33248220,33249040,OCH,CXN,0.0,834,XM,BC,0,NT,FI,0.0,0,-36.61,-26.94,[],0,0,[],[]
33249040,33251710,NA,SIL,0.0,834,XM,NA,NA,NA,NA,0.0,0,-48.79,-40.86,[],0,0,[],[]
33251710,33252730,OCH,CXN,0.0,834,XM,RC,0,NT,FH,0.0,0,-33.32,-24.65,[],0,0,[],[]
33252730,33253340,CHI,CHN,0.0,834,XM,NA,NA,NA,NA,0.0,0,-15.59,-8.75,[],0,610,"[{'start': 33252.73, 'end': 33253.34}]",[]
33253340,33254150,OCH,CXN,0.0,834,XM,EC,0,NT,FH,0.0,0,-30.67,-15.82,[],0,0,[],[]
33254150,33254940,CHI,CHN,0.0,835,pause,NA,NA,NA,NA,0.0,0,-11.4,-3.5,[],0,530,"[{'start': 33254.27, 'end': 33254.8}]",[]
33254940,33256570,CHI,CHN,0.0,835,pause,NA,NA,NA,NA,0.0,0,-14.58,-4.87,[],0,1450,"[{'start': 33254.94, 'end': 33256.39}]",[]
33256570,33257500,NA,NOF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-39.28,-36.89,[],0,0,[],[]
33257500,33258560,NA,CXF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-38.54,-32.92,[],0,0,[],[]
33258560,33260540,NA,SIL,0.0,835,pause,NA,NA,NA,NA,0.0,0,-43.08,-38.81,[],0,0,[],[]
33260540,33261340,NA,CXF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-43.43,-38.24,[],0,0,[],[]
33261340,33262770,NA,NOF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-33.23,-14.56,[],0,0,[],[]
33262770,33263950,NA,CXF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-37.63,-18.99,[],0,0,[],[]
33263950,33264760,NA,NOF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-46.8,-42.6,[],0,0,[],[]
33264760,33266500,NA,SIL,0.0,835,pause,NA,NA,NA,NA,0.0,0,-48.41,-38.98,[],0,0,[],[]
33266500,33267300,NA,TVN,0.0,835,pause,NA,NA,NA,NA,0.0,0,-43.67,-35.68,[],0,0,[],[]
33267300,33268220,NA,SIL,0.0,835,pause,NA,NA,NA,NA,0.0,0,-48.58,-44.03,[],0,0,[],[]
33268220,33269340,NA,TVN,0.0,835,pause,NA,NA,NA,NA,0.0,0,-42.38,-35.0,[],0,0,[],[]
33269340,33270970,NA,SIL,0.0,835,pause,NA,NA,NA,NA,0.0,0,-49.73,-37.7,[],0,0,[],[]
33270970,33272990,NA,OLF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-36.37,-25.31,[],0,0,[],[]
33272990,33273840,NA,OLF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-41.05,-31.36,[],0,0,[],[]
33273840,33274670,OCH,CXN,0.0,835,XM,EC,0,NT,FI,0.0,0,-30.49,-19.96,[],0,0,[],[]
33274670,33275560,NA,NOF,0.0,836,pause,NA,NA,NA,NA,0.0,0,-38.15,-29.25,[],0,0,[],[]
33275560,33276170,CHI,CHN,0.0,836,pause,NA,NA,NA,NA,0.0,0,-18.6,-10.39,[],0,370,"[{'start': 33275.56, 'end': 33275.93}]",[]
33276170,33277320,NA,OLN,0.0,836,pause,NA,NA,NA,NA,0.0,0,-21.94,-10.79,[],0,0,[],[]
33277320,33278130,NA,OLF,0.0,836,pause,NA,NA,NA,NA,0.0,0,-27.83,-17.51,[],0,0,[],[]
33278130,33280380,NA,OLN,0.0,836,pause,NA,NA,NA,NA,0.0,0,-29.63,-14.98,[],0,0,[],[]
33280380,33281200,NA,NON,0.0,836,pause,NA,NA,NA,NA,0.0,0,-33.75,-22.09,[],0,0,[],[]
33281200,33282200,NA,FAF,0.0,836,pause,NA,NA,NA,NA,0.0,0,-40.15,-30.24,[],0,0,[],[]
33282200,33283200,NA,NOF,0.0,836,pause,NA,NA,NA,NA,0.0,0,-36.39,-25.25,[],0,0,[],[]
33283200,33284020,NA,OLF,0.0,836,pause,NA,NA,NA,NA,0.0,0,-37.03,-26.47,[],0,0,[],[]
33284020,33284970,NA,NOF,0.0,836,pause,NA,NA,NA,NA,0.0,0,-22.96,-9.07,[],0,0,[],[]
33284970,33285830,OCH,CXN,0.0,836,XIOCC,BC,0,NT,FI,0.0,0,-29.7,-22.4,[],0,0,[],[]
33285830,33287100,CHI,CHN,0.0,836,XIOCC,EC,0,NT,FI,3.0,590,-14.93,-3.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33286.06, 'start': 33285.92}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 33286.54, 'start': 33286.38}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 33287.1, 'start': 33286.9}]",0,0,[],[]
33287100,33288590,NA,OLF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-32.21,-20.05,[],0,0,[],[]
33288590,33289390,NA,OLF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-46.44,-39.92,[],0,0,[],[]
33289390,33293760,NA,OLN,0.0,837,pause,NA,NA,NA,NA,0.0,0,-36.98,-27.39,[],0,0,[],[]
33293760,33295880,NA,NOF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-34.17,-19.45,[],0,0,[],[]
33295880,33298160,NA,OLN,0.0,837,pause,NA,NA,NA,NA,0.0,0,-32.67,-19.54,[],0,0,[],[]
33298160,33299370,FEM,FAN,8.37,837,AMF,BC,0,NT,FI,0.0,0,-34.76,-27.96,[],0,0,[],[]
33299370,33300330,NA,NOF,0.0,837,AMF,NA,NA,NA,NA,0.0,0,-43.95,-35.09,[],0,0,[],[]
33300330,33301710,NA,OLF,0.0,837,AMF,NA,NA,NA,NA,0.0,0,-32.07,-15.08,[],0,0,[],[]
33301710,33302510,NA,NOF,0.0,837,AMF,NA,NA,NA,NA,0.0,0,-36.64,-24.27,[],0,0,[],[]
33302510,33303380,NA,OLF,0.0,837,AMF,NA,NA,NA,NA,0.0,0,-38.83,-32.47,[],0,0,[],[]
33303380,33304180,NA,NOF,0.0,837,AMF,NA,NA,NA,NA,0.0,0,-43.23,-33.21,[],0,0,[],[]
33304180,33306910,MAL,MAN,10.65,837,AMF,RC,0,NT,FI,0.0,0,-30.2,-15.44,[],0,0,[],[]
33306910,33308490,NA,OLN,0.0,837,AMF,NA,NA,NA,NA,0.0,0,-21.86,-8.69,[],0,0,[],[]
33308490,33309490,MAL,MAN,3.51,837,AMF,RC,0,NT,FH,0.0,0,-24.46,-17.33,[],0,0,[],[]
33309490,33310720,NA,NOF,0.0,837,AMF,NA,NA,NA,NA,0.0,0,-25.48,-12.33,[],0,0,[],[]
33310720,33312720,NA,OLN,0.0,837,AMF,NA,NA,NA,NA,0.0,0,-28.1,-23.37,[],0,0,[],[]
33312720,33313850,MAL,MAN,6.67,837,AMF,RC,0,NT,FH,0.0,0,-32.13,-24.33,[],0,0,[],[]
33313850,33315140,NA,NOF,0.0,837,AMF,NA,NA,NA,NA,0.0,0,-38.04,-23.18,[],0,0,[],[]
33315140,33316850,MAL,MAN,8.24,837,AMF,EC,0,NT,FH,0.0,0,-30.22,-21.18,[],0,0,[],[]
33316850,33318020,NA,OLN,0.0,838,pause,NA,NA,NA,NA,0.0,0,-24.29,-9.99,[],0,0,[],[]
33318020,33318930,NA,NOF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-42.27,-34.36,[],0,0,[],[]
33318930,33319760,NA,OLF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-39.65,-34.36,[],0,0,[],[]
33319760,33323280,NA,NOF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-42.95,-28.88,[],0,0,[],[]
33323280,33324090,NA,OLF,0.0,838,pause,NA,NA,NA,NA,0.0,0,-35.91,-26.05,[],0,0,[],[]
33324090,33325090,MAL,MAN,2.73,838,AMM,BC,0,NT,FI,0.0,0,-30.28,-22.95,[],0,0,[],[]
33325090,33325890,NA,OLF,0.0,838,AMM,NA,NA,NA,NA,0.0,0,-35.95,-25.09,[],0,0,[],[]
33325890,33327340,MAL,MAN,3.43,838,AMM,EC,0,NT,FH,0.0,0,-31.67,-21.99,[],0,0,[],[]
33327340,33328420,NA,OLF,0.0,839,pause,NA,NA,NA,NA,0.0,0,-35.94,-30.34,[],0,0,[],[]
