segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
360480,361280,OCH,CXN,0.0,19,XIOCA,BC,0,NT,FI,0.0,0,-40.97,-34.83,[],0,0,[],[]
361280,362370,NA,SIL,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-53.35,-48.3,[],0,0,[],[]
362370,363550,NA,FAF,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-35.19,-24.64,[],0,0,[],[]
363550,364400,NA,SIL,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-53.06,-49.05,[],0,0,[],[]
364400,365470,FEM,FAN,3.7,19,XIOCA,EC,0,NT,FI,0.0,0,-37.9,-29.28,[],0,0,[],[]
365470,366350,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.36,-35.77,[],0,0,[],[]
366350,367350,NA,TVN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.42,-32.56,[],0,0,[],[]
367350,368930,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.1,-41.37,[],0,0,[],[]
368930,369770,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.04,-41.77,[],0,0,[],[]
369770,374260,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.86,-41.92,[],0,0,[],[]
374260,375740,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.75,-24.46,[],0,0,[],[]
375740,377360,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.69,-36.71,[],0,0,[],[]
377360,378370,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.65,-35.1,[],0,0,[],[]
378370,379810,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.32,-45.58,[],0,0,[],[]
379810,380660,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.1,-34.11,[],0,0,[],[]
380660,382000,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.38,-41.1,[],0,0,[],[]
382000,383250,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.41,-30.47,[],0,0,[],[]
383250,384560,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.82,-35.46,[],0,0,[],[]
384560,385460,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.37,-37.22,[],0,0,[],[]
385460,387600,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.02,-42.09,[],0,0,[],[]
387600,388720,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.52,-37.3,[],0,0,[],[]
388720,389660,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.9,-39.4,[],0,0,[],[]
389660,390860,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.47,-35.89,[],0,0,[],[]
390860,391660,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.84,-43.34,[],0,0,[],[]
391660,392770,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.3,-34.12,[],0,0,[],[]
392770,397790,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.77,-38.54,[],0,0,[],[]
397790,399280,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.17,-34.04,[],0,0,[],[]
399280,400080,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.82,-43.92,[],0,0,[],[]
400080,401090,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.65,-44.44,[],0,0,[],[]
401090,403310,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.36,-39.26,[],0,0,[],[]
403310,404840,OCH,CXN,0.0,20,XIOCA,BC,0,NT,FI,0.0,0,-40.74,-32.0,[],0,0,[],[]
404840,405850,NA,FAF,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-40.09,-30.72,[],0,0,[],[]
405850,407440,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-49.26,-39.23,[],0,0,[],[]
407440,408240,FEM,FAN,4.19,20,XIOCA,RC,0,NT,FI,0.0,0,-39.08,-30.09,[],0,0,[],[]
408240,409040,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-46.53,-34.8,[],0,0,[],[]
409040,410130,NA,TVF,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-41.38,-32.34,[],0,0,[],[]
410130,412000,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-53.82,-46.07,[],0,0,[],[]
412000,412800,FEM,FAN,1.9,20,XIOCA,RC,0,NT,FH,0.0,0,-38.36,-32.56,[],0,0,[],[]
412800,413610,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-49.8,-41.35,[],0,0,[],[]
413610,415150,NA,FAF,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-43.91,-37.92,[],0,0,[],[]
415150,415950,NA,NOF,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-48.59,-43.1,[],0,0,[],[]
415950,417010,MAL,MAN,8.96,20,XIOCA,RC,0,NT,FI,0.0,0,-39.49,-32.62,[],0,0,[],[]
417010,418140,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-49.08,-43.03,[],0,0,[],[]
418140,419130,NA,NOF,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-44.11,-33.25,[],0,0,[],[]
419130,421310,NA,SIL,0.0,20,XIOCA,NA,NA,NA,NA,0.0,0,-53.24,-43.98,[],0,0,[],[]
421310,422730,MAL,MAN,6.99,20,XIOCA,EC,0,NT,FH,0.0,0,-44.81,-36.37,[],0,0,[],[]
422730,424280,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.91,-41.92,[],0,0,[],[]
424280,425650,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.1,-37.58,[],0,0,[],[]
425650,426730,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.46,-20.89,[],0,0,[],[]
426730,427730,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.55,-39.04,[],0,0,[],[]
427730,428580,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.78,-44.99,[],0,0,[],[]
428580,429580,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.99,-33.04,[],0,0,[],[]
429580,430390,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.06,-40.98,[],0,0,[],[]
430390,431390,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.94,-34.05,[],0,0,[],[]
431390,432240,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.89,-46.2,[],0,0,[],[]
432240,433240,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.3,-34.97,[],0,0,[],[]
433240,435080,MAL,MAN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.14,-30.89,[],1840,0,[],[]
435080,436210,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.48,-38.48,[],0,0,[],[]
436210,437010,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.11,-36.28,[],0,0,[],[]
437010,439690,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.49,-38.66,[],0,0,[],[]
439690,440750,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.84,-27.33,[],0,0,[],[]
440750,441570,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.38,-37.16,[],0,0,[],[]
441570,442990,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.59,-36.48,[],0,0,[],[]
442990,444120,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.97,-34.27,[],0,0,[],[]
444120,445710,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.95,-32.2,[],0,0,[],[]
445710,450860,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.92,-38.59,[],0,0,[],[]
450860,451710,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.01,-30.95,[],0,0,[],[]
451710,453260,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.97,-32.78,[],0,0,[],[]
453260,454430,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.28,-35.84,[],0,0,[],[]
454430,455910,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.27,-41.36,[],0,0,[],[]
455910,462420,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.33,-19.61,[],0,0,[],[]
462420,466320,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.27,-34.15,[],0,0,[],[]
466320,467140,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.75,-30.71,[],0,0,[],[]
467140,468750,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.63,-37.62,[],0,0,[],[]
468750,469560,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.1,-42.34,[],0,0,[],[]
469560,471800,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.89,-35.03,[],0,0,[],[]
471800,474750,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.29,-15.66,[],0,0,[],[]
474750,477030,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.28,-42.22,[],0,0,[],[]
477030,478200,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.07,-39.78,[],0,0,[],[]
478200,479020,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.56,-32.11,[],0,0,[],[]
479020,480500,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.46,-31.49,[],0,0,[],[]
480500,481560,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.55,-24.4,[],0,0,[],[]
481560,482360,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.49,-39.42,[],0,0,[],[]
482360,483360,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.41,-35.3,[],0,0,[],[]
483360,484700,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.01,-39.81,[],0,0,[],[]
484700,485780,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.25,-26.72,[],0,0,[],[]
485780,486800,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.18,-34.92,[],0,0,[],[]
486800,487600,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.26,-36.7,[],0,0,[],[]
487600,491780,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.75,-30.88,[],0,0,[],[]
491780,493180,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-53.62,-48.51,[],0,0,[],[]
493180,493980,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.76,-40.07,[],0,0,[],[]
493980,499250,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.22,-39.37,[],0,0,[],[]
499250,501750,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.94,-34.63,[],0,0,[],[]
501750,504560,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.02,-44.39,[],0,0,[],[]
504560,505560,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.22,-39.2,[],0,0,[],[]
505560,512800,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-53.33,-45.3,[],0,0,[],[]
512800,518450,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.86,-43.93,[],0,0,[],[]
518450,526490,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.41,-34.25,[],0,0,[],[]
526490,527290,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.75,-34.64,[],0,0,[],[]
527290,528090,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.87,-40.0,[],0,0,[],[]
528090,529540,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.25,-34.99,[],0,0,[],[]
529540,530800,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.35,-46.44,[],0,0,[],[]
530800,532450,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.81,-34.19,[],0,0,[],[]
532450,533310,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.32,-34.68,[],0,0,[],[]
533310,537410,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.87,-34.6,[],0,0,[],[]
537410,538230,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.74,-39.77,[],0,0,[],[]
538230,540100,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.79,-28.73,[],0,0,[],[]
540100,541460,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-53.65,-47.93,[],0,0,[],[]
541460,542260,OCH,CXN,0.0,21,XIOCA,BC,0,NT,FI,0.0,0,-39.02,-32.69,[],0,0,[],[]
542260,545710,NA,SIL,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-51.81,-43.53,[],0,0,[],[]
545710,546770,OCH,CXN,0.0,21,XIOCA,RC,0,NT,FH,0.0,0,-32.49,-24.56,[],0,0,[],[]
546770,547570,NA,NOF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-45.0,-33.85,[],0,0,[],[]
547570,550300,NA,SIL,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-52.68,-42.52,[],0,0,[],[]
550300,551100,NA,CXF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-41.25,-33.05,[],0,0,[],[]
551100,553180,FEM,FAN,5.01,21,XIOCA,RC,0,NT,FI,0.0,0,-38.08,-30.42,[],0,0,[],[]
553180,553980,NA,MAF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-46.52,-36.75,[],0,0,[],[]
553980,555130,NA,SIL,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-51.95,-44.63,[],0,0,[],[]
555130,556440,FEM,FAN,6.96,21,XIOCA,EC,0,NT,FH,0.0,0,-39.04,-30.14,[],0,0,[],[]
556440,557450,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.72,-34.66,[],0,0,[],[]
557450,558250,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-33.57,-21.26,[],0,0,[],[]
558250,564650,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.47,-45.18,[],0,0,[],[]
564650,565460,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.82,-27.75,[],0,0,[],[]
565460,574780,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.19,-37.41,[],0,0,[],[]
574780,576010,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.36,-35.63,[],0,0,[],[]
576010,577200,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-55.41,-51.61,[],0,0,[],[]
577200,577800,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.86,-29.5,[],0,0,[],[]
577800,579120,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-54.49,-49.82,[],0,0,[],[]
579120,580450,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.91,-35.8,[],0,0,[],[]
580450,584870,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.94,-40.99,[],0,0,[],[]
584870,585690,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.33,-38.59,[],0,0,[],[]
585690,586960,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.91,-48.33,[],0,0,[],[]
586960,587560,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.49,-27.2,[],0,0,[],[]
587560,603950,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.21,-33.28,[],0,0,[],[]
603950,605610,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.7,-26.82,[],0,0,[],[]
605610,607060,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.59,-37.11,[],0,0,[],[]
607060,608180,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-55.05,-48.33,[],0,0,[],[]
608180,608980,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-55.18,-50.24,[],0,0,[],[]
608980,619900,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-55.59,-49.15,[],0,0,[],[]
619900,628250,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-55.7,-50.33,[],0,0,[],[]
628250,629050,MAL,MAN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.25,-26.23,[],800,0,[],[]
629050,633350,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-53.9,-46.58,[],0,0,[],[]
633350,634490,NA,CHF,0.0,22,CM,EC,0,NT,FI,1.0,1140,-46.11,-33.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 634.49, 'start': 633.35}]",0,0,[],[]
634490,636870,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-51.16,-45.24,[],0,0,[],[]
636870,637920,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.07,-45.81,[],0,0,[],[]
637920,641600,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.37,-37.79,[],0,0,[],[]
641600,647250,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.04,-39.72,[],0,0,[],[]
647250,649480,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.08,-38.19,[],0,0,[],[]
649480,650400,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.25,-36.01,[],0,0,[],[]
650400,651400,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.58,-36.19,[],0,0,[],[]
651400,660950,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.44,-37.05,[],0,0,[],[]
660950,669360,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.48,-38.2,[],0,0,[],[]
669360,670860,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.26,-28.88,[],0,0,[],[]
670860,672140,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-53.67,-43.91,[],0,0,[],[]
672140,673140,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.2,-42.31,[],0,0,[],[]
673140,675100,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.96,-35.44,[],0,0,[],[]
675100,677090,MAL,MAN,5.23,23,AMM,BC,0,NT,FI,0.0,0,-39.99,-30.06,[],0,0,[],[]
677090,677890,NA,SIL,0.0,23,AMM,NA,NA,NA,NA,0.0,0,-46.12,-36.21,[],0,0,[],[]
677890,679340,MAL,MAN,5.31,23,AMM,EC,0,NT,FH,0.0,0,-44.48,-35.3,[],0,0,[],[]
679340,682210,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-51.74,-41.92,[],0,0,[],[]
682210,683090,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.16,-31.28,[],0,0,[],[]
683090,686130,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-51.22,-37.78,[],0,0,[],[]
686130,687200,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.36,-40.95,[],0,0,[],[]
687200,688000,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.33,-44.61,[],0,0,[],[]
688000,689000,NA,TVF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.95,-40.98,[],0,0,[],[]
689000,691230,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.63,-39.89,[],0,0,[],[]
691230,692040,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.76,-30.67,[],0,0,[],[]
692040,695490,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.86,-36.95,[],0,0,[],[]
695490,696290,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-29.61,-18.26,[],0,0,[],[]
696290,699150,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.95,-27.41,[],0,0,[],[]
699150,699950,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.1,-40.03,[],0,0,[],[]
699950,700980,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-54.29,-48.47,[],0,0,[],[]
700980,701780,NA,CXF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.9,-31.45,[],0,0,[],[]
701780,702920,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-54.03,-48.54,[],0,0,[],[]
702920,703720,OCH,CXN,0.0,24,XM,BC,0,NT,FI,0.0,0,-38.33,-28.46,[],0,0,[],[]
703720,704970,NA,SIL,0.0,24,XM,NA,NA,NA,NA,0.0,0,-51.59,-43.63,[],0,0,[],[]
704970,706090,OCH,CXN,0.0,24,XM,EC,0,NT,FH,0.0,0,-36.6,-29.72,[],0,0,[],[]
706090,706960,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.33,-25.35,[],0,0,[],[]
706960,708620,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.44,-24.85,[],0,0,[],[]
708620,712390,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-48.91,-35.97,[],0,0,[],[]
712390,713300,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.75,-25.22,[],0,0,[],[]
713300,714210,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-49.79,-38.11,[],0,0,[],[]
714210,715210,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-50.25,-44.52,[],0,0,[],[]
715210,721270,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-50.48,-37.67,[],0,0,[],[]
721270,723090,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.39,-30.21,[],0,0,[],[]
723090,724160,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-51.16,-43.94,[],0,0,[],[]
724160,725090,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-48.84,-40.9,[],0,0,[],[]
725090,725890,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.45,-28.84,[],0,0,[],[]
725890,737130,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-48.25,-32.38,[],0,0,[],[]
737130,737940,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.15,-32.98,[],0,0,[],[]
737940,742640,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-45.0,-26.48,[],0,0,[],[]
742640,744070,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-33.96,-24.52,[],0,0,[],[]
744070,744870,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-48.12,-38.36,[],0,0,[],[]
744870,746560,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.45,-21.9,[],0,0,[],[]
746560,749530,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-51.88,-45.31,[],0,0,[],[]
749530,752570,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.64,-35.32,[],0,0,[],[]
752570,754470,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.5,-30.38,[],0,0,[],[]
754470,755270,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.47,-40.08,[],0,0,[],[]
755270,756990,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.21,-32.27,[],0,0,[],[]
756990,757790,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.53,-32.84,[],0,0,[],[]
757790,759840,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-25.52,-15.23,[],0,0,[],[]
759840,760640,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-35.82,-22.43,[],0,0,[],[]
760640,761590,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.29,-28.29,[],0,0,[],[]
761590,762410,OCH,CXN,0.0,25,XM,EC,0,NT,FI,0.0,0,-33.2,-26.23,[],0,0,[],[]
762410,763410,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-43.23,-34.95,[],0,0,[],[]
763410,764210,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-44.28,-34.59,[],0,0,[],[]
764210,765010,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-53.71,-48.66,[],0,0,[],[]
765010,765810,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.43,-37.89,[],0,0,[],[]
765810,768150,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-50.78,-37.11,[],0,0,[],[]
768150,769160,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.82,-38.14,[],0,0,[],[]
769160,807180,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-51.06,-34.47,[],0,0,[],[]
807180,809280,NA,TVF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-50.35,-42.43,[],0,0,[],[]
809280,812230,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-52.16,-44.37,[],0,0,[],[]
812230,812830,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-41.91,-28.26,[],0,0,[],[]
812830,813810,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-56.04,-50.12,[],0,0,[],[]
813810,814810,MAL,MAN,7.09,26,AMM,EC,0,NT,FI,0.0,0,-47.72,-37.91,[],0,0,[],[]
814810,816520,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-51.42,-38.88,[],0,0,[],[]
816520,817520,NA,TVN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-41.04,-33.21,[],0,0,[],[]
817520,820050,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-51.92,-43.6,[],0,0,[],[]
820050,821050,NA,MAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-40.65,-28.27,[],0,0,[],[]
821050,822210,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-44.94,-31.94,[],0,0,[],[]
822210,824180,NA,TVN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-28.28,-13.01,[],0,0,[],[]
824180,825270,OCH,CXN,0.0,27,XIOCA,BC,0,NT,FI,0.0,0,-24.65,-13.67,[],0,0,[],[]
