segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
33916890,33917920,NA,FAF,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-30.44,-14.38,[],0,0,[],[]
33917920,33919120,NA,TVF,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-28.58,-11.24,[],0,0,[],[]
33919120,33921780,NA,NOF,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-37.21,-19.77,[],0,0,[],[]
33921780,33922700,NA,SIL,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-44.41,-39.46,[],0,0,[],[]
33922700,33924650,NA,TVF,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-40.04,-26.42,[],0,0,[],[]
33924650,33925560,NA,OLF,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-34.12,-23.93,[],0,0,[],[]
33925560,33926380,NA,SIL,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-45.51,-41.39,[],0,0,[],[]
33926380,33927370,NA,OLF,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-41.5,-30.16,[],0,0,[],[]
33927370,33930150,NA,SIL,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-46.36,-41.06,[],0,0,[],[]
33930150,33931410,NA,NOF,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-33.83,-15.24,[],0,0,[],[]
33931410,33932560,NA,SIL,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-45.12,-39.09,[],0,0,[],[]
33932560,33934050,NA,FAF,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-36.94,-28.97,[],0,0,[],[]
33934050,33936600,NA,NOF,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-40.64,-27.7,[],0,0,[],[]
33936600,33937550,NA,SIL,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-46.05,-39.37,[],0,0,[],[]
33937550,33939350,NA,NOF,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-36.29,-15.2,[],0,0,[],[]
33939350,33940430,NA,TVF,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-43.0,-33.37,[],0,0,[],[]
33940430,33941300,NA,SIL,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-43.58,-30.38,[],0,0,[],[]
33941300,33942450,NA,OLF,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-40.79,-31.15,[],0,0,[],[]
33942450,33943260,NA,SIL,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-43.21,-31.6,[],0,0,[],[]
33943260,33946010,NA,NOF,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-34.89,-17.7,[],0,0,[],[]
33946010,33947070,NA,FAF,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-27.4,-13.92,[],0,0,[],[]
33947070,33947670,CHI,CHN,0.0,1086,CIC,BC,0,NT,FI,1.0,600,-25.53,-20.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33947.67, 'start': 33947.07}]",0,0,[],[]
33947670,33948700,CHI,CHN,0.0,1086,CIC,RC,0,TIFI,FH,1.0,470,-21.98,-14.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33948.7, 'start': 33948.23}]",0,0,[],[]
33948700,33949500,NA,MAF,0.0,1086,CIC,NA,NA,NA,NA,0.0,0,-41.67,-29.53,[],0,0,[],[]
33949500,33950110,FEM,FAN,3.41,1086,CIC,RC,1,TIFR,FI,0.0,0,-29.28,-23.73,[],0,0,[],[]
33950110,33950910,NA,NOF,0.0,1086,CIC,NA,NA,NA,NA,0.0,0,-40.01,-27.79,[],0,0,[],[]
33950910,33953350,NA,MAF,0.0,1086,CIC,NA,NA,NA,NA,0.0,0,-29.42,-10.02,[],0,0,[],[]
33953350,33954440,NA,TVF,0.0,1086,CIC,NA,NA,NA,NA,0.0,0,-43.78,-32.99,[],0,0,[],[]
33954440,33955460,FEM,FAN,6.47,1086,CIC,EC,1,NT,FH,0.0,0,-24.99,-17.52,[],0,0,[],[]
33955460,33957390,NA,TVF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-43.57,-29.46,[],0,0,[],[]
33957390,33958370,NA,OLF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-34.65,-25.89,[],0,0,[],[]
33958370,33960480,NA,NOF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-40.74,-29.43,[],0,0,[],[]
33960480,33961750,NA,OLN,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-24.25,-13.93,[],0,0,[],[]
33961750,33963970,NA,NOF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-38.86,-25.17,[],0,0,[],[]
33963970,33965850,NA,OLN,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-26.84,-11.89,[],0,0,[],[]
33965850,33967020,NA,NOF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-38.0,-26.62,[],0,0,[],[]
33967020,33968300,NA,OLF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-37.95,-27.15,[],0,0,[],[]
33968300,33969260,NA,SIL,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-45.9,-41.09,[],0,0,[],[]
33969260,33970260,NA,TVN,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-45.91,-35.5,[],0,0,[],[]
33970260,33971130,NA,SIL,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-44.84,-39.52,[],0,0,[],[]
33971130,33971730,NA,MAF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-33.81,-21.93,[],0,0,[],[]
33971730,33972530,NA,SIL,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-45.69,-40.16,[],0,0,[],[]
33972530,33973330,NA,TVF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-41.59,-32.76,[],0,0,[],[]
33973330,33973930,CHI,CHN,0.0,1087,CM,EC,0,NT,FI,1.0,270,-23.65,-15.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33973.6, 'start': 33973.33}]",0,0,[],[]
33973930,33974950,NA,TVF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-40.74,-34.22,[],0,0,[],[]
33974950,33976460,NA,MAF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-37.22,-26.78,[],0,0,[],[]
33976460,33980400,NA,SIL,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-45.65,-34.91,[],0,0,[],[]
33980400,33981400,NA,FAF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-29.64,-17.67,[],0,0,[],[]
33981400,33982260,NA,NOF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-43.71,-39.82,[],0,0,[],[]
33982260,33983780,NA,SIL,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-46.81,-41.18,[],0,0,[],[]
33983780,33984960,NA,NOF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-42.28,-36.49,[],0,0,[],[]
33984960,33986330,FEM,FAN,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-33.65,-23.2,[],1370,0,[],[]
33986330,33989050,NA,TVF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-37.33,-23.89,[],0,0,[],[]
33989050,33989860,NA,TVF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-39.6,-32.48,[],0,0,[],[]
33989860,33990830,NA,TVF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-40.34,-30.48,[],0,0,[],[]
33990830,33991990,NA,TVN,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-38.39,-29.07,[],0,0,[],[]
33991990,33993540,NA,NOF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-43.17,-32.78,[],0,0,[],[]
33993540,33995270,NA,SIL,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-43.44,-31.74,[],0,0,[],[]
33995270,33996810,NA,OLF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-38.95,-27.03,[],0,0,[],[]
33996810,34001340,NA,SIL,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-43.58,-29.01,[],0,0,[],[]
34001340,34002170,NA,NOF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-43.83,-37.46,[],0,0,[],[]
34002170,34002970,NA,OLF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-32.56,-20.99,[],0,0,[],[]
34002970,34004210,NA,NOF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-37.61,-18.96,[],0,0,[],[]
34004210,34005240,FEM,FAN,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-32.85,-23.17,[],1030,0,[],[]
34005240,34006520,NA,TVF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-42.36,-34.94,[],0,0,[],[]
34006520,34007690,NA,TVF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-42.3,-28.55,[],0,0,[],[]
34007690,34008500,NA,SIL,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-44.78,-38.58,[],0,0,[],[]
34008500,34010070,NA,NOF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-38.73,-26.91,[],0,0,[],[]
34010070,34011120,NA,TVN,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-39.57,-29.93,[],0,0,[],[]
34011120,34012000,NA,SIL,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-40.42,-27.33,[],0,0,[],[]
34012000,34013690,NA,TVN,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-38.1,-26.65,[],0,0,[],[]
34013690,34015010,NA,NOF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-41.0,-30.22,[],0,0,[],[]
34015010,34015960,NA,TVF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-39.49,-32.1,[],0,0,[],[]
34015960,34017010,NA,OLF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-36.0,-20.14,[],0,0,[],[]
34017010,34018110,NA,SIL,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-42.96,-34.92,[],0,0,[],[]
34018110,34018930,NA,TVF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-42.75,-32.66,[],0,0,[],[]
34018930,34020080,NA,TVF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-40.39,-33.77,[],0,0,[],[]
34020080,34020960,NA,SIL,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-44.85,-39.16,[],0,0,[],[]
34020960,34021790,NA,FAF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-34.29,-21.19,[],0,0,[],[]
34021790,34022390,CHI,CHN,0.0,1088,CM,BC,0,NT,FI,1.0,280,-19.88,-8.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34022.39, 'start': 34022.11}]",0,0,[],[]
34022390,34023190,NA,TVF,0.0,1088,CM,NA,NA,NA,NA,0.0,0,-38.14,-24.91,[],0,0,[],[]
34023190,34023830,CHI,CHN,0.0,1088,CM,RC,0,NT,FH,1.0,280,-22.42,-12.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34023.47, 'start': 34023.19}]",0,0,[],[]
34023830,34024800,NA,SIL,0.0,1088,CM,NA,NA,NA,NA,0.0,0,-45.33,-35.64,[],0,0,[],[]
34024800,34025640,CHI,CHN,0.0,1088,CM,NA,NA,NA,NA,0.0,0,-29.81,-17.29,[],0,100,"[{'start': 34025.54, 'end': 34025.64}]",[]
34025640,34026470,NA,SIL,0.0,1088,CM,NA,NA,NA,NA,0.0,0,-46.09,-36.16,[],0,0,[],[]
34026470,34027070,CHI,CHN,0.0,1088,CM,RC,0,NT,FH,1.0,280,-28.35,-18.03,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34026.75, 'start': 34026.62}]",0,0,[],[]
34027070,34029120,NA,NOF,0.0,1088,CM,NA,NA,NA,NA,0.0,0,-42.66,-32.03,[],0,0,[],[]
34029120,34029910,CHI,CHN,0.0,1088,CM,EC,0,NT,FH,1.0,320,-28.1,-18.65,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34029.44, 'start': 34029.12}]",0,0,[],[]
34029910,34030710,NA,SIL,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-45.68,-33.76,[],0,0,[],[]
34030710,34035230,NA,NOF,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-29.83,-8.34,[],0,0,[],[]
34035230,34036160,NA,OLF,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-41.84,-33.03,[],0,0,[],[]
34036160,34037330,NA,NOF,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-34.18,-18.61,[],0,0,[],[]
34037330,34038450,FEM,FAN,2.05,1089,AMF,EC,0,NT,FI,0.0,0,-27.44,-15.32,[],0,0,[],[]
34038450,34039360,NA,NOF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-28.36,-11.77,[],0,0,[],[]
34039360,34041620,NA,SIL,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-45.84,-37.27,[],0,0,[],[]
34041620,34042620,NA,TVF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-41.66,-31.85,[],0,0,[],[]
34042620,34043420,NA,SIL,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-47.41,-41.88,[],0,0,[],[]
34043420,34044540,NA,TVN,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-45.77,-38.2,[],0,0,[],[]
34044540,34045650,NA,SIL,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-45.2,-38.12,[],0,0,[],[]
34045650,34046660,NA,TVF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-42.44,-31.67,[],0,0,[],[]
34046660,34047560,NA,TVF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-44.35,-35.56,[],0,0,[],[]
34047560,34049250,NA,SIL,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-47.49,-42.85,[],0,0,[],[]
34049250,34051120,NA,TVF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-39.64,-31.34,[],0,0,[],[]
34051120,34052500,NA,OLF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-39.67,-24.79,[],0,0,[],[]
34052500,34053420,NA,SIL,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-46.0,-40.68,[],0,0,[],[]
34053420,34056480,NA,NOF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-32.55,-12.46,[],0,0,[],[]
34056480,34057290,NA,OLF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-33.73,-21.0,[],0,0,[],[]
34057290,34064150,NA,NOF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-37.34,-18.23,[],0,0,[],[]
34064150,34064950,NA,OLN,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-35.2,-26.68,[],0,0,[],[]
34064950,34067850,MAL,MAN,15.61,1090,AMM,BC,0,NT,FI,0.0,0,-34.0,-24.14,[],0,0,[],[]
34067850,34070270,NA,NOF,0.0,1090,AMM,NA,NA,NA,NA,0.0,0,-43.53,-30.27,[],0,0,[],[]
34070270,34072250,NA,MAF,0.0,1090,AMM,NA,NA,NA,NA,0.0,0,-33.61,-24.65,[],0,0,[],[]
34072250,34073320,FEM,FAN,5.17,1090,AMM,EC,0,NT,FI,0.0,0,-31.83,-26.04,[],0,0,[],[]
34073320,34075340,NA,TVF,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-39.01,-28.97,[],0,0,[],[]
34075340,34076140,NA,SIL,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-40.33,-28.05,[],0,0,[],[]
34076140,34077150,NA,TVN,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-29.93,-24.57,[],0,0,[],[]
34077150,34078490,NA,NOF,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-36.9,-27.79,[],0,0,[],[]
34078490,34079500,NA,TVF,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-37.99,-23.57,[],0,0,[],[]
34079500,34080480,NA,TVF,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-16.65,-3.12,[],0,0,[],[]
34080480,34081490,MAL,MAN,3.63,1091,AMM,EC,0,NT,FI,0.0,0,-29.93,-23.11,[],0,0,[],[]
34081490,34082890,NA,NOF,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-19.69,-4.24,[],0,0,[],[]
34082890,34084790,NA,OLN,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-18.18,-3.08,[],0,0,[],[]
34084790,34085890,NA,NOF,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-19.34,-3.16,[],0,0,[],[]
34085890,34087060,NA,SIL,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-42.5,-31.97,[],0,0,[],[]
34087060,34088510,NA,NOF,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-40.64,-28.75,[],0,0,[],[]
34088510,34089440,NA,SIL,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-45.78,-37.87,[],0,0,[],[]
34089440,34090260,NA,FAF,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-37.39,-22.46,[],0,0,[],[]
34090260,34091070,NA,SIL,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-45.57,-38.12,[],0,0,[],[]
34091070,34092430,NA,NOF,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-42.53,-32.76,[],0,0,[],[]
34092430,34094150,NA,SIL,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-43.15,-31.99,[],0,0,[],[]
34094150,34095150,MAL,MAN,3.96,1092,AMM,EC,0,NT,FI,0.0,0,-30.34,-23.5,[],0,0,[],[]
34095150,34097450,NA,OLN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-29.72,-14.36,[],0,0,[],[]
34097450,34098610,NA,NON,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-34.51,-20.84,[],0,0,[],[]
34098610,34103580,NA,OLF,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-26.02,-7.23,[],0,0,[],[]
34103580,34105520,NA,NOF,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-41.05,-24.59,[],0,0,[],[]
34105520,34106520,NA,FAF,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-41.39,-33.45,[],0,0,[],[]
34106520,34110360,NA,NOF,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-44.08,-33.34,[],0,0,[],[]
34110360,34111160,NA,SIL,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-45.23,-39.29,[],0,0,[],[]
34111160,34112200,NA,NOF,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-41.28,-30.92,[],0,0,[],[]
34112200,34115800,NA,OLF,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-38.69,-17.74,[],0,0,[],[]
34115800,34116710,NA,CXF,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-39.61,-32.64,[],0,0,[],[]
34116710,34117520,NA,TVF,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-46.95,-40.84,[],0,0,[],[]
34117520,34118330,NA,SIL,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-48.45,-42.55,[],0,0,[],[]
34118330,34122410,NA,OLN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-22.62,-2.96,[],0,0,[],[]
34122410,34123440,FEM,FAN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-29.71,-21.36,[],1030,0,[],[]
34123440,34125640,NA,OLN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-28.91,-18.92,[],0,0,[],[]
34125640,34126440,NA,NOF,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-40.38,-27.84,[],0,0,[],[]
34126440,34128380,NA,OLF,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-22.44,-7.91,[],0,0,[],[]
34128380,34130230,NA,NOF,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-38.51,-27.62,[],0,0,[],[]
34130230,34133220,NA,OLF,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-22.43,-7.31,[],0,0,[],[]
34133220,34134230,MAL,MAN,5.21,1093,AICM,BC,0,TIMI,FI,0.0,0,-27.08,-22.82,[],0,0,[],[]
34134230,34135820,NA,OLN,0.0,1093,AICM,NA,NA,NA,NA,0.0,0,-34.09,-22.02,[],0,0,[],[]
34135820,34136620,NA,OLF,0.0,1093,AICM,NA,NA,NA,NA,0.0,0,-39.35,-24.9,[],0,0,[],[]
34136620,34137220,CHI,CHN,0.0,1093,AICM,EC,1,TIMR,FI,1.0,500,-15.9,-10.67,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34137.12, 'start': 34136.62}]",0,0,[],[]
34137220,34139560,NA,OLF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-27.25,-11.7,[],0,0,[],[]
34139560,34140640,NA,NOF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-30.12,-10.86,[],0,0,[],[]
34140640,34141760,NA,OLN,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-26.53,-16.97,[],0,0,[],[]
34141760,34142360,CHI,CHN,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-28.01,-17.99,[],0,250,[],"[{'start': 34141.94, 'end': 34142.19}]"
34142360,34143700,NA,NOF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-35.08,-25.4,[],0,0,[],[]
34143700,34145270,NA,OLF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-33.2,-24.58,[],0,0,[],[]
34145270,34148470,CHI,CHN,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-15.68,-7.89,[],0,2940,"[{'start': 34145.53, 'end': 34148.47}]",[]
34148470,34150870,NA,OLN,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-27.85,-16.55,[],0,0,[],[]
34150870,34151470,CHI,CHN,0.0,1094,CIC,BC,0,TIMI,FI,1.0,330,-17.53,-11.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34151.2, 'start': 34150.87}]",0,0,[],[]
34151470,34152470,MAL,MAN,0.95,1094,CIC,EC,1,TIMR,FI,0.0,0,-36.44,-30.1,[],0,0,[],[]
34152470,34153360,NA,SIL,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-43.33,-34.11,[],0,0,[],[]
34153360,34154160,NA,TVF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-41.61,-33.21,[],0,0,[],[]
34154160,34154960,NA,SIL,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-42.55,-36.2,[],0,0,[],[]
34154960,34156890,NA,NOF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-41.28,-29.89,[],0,0,[],[]
34156890,34157690,NA,CXF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-42.6,-35.11,[],0,0,[],[]
34157690,34158560,NA,SIL,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-43.52,-37.74,[],0,0,[],[]
34158560,34159450,NA,NOF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-41.28,-30.96,[],0,0,[],[]
34159450,34160280,NA,OLF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-33.63,-22.94,[],0,0,[],[]
34160280,34161080,NA,SIL,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-43.11,-36.02,[],0,0,[],[]
34161080,34161900,NA,NOF,0.0,1095,pause,NA,NA,NA,NA,0.0,0,-41.34,-34.67,[],0,0,[],[]
34161900,34162850,OCH,CXN,0.0,1095,XM,EC,0,NT,FI,0.0,0,-34.31,-25.54,[],0,0,[],[]
34162850,34163850,NA,MAF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-35.8,-25.47,[],0,0,[],[]
34163850,34165110,NA,NOF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-37.74,-28.21,[],0,0,[],[]
34165110,34165910,NA,OLF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-33.85,-24.7,[],0,0,[],[]
34165910,34166910,NA,TVN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-35.41,-25.95,[],0,0,[],[]
34166910,34168060,NA,NOF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-39.66,-28.72,[],0,0,[],[]
34168060,34168860,NA,SIL,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-45.94,-40.93,[],0,0,[],[]
34168860,34170140,NA,TVF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-42.11,-30.76,[],0,0,[],[]
34170140,34171090,NA,TVF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-39.62,-25.07,[],0,0,[],[]
34171090,34174740,NA,OLF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-32.63,-15.78,[],0,0,[],[]
34174740,34175740,NA,TVN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-41.85,-33.95,[],0,0,[],[]
34175740,34177190,NA,OLN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-22.62,-8.66,[],0,0,[],[]
34177190,34178420,NA,NOF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-38.01,-23.33,[],0,0,[],[]
34178420,34180200,NA,OLN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-19.65,-4.57,[],0,0,[],[]
34180200,34181200,NA,MAF,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-20.38,-7.67,[],0,0,[],[]
34181200,34182000,NA,OLN,0.0,1096,pause,NA,NA,NA,NA,0.0,0,-32.28,-18.76,[],0,0,[],[]
