segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
297700,298380,CHI,CHN,0.0,12,XIC,RC,1,TIFR,FI,1.0,580,-19.02,-13.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 298.28, 'start': 297.7}]",0,0,[],[]
298380,299770,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-54.61,-35.87,[],0,0,[],[]
299770,301500,FEM,FAN,5.65,12,XIC,EC,1,TIFE,FI,0.0,0,-39.91,-31.92,[],0,0,[],[]
301500,304400,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-59.23,-51.23,[],0,0,[],[]
304400,305430,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.44,-36.03,[],1030,0,[],[]
305430,306590,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.05,-40.67,[],0,0,[],[]
306590,307590,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.35,-26.46,[],1000,0,[],[]
307590,308780,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.06,-33.64,[],0,0,[],[]
308780,309780,FEM,FAN,2.47,13,AIOCF,BC,0,NT,FI,0.0,0,-41.06,-31.4,[],0,0,[],[]
309780,311460,NA,SIL,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-55.62,-43.07,[],0,0,[],[]
311460,312260,NA,CXF,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-40.94,-28.14,[],0,0,[],[]
312260,313120,NA,NOF,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-44.25,-34.99,[],0,0,[],[]
313120,315700,FEM,FAN,8.5,13,AIOCF,RC,0,NT,FH,0.0,0,-35.78,-26.0,[],0,0,[],[]
315700,319970,NA,SIL,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-51.68,-34.12,[],0,0,[],[]
319970,320700,OCH,CXN,0.0,13,AIOCF,RC,0,NT,FI,0.0,0,-33.73,-26.53,[],0,0,[],[]
320700,321500,NA,SIL,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-51.42,-35.64,[],0,0,[],[]
321500,323740,OCH,CXN,0.0,13,AIOCF,RC,0,NT,FH,0.0,0,-29.14,-17.26,[],0,0,[],[]
323740,324730,OCH,CXN,0.0,13,AIOCF,RC,0,NT,FH,0.0,0,-40.9,-28.66,[],0,0,[],[]
324730,325530,NA,SIL,0.0,13,AIOCF,NA,NA,NA,NA,0.0,0,-51.48,-38.81,[],0,0,[],[]
325530,326370,OCH,CXN,0.0,13,AIOCF,EC,0,NT,FH,0.0,0,-34.29,-26.7,[],0,0,[],[]
326370,337210,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-57.85,-39.33,[],0,0,[],[]
337210,338410,FEM,FAN,1.08,14,AIOCF,BC,0,NT,FI,0.0,0,-28.31,-21.02,[],0,0,[],[]
338410,339260,NA,SIL,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-58.24,-50.33,[],0,0,[],[]
339260,340160,NA,NOF,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-51.21,-44.22,[],0,0,[],[]
340160,341250,FEM,FAN,5.77,14,AIOCF,RC,0,NT,FH,0.0,0,-34.09,-25.68,[],0,0,[],[]
341250,342260,OCH,CXN,0.0,14,AIOCF,RC,0,NT,FI,0.0,0,-28.23,-22.71,[],0,0,[],[]
342260,343630,FEM,FAN,2.61,14,AIOCF,EC,0,NT,FI,0.0,0,-39.69,-32.32,[],0,0,[],[]
343630,344340,FEM,FAN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.41,-32.52,[],710,0,[],[]
344340,350210,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-59.61,-44.1,[],0,0,[],[]
350210,351210,FEM,FAN,4.12,15,AMF,BC,0,NT,FI,0.0,0,-34.24,-18.82,[],0,0,[],[]
351210,352410,NA,OLF,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-24.58,-10.74,[],0,0,[],[]
352410,353910,FEM,FAN,1.43,15,AMF,EC,0,NT,FH,0.0,0,-31.18,-16.51,[],0,0,[],[]
353910,357680,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-22.26,-6.83,[],0,0,[],[]
357680,360040,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-22.91,-8.06,[],0,0,[],[]
360040,361150,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.24,-7.22,[],0,0,[],[]
361150,363760,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.21,-10.52,[],0,0,[],[]
363760,364720,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.58,-10.17,[],0,0,[],[]
364720,366300,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.61,-4.75,[],0,0,[],[]
366300,367600,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.67,-11.61,[],0,0,[],[]
367600,368460,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-21.31,-8.93,[],0,0,[],[]
368460,370760,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.81,-24.4,[],0,0,[],[]
370760,371680,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-22.7,-5.91,[],0,0,[],[]
371680,372720,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.89,-8.95,[],0,0,[],[]
372720,373450,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.4,-20.4,[],0,0,[],[]
373450,374260,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.26,-42.76,[],0,0,[],[]
374260,375070,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.96,-41.34,[],0,0,[],[]
375070,375670,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.72,-32.83,[],0,0,[],[]
375670,376470,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.21,-40.86,[],0,0,[],[]
376470,377070,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.58,-33.17,[],0,0,[],[]
377070,378030,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.98,-43.46,[],0,0,[],[]
378030,381570,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.85,-42.38,[],0,0,[],[]
381570,389460,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.22,-4.53,[],0,0,[],[]
389460,390580,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.56,-32.64,[],0,0,[],[]
390580,391470,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.01,-34.13,[],0,0,[],[]
391470,392270,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.88,-40.8,[],0,0,[],[]
392270,395130,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.55,-24.63,[],0,0,[],[]
395130,395950,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.57,-43.61,[],0,0,[],[]
395950,398420,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.51,-26.37,[],0,0,[],[]
398420,401570,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.64,-33.95,[],0,0,[],[]
401570,402370,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.26,-34.35,[],0,0,[],[]
402370,404690,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.36,-23.86,[],0,0,[],[]
404690,407050,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.61,-15.6,[],0,0,[],[]
407050,408190,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-21.59,-5.25,[],0,0,[],[]
408190,411110,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-17.64,-2.18,[],0,0,[],[]
411110,412420,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-17.6,-6.33,[],0,0,[],[]
412420,413280,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-12.17,-1.07,[],0,0,[],[]
413280,414280,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-20.38,-7.86,[],0,0,[],[]
414280,415410,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.67,-20.78,[],0,0,[],[]
415410,416450,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.27,-30.01,[],0,0,[],[]
416450,418430,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.75,-14.01,[],0,0,[],[]
418430,419250,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.51,-25.7,[],0,0,[],[]
419250,421120,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.79,-7.12,[],0,0,[],[]
421120,423000,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.91,-39.7,[],0,0,[],[]
423000,427090,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.78,-20.64,[],0,0,[],[]
427090,427890,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.26,-11.59,[],0,0,[],[]
427890,430860,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.45,-11.3,[],0,0,[],[]
430860,431660,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.13,-13.01,[],0,0,[],[]
431660,432460,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.88,-18.74,[],0,0,[],[]
432460,433260,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.83,-16.6,[],0,0,[],[]
433260,435140,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.81,-18.15,[],0,0,[],[]
435140,435940,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-21.7,-9.37,[],0,0,[],[]
435940,437040,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.58,-8.54,[],0,0,[],[]
437040,438200,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-15.8,-2.12,[],0,1160,[],"[{'start': 437.04, 'end': 438.2}]"
438200,439710,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.26,-14.02,[],0,0,[],[]
439710,440800,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.02,-10.48,[],0,0,[],[]
440800,441620,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.13,-6.65,[],0,820,[],"[{'start': 440.8, 'end': 441.62}]"
441620,443480,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-20.0,-9.83,[],0,0,[],[]
443480,444200,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-17.24,-9.31,[],0,540,[],"[{'start': 443.58, 'end': 444.12}]"
444200,445610,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-21.5,-3.84,[],0,0,[],[]
445610,448140,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-20.61,-5.89,[],0,0,[],[]
448140,449140,FEM,FAN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.33,-13.49,[],1000,0,[],[]
449140,450320,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.57,-30.47,[],0,0,[],[]
450320,451920,FEM,FAN,3.95,16,AICF,BC,0,NT,FI,0.0,0,-28.35,-16.17,[],0,0,[],[]
451920,452950,NA,MAF,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-45.65,-37.28,[],0,0,[],[]
452950,455950,NA,NOF,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-50.81,-38.3,[],0,0,[],[]
455950,457410,FEM,FAN,5.51,16,AICF,RC,0,NT,FH,0.0,0,-24.39,-13.22,[],0,0,[],[]
457410,458220,NA,FAF,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-45.3,-39.48,[],0,0,[],[]
458220,460200,FEM,FAN,5.98,16,AICF,RC,0,TIFI,FH,0.0,0,-30.42,-21.1,[],0,0,[],[]
460200,460870,NA,CHF,0.0,16,AICF,RC,1,TIFR,FI,2.0,350,-42.57,-28.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 460.38, 'start': 460.2}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 460.87, 'start': 460.7}]",0,0,[],[]
460870,461870,FEM,FAN,4.41,16,AICF,RC,1,TIFE,FI,0.0,0,-24.14,-18.21,[],0,0,[],[]
461870,462680,FEM,FAN,4.31,16,AICF,RC,1,NT,FH,0.0,0,-26.79,-20.07,[],0,0,[],[]
462680,468080,FEM,FAN,21.84,16,AICF,RC,1,NT,FH,0.0,0,-23.27,-11.08,[],0,0,[],[]
468080,468690,FEM,FAN,3.74,16,AICF,RC,1,NT,FH,0.0,0,-17.8,-12.99,[],0,0,[],[]
468690,469900,FEM,FAN,6.38,16,AICF,RC,1,NT,FH,0.0,0,-20.26,-12.48,[],0,0,[],[]
469900,471680,NA,NOF,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-36.19,-22.62,[],0,0,[],[]
471680,472330,FEM,FAN,1.38,16,AICF,RC,1,NT,FH,0.0,0,-22.04,-15.84,[],0,0,[],[]
472330,473810,FEM,FAN,4.77,16,AICF,RC,1,NT,FH,0.0,0,-27.4,-21.0,[],0,0,[],[]
473810,475520,NA,NOF,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-33.43,-16.04,[],0,0,[],[]
475520,476540,CHI,CHN,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-21.4,-12.79,[],0,180,"[{'start': 476.36, 'end': 476.54}]",[]
476540,477770,FEM,FAN,5.06,16,AICF,RC,1,TIFI,FH,0.0,0,-20.58,-11.4,[],0,0,[],[]
477770,478580,NA,NOF,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-37.49,-26.5,[],0,0,[],[]
478580,479970,CHI,CHN,0.0,16,AICF,RC,2,TIFR,FI,1.0,1390,-16.81,-10.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 479.97, 'start': 478.58}]",0,0,[],[]
479970,480970,MAL,MAN,3.02,16,AICF,RC,2,TIMI,FI,0.0,0,-23.8,-15.9,[],0,0,[],[]
480970,483240,CHI,CHN,0.0,16,AICF,RC,3,TIMR,FI,2.0,1730,-16.45,-10.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 482.09, 'start': 481.07}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 483.11, 'start': 482.5}]",0,0,[],[]
483240,484590,OCH,CXN,0.0,16,AICF,EC,3,NT,FI,0.0,0,-31.68,-28.08,[],0,0,[],[]
484590,485420,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.47,-41.04,[],0,0,[],[]
485420,486420,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.05,-42.17,[],0,0,[],[]
486420,488320,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.4,-33.67,[],0,0,[],[]
488320,488920,FEM,FAN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.48,-29.82,[],600,0,[],[]
488920,490710,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.46,-41.34,[],0,0,[],[]
490710,491310,CHI,CHN,0.0,17,CM,EC,0,NT,FI,1.0,350,-20.38,-12.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 491.06, 'start': 490.83}]",0,0,[],[]
491310,492110,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-56.19,-50.27,[],0,0,[],[]
492110,493000,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.57,-44.28,[],0,0,[],[]
493000,493600,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.55,-13.78,[],0,260,[],"[{'start': 493.0, 'end': 493.26}]"
493600,494740,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.84,-38.4,[],0,0,[],[]
494740,495340,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-16.53,-11.92,[],0,520,[],"[{'start': 494.82, 'end': 495.34}]"
495340,496690,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.54,-29.82,[],0,0,[],[]
496690,497510,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.5,-23.94,[],0,0,[],[]
497510,498110,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-21.05,-14.77,[],0,350,[],"[{'start': 497.63, 'end': 497.98}]"
498110,499620,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-18.93,-7.04,[],0,0,[],[]
499620,500700,FEM,FAN,5.99,18,AICF,BC,0,NT,FI,0.0,0,-14.85,-5.55,[],0,0,[],[]
500700,501700,MAL,MAN,5.76,18,AICF,RC,0,TIMI,FI,0.0,0,-19.28,-8.41,[],0,0,[],[]
501700,502500,NA,OLN,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-13.67,-4.02,[],0,0,[],[]
502500,503390,CHI,CHN,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-16.45,-8.81,[],0,210,"[{'start': 503.18, 'end': 503.39}]",[]
503390,504290,NA,OLN,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-26.25,-15.78,[],0,0,[],[]
504290,505780,CHI,CHN,0.0,18,AICF,RC,1,TIMR,FI,2.0,400,-23.34,-10.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 504.58, 'start': 504.29}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 505.78, 'start': 505.67}]",0,0,[],[]
505780,506580,NA,OLN,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-29.74,-19.8,[],0,0,[],[]
506580,507180,CHI,CHN,0.0,18,AICF,RC,1,NT,FH,1.0,370,-16.1,-4.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 506.95, 'start': 506.58}]",0,0,[],[]
507180,508350,NA,OLN,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-28.8,-12.9,[],0,0,[],[]
508350,510280,NA,NOF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-38.51,-28.23,[],0,0,[],[]
510280,511600,FEM,FAN,2.34,18,AICF,EC,1,TIFE,FI,0.0,0,-26.57,-16.29,[],0,0,[],[]
511600,513990,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.62,-12.09,[],0,0,[],[]
513990,516590,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.86,-20.14,[],0,0,[],[]
516590,517590,FEM,FAN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.44,-22.27,[],1000,0,[],[]
517590,518680,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.41,-33.24,[],0,0,[],[]
518680,519680,MAL,MAN,5.4,19,AMM,BC,0,NT,FI,0.0,0,-30.31,-21.65,[],0,0,[],[]
519680,520310,FEM,FAN,0.0,19,AMM,NA,NA,NA,NA,0.0,0,-28.41,-21.41,[],630,0,[],[]
520310,521430,NA,OLN,0.0,19,AMM,NA,NA,NA,NA,0.0,0,-24.9,-7.91,[],0,0,[],[]
521430,522430,FEM,FAN,1.45,19,AMM,RC,0,NT,FI,0.0,0,-31.35,-19.36,[],0,0,[],[]
522430,523030,FEM,FAN,3.48,19,AMM,RC,0,NT,FH,0.0,0,-32.31,-24.89,[],0,0,[],[]
523030,524380,FEM,FAN,3.07,19,AMM,RC,0,NT,FH,0.0,0,-25.16,-11.37,[],0,0,[],[]
524380,526220,NA,OLN,0.0,19,AMM,NA,NA,NA,NA,0.0,0,-24.32,-8.88,[],0,0,[],[]
526220,526820,FEM,FAN,8.44,19,AMM,EC,0,NT,FH,0.0,0,-25.91,-19.39,[],0,0,[],[]
526820,529840,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.52,-25.08,[],0,0,[],[]
529840,530930,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.29,-32.44,[],0,0,[],[]
530930,531730,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.41,-32.27,[],0,0,[],[]
531730,532900,FEM,FAN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.62,-30.29,[],1170,0,[],[]
532900,533790,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.22,-41.97,[],0,0,[],[]
533790,535990,FEM,FAN,5.77,20,AMF,BC,0,NT,FI,0.0,0,-27.11,-14.15,[],0,0,[],[]
535990,536790,NA,OLN,0.0,20,AMF,NA,NA,NA,NA,0.0,0,-25.71,-16.95,[],0,0,[],[]
536790,537790,FEM,FAN,1.57,20,AMF,EC,0,NT,FH,0.0,0,-32.18,-24.05,[],0,0,[],[]
537790,539040,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.82,-38.5,[],0,0,[],[]
539040,540030,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-53.47,-38.44,[],0,0,[],[]
540030,541070,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.65,-32.69,[],0,0,[],[]
541070,554660,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.22,-20.1,[],0,0,[],[]
554660,555490,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.88,-48.46,[],0,0,[],[]
555490,556300,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.82,-43.53,[],0,0,[],[]
556300,556900,CHI,CHN,0.0,21,CIC,BC,0,TIFI,FI,1.0,600,-25.77,-22.39,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 556.9, 'start': 556.3}]",0,0,[],[]
556900,557940,NA,OLN,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-31.37,-27.91,[],0,0,[],[]
557940,559290,FEM,FAN,4.78,21,CIC,RC,1,TIFR,FI,0.0,0,-26.83,-17.51,[],0,0,[],[]
559290,561970,NA,OLN,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-20.19,-9.91,[],0,0,[],[]
561970,562970,FEM,FAN,2.0,21,CIC,RC,1,NT,FH,0.0,0,-23.87,-10.75,[],0,0,[],[]
562970,564220,NA,OLN,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-21.96,-15.15,[],0,0,[],[]
564220,566050,CHI,CHN,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-15.82,-11.98,[],0,1830,"[{'start': 564.22, 'end': 566.05}]",[]
566050,567050,FEM,FAN,0.92,21,CIC,RC,1,NT,FH,0.0,0,-30.59,-19.08,[],0,0,[],[]
567050,568320,NA,NOF,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-41.91,-22.82,[],0,0,[],[]
568320,569320,FEM,FAN,0.54,21,CIC,RC,1,NT,FH,0.0,0,-31.69,-22.29,[],0,0,[],[]
569320,570120,NA,NOF,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-47.32,-34.29,[],0,0,[],[]
570120,571200,FEM,FAN,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-19.95,-4.43,[],1080,0,[],[]
571200,572680,CHI,CHN,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-13.95,-4.72,[],0,210,"[{'start': 572.47, 'end': 572.68}]",[]
572680,573690,CHI,CHN,0.0,21,CIC,EC,1,TIFE,FI,1.0,1010,-32.25,-23.01,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 573.69, 'start': 572.68}]",0,0,[],[]
573690,575530,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.22,-31.19,[],0,0,[],[]
575530,576270,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-18.21,-9.71,[],0,620,"[{'start': 575.65, 'end': 576.27}]",[]
576270,577550,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.0,-22.6,[],0,0,[],[]
577550,578730,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-16.94,-10.79,[],0,1180,"[{'start': 577.55, 'end': 578.73}]",[]
578730,580060,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-20.84,-4.86,[],0,0,[],[]
