segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
254010,255020,OCH,CXN,0.0,5,CIC,RC,4,NT,FI,0.0,0,-30.12,-24.2,[],0,0,[],[]
255020,256080,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-31.78,-25.17,[],0,0,[],[]
256080,257080,MAL,MAN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-28.05,-21.9,[],1000,0,[],[]
257080,257940,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-22.15,-14.92,[],0,0,[],[]
257940,259360,FEM,FAN,6.37,5,CIC,RC,4,NT,FI,0.0,0,-26.95,-16.05,[],0,0,[],[]
259360,260170,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-26.07,-18.57,[],0,0,[],[]
260170,261490,FEM,FAN,1.81,5,CIC,RC,4,NT,FH,0.0,0,-29.59,-20.64,[],0,0,[],[]
261490,262370,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-31.51,-21.45,[],0,0,[],[]
262370,263370,FEM,FAN,5.68,5,CIC,RC,4,NT,FH,0.0,0,-30.19,-18.85,[],0,0,[],[]
263370,266670,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-25.67,-14.57,[],0,0,[],[]
266670,267490,OCH,CXN,0.0,5,CIC,RC,4,NT,FI,0.0,0,-22.48,-16.91,[],0,0,[],[]
267490,268590,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-35.89,-25.85,[],0,0,[],[]
268590,269630,FEM,FAN,2.5,5,CIC,RC,4,NT,FI,0.0,0,-23.88,-17.04,[],0,0,[],[]
269630,270430,OCH,CXN,0.0,5,CIC,RC,4,NT,FI,0.0,0,-30.15,-26.51,[],0,0,[],[]
270430,272250,NA,MAF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-34.07,-25.48,[],0,0,[],[]
272250,273220,NA,OLF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-41.57,-33.16,[],0,0,[],[]
273220,274240,NA,MAF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-38.31,-31.08,[],0,0,[],[]
274240,276740,FEM,FAN,12.48,5,CIC,RC,4,NT,FI,0.0,0,-28.11,-21.63,[],0,0,[],[]
276740,278920,MAL,MAN,6.07,5,CIC,RC,4,NT,FI,0.0,0,-39.58,-30.96,[],0,0,[],[]
278920,280130,FEM,FAN,3.31,5,CIC,RC,4,NT,FI,0.0,0,-26.35,-20.45,[],0,0,[],[]
280130,281300,MAL,MAN,7.2,5,CIC,RC,4,NT,FI,0.0,0,-37.29,-30.58,[],0,0,[],[]
281300,282680,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-11.62,-1.63,[],0,0,[],[]
282680,283800,FEM,FAN,6.85,5,CIC,RC,4,NT,FI,0.0,0,-19.29,-11.68,[],0,0,[],[]
283800,285330,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-17.05,-4.76,[],0,0,[],[]
285330,286220,OCH,CXN,0.0,5,CIC,RC,4,NT,FI,0.0,0,-30.15,-21.84,[],0,0,[],[]
286220,286900,CHI,CHN,0.0,5,CIC,RC,4,NT,FI,1.0,680,-16.09,-13.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 286.9, 'start': 286.22}]",0,0,[],[]
286900,288630,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-22.37,-14.35,[],0,0,[],[]
288630,289430,OCH,CXN,0.0,5,CIC,RC,4,NT,FI,0.0,0,-26.14,-13.31,[],0,0,[],[]
289430,290410,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-15.77,-11.9,[],0,0,[],[]
290410,291410,OCH,CXN,0.0,5,CIC,RC,4,NT,FH,0.0,0,-23.47,-15.67,[],0,0,[],[]
291410,292710,FEM,FAN,0.05,5,CIC,RC,4,NT,FI,0.0,0,-23.63,-15.01,[],0,0,[],[]
292710,293730,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-22.93,-16.12,[],0,0,[],[]
293730,294660,OCH,CXN,0.0,5,CIC,RC,4,NT,FI,0.0,0,-24.03,-14.1,[],0,0,[],[]
294660,297690,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-22.74,-5.92,[],0,0,[],[]
297690,298310,CHI,CHN,0.0,5,CIC,RC,4,NT,FI,1.0,620,-13.52,-9.14,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 298.31, 'start': 297.69}]",0,0,[],[]
298310,299150,OCH,CXN,0.0,5,CIC,RC,4,NT,FI,0.0,0,-23.56,-16.36,[],0,0,[],[]
299150,300100,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-14.63,-3.85,[],0,0,[],[]
300100,301370,FEM,FAN,3.05,5,CIC,RC,4,NT,FI,0.0,0,-22.5,-15.15,[],0,0,[],[]
301370,303410,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-21.18,-14.84,[],0,0,[],[]
303410,304430,FEM,FAN,1.45,5,CIC,RC,4,NT,FH,0.0,0,-24.35,-14.6,[],0,0,[],[]
304430,306210,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-19.47,-12.04,[],0,0,[],[]
306210,307400,OCH,CXN,0.0,5,CIC,RC,4,NT,FI,0.0,0,-20.51,-10.73,[],0,0,[],[]
307400,308200,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-20.23,-15.25,[],0,0,[],[]
308200,309940,FEM,FAN,7.8,5,CIC,RC,4,NT,FI,0.0,0,-29.64,-22.54,[],0,0,[],[]
309940,311080,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-29.3,-22.25,[],0,0,[],[]
311080,312090,FEM,FAN,4.81,5,CIC,RC,4,NT,FH,0.0,0,-25.32,-21.2,[],0,0,[],[]
312090,314370,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-25.01,-16.74,[],0,0,[],[]
314370,315420,MAL,MAN,5.78,5,CIC,RC,4,NT,FI,0.0,0,-29.78,-24.09,[],0,0,[],[]
315420,316420,FEM,FAN,2.19,5,CIC,RC,4,NT,FI,0.0,0,-32.25,-25.11,[],0,0,[],[]
316420,317220,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-23.53,-13.06,[],0,0,[],[]
317220,319240,MAL,MAN,7.48,5,CIC,RC,4,NT,FI,0.0,0,-34.37,-23.27,[],0,0,[],[]
319240,320680,FEM,FAN,2.87,5,CIC,RC,4,NT,FI,0.0,0,-27.3,-15.48,[],0,0,[],[]
320680,321480,OCH,CXN,0.0,5,CIC,RC,4,NT,FI,0.0,0,-30.75,-20.26,[],0,0,[],[]
321480,324120,FEM,FAN,9.48,5,CIC,RC,4,NT,FI,0.0,0,-32.09,-24.94,[],0,0,[],[]
324120,324920,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-32.63,-27.11,[],0,0,[],[]
324920,325990,FEM,FAN,5.82,5,CIC,RC,4,NT,FH,0.0,0,-32.43,-26.26,[],0,0,[],[]
325990,326990,MAL,MAN,3.29,5,CIC,RC,4,NT,FI,0.0,0,-32.82,-23.07,[],0,0,[],[]
326990,328360,FEM,FAN,6.2,5,CIC,RC,4,NT,FI,0.0,0,-32.95,-25.83,[],0,0,[],[]
328360,329160,NA,FAF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-35.8,-23.7,[],0,0,[],[]
329160,330160,MAL,MAN,2.48,5,CIC,RC,4,NT,FI,0.0,0,-36.19,-30.21,[],0,0,[],[]
330160,331000,NA,NOF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-49.72,-43.56,[],0,0,[],[]
331000,332740,MAL,MAN,2.74,5,CIC,RC,4,NT,FH,0.0,0,-35.97,-28.46,[],0,0,[],[]
332740,333750,FEM,FAN,1.95,5,CIC,EC,4,NT,FI,0.0,0,-35.51,-28.54,[],0,0,[],[]
333750,334750,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.18,-34.8,[],0,0,[],[]
334750,335870,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.65,-46.26,[],0,0,[],[]
335870,336670,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.35,-47.49,[],0,0,[],[]
336670,337700,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-49.52,-42.83,[],0,0,[],[]
337700,339590,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.17,-42.27,[],0,0,[],[]
339590,340510,NA,CXF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.3,-40.01,[],0,0,[],[]
340510,341580,FEM,FAN,4.43,6,AICF,BC,0,NT,FI,0.0,0,-41.16,-33.16,[],0,0,[],[]
341580,343910,MAL,MAN,9.84,6,AICF,RC,0,NT,FI,0.0,0,-32.96,-25.27,[],0,0,[],[]
343910,345770,FEM,FAN,7.51,6,AICF,RC,0,NT,FI,0.0,0,-28.19,-19.07,[],0,0,[],[]
345770,346580,OCH,CXN,0.0,6,AICF,RC,0,NT,FI,0.0,0,-30.23,-22.16,[],0,0,[],[]
346580,347380,NA,NOF,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-48.56,-44.5,[],0,0,[],[]
347380,348490,FEM,FAN,5.85,6,AICF,RC,0,NT,FI,0.0,0,-37.6,-29.96,[],0,0,[],[]
348490,351300,NA,OLN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-15.82,-2.89,[],0,0,[],[]
351300,353890,FEM,FAN,11.79,6,AICF,RC,0,NT,FH,0.0,0,-18.49,-8.42,[],0,0,[],[]
353890,354730,NA,OLN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-18.18,-11.18,[],0,0,[],[]
354730,356320,MAL,MAN,6.02,6,AICF,RC,0,NT,FI,0.0,0,-21.74,-11.27,[],0,0,[],[]
356320,357120,NA,OLN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-24.67,-17.61,[],0,0,[],[]
357120,357920,NA,NOF,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-43.83,-39.36,[],0,0,[],[]
357920,358920,MAL,MAN,5.05,6,AICF,RC,0,TIMI,FH,0.0,0,-23.44,-15.99,[],0,0,[],[]
358920,359940,CHI,CHN,0.0,6,AICF,RC,1,TIMR,FI,1.0,1020,-17.55,-11.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 359.94, 'start': 358.92}]",0,0,[],[]
359940,362500,NA,OLN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-22.58,-12.53,[],0,0,[],[]
362500,363750,FEM,FAN,6.22,6,AICF,RC,1,TIFE,FI,0.0,0,-17.86,-10.13,[],0,0,[],[]
363750,367370,MAL,MAN,15.8,6,AICF,RC,1,NT,FI,0.0,0,-19.93,-11.17,[],0,0,[],[]
367370,373730,FEM,FAN,25.66,6,AICF,RC,1,NT,FI,0.0,0,-18.09,-9.36,[],0,0,[],[]
373730,377780,MAL,MAN,15.69,6,AICF,RC,1,NT,FI,0.0,0,-19.28,-10.49,[],0,0,[],[]
377780,378830,FEM,FAN,5.98,6,AICF,RC,1,NT,FI,0.0,0,-14.88,-10.64,[],0,0,[],[]
378830,380040,MAL,MAN,5.26,6,AICF,RC,1,NT,FI,0.0,0,-17.65,-11.33,[],0,0,[],[]
380040,381240,FEM,FAN,5.25,6,AICF,RC,1,NT,FI,0.0,0,-14.3,-4.81,[],0,0,[],[]
381240,382240,MAL,MAN,4.74,6,AICF,RC,1,NT,FI,0.0,0,-15.98,-6.74,[],0,0,[],[]
382240,383340,NA,OLN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-15.66,-8.77,[],0,0,[],[]
383340,383940,FEM,FAN,2.35,6,AICF,RC,1,NT,FI,0.0,0,-16.21,-8.77,[],0,0,[],[]
383940,385520,NA,OLN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-20.65,-10.8,[],0,0,[],[]
385520,387680,MAL,MAN,8.1,6,AICF,RC,1,NT,FI,0.0,0,-17.69,-8.53,[],0,0,[],[]
387680,388640,NA,OLN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-16.22,-10.34,[],0,0,[],[]
388640,389670,MAL,MAN,5.41,6,AICF,RC,1,NT,FH,0.0,0,-18.77,-11.45,[],0,0,[],[]
389670,391300,FEM,FAN,5.98,6,AICF,RC,1,NT,FI,0.0,0,-16.17,-9.51,[],0,0,[],[]
391300,393280,NA,OLN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-15.55,-7.13,[],0,0,[],[]
393280,394740,MAL,MAN,7.6,6,AICF,RC,1,NT,FI,0.0,0,-16.39,-10.14,[],0,0,[],[]
394740,395540,NA,NOF,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-37.85,-27.57,[],0,0,[],[]
395540,396740,NA,OLN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-22.34,-11.52,[],0,0,[],[]
396740,399280,FEM,FAN,8.24,6,AICF,RC,1,NT,FI,0.0,0,-18.45,-10.62,[],0,0,[],[]
399280,400560,NA,OLN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-16.35,-10.99,[],0,0,[],[]
400560,403900,MAL,MAN,13.96,6,AICF,RC,1,NT,FI,0.0,0,-20.87,-10.94,[],0,0,[],[]
403900,404920,NA,NON,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-28.07,-17.98,[],0,0,[],[]
404920,406070,FEM,FAN,5.64,6,AICF,RC,1,NT,FI,0.0,0,-19.3,-10.77,[],0,0,[],[]
406070,406880,NA,OLN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-21.62,-15.21,[],0,0,[],[]
406880,408030,FEM,FAN,7.87,6,AICF,RC,1,NT,FH,0.0,0,-16.66,-8.92,[],0,0,[],[]
408030,409110,NA,OLF,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-33.12,-23.34,[],0,0,[],[]
409110,410710,MAL,MAN,6.25,6,AICF,RC,1,NT,FI,0.0,0,-31.42,-22.51,[],0,0,[],[]
410710,411540,NA,OLN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-26.65,-22.31,[],0,0,[],[]
411540,412540,MAL,MAN,4.66,6,AICF,RC,1,NT,FH,0.0,0,-32.57,-21.16,[],0,0,[],[]
412540,413400,NA,NOF,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-48.66,-41.67,[],0,0,[],[]
413400,415480,MAL,MAN,8.02,6,AICF,RC,1,TIMI,FH,0.0,0,-33.25,-21.76,[],0,0,[],[]
415480,416280,NA,OLN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-31.98,-21.34,[],0,0,[],[]
416280,418080,CHI,CHN,0.0,6,AICF,RC,2,TIMR,FI,1.0,1800,-15.57,-9.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 418.08, 'start': 416.28}]",0,0,[],[]
418080,418880,NA,OLF,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-35.07,-25.93,[],0,0,[],[]
418880,419920,FEM,FAN,5.94,6,AICF,RC,2,TIFE,FI,0.0,0,-13.14,-5.7,[],0,0,[],[]
419920,421860,MAL,MAN,9.75,6,AICF,RC,2,NT,FI,0.0,0,-24.3,-16.75,[],0,0,[],[]
421860,422860,FEM,FAN,2.36,6,AICF,RC,2,NT,FI,0.0,0,-26.22,-19.4,[],0,0,[],[]
422860,423480,FEM,FAN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-18.11,-12.55,[],620,0,[],[]
423480,424530,FEM,FAN,4.27,6,AICF,EC,2,NT,FH,0.0,0,-20.96,-14.58,[],0,0,[],[]
424530,425890,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.23,-23.72,[],0,0,[],[]
425890,426820,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.03,-33.64,[],0,0,[],[]
426820,428530,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.47,-26.42,[],0,0,[],[]
428530,430150,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-40.97,-33.37,[],0,0,[],[]
430150,431060,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-32.67,-21.94,[],0,0,[],[]
431060,432820,FEM,FAN,0.78,7,AMF,EC,0,NT,FI,0.0,0,-27.74,-16.47,[],0,0,[],[]
432820,433820,MAL,MAN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-29.45,-21.17,[],1000,0,[],[]
433820,437920,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.77,-2.71,[],0,0,[],[]
437920,438920,FEM,FAN,3.73,8,AMF,BC,0,NT,FI,0.0,0,-16.47,-8.42,[],0,0,[],[]
438920,439830,NA,OLF,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-41.67,-35.45,[],0,0,[],[]
439830,440930,MAL,MAN,0.89,8,AMF,RC,0,NT,FI,0.0,0,-31.09,-21.45,[],0,0,[],[]
440930,443600,NA,OLN,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-36.42,-28.53,[],0,0,[],[]
443600,445180,FEM,FAN,6.44,8,AMF,RC,0,NT,FI,0.0,0,-19.73,-8.68,[],0,0,[],[]
445180,445980,NA,NOF,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-39.22,-32.46,[],0,0,[],[]
445980,446840,NA,OLF,0.0,8,AMF,NA,NA,NA,NA,0.0,0,-33.03,-28.83,[],0,0,[],[]
446840,449030,FEM,FAN,9.84,8,AMF,RC,0,NT,FH,0.0,0,-20.75,-12.98,[],0,0,[],[]
449030,449630,FEM,FAN,3.94,8,AMF,RC,0,NT,FH,0.0,0,-20.44,-6.12,[],0,0,[],[]
449630,451450,FEM,FAN,8.73,8,AMF,EC,0,NT,FH,0.0,0,-19.26,-11.46,[],0,0,[],[]
451450,456600,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.23,-7.94,[],0,0,[],[]
456600,457980,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-34.27,-25.07,[],0,0,[],[]
457980,464430,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-19.92,-3.11,[],0,0,[],[]
464430,465640,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-12.48,-4.62,[],0,0,[],[]
465640,466240,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-10.89,-2.31,[],0,0,[],[]
466240,467160,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-14.87,-4.0,[],0,0,[],[]
467160,467910,CHI,CHN,0.0,9,CIC,BC,0,TIFI,FI,1.0,610,-14.7,-4.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 467.77, 'start': 467.16}]",0,0,[],[]
467910,470060,NA,OLN,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-14.23,-3.97,[],0,0,[],[]
470060,471120,FEM,FAN,3.89,9,CIC,RC,1,TIFR,FI,0.0,0,-22.8,-11.1,[],0,0,[],[]
471120,472010,NA,NON,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-28.97,-22.12,[],0,0,[],[]
472010,473540,NA,OLN,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-14.16,-2.1,[],0,0,[],[]
473540,474600,CHI,CHN,0.0,9,CIC,EC,1,TIFE,FI,1.0,970,-17.83,-4.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 474.51, 'start': 473.54}]",0,0,[],[]
474600,475410,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-18.06,-10.48,[],0,0,[],[]
475410,476160,CHI,CHN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-13.79,-5.25,[],0,750,"[{'start': 475.41, 'end': 476.16}]",[]
476160,477020,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-17.13,-13.21,[],0,0,[],[]
477020,477820,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-15.78,-6.09,[],0,0,[],[]
477820,479420,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-14.07,-5.64,[],0,0,[],[]
479420,480220,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-11.87,-2.41,[],0,0,[],[]
480220,481020,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-13.62,-5.7,[],0,0,[],[]
481020,481870,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-26.21,-19.76,[],0,0,[],[]
481870,482830,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-16.66,-9.85,[],0,0,[],[]
482830,483630,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.64,-20.98,[],0,0,[],[]
483630,485960,FEM,FAN,9.56,10,AICF,BC,0,NT,FI,0.0,0,-16.8,-5.27,[],0,0,[],[]
485960,487070,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-17.26,-2.55,[],0,0,[],[]
487070,488080,FEM,FAN,3.4,10,AICF,RC,0,NT,FH,0.0,0,-24.89,-20.11,[],0,0,[],[]
488080,489130,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-27.94,-16.58,[],0,0,[],[]
489130,490030,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-40.01,-33.5,[],0,0,[],[]
490030,491820,FEM,FAN,8.67,10,AICF,RC,0,NT,FH,0.0,0,-27.15,-19.38,[],0,0,[],[]
491820,493260,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-31.75,-21.82,[],0,0,[],[]
493260,494430,FEM,FAN,1.59,10,AICF,RC,0,NT,FH,0.0,0,-21.0,-14.15,[],0,0,[],[]
494430,495870,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-21.4,-3.86,[],0,0,[],[]
495870,497090,FEM,FAN,6.64,10,AICF,RC,0,NT,FH,0.0,0,-23.38,-16.12,[],0,0,[],[]
497090,497890,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-37.83,-29.31,[],0,0,[],[]
497890,498740,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-24.48,-11.05,[],0,0,[],[]
498740,499550,NA,OLF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-35.15,-21.97,[],0,0,[],[]
499550,500670,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-24.37,-10.39,[],0,0,[],[]
500670,501470,OCH,CXN,0.0,10,AICF,RC,0,NT,FI,0.0,0,-20.91,-10.24,[],0,0,[],[]
501470,502280,CHI,CHN,0.0,10,AICF,RC,0,TIFI,FI,1.0,810,-20.0,-14.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 502.28, 'start': 501.47}]",0,0,[],[]
502280,503610,NA,OLF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-20.07,-4.47,[],0,0,[],[]
503610,504680,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-19.58,-2.39,[],0,0,[],[]
504680,506500,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-23.0,-9.46,[],0,0,[],[]
506500,507500,FEM,FAN,5.97,10,AICF,RC,1,TIFR,FI,0.0,0,-34.56,-26.48,[],0,0,[],[]
507500,509300,NA,OLF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-32.02,-20.89,[],0,0,[],[]
509300,510880,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-26.26,-13.02,[],0,0,[],[]
510880,511690,CHI,CHN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-20.12,-14.19,[],0,730,"[{'start': 510.88, 'end': 511.61}]",[]
511690,514230,FEM,FAN,9.19,10,AICF,RC,1,NT,FH,0.0,0,-27.91,-19.14,[],0,0,[],[]
514230,516800,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-23.6,-10.68,[],0,0,[],[]
516800,517900,OCH,CXN,0.0,10,AICF,RC,1,NT,FI,0.0,0,-34.9,-24.25,[],0,0,[],[]
517900,518700,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-31.89,-24.74,[],0,0,[],[]
518700,519300,CHI,CHN,0.0,10,AICF,RC,1,NT,FI,1.0,600,-23.2,-17.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 519.3, 'start': 518.99}]",0,0,[],[]
519300,520100,OCH,CXN,0.0,10,AICF,RC,1,NT,FI,0.0,0,-26.42,-17.86,[],0,0,[],[]
520100,520740,CHI,CHN,0.0,10,AICF,RC,1,NT,FI,1.0,330,-18.0,-12.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 520.43, 'start': 520.1}]",0,0,[],[]
520740,522110,OCH,CXN,0.0,10,AICF,RC,1,NT,FI,0.0,0,-37.68,-28.99,[],0,0,[],[]
522110,523130,NA,MAF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-34.21,-24.92,[],0,0,[],[]
523130,524010,NA,TVF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-49.35,-41.48,[],0,0,[],[]
524010,524810,NA,OLF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-35.8,-27.01,[],0,0,[],[]
