segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
45272060,45273290,FEM,FAN,7.01,1267,XIC,RC,1,TIFE,FI,0.0,0,-28.29,-21.17,[],0,0,[],[]
45273290,45274110,NA,NOF,0.0,1267,XIC,NA,NA,NA,NA,0.0,0,-39.18,-29.82,[],0,0,[],[]
45274110,45274960,NA,OLN,0.0,1267,XIC,NA,NA,NA,NA,0.0,0,-31.41,-21.45,[],0,0,[],[]
45274960,45277130,NA,NOF,0.0,1267,XIC,NA,NA,NA,NA,0.0,0,-35.27,-16.45,[],0,0,[],[]
45277130,45278780,FEM,FAN,7.51,1267,XIC,RC,1,NT,FH,0.0,0,-25.93,-17.29,[],0,0,[],[]
45278780,45279600,NA,NOF,0.0,1267,XIC,NA,NA,NA,NA,0.0,0,-48.43,-43.66,[],0,0,[],[]
45279600,45280540,NA,SIL,0.0,1267,XIC,NA,NA,NA,NA,0.0,0,-57.1,-53.48,[],0,0,[],[]
45280540,45281480,OCH,CXN,0.0,1267,XIC,RC,1,NT,FI,0.0,0,-43.61,-36.18,[],0,0,[],[]
45281480,45284110,FEM,FAN,8.84,1267,XIC,RC,1,NT,FI,0.0,0,-31.09,-20.58,[],0,0,[],[]
45284110,45286630,OCH,CXN,0.0,1267,XIC,RC,1,NT,FI,0.0,0,-36.92,-28.72,[],0,0,[],[]
45286630,45287810,OCH,CXN,0.0,1267,XIC,EC,1,NT,FH,0.0,0,-21.82,-13.49,[],0,0,[],[]
45287810,45288610,NA,NOF,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-49.56,-38.65,[],0,0,[],[]
45288610,45289730,NA,MAF,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-46.85,-34.13,[],0,0,[],[]
45289730,45292630,NA,NOF,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-38.47,-23.0,[],0,0,[],[]
45292630,45294430,NA,CXF,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-41.91,-31.12,[],0,0,[],[]
45294430,45295460,NA,FAF,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-43.88,-32.58,[],0,0,[],[]
45295460,45296650,NA,NOF,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-53.2,-42.59,[],0,0,[],[]
45296650,45297450,NA,OLF,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-43.02,-37.65,[],0,0,[],[]
45297450,45298300,NA,NOF,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-41.37,-26.5,[],0,0,[],[]
45298300,45300700,NA,SIL,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-41.52,-27.72,[],0,0,[],[]
45300700,45301750,NA,TVF,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-39.15,-26.5,[],0,0,[],[]
45301750,45305810,NA,NOF,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-34.11,-11.73,[],0,0,[],[]
45305810,45306410,CHI,CHN,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-14.31,-6.6,[],0,420,"[{'start': 45305.99, 'end': 45306.41}]",[]
45306410,45310290,NA,NOF,0.0,1268,pause,NA,NA,NA,NA,0.0,0,-43.61,-25.87,[],0,0,[],[]
45310290,45311930,CHI,CHN,0.0,1268,CM,EC,0,NT,FI,3.0,970,-26.24,-16.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45310.82, 'start': 45310.29}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 45311.42, 'start': 45311.16}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 45311.93, 'start': 45311.75}]",0,0,[],[]
45311930,45313100,NA,OLN,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-33.41,-26.8,[],0,0,[],[]
45313100,45314060,NA,NOF,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-48.05,-41.39,[],0,0,[],[]
45314060,45315160,NA,SIL,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-51.79,-45.94,[],0,0,[],[]
45315160,45316080,NA,NOF,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-41.29,-34.71,[],0,0,[],[]
45316080,45316980,NA,SIL,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-55.41,-47.04,[],0,0,[],[]
45316980,45320380,NA,NOF,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-28.1,-6.49,[],0,0,[],[]
45320380,45321180,NA,SIL,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-48.24,-36.3,[],0,0,[],[]
45321180,45323220,NA,NOF,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-24.31,-4.78,[],0,0,[],[]
45323220,45324480,NA,OLF,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-28.41,-8.4,[],0,0,[],[]
45324480,45325300,NA,NOF,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-24.83,-9.05,[],0,0,[],[]
45325300,45326220,NA,OLF,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-41.25,-31.23,[],0,0,[],[]
45326220,45327110,NA,NOF,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-40.4,-32.9,[],0,0,[],[]
45327110,45327970,NA,OLN,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-33.12,-20.35,[],0,0,[],[]
45327970,45330060,NA,NOF,0.0,1269,pause,NA,NA,NA,NA,0.0,0,-46.41,-34.65,[],0,0,[],[]
45330060,45331110,OCH,CXN,0.0,1269,XIOCA,BC,0,NT,FI,0.0,0,-22.89,-7.64,[],0,0,[],[]
45331110,45332240,NA,OLN,0.0,1269,XIOCA,NA,NA,NA,NA,0.0,0,-30.34,-18.32,[],0,0,[],[]
45332240,45334010,FEM,FAN,6.02,1269,XIOCA,EC,0,NT,FI,0.0,0,-29.79,-11.92,[],0,0,[],[]
45334010,45335850,NA,MAF,0.0,1270,pause,NA,NA,NA,NA,0.0,0,-35.95,-24.32,[],0,0,[],[]
45335850,45336980,NA,OLN,0.0,1270,pause,NA,NA,NA,NA,0.0,0,-20.27,-6.5,[],0,0,[],[]
45336980,45338100,NA,NOF,0.0,1270,pause,NA,NA,NA,NA,0.0,0,-16.81,-0.4,[],0,0,[],[]
45338100,45339930,NA,OLN,0.0,1270,pause,NA,NA,NA,NA,0.0,0,-16.97,-6.36,[],0,0,[],[]
45339930,45340780,OCH,CXN,0.0,1270,XM,BC,0,NT,FI,0.0,0,-16.7,-7.43,[],0,0,[],[]
45340780,45341730,NA,OLN,0.0,1270,XM,NA,NA,NA,NA,0.0,0,-23.77,-12.18,[],0,0,[],[]
45341730,45342530,NA,NOF,0.0,1270,XM,NA,NA,NA,NA,0.0,0,-40.88,-27.6,[],0,0,[],[]
45342530,45344220,NA,OLF,0.0,1270,XM,NA,NA,NA,NA,0.0,0,-39.5,-32.45,[],0,0,[],[]
45344220,45345280,NA,OLN,0.0,1270,XM,NA,NA,NA,NA,0.0,0,-33.89,-21.85,[],0,0,[],[]
45345280,45346080,OCH,CXN,0.0,1270,XM,EC,0,NT,FH,0.0,0,-27.05,-18.83,[],0,0,[],[]
45346080,45346880,NA,OLF,0.0,1271,pause,NA,NA,NA,NA,0.0,0,-22.98,-12.99,[],0,0,[],[]
45346880,45347680,NA,CXF,0.0,1271,pause,NA,NA,NA,NA,0.0,0,-31.76,-21.02,[],0,0,[],[]
45347680,45349610,NA,NOF,0.0,1271,pause,NA,NA,NA,NA,0.0,0,-34.8,-23.21,[],0,0,[],[]
45349610,45350410,NA,OLF,0.0,1271,pause,NA,NA,NA,NA,0.0,0,-34.65,-22.1,[],0,0,[],[]
45350410,45351210,NA,NOF,0.0,1271,pause,NA,NA,NA,NA,0.0,0,-25.21,-8.27,[],0,0,[],[]
45351210,45352140,NA,OLN,0.0,1271,pause,NA,NA,NA,NA,0.0,0,-18.8,-7.47,[],0,0,[],[]
45352140,45353060,CHI,CHN,0.0,1271,CIC,BC,0,TIFI,FI,2.0,600,-16.83,-3.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45352.6, 'start': 45352.14}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 45353.06, 'start': 45352.92}]",0,0,[],[]
45353060,45353860,NA,OLN,0.0,1271,CIC,NA,NA,NA,NA,0.0,0,-16.33,-4.7,[],0,0,[],[]
45353860,45354700,CHI,CHN,0.0,1271,CIC,NA,NA,NA,NA,0.0,0,-15.1,-9.62,[],0,840,"[{'start': 45353.86, 'end': 45354.7}]",[]
45354700,45355540,NA,OLN,0.0,1271,CIC,NA,NA,NA,NA,0.0,0,-16.65,-8.29,[],0,0,[],[]
45355540,45356210,CHI,CHN,0.0,1271,CIC,NA,NA,NA,NA,0.0,0,-18.12,-10.55,[],0,540,"[{'start': 45355.67, 'end': 45356.21}]",[]
45356210,45357040,NA,OLN,0.0,1271,CIC,NA,NA,NA,NA,0.0,0,-35.24,-30.54,[],0,0,[],[]
45357040,45358450,FEM,FAN,3.55,1271,CIC,RC,1,TIFR,FI,0.0,0,-18.63,-10.09,[],0,0,[],[]
45358450,45359540,MAL,MAN,7.48,1271,CIC,EC,1,NT,FI,0.0,0,-18.23,-11.91,[],0,0,[],[]
45359540,45364220,NA,OLN,0.0,1272,pause,NA,NA,NA,NA,0.0,0,-20.9,-6.28,[],0,0,[],[]
45364220,45365360,NA,SIL,0.0,1272,pause,NA,NA,NA,NA,0.0,0,-48.96,-40.17,[],0,0,[],[]
45365360,45366370,MAL,MAN,5.3,1272,AMM,BC,0,NT,FI,0.0,0,-35.76,-28.81,[],0,0,[],[]
45366370,45367380,FEM,FAN,4.98,1272,AMM,EC,0,NT,FI,0.0,0,-34.64,-25.4,[],0,0,[],[]
45367380,45368180,NA,NOF,0.0,1273,pause,NA,NA,NA,NA,0.0,0,-47.03,-39.09,[],0,0,[],[]
45368180,45369300,NA,OLN,0.0,1273,pause,NA,NA,NA,NA,0.0,0,-35.12,-27.67,[],0,0,[],[]
45369300,45370300,NA,FAF,0.0,1273,pause,NA,NA,NA,NA,0.0,0,-44.71,-38.69,[],0,0,[],[]
45370300,45371100,NA,NOF,0.0,1273,pause,NA,NA,NA,NA,0.0,0,-28.37,-13.27,[],0,0,[],[]
45371100,45371900,NA,SIL,0.0,1273,pause,NA,NA,NA,NA,0.0,0,-47.84,-39.97,[],0,0,[],[]
45371900,45372740,NA,OLN,0.0,1273,pause,NA,NA,NA,NA,0.0,0,-37.31,-28.07,[],0,0,[],[]
45372740,45373610,NA,CXF,0.0,1273,pause,NA,NA,NA,NA,0.0,0,-41.09,-35.92,[],0,0,[],[]
45373610,45376110,NA,OLN,0.0,1273,pause,NA,NA,NA,NA,0.0,0,-19.98,-8.36,[],0,0,[],[]
45376110,45376960,NA,OLF,0.0,1273,pause,NA,NA,NA,NA,0.0,0,-28.13,-17.55,[],0,0,[],[]
45376960,45379190,NA,OLN,0.0,1273,pause,NA,NA,NA,NA,0.0,0,-21.84,-6.17,[],0,0,[],[]
45379190,45379990,NA,OLF,0.0,1273,pause,NA,NA,NA,NA,0.0,0,-35.05,-19.24,[],0,0,[],[]
45379990,45380800,NA,OLN,0.0,1273,pause,NA,NA,NA,NA,0.0,0,-33.5,-27.58,[],0,0,[],[]
45380800,45381830,NA,OLF,0.0,1273,pause,NA,NA,NA,NA,0.0,0,-37.26,-31.18,[],0,0,[],[]
45381830,45382910,NA,NOF,0.0,1273,pause,NA,NA,NA,NA,0.0,0,-33.36,-18.91,[],0,0,[],[]
45382910,45383710,NA,OLN,0.0,1273,pause,NA,NA,NA,NA,0.0,0,-26.41,-16.33,[],0,0,[],[]
45383710,45384510,NA,NOF,0.0,1273,pause,NA,NA,NA,NA,0.0,0,-13.56,-3.28,[],0,0,[],[]
45384510,45385410,OCH,CXN,0.0,1273,XIOCC,BC,0,NT,FI,0.0,0,-26.81,-19.52,[],0,0,[],[]
45385410,45386500,CHI,CHN,0.0,1273,XIOCC,RC,0,NT,FI,1.0,1090,-21.29,-15.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45386.5, 'start': 45385.41}]",0,0,[],[]
45386500,45387300,CHI,CHN,0.0,1273,XIOCC,RC,0,NT,FH,1.0,800,-18.11,-10.48,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45387.3, 'start': 45386.5}]",0,0,[],[]
45387300,45389310,CHI,CHN,0.0,1273,XIOCC,RC,0,NT,FH,3.0,1300,-26.25,-15.99,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45388.05, 'start': 45387.3}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 45388.58, 'start': 45388.45}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 45389.31, 'start': 45388.89}]",0,0,[],[]
45389310,45390310,OCH,CXN,0.0,1273,XIOCC,EC,0,NT,FI,0.0,0,-32.73,-26.6,[],0,0,[],[]
45390310,45391110,NA,SIL,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-46.56,-40.12,[],0,0,[],[]
45391110,45391710,CHI,CHN,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-22.0,-13.03,[],0,240,[],"[{'start': 45391.2, 'end': 45391.44}]"
45391710,45393790,NA,OLN,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-20.13,-4.19,[],0,0,[],[]
45393790,45395390,NA,NOF,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-39.47,-29.24,[],0,0,[],[]
45395390,45396190,NA,OLF,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-44.35,-39.94,[],0,0,[],[]
45396190,45396990,NA,SIL,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-45.96,-43.34,[],0,0,[],[]
45396990,45397800,NA,TVF,0.0,1274,pause,NA,NA,NA,NA,0.0,0,-42.21,-36.52,[],0,0,[],[]
45397800,45398530,NA,CHF,0.0,1274,CM,EC,0,NT,FI,1.0,730,-35.2,-26.25,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45398.53, 'start': 45397.88}]",0,0,[],[]
45398530,45399570,NA,OLF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-37.42,-25.9,[],0,0,[],[]
45399570,45400370,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-44.1,-37.11,[],0,0,[],[]
45400370,45401190,NA,OLN,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-30.62,-19.22,[],0,0,[],[]
45401190,45404720,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-36.79,-21.55,[],0,0,[],[]
45404720,45406060,NA,MAF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-45.32,-37.79,[],0,0,[],[]
45406060,45406860,NA,OLN,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-38.47,-29.72,[],0,0,[],[]
45406860,45407860,NA,MAF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-37.22,-25.05,[],0,0,[],[]
45407860,45408670,NA,OLF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-30.29,-22.24,[],0,0,[],[]
45408670,45410470,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-39.43,-27.55,[],0,0,[],[]
45410470,45411360,NA,OLF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-39.18,-28.0,[],0,0,[],[]
45411360,45413050,NA,NOF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-19.16,-7.67,[],0,0,[],[]
45413050,45414690,NA,OLN,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-19.36,-6.14,[],0,0,[],[]
45414690,45416350,NA,FAF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-39.2,-32.86,[],0,0,[],[]
45416350,45417910,NA,MAF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-35.7,-22.52,[],0,0,[],[]
45417910,45418710,NA,TVF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-38.79,-29.2,[],0,0,[],[]
45418710,45419930,NA,MAF,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-32.54,-21.98,[],0,0,[],[]
45419930,45427050,NA,OLN,0.0,1275,pause,NA,NA,NA,NA,0.0,0,-22.14,-4.79,[],0,0,[],[]
45427050,45427850,OCH,CXN,0.0,1275,XM,EC,0,NT,FI,0.0,0,-23.65,-17.05,[],0,0,[],[]
45427850,45428690,NA,OLN,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-28.16,-15.39,[],0,0,[],[]
45428690,45431840,NA,NON,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-25.75,-10.19,[],0,0,[],[]
45431840,45433810,CHI,CHN,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-13.72,-5.8,[],0,1970,"[{'start': 45431.84, 'end': 45433.81}]",[]
45433810,45434810,NA,MAF,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-37.14,-24.34,[],0,0,[],[]
45434810,45436030,CHI,CHN,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-13.9,-3.58,[],0,1220,"[{'start': 45434.81, 'end': 45436.03}]",[]
45436030,45436850,NA,OLN,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-28.84,-23.51,[],0,0,[],[]
45436850,45438610,NA,NON,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-31.3,-17.1,[],0,0,[],[]
45438610,45439490,CHI,CHN,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-20.74,-9.03,[],0,880,[],"[{'start': 45438.61, 'end': 45439.49}]"
45439490,45442730,NA,OLN,0.0,1276,pause,NA,NA,NA,NA,0.0,0,-22.8,-8.22,[],0,0,[],[]
45442730,45443530,OCH,CXN,0.0,1276,XIOCAC,BC,0,NT,FI,0.0,0,-15.22,-5.84,[],0,0,[],[]
45443530,45445360,NA,OLN,0.0,1276,XIOCAC,NA,NA,NA,NA,0.0,0,-24.47,-11.99,[],0,0,[],[]
45445360,45446160,OCH,CXN,0.0,1276,XIOCAC,RC,0,NT,FH,0.0,0,-23.3,-15.16,[],0,0,[],[]
45446160,45447050,CHI,CHN,0.0,1276,XIOCAC,RC,0,NT,FI,1.0,890,-20.97,-17.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45447.05, 'start': 45446.16}]",0,0,[],[]
45447050,45448260,CHI,CHN,0.0,1276,XIOCAC,RC,0,NT,FH,1.0,680,-19.54,-12.21,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45448.09, 'start': 45447.41}]",0,0,[],[]
45448260,45449580,CHI,CHN,0.0,1276,XIOCAC,NA,NA,NA,NA,0.0,0,-9.49,-2.11,[],0,1320,"[{'start': 45448.26, 'end': 45449.58}]",[]
45449580,45450380,NA,OLN,0.0,1276,XIOCAC,NA,NA,NA,NA,0.0,0,-24.1,-16.13,[],0,0,[],[]
45450380,45451180,OCH,CXN,0.0,1276,XIOCAC,RC,0,NT,FI,0.0,0,-25.0,-20.44,[],0,0,[],[]
45451180,45452500,NA,OLN,0.0,1276,XIOCAC,NA,NA,NA,NA,0.0,0,-21.46,-8.07,[],0,0,[],[]
45452500,45453500,FEM,FAN,5.01,1276,XIOCAC,RC,0,NT,FI,0.0,0,-25.8,-17.98,[],0,0,[],[]
45453500,45454360,OCH,CXN,0.0,1276,XIOCAC,RC,0,NT,FI,0.0,0,-28.07,-19.31,[],0,0,[],[]
45454360,45455160,NA,SIL,0.0,1276,XIOCAC,NA,NA,NA,NA,0.0,0,-38.4,-27.02,[],0,0,[],[]
45455160,45456440,OCH,CXN,0.0,1276,XIOCAC,RC,0,NT,FH,0.0,0,-26.95,-17.4,[],0,0,[],[]
45456440,45457730,CHI,CHN,0.0,1276,XIOCAC,NA,NA,NA,NA,0.0,0,-9.99,-2.41,[],0,860,"[{'start': 45456.77, 'end': 45457.63}]",[]
45457730,45459500,NA,OLF,0.0,1276,XIOCAC,NA,NA,NA,NA,0.0,0,-14.91,-3.07,[],0,0,[],[]
45459500,45460220,CHI,CHN,0.0,1276,XIOCAC,NA,NA,NA,NA,0.0,0,-11.98,-3.88,[],0,620,"[{'start': 45459.5, 'end': 45460.12}]",[]
45460220,45461020,NA,OLN,0.0,1276,XIOCAC,NA,NA,NA,NA,0.0,0,-10.91,-2.59,[],0,0,[],[]
45461020,45461620,CHI,CHN,0.0,1276,XIOCAC,EC,0,NT,FI,1.0,320,-21.98,-11.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45461.34, 'start': 45461.02}]",0,0,[],[]
45461620,45463030,NA,OLF,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-40.82,-35.8,[],0,0,[],[]
45463030,45464250,CHI,CHN,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-10.64,-2.36,[],0,950,"[{'start': 45463.18, 'end': 45464.13}]",[]
45464250,45465560,NA,NOF,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-34.24,-23.25,[],0,0,[],[]
45465560,45467590,NA,OLN,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-34.17,-28.78,[],0,0,[],[]
45467590,45468590,NA,FAF,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-38.84,-32.47,[],0,0,[],[]
45468590,45469400,NA,SIL,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-46.87,-41.14,[],0,0,[],[]
45469400,45471190,NA,MAF,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-31.7,-11.56,[],0,0,[],[]
45471190,45472010,NA,OLF,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-36.53,-27.96,[],0,0,[],[]
45472010,45473010,NA,MAF,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-29.06,-10.84,[],0,0,[],[]
45473010,45474090,CHI,CHN,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-14.19,-3.97,[],0,780,"[{'start': 45473.01, 'end': 45473.79}]",[]
45474090,45474890,NA,SIL,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-47.62,-42.88,[],0,0,[],[]
45474890,45475740,NA,OLF,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-36.73,-26.92,[],0,0,[],[]
45475740,45477190,NA,NOF,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-27.69,-12.3,[],0,0,[],[]
45477190,45477990,NA,OLN,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-35.97,-25.75,[],0,0,[],[]
45477990,45478880,NA,NOF,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-40.94,-29.69,[],0,0,[],[]
45478880,45480830,NA,OLN,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-27.6,-13.88,[],0,0,[],[]
45480830,45485030,NA,NOF,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-37.94,-21.57,[],0,0,[],[]
45485030,45486560,NA,OLF,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-45.21,-39.27,[],0,0,[],[]
45486560,45488230,NA,NOF,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-46.36,-38.89,[],0,0,[],[]
45488230,45492580,NA,OLN,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-29.66,-14.46,[],0,0,[],[]
45492580,45493520,NA,NOF,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-38.62,-29.1,[],0,0,[],[]
45493520,45494320,NA,OLF,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-34.6,-24.66,[],0,0,[],[]
45494320,45498160,NA,NOF,0.0,1277,pause,NA,NA,NA,NA,0.0,0,-28.78,-9.1,[],0,0,[],[]
45498160,45499110,OCH,CXN,0.0,1277,XIOCC,BC,0,NT,FI,0.0,0,-27.52,-15.63,[],0,0,[],[]
45499110,45500130,NA,CHF,0.0,1277,XIOCC,NA,NA,NA,NA,0.0,0,-31.69,-19.03,[],0,690,[],"[{'start': 45499.27, 'end': 45499.96}]"
45500130,45500970,OCH,CXN,0.0,1277,XIOCC,RC,0,NT,FH,0.0,0,-32.41,-25.31,[],0,0,[],[]
45500970,45501970,NA,OLF,0.0,1277,XIOCC,NA,NA,NA,NA,0.0,0,-14.94,-4.16,[],0,0,[],[]
45501970,45503050,NA,OLN,0.0,1277,XIOCC,NA,NA,NA,NA,0.0,0,-25.32,-9.75,[],0,0,[],[]
