segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32516100,32521180,FEM,FAN,18.02,879,AIOCM,RC,0,NT,FI,0.0,0,-34.48,-25.57,[],0,0,[],[]
32521180,32522180,MAL,MAN,6.9,879,AIOCM,RC,0,NT,FI,0.0,0,-32.37,-25.77,[],0,0,[],[]
32522180,32525210,FEM,FAN,12.2,879,AIOCM,RC,0,NT,FI,0.0,0,-28.4,-17.74,[],0,0,[],[]
32525210,32526270,NA,OLF,0.0,879,AIOCM,NA,NA,NA,NA,0.0,0,-32.87,-24.72,[],0,0,[],[]
32526270,32530510,FEM,FAN,14.55,879,AIOCM,RC,0,NT,FH,0.0,0,-31.5,-22.31,[],0,0,[],[]
32530510,32531430,NA,OLN,0.0,879,AIOCM,NA,NA,NA,NA,0.0,0,-29.53,-22.97,[],0,0,[],[]
32531430,32533190,FEM,FAN,6.15,879,AIOCM,RC,0,NT,FH,0.0,0,-29.14,-19.1,[],0,0,[],[]
32533190,32534010,NA,OLN,0.0,879,AIOCM,NA,NA,NA,NA,0.0,0,-30.53,-20.01,[],0,0,[],[]
32534010,32538250,FEM,FAN,19.48,879,AIOCM,EC,0,NT,FH,0.0,0,-31.97,-23.57,[],0,0,[],[]
32538250,32544530,NA,OLN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-32.15,-22.26,[],0,0,[],[]
32544530,32546100,FEM,FAN,2.19,880,AIOCF,BC,0,NT,FI,0.0,0,-31.57,-22.21,[],0,0,[],[]
32546100,32546910,NA,OLF,0.0,880,AIOCF,NA,NA,NA,NA,0.0,0,-39.4,-35.11,[],0,0,[],[]
32546910,32549380,FEM,FAN,10.77,880,AIOCF,RC,0,NT,FH,0.0,0,-28.37,-16.42,[],0,0,[],[]
32549380,32550460,NA,OLN,0.0,880,AIOCF,NA,NA,NA,NA,0.0,0,-34.24,-26.03,[],0,0,[],[]
32550460,32551260,NA,NOF,0.0,880,AIOCF,NA,NA,NA,NA,0.0,0,-29.7,-16.33,[],0,0,[],[]
32551260,32552750,NA,OLN,0.0,880,AIOCF,NA,NA,NA,NA,0.0,0,-33.35,-23.73,[],0,0,[],[]
32552750,32553850,FEM,FAN,4.67,880,AIOCF,RC,0,NT,FH,0.0,0,-36.59,-29.67,[],0,0,[],[]
32553850,32554650,NA,OLF,0.0,880,AIOCF,NA,NA,NA,NA,0.0,0,-38.92,-27.36,[],0,0,[],[]
32554650,32556340,NA,FAF,0.0,880,AIOCF,NA,NA,NA,NA,0.0,0,-39.96,-29.07,[],0,0,[],[]
32556340,32557350,NA,OLN,0.0,880,AIOCF,NA,NA,NA,NA,0.0,0,-34.01,-26.23,[],0,0,[],[]
32557350,32558170,OCH,CXN,0.0,880,AIOCF,RC,0,NT,FI,0.0,0,-35.15,-28.27,[],0,0,[],[]
32558170,32559360,NA,OLN,0.0,880,AIOCF,NA,NA,NA,NA,0.0,0,-34.73,-26.1,[],0,0,[],[]
32559360,32560370,FEM,FAN,5.08,880,AIOCF,RC,0,NT,FI,0.0,0,-28.43,-17.31,[],0,0,[],[]
32560370,32561840,NA,OLN,0.0,880,AIOCF,NA,NA,NA,NA,0.0,0,-27.01,-17.03,[],0,0,[],[]
32561840,32562640,NA,NON,0.0,880,AIOCF,NA,NA,NA,NA,0.0,0,-24.35,-8.48,[],0,0,[],[]
32562640,32563880,NA,OLN,0.0,880,AIOCF,NA,NA,NA,NA,0.0,0,-27.38,-16.75,[],0,0,[],[]
32563880,32565210,MAL,MAN,5.39,880,AIOCF,RC,0,NT,FI,0.0,0,-35.53,-29.73,[],0,0,[],[]
32565210,32566140,NA,NOF,0.0,880,AIOCF,NA,NA,NA,NA,0.0,0,-38.61,-24.88,[],0,0,[],[]
32566140,32566990,OCH,CXN,0.0,880,AIOCF,RC,0,NT,FI,0.0,0,-25.95,-16.47,[],0,0,[],[]
32566990,32569150,NA,OLN,0.0,880,AIOCF,NA,NA,NA,NA,0.0,0,-36.46,-27.34,[],0,0,[],[]
32569150,32569950,NA,MAF,0.0,880,AIOCF,NA,NA,NA,NA,0.0,0,-42.67,-35.67,[],0,0,[],[]
32569950,32572880,FEM,FAN,11.29,880,AIOCF,RC,0,NT,FI,0.0,0,-29.11,-22.63,[],0,0,[],[]
32572880,32573880,MAL,MAN,0.0,880,AIOCF,NA,NA,NA,NA,0.0,0,-35.82,-25.06,[],1000,0,[],[]
32573880,32575480,FEM,FAN,9.67,880,AIOCF,RC,0,NT,FH,0.0,0,-30.08,-23.14,[],0,0,[],[]
32575480,32576480,MAL,MAN,7.36,880,AIOCF,RC,0,NT,FI,0.0,0,-31.94,-25.77,[],0,0,[],[]
32576480,32580110,FEM,FAN,14.38,880,AIOCF,RC,0,NT,FI,0.0,0,-29.04,-19.75,[],0,0,[],[]
32580110,32580910,NA,OLN,0.0,880,AIOCF,NA,NA,NA,NA,0.0,0,-29.79,-25.2,[],0,0,[],[]
32580910,32584540,FEM,FAN,14.28,880,AIOCF,RC,0,NT,FH,0.0,0,-31.64,-22.19,[],0,0,[],[]
32584540,32585620,NA,OLN,0.0,880,AIOCF,NA,NA,NA,NA,0.0,0,-25.47,-19.5,[],0,0,[],[]
32585620,32586420,OCH,CXN,0.0,880,AIOCF,RC,0,NT,FI,0.0,0,-25.44,-16.82,[],0,0,[],[]
32586420,32587430,FEM,FAN,2.07,880,AIOCF,RC,0,NT,FI,0.0,0,-33.48,-28.82,[],0,0,[],[]
32587430,32588230,OCH,CXN,0.0,880,AIOCF,EC,0,NT,FI,0.0,0,-30.36,-22.88,[],0,0,[],[]
32588230,32589060,NA,OLF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-38.97,-31.74,[],0,0,[],[]
32589060,32590060,NA,FAF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-34.3,-25.7,[],0,0,[],[]
32590060,32592530,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-31.36,-15.03,[],0,0,[],[]
32592530,32593330,NA,OLN,0.0,881,pause,NA,NA,NA,NA,0.0,0,-33.06,-21.44,[],0,0,[],[]
32593330,32594130,NA,NON,0.0,881,pause,NA,NA,NA,NA,0.0,0,-29.06,-15.23,[],0,0,[],[]
32594130,32594930,NA,OLF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-42.66,-35.7,[],0,0,[],[]
32594930,32597690,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-39.37,-25.0,[],0,0,[],[]
32597690,32598560,NA,OLN,0.0,881,pause,NA,NA,NA,NA,0.0,0,-34.3,-24.23,[],0,0,[],[]
32598560,32600760,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-34.32,-21.48,[],0,0,[],[]
32600760,32601800,FEM,FAN,4.97,881,AMF,BC,0,NT,FI,0.0,0,-28.59,-21.23,[],0,0,[],[]
32601800,32602850,MAL,MAN,9.3,881,AMF,EC,0,NT,FI,0.0,0,-30.55,-20.21,[],0,0,[],[]
32602850,32604210,NA,NOF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-44.29,-35.87,[],0,0,[],[]
32604210,32605210,FEM,FAN,0.0,882,pause,NA,NA,NA,NA,0.0,0,-36.9,-30.23,[],1000,0,[],[]
32605210,32606860,NA,OLF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-38.97,-32.73,[],0,0,[],[]
32606860,32607790,NA,NOF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-45.25,-40.63,[],0,0,[],[]
32607790,32608840,NA,OLF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-41.38,-33.63,[],0,0,[],[]
32608840,32609990,NA,NON,0.0,882,pause,NA,NA,NA,NA,0.0,0,-29.31,-17.07,[],0,0,[],[]
32609990,32610800,NA,CXF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-45.32,-41.93,[],0,0,[],[]
32610800,32611640,NA,NON,0.0,882,pause,NA,NA,NA,NA,0.0,0,-33.24,-19.78,[],0,0,[],[]
32611640,32612640,NA,OLN,0.0,882,pause,NA,NA,NA,NA,0.0,0,-29.17,-21.42,[],0,0,[],[]
32612640,32613440,OCH,CXN,0.0,882,XIOCA,BC,0,NT,FI,0.0,0,-24.06,-15.61,[],0,0,[],[]
32613440,32614450,FEM,FAN,11.03,882,XIOCA,RC,0,NT,FI,0.0,0,-31.72,-22.34,[],0,0,[],[]
32614450,32615480,MAL,MAN,5.39,882,XIOCA,RC,0,NT,FI,0.0,0,-37.58,-33.08,[],0,0,[],[]
32615480,32616480,FEM,FAN,4.36,882,XIOCA,RC,0,NT,FI,0.0,0,-35.87,-29.16,[],0,0,[],[]
32616480,32617530,MAL,MAN,4.44,882,XIOCA,RC,0,NT,FI,0.0,0,-38.06,-25.94,[],0,0,[],[]
32617530,32618410,NA,OLF,0.0,882,XIOCA,NA,NA,NA,NA,0.0,0,-38.66,-28.44,[],0,0,[],[]
32618410,32619020,FEM,FAN,4.07,882,XIOCA,RC,0,NT,FI,0.0,0,-36.01,-26.95,[],0,0,[],[]
32619020,32620030,NA,OLF,0.0,882,XIOCA,NA,NA,NA,NA,0.0,0,-40.17,-28.25,[],0,0,[],[]
32620030,32621360,NA,NOF,0.0,882,XIOCA,NA,NA,NA,NA,0.0,0,-44.9,-37.09,[],0,0,[],[]
32621360,32622360,FEM,FAN,0.0,882,XIOCA,NA,NA,NA,NA,0.0,0,-26.68,-20.46,[],1000,0,[],[]
32622360,32623420,NA,OLN,0.0,882,XIOCA,NA,NA,NA,NA,0.0,0,-26.13,-19.15,[],0,0,[],[]
32623420,32626240,FEM,FAN,12.07,882,XIOCA,RC,0,NT,FH,0.0,0,-30.06,-21.18,[],0,0,[],[]
32626240,32627220,NA,OLN,0.0,882,XIOCA,NA,NA,NA,NA,0.0,0,-28.42,-20.22,[],0,0,[],[]
32627220,32628220,MAL,MAN,0.6,882,XIOCA,RC,0,NT,FI,0.0,0,-34.89,-26.26,[],0,0,[],[]
32628220,32630350,FEM,FAN,5.1,882,XIOCA,RC,0,NT,FI,0.0,0,-38.23,-29.21,[],0,0,[],[]
32630350,32631170,NA,OLN,0.0,882,XIOCA,NA,NA,NA,NA,0.0,0,-34.35,-29.55,[],0,0,[],[]
32631170,32632000,NA,SIL,0.0,882,XIOCA,NA,NA,NA,NA,0.0,0,-46.57,-40.81,[],0,0,[],[]
32632000,32633590,FEM,FAN,6.51,882,XIOCA,EC,0,NT,FH,0.0,0,-29.68,-24.47,[],0,0,[],[]
32633590,32634610,NA,OLF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-34.21,-25.22,[],0,0,[],[]
32634610,32635440,NA,SIL,0.0,883,pause,NA,NA,NA,NA,0.0,0,-46.8,-39.57,[],0,0,[],[]
32635440,32636270,NA,FAF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-37.78,-31.28,[],0,0,[],[]
32636270,32637280,NA,NOF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-45.1,-38.63,[],0,0,[],[]
32637280,32638680,NA,OLF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-42.64,-36.56,[],0,0,[],[]
32638680,32639480,NA,SIL,0.0,883,pause,NA,NA,NA,NA,0.0,0,-47.54,-41.99,[],0,0,[],[]
32639480,32641160,NA,OLF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-45.57,-39.25,[],0,0,[],[]
32641160,32644760,NA,FAF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-37.52,-29.82,[],0,0,[],[]
32644760,32645680,NA,OLF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-45.31,-38.62,[],0,0,[],[]
32645680,32646480,NA,SIL,0.0,883,pause,NA,NA,NA,NA,0.0,0,-46.52,-41.9,[],0,0,[],[]
32646480,32647380,NA,FAF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-44.67,-37.92,[],0,0,[],[]
32647380,32649460,FEM,FAN,8.17,883,AMF,BC,0,NT,FI,0.0,0,-29.7,-19.96,[],0,0,[],[]
32649460,32650340,NA,FAF,0.0,883,AMF,NA,NA,NA,NA,0.0,0,-44.52,-40.03,[],0,0,[],[]
32650340,32651140,NA,SIL,0.0,883,AMF,NA,NA,NA,NA,0.0,0,-47.09,-42.92,[],0,0,[],[]
32651140,32653820,MAL,MAN,9.76,883,AMF,EC,0,NT,FI,0.0,0,-38.11,-29.14,[],0,0,[],[]
32653820,32655080,NA,TVF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-44.62,-39.7,[],0,0,[],[]
32655080,32656080,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-46.13,-39.96,[],0,0,[],[]
32656080,32657340,NA,TVF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-46.93,-40.54,[],0,0,[],[]
32657340,32658590,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-46.5,-39.99,[],0,0,[],[]
32658590,32659800,NA,FAF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-45.3,-40.18,[],0,0,[],[]
32659800,32661790,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-43.43,-34.98,[],0,0,[],[]
32661790,32662610,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-47.49,-42.75,[],0,0,[],[]
32662610,32664230,FEM,FAN,6.79,884,AMF,BC,0,NT,FI,0.0,0,-36.18,-27.94,[],0,0,[],[]
32664230,32665050,NA,OLF,0.0,884,AMF,NA,NA,NA,NA,0.0,0,-39.82,-31.8,[],0,0,[],[]
32665050,32666090,NA,FAF,0.0,884,AMF,NA,NA,NA,NA,0.0,0,-42.38,-35.69,[],0,0,[],[]
32666090,32667090,NA,MAF,0.0,884,AMF,NA,NA,NA,NA,0.0,0,-44.61,-40.62,[],0,0,[],[]
32667090,32669370,FEM,FAN,11.15,884,AMF,RC,0,NT,FH,0.0,0,-35.88,-29.28,[],0,0,[],[]
32669370,32670200,NA,OLF,0.0,884,AMF,NA,NA,NA,NA,0.0,0,-41.68,-38.2,[],0,0,[],[]
32670200,32671100,NA,SIL,0.0,884,AMF,NA,NA,NA,NA,0.0,0,-45.02,-38.72,[],0,0,[],[]
32671100,32672100,FEM,FAN,4.43,884,AMF,EC,0,NT,FH,0.0,0,-38.28,-32.45,[],0,0,[],[]
32672100,32673080,NA,OLF,0.0,885,pause,NA,NA,NA,NA,0.0,0,-40.55,-34.75,[],0,0,[],[]
32673080,32674080,NA,FAF,0.0,885,pause,NA,NA,NA,NA,0.0,0,-38.35,-34.07,[],0,0,[],[]
32674080,32674890,NA,OLF,0.0,885,pause,NA,NA,NA,NA,0.0,0,-41.29,-33.71,[],0,0,[],[]
32674890,32676230,NA,NOF,0.0,885,pause,NA,NA,NA,NA,0.0,0,-43.11,-36.57,[],0,0,[],[]
32676230,32677390,NA,SIL,0.0,885,pause,NA,NA,NA,NA,0.0,0,-45.05,-40.28,[],0,0,[],[]
32677390,32680310,FEM,FAN,10.08,885,AIOCF,BC,0,NT,FI,0.0,0,-35.51,-25.43,[],0,0,[],[]
32680310,32683130,NA,OLN,0.0,885,AIOCF,NA,NA,NA,NA,0.0,0,-33.75,-21.92,[],0,0,[],[]
32683130,32684230,FEM,FAN,4.48,885,AIOCF,RC,0,NT,FH,0.0,0,-32.94,-28.09,[],0,0,[],[]
32684230,32687890,NA,OLF,0.0,885,AIOCF,NA,NA,NA,NA,0.0,0,-38.06,-31.29,[],0,0,[],[]
32687890,32689940,FEM,FAN,5.31,885,AIOCF,RC,0,NT,FH,0.0,0,-31.7,-22.9,[],0,0,[],[]
32689940,32691040,NA,OLN,0.0,885,AIOCF,NA,NA,NA,NA,0.0,0,-30.34,-23.94,[],0,0,[],[]
32691040,32695870,FEM,FAN,16.79,885,AIOCF,RC,0,NT,FH,0.0,0,-33.43,-23.94,[],0,0,[],[]
32695870,32696690,NA,OLN,0.0,885,AIOCF,NA,NA,NA,NA,0.0,0,-33.52,-28.47,[],0,0,[],[]
32696690,32697700,FEM,FAN,0.0,885,AIOCF,NA,NA,NA,NA,0.0,0,-34.81,-24.84,[],1010,0,[],[]
32697700,32698500,NA,OLN,0.0,885,AIOCF,NA,NA,NA,NA,0.0,0,-37.12,-31.06,[],0,0,[],[]
32698500,32701380,FEM,FAN,11.17,885,AIOCF,RC,0,NT,FH,0.0,0,-32.77,-22.52,[],0,0,[],[]
32701380,32702620,NA,OLN,0.0,885,AIOCF,NA,NA,NA,NA,0.0,0,-34.12,-27.74,[],0,0,[],[]
32702620,32705210,FEM,FAN,12.08,885,AIOCF,RC,0,NT,FH,0.0,0,-29.86,-21.06,[],0,0,[],[]
32705210,32706010,NA,OLN,0.0,885,AIOCF,NA,NA,NA,NA,0.0,0,-32.92,-27.71,[],0,0,[],[]
32706010,32711810,FEM,FAN,21.65,885,AIOCF,RC,0,NT,FH,0.0,0,-32.41,-24.18,[],0,0,[],[]
32711810,32712750,NA,OLF,0.0,885,AIOCF,NA,NA,NA,NA,0.0,0,-39.34,-32.73,[],0,0,[],[]
32712750,32713580,OCH,CXN,0.0,885,AIOCF,RC,0,NT,FI,0.0,0,-32.24,-22.37,[],0,0,[],[]
32713580,32714680,NA,OLN,0.0,885,AIOCF,NA,NA,NA,NA,0.0,0,-22.71,-16.8,[],0,0,[],[]
32714680,32715500,FEM,FAN,5.23,885,AIOCF,RC,0,NT,FI,0.0,0,-23.34,-17.46,[],0,0,[],[]
32715500,32716650,NA,OLN,0.0,885,AIOCF,NA,NA,NA,NA,0.0,0,-28.93,-21.84,[],0,0,[],[]
32716650,32717520,OCH,CXN,0.0,885,AIOCF,RC,0,NT,FI,0.0,0,-32.49,-22.2,[],0,0,[],[]
32717520,32718840,NA,OLN,0.0,885,AIOCF,NA,NA,NA,NA,0.0,0,-21.79,-13.86,[],0,0,[],[]
32718840,32723660,FEM,FAN,18.92,885,AIOCF,RC,0,NT,FI,0.0,0,-30.55,-21.89,[],0,0,[],[]
32723660,32724460,NA,OLF,0.0,885,AIOCF,NA,NA,NA,NA,0.0,0,-37.81,-27.86,[],0,0,[],[]
32724460,32725970,FEM,FAN,8.11,885,AIOCF,RC,0,NT,FH,0.0,0,-36.07,-28.47,[],0,0,[],[]
32725970,32727140,NA,OLN,0.0,885,AIOCF,NA,NA,NA,NA,0.0,0,-21.85,-11.02,[],0,0,[],[]
32727140,32727940,NA,NOF,0.0,885,AIOCF,NA,NA,NA,NA,0.0,0,-33.68,-24.23,[],0,0,[],[]
32727940,32730090,NA,OLN,0.0,885,AIOCF,NA,NA,NA,NA,0.0,0,-26.0,-13.3,[],0,0,[],[]
32730090,32731180,OCH,CXN,0.0,885,AIOCF,RC,0,NT,FI,0.0,0,-31.35,-24.05,[],0,0,[],[]
32731180,32732520,FEM,FAN,3.96,885,AIOCF,RC,0,NT,FI,0.0,0,-24.66,-17.51,[],0,0,[],[]
32732520,32733700,NA,OLN,0.0,885,AIOCF,NA,NA,NA,NA,0.0,0,-28.7,-22.13,[],0,0,[],[]
32733700,32734950,NA,SIL,0.0,885,AIOCF,NA,NA,NA,NA,0.0,0,-46.46,-38.8,[],0,0,[],[]
32734950,32736030,OCH,CXN,0.0,885,AIOCF,RC,0,NT,FI,0.0,0,-28.07,-21.44,[],0,0,[],[]
32736030,32737000,NA,OLN,0.0,885,AIOCF,NA,NA,NA,NA,0.0,0,-25.95,-21.33,[],0,0,[],[]
32737000,32738830,OCH,CXN,0.0,885,AIOCF,RC,0,NT,FH,0.0,0,-28.58,-22.82,[],0,0,[],[]
32738830,32739930,NA,OLN,0.0,885,AIOCF,NA,NA,NA,NA,0.0,0,-30.19,-24.62,[],0,0,[],[]
32739930,32740930,MAL,MAN,6.29,885,AIOCF,RC,0,NT,FI,0.0,0,-35.9,-27.4,[],0,0,[],[]
32740930,32741760,NA,MAF,0.0,885,AIOCF,NA,NA,NA,NA,0.0,0,-45.2,-39.48,[],0,0,[],[]
32741760,32743400,FEM,FAN,0.0,885,AIOCF,NA,NA,NA,NA,0.0,0,-35.59,-28.47,[],1640,0,[],[]
32743400,32744660,MAL,MAN,11.35,885,AIOCF,RC,0,NT,FH,0.0,0,-37.7,-27.28,[],0,0,[],[]
32744660,32745710,NA,FAF,0.0,885,AIOCF,NA,NA,NA,NA,0.0,0,-40.88,-30.34,[],0,0,[],[]
32745710,32748310,MAL,MAN,10.03,885,AIOCF,RC,0,NT,FH,0.0,0,-32.2,-23.25,[],0,0,[],[]
32748310,32749340,FEM,FAN,8.03,885,AIOCF,RC,0,NT,FI,0.0,0,-30.2,-23.49,[],0,0,[],[]
32749340,32752220,MAL,MAN,9.96,885,AIOCF,RC,0,NT,FI,0.0,0,-34.03,-21.99,[],0,0,[],[]
32752220,32753500,NA,OLN,0.0,885,AIOCF,NA,NA,NA,NA,0.0,0,-27.51,-19.91,[],0,0,[],[]
32753500,32755780,FEM,FAN,9.94,885,AIOCF,EC,0,NT,FI,0.0,0,-31.92,-20.45,[],0,0,[],[]
32755780,32756780,MAL,MAN,0.0,886,pause,NA,NA,NA,NA,0.0,0,-29.35,-24.29,[],1000,0,[],[]
32756780,32758510,NA,NOF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-45.71,-40.33,[],0,0,[],[]
32758510,32759510,NA,MAF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-44.16,-38.08,[],0,0,[],[]
32759510,32760410,NA,FAF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-46.77,-42.28,[],0,0,[],[]
32760410,32762340,NA,SIL,0.0,886,pause,NA,NA,NA,NA,0.0,0,-46.32,-40.19,[],0,0,[],[]
32762340,32763340,NA,FAF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-38.27,-30.64,[],0,0,[],[]
32763340,32764140,NA,NOF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-45.04,-40.21,[],0,0,[],[]
32764140,32765140,NA,MAF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-44.58,-38.79,[],0,0,[],[]
32765140,32765940,NA,NOF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-46.47,-42.51,[],0,0,[],[]
32765940,32766740,NA,SIL,0.0,886,pause,NA,NA,NA,NA,0.0,0,-45.8,-38.92,[],0,0,[],[]
32766740,32767690,NA,OLF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-40.3,-32.49,[],0,0,[],[]
32767690,32768690,NA,MAF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-44.24,-40.48,[],0,0,[],[]
32768690,32769730,OCH,CXN,0.0,886,XIOCA,BC,0,NT,FI,0.0,0,-36.73,-29.19,[],0,0,[],[]
32769730,32770530,OCH,CXN,0.0,886,XIOCA,RC,0,NT,FH,0.0,0,-35.27,-24.73,[],0,0,[],[]
32770530,32773180,NA,OLF,0.0,886,XIOCA,NA,NA,NA,NA,0.0,0,-34.43,-26.51,[],0,0,[],[]
32773180,32774200,NA,FAF,0.0,886,XIOCA,NA,NA,NA,NA,0.0,0,-43.69,-39.02,[],0,0,[],[]
32774200,32775000,NA,OLN,0.0,886,XIOCA,NA,NA,NA,NA,0.0,0,-35.22,-27.38,[],0,0,[],[]
32775000,32776030,MAL,MAN,11.6,886,XIOCA,RC,0,NT,FI,0.0,0,-29.36,-22.02,[],0,0,[],[]
32776030,32779360,FEM,FAN,13.69,886,XIOCA,RC,0,NT,FI,0.0,0,-24.44,-11.53,[],0,0,[],[]
32779360,32781770,MAL,MAN,7.44,886,XIOCA,RC,0,NT,FI,0.0,0,-39.74,-30.41,[],0,0,[],[]
32781770,32783020,NA,NOF,0.0,886,XIOCA,NA,NA,NA,NA,0.0,0,-46.18,-42.02,[],0,0,[],[]
32783020,32784120,NA,OLN,0.0,886,XIOCA,NA,NA,NA,NA,0.0,0,-25.53,-18.97,[],0,0,[],[]
32784120,32785190,MAL,MAN,6.43,886,XIOCA,RC,0,NT,FH,0.0,0,-32.41,-23.44,[],0,0,[],[]
32785190,32786060,NA,OLN,0.0,886,XIOCA,NA,NA,NA,NA,0.0,0,-32.07,-26.17,[],0,0,[],[]
32786060,32786860,OCH,CXN,0.0,886,XIOCA,RC,0,NT,FI,0.0,0,-39.78,-34.9,[],0,0,[],[]
32786860,32789070,FEM,FAN,6.56,886,XIOCA,RC,0,NT,FI,0.0,0,-37.84,-28.69,[],0,0,[],[]
32789070,32789870,OCH,CXN,0.0,886,XIOCA,RC,0,NT,FI,0.0,0,-37.67,-33.74,[],0,0,[],[]
32789870,32790690,NA,OLF,0.0,886,XIOCA,NA,NA,NA,NA,0.0,0,-39.57,-33.24,[],0,0,[],[]
32790690,32791740,FEM,FAN,7.5,886,XIOCA,EC,0,NT,FI,0.0,0,-39.62,-32.0,[],0,0,[],[]
32791740,32792740,NA,MAF,0.0,887,pause,NA,NA,NA,NA,0.0,0,-44.43,-36.93,[],0,0,[],[]
32792740,32794050,NA,FAF,0.0,887,pause,NA,NA,NA,NA,0.0,0,-37.8,-25.25,[],0,0,[],[]
32794050,32795050,NA,MAF,0.0,887,pause,NA,NA,NA,NA,0.0,0,-35.91,-28.56,[],0,0,[],[]
32795050,32796180,FEM,FAN,0.0,887,pause,NA,NA,NA,NA,0.0,0,-34.41,-26.74,[],1130,0,[],[]
32796180,32796980,NA,TVF,0.0,887,pause,NA,NA,NA,NA,0.0,0,-43.91,-37.21,[],0,0,[],[]
32796980,32797980,MAL,MAN,5.17,887,AIOCM,BC,0,NT,FI,0.0,0,-39.82,-32.44,[],0,0,[],[]
32797980,32799130,FEM,FAN,5.19,887,AIOCM,RC,0,NT,FI,0.0,0,-35.6,-27.35,[],0,0,[],[]
32799130,32799930,OCH,CXN,0.0,887,AIOCM,RC,0,NT,FI,0.0,0,-36.55,-28.58,[],0,0,[],[]
32799930,32801020,NA,OLN,0.0,887,AIOCM,NA,NA,NA,NA,0.0,0,-32.89,-28.86,[],0,0,[],[]
32801020,32801820,OCH,CXN,0.0,887,AIOCM,RC,0,NT,FH,0.0,0,-37.08,-30.85,[],0,0,[],[]
32801820,32805840,FEM,FAN,14.49,887,AIOCM,RC,0,NT,FI,0.0,0,-33.43,-25.12,[],0,0,[],[]
32805840,32807020,NA,OLF,0.0,887,AIOCM,NA,NA,NA,NA,0.0,0,-37.88,-30.28,[],0,0,[],[]
32807020,32808710,FEM,FAN,5.19,887,AIOCM,RC,0,NT,FH,0.0,0,-30.13,-20.43,[],0,0,[],[]
32808710,32809730,MAL,MAN,5.66,887,AIOCM,RC,0,NT,FI,0.0,0,-35.97,-28.03,[],0,0,[],[]
32809730,32810890,OCH,CXN,0.0,887,AIOCM,RC,0,NT,FI,0.0,0,-26.36,-18.86,[],0,0,[],[]
32810890,32812390,NA,OLN,0.0,887,AIOCM,NA,NA,NA,NA,0.0,0,-17.85,-4.69,[],0,0,[],[]
32812390,32813190,OCH,CXN,0.0,887,AIOCM,RC,0,NT,FH,0.0,0,-23.6,-16.54,[],0,0,[],[]
32813190,32814060,NA,OLN,0.0,887,AIOCM,NA,NA,NA,NA,0.0,0,-19.25,-6.54,[],0,0,[],[]
32814060,32815060,MAL,MAN,0.0,887,AIOCM,NA,NA,NA,NA,0.0,0,-32.6,-21.37,[],1000,0,[],[]
32815060,32816360,FEM,FAN,6.46,887,AIOCM,RC,0,NT,FI,0.0,0,-26.15,-17.22,[],0,0,[],[]
32816360,32817160,NA,OLN,0.0,887,AIOCM,NA,NA,NA,NA,0.0,0,-20.8,-14.85,[],0,0,[],[]
32817160,32818320,FEM,FAN,9.76,887,AIOCM,RC,0,NT,FH,0.0,0,-28.4,-24.62,[],0,0,[],[]
32818320,32821090,NA,OLN,0.0,887,AIOCM,NA,NA,NA,NA,0.0,0,-26.52,-18.37,[],0,0,[],[]
