segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
55303720,55305230,NA,OLN,0.0,1194,CIC,NA,NA,NA,NA,0.0,0,-14.22,-2.66,[],0,0,[],[]
55305230,55306250,NA,NOF,0.0,1194,CIC,NA,NA,NA,NA,0.0,0,-29.43,-14.58,[],0,0,[],[]
55306250,55307080,CHI,CHN,0.0,1194,CIC,NA,NA,NA,NA,0.0,0,-12.92,-2.63,[],0,830,"[{'start': 55306.25, 'end': 55307.08}]",[]
55307080,55308100,NA,OLN,0.0,1194,CIC,NA,NA,NA,NA,0.0,0,-16.0,-5.66,[],0,0,[],[]
55308100,55308700,OCH,CXN,0.0,1194,CIC,EC,1,NT,FI,0.0,0,-28.93,-23.02,[],0,0,[],[]
55308700,55309600,NA,OLN,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-24.64,-12.18,[],0,0,[],[]
55309600,55311820,NA,NON,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-14.58,-2.21,[],0,0,[],[]
55311820,55312470,CHI,CHN,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-11.58,-2.5,[],0,340,"[{'start': 55311.98, 'end': 55312.32}]",[]
55312470,55315280,NA,NON,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-12.29,-2.9,[],0,0,[],[]
55315280,55316460,NA,OLN,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-15.34,-3.27,[],0,0,[],[]
55316460,55317400,NA,OLF,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-14.18,-3.24,[],0,0,[],[]
55317400,55318200,NA,OLN,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-19.66,-6.78,[],0,0,[],[]
55318200,55318800,CHI,CHN,0.0,1195,CIOCAX,BC,0,NT,FI,1.0,600,-23.56,-18.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 55318.8, 'start': 55318.2}]",0,0,[],[]
55318800,55319600,NA,OLN,0.0,1195,CIOCAX,NA,NA,NA,NA,0.0,0,-19.07,-4.3,[],0,0,[],[]
55319600,55320400,OCH,CXN,0.0,1195,CIOCAX,RC,0,NT,FI,0.0,0,-19.88,-7.97,[],0,0,[],[]
55320400,55321470,CHI,CHN,0.0,1195,CIOCAX,RC,0,NT,FI,1.0,560,-12.11,-2.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 55321.47, 'start': 55320.91}]",0,0,[],[]
55321470,55322280,OCH,CXN,0.0,1195,CIOCAX,RC,0,NT,FI,0.0,0,-14.66,-3.96,[],0,0,[],[]
55322280,55322940,CHI,CHN,0.0,1195,CIOCAX,NA,NA,NA,NA,0.0,0,-12.43,-3.32,[],0,660,"[{'start': 55322.28, 'end': 55322.94}]",[]
55322940,55324260,NA,OLN,0.0,1195,CIOCAX,NA,NA,NA,NA,0.0,0,-30.24,-19.91,[],0,0,[],[]
55324260,55326090,CHI,CHN,0.0,1195,CIOCAX,NA,NA,NA,NA,0.0,0,-13.7,-3.25,[],0,1600,"[{'start': 55324.26, 'end': 55325.86}]",[]
55326090,55327230,FEM,FAN,6.21,1195,CIOCAX,EC,0,NT,FI,0.0,0,-27.96,-18.5,[],0,0,[],[]
55327230,55328500,NA,OLF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-15.3,-4.33,[],0,0,[],[]
55328500,55329680,NA,NOF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-17.7,-3.14,[],0,0,[],[]
55329680,55330480,NA,OLN,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-12.26,-2.6,[],0,0,[],[]
55330480,55331400,NA,NOF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-19.62,-4.1,[],0,0,[],[]
55331400,55332310,NA,OLN,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-17.79,-3.97,[],0,0,[],[]
55332310,55333160,NA,NON,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-13.12,-3.99,[],0,0,[],[]
55333160,55334460,NA,OLN,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-22.52,-3.42,[],0,0,[],[]
55334460,55335830,NA,NOF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-16.7,-3.11,[],0,0,[],[]
55335830,55338310,NA,OLN,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-14.76,-3.16,[],0,0,[],[]
55338310,55338920,CHI,CHN,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-14.83,-4.42,[],0,610,"[{'start': 55338.31, 'end': 55338.73}]","[{'start': 55338.73, 'end': 55338.92}]"
55338920,55339880,NA,NON,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-12.15,-3.72,[],0,0,[],[]
55339880,55342450,NA,OLN,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-11.97,-2.31,[],0,0,[],[]
55342450,55343140,CHI,CHN,0.0,1196,CM,BC,0,NT,FI,1.0,510,-12.12,-3.86,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 55342.96, 'start': 55342.45}]",0,0,[],[]
55343140,55343940,CHI,CHN,0.0,1196,CM,EC,0,NT,FH,1.0,800,-12.81,-3.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '2', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 55343.94, 'start': 55343.14}]",0,0,[],[]
55343940,55344880,NA,OLN,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-11.46,-2.55,[],0,0,[],[]
55344880,55347880,NA,NON,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-17.47,-3.13,[],0,0,[],[]
55347880,55348480,FEM,FAN,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-31.59,-23.57,[],600,0,[],[]
55348480,55349300,NA,NOF,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-22.9,-11.68,[],0,0,[],[]
55349300,55350690,NA,OLN,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-26.9,-13.09,[],0,0,[],[]
55350690,55353370,NA,NOF,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-13.79,-2.34,[],0,0,[],[]
55353370,55354340,NA,OLN,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-14.24,-1.99,[],0,0,[],[]
55354340,55356140,NA,NON,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-15.42,-3.56,[],0,0,[],[]
55356140,55356940,NA,OLN,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-10.71,-2.81,[],0,0,[],[]
55356940,55358310,NA,NON,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-12.03,-3.01,[],0,0,[],[]
55358310,55359490,NA,SIL,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-41.91,-35.57,[],0,0,[],[]
55359490,55361360,NA,NON,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-17.01,-2.47,[],0,0,[],[]
55361360,55362150,CHI,CHN,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-13.9,-4.08,[],0,790,"[{'start': 55361.36, 'end': 55362.15}]",[]
55362150,55362950,NA,NOF,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-13.41,-2.79,[],0,0,[],[]
55362950,55364510,NA,OLN,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-12.73,-2.41,[],0,0,[],[]
55364510,55367510,NA,NON,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-25.74,-14.88,[],0,0,[],[]
55367510,55368330,NA,OLN,0.0,1197,pause,NA,NA,NA,NA,0.0,0,-25.0,-15.35,[],0,0,[],[]
55368330,55369360,FEM,FAN,6.69,1197,AICF,BC,0,TIFI,FI,0.0,0,-26.92,-17.88,[],0,0,[],[]
55369360,55370170,NA,NOF,0.0,1197,AICF,NA,NA,NA,NA,0.0,0,-36.78,-30.04,[],0,0,[],[]
55370170,55370770,CHI,CHN,0.0,1197,AICF,RC,1,TIFR,FI,1.0,600,-28.29,-23.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 55370.77, 'start': 55370.43}]",0,0,[],[]
55370770,55371610,NA,NON,0.0,1197,AICF,NA,NA,NA,NA,0.0,0,-14.98,-3.65,[],0,0,[],[]
55371610,55372210,CHI,CHN,0.0,1197,AICF,NA,NA,NA,NA,0.0,0,-23.45,-16.23,[],0,410,[],"[{'start': 55371.61, 'end': 55372.02}]"
55372210,55373950,NA,NON,0.0,1197,AICF,NA,NA,NA,NA,0.0,0,-22.05,-4.59,[],0,0,[],[]
55373950,55374950,NA,TVF,0.0,1197,AICF,NA,NA,NA,NA,0.0,0,-37.19,-31.88,[],0,0,[],[]
55374950,55375550,CHI,CHN,0.0,1197,AICF,EC,1,NT,FH,1.0,190,-23.44,-14.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 55375.45, 'start': 55375.26}]",0,0,[],[]
55375550,55376350,NA,OLN,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-15.8,-3.71,[],0,0,[],[]
55376350,55377190,NA,SIL,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-42.72,-38.01,[],0,0,[],[]
55377190,55378470,NA,NOF,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-20.09,-8.35,[],0,0,[],[]
55378470,55379330,NA,OLF,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-24.11,-7.37,[],0,0,[],[]
55379330,55385970,NA,NOF,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-14.58,-2.68,[],0,0,[],[]
55385970,55386810,NA,OLN,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-13.66,-3.03,[],0,0,[],[]
55386810,55388580,NA,NON,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-12.18,-2.36,[],0,0,[],[]
55388580,55389380,NA,OLN,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-33.17,-25.51,[],0,0,[],[]
55389380,55391150,NA,NON,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-17.57,-3.17,[],0,0,[],[]
55391150,55391950,NA,OLN,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-11.75,-2.73,[],0,0,[],[]
55391950,55392860,NA,NON,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-9.91,-2.93,[],0,0,[],[]
55392860,55393660,NA,OLN,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-28.53,-20.53,[],0,0,[],[]
55393660,55395670,NA,NON,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-15.98,-4.14,[],0,0,[],[]
55395670,55396920,NA,OLN,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-18.87,-3.73,[],0,0,[],[]
55396920,55397890,CHI,CHN,0.0,1198,CIOCX,BC,0,NT,FI,1.0,870,-17.99,-7.76,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 55397.79, 'start': 55396.92}]",0,0,[],[]
55397890,55399050,NA,OLN,0.0,1198,CIOCX,NA,NA,NA,NA,0.0,0,-29.99,-17.31,[],0,0,[],[]
55399050,55399860,NA,NOF,0.0,1198,CIOCX,NA,NA,NA,NA,0.0,0,-29.38,-17.0,[],0,0,[],[]
55399860,55400520,FEM,FAN,0.0,1198,CIOCX,NA,NA,NA,NA,0.0,0,-28.51,-14.96,[],660,0,[],[]
55400520,55402050,NA,OLF,0.0,1198,CIOCX,NA,NA,NA,NA,0.0,0,-32.46,-18.51,[],0,0,[],[]
55402050,55402650,CHI,CHN,0.0,1198,CIOCX,RC,0,NT,FH,1.0,600,-13.28,-4.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 55402.65, 'start': 55402.05}]",0,0,[],[]
55402650,55403450,NA,OLN,0.0,1198,CIOCX,NA,NA,NA,NA,0.0,0,-12.01,-3.07,[],0,0,[],[]
55403450,55404490,NA,NOF,0.0,1198,CIOCX,NA,NA,NA,NA,0.0,0,-17.62,-4.52,[],0,0,[],[]
55404490,55405300,NA,OLN,0.0,1198,CIOCX,NA,NA,NA,NA,0.0,0,-17.63,-2.99,[],0,0,[],[]
55405300,55406300,OCH,CXN,0.0,1198,CIOCX,RC,0,NT,FI,0.0,0,-26.8,-9.19,[],0,0,[],[]
55406300,55407390,NA,OLF,0.0,1198,CIOCX,NA,NA,NA,NA,0.0,0,-35.88,-28.19,[],0,0,[],[]
55407390,55407990,CHI,CHN,0.0,1198,CIOCX,EC,0,NT,FI,1.0,600,-28.9,-23.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 55407.99, 'start': 55407.39}]",0,0,[],[]
55407990,55408790,NA,NOF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-36.72,-30.54,[],0,0,[],[]
55408790,55409590,NA,OLF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-32.07,-18.72,[],0,0,[],[]
55409590,55410600,NA,NOF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-22.87,-9.14,[],0,0,[],[]
55410600,55412990,NA,OLN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-23.64,-5.36,[],0,0,[],[]
55412990,55413810,NA,NON,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-28.73,-19.26,[],0,0,[],[]
55413810,55415000,NA,OLN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-10.71,-3.35,[],0,0,[],[]
55415000,55416190,NA,NOF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-13.03,-3.0,[],0,0,[],[]
55416190,55417000,NA,SIL,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-38.39,-34.71,[],0,0,[],[]
55417000,55418040,NA,NON,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-34.73,-28.4,[],0,0,[],[]
55418040,55418980,NA,OLN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-31.98,-24.85,[],0,0,[],[]
55418980,55419980,FEM,FAN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-30.9,-26.76,[],1000,0,[],[]
55419980,55421100,NA,OLN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-32.63,-27.19,[],0,0,[],[]
55421100,55422510,NA,NOF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-35.24,-25.27,[],0,0,[],[]
55422510,55423500,NA,OLF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-30.05,-18.76,[],0,0,[],[]
55423500,55426260,NA,NOF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-36.44,-22.84,[],0,0,[],[]
55426260,55427270,NA,FAF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-27.9,-14.25,[],0,0,[],[]
55427270,55428070,NA,CXF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-34.95,-24.57,[],0,0,[],[]
55428070,55430370,NA,NON,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-30.12,-19.37,[],0,0,[],[]
55430370,55431170,NA,FAF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-32.44,-22.83,[],0,0,[],[]
55431170,55433020,NA,NOF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-35.34,-25.49,[],0,0,[],[]
55433020,55433860,NA,OLN,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-32.57,-28.19,[],0,0,[],[]
55433860,55438240,NA,NON,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-14.13,-2.65,[],0,0,[],[]
55438240,55439270,FEM,FAN,0.88,1199,AICF,BC,0,NT,FI,0.0,0,-30.45,-21.53,[],0,0,[],[]
55439270,55440080,NA,NON,0.0,1199,AICF,NA,NA,NA,NA,0.0,0,-16.65,-2.9,[],0,0,[],[]
55440080,55441610,FEM,FAN,0.0,1199,AICF,NA,NA,NA,NA,0.0,0,-36.57,-21.18,[],1530,0,[],[]
55441610,55442410,NA,SIL,0.0,1199,AICF,NA,NA,NA,NA,0.0,0,-41.22,-36.9,[],0,0,[],[]
55442410,55443210,OCH,CXN,0.0,1199,AICF,RC,0,NT,FI,0.0,0,-37.2,-29.21,[],0,0,[],[]
55443210,55443810,CHI,CHN,0.0,1199,AICF,RC,0,TIFI,FI,1.0,280,-26.27,-18.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 55443.81, 'start': 55443.53}]",0,0,[],[]
55443810,55444620,FEM,FAN,0.0,1199,AICF,NA,NA,NA,NA,0.0,0,-30.84,-14.61,[],810,0,[],[]
55444620,55445620,FEM,FAN,11.14,1199,AICF,RC,1,TIFR,FI,0.0,0,-37.07,-30.73,[],0,0,[],[]
55445620,55446610,NA,SIL,0.0,1199,AICF,NA,NA,NA,NA,0.0,0,-42.08,-34.37,[],0,0,[],[]
55446610,55447630,NA,NOF,0.0,1199,AICF,NA,NA,NA,NA,0.0,0,-38.81,-28.53,[],0,0,[],[]
55447630,55448430,NA,SIL,0.0,1199,AICF,NA,NA,NA,NA,0.0,0,-41.68,-35.83,[],0,0,[],[]
55448430,55449030,OCH,CXN,0.0,1199,AICF,EC,1,NT,FI,0.0,0,-39.24,-32.08,[],0,0,[],[]
55449030,55449830,NA,SIL,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-41.41,-33.94,[],0,0,[],[]
55449830,55450710,CHI,CHN,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-12.01,-3.11,[],0,570,"[{'start': 55450.14, 'end': 55450.71}]",[]
55450710,55454180,NA,NOF,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-20.81,-5.81,[],0,0,[],[]
55454180,55454990,NA,OLN,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-28.05,-9.92,[],0,0,[],[]
55454990,55455790,NA,SIL,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-41.71,-36.7,[],0,0,[],[]
55455790,55456940,NA,TVF,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-40.8,-35.57,[],0,0,[],[]
55456940,55458440,NA,FAF,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-39.22,-30.4,[],0,0,[],[]
55458440,55459440,NA,MAF,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-36.75,-23.65,[],0,0,[],[]
55459440,55464990,NA,NOF,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-23.84,-4.36,[],0,0,[],[]
55464990,55465650,CHI,CHN,0.0,1200,CIC,BC,0,TIFI,FI,1.0,530,-23.51,-6.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 55465.52, 'start': 55464.99}]",0,0,[],[]
55465650,55466670,FEM,FAN,2.14,1200,CIC,EC,1,TIFR,FI,0.0,0,-33.69,-24.87,[],0,0,[],[]
55466670,55468270,NA,NOF,0.0,1201,pause,NA,NA,NA,NA,0.0,0,-33.44,-20.26,[],0,0,[],[]
55468270,55469100,NA,SIL,0.0,1201,pause,NA,NA,NA,NA,0.0,0,-41.46,-30.88,[],0,0,[],[]
55469100,55472460,NA,NOF,0.0,1201,pause,NA,NA,NA,NA,0.0,0,-25.01,-4.61,[],0,0,[],[]
55472460,55473260,NA,SIL,0.0,1201,pause,NA,NA,NA,NA,0.0,0,-42.22,-36.8,[],0,0,[],[]
55473260,55475020,OCH,CXN,0.0,1201,XIOCA,BC,0,NT,FI,0.0,0,-31.58,-24.5,[],0,0,[],[]
55475020,55476450,OCH,CXN,0.0,1201,XIOCA,RC,0,NT,FH,0.0,0,-26.48,-16.57,[],0,0,[],[]
55476450,55478380,NA,OLN,0.0,1201,XIOCA,NA,NA,NA,NA,0.0,0,-21.09,-3.73,[],0,0,[],[]
55478380,55479410,FEM,FAN,1.31,1201,XIOCA,EC,0,NT,FI,0.0,0,-16.99,-3.09,[],0,0,[],[]
55479410,55481680,NA,NOF,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-20.66,-3.49,[],0,0,[],[]
55481680,55482660,NA,CXF,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-37.31,-27.92,[],0,0,[],[]
55482660,55483460,NA,OLN,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-36.19,-30.09,[],0,0,[],[]
55483460,55484270,NA,SIL,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-44.54,-39.13,[],0,0,[],[]
55484270,55485940,NA,NOF,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-42.69,-37.53,[],0,0,[],[]
55485940,55490050,NA,SIL,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-44.26,-38.17,[],0,0,[],[]
55490050,55491030,NA,NOF,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-42.34,-31.85,[],0,0,[],[]
55491030,55493620,NA,SIL,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-42.6,-26.69,[],0,0,[],[]
55493620,55494620,NA,NOF,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-42.6,-34.81,[],0,0,[],[]
55494620,55495770,CHI,CHN,0.0,1202,CIOCX,BC,0,NT,FI,2.0,600,-19.89,-8.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 55494.86, 'start': 55494.62}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 55495.77, 'start': 55495.41}]",0,0,[],[]
55495770,55496810,NA,NOF,0.0,1202,CIOCX,NA,NA,NA,NA,0.0,0,-41.58,-34.73,[],0,0,[],[]
55496810,55497740,CHI,CHN,0.0,1202,CIOCX,RC,0,NT,FH,1.0,160,-13.95,-2.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 55497.57, 'start': 55497.41}]",0,0,[],[]
55497740,55499410,NA,NOF,0.0,1202,CIOCX,NA,NA,NA,NA,0.0,0,-34.95,-20.37,[],0,0,[],[]
55499410,55500020,OCH,CXN,0.0,1202,CIOCX,EC,0,NT,FI,0.0,0,-28.53,-20.97,[],0,0,[],[]
55500020,55501020,CHI,CHN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-22.73,-8.08,[],0,690,"[{'start': 55500.02, 'end': 55500.71}]",[]
55501020,55501820,NA,NON,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-17.77,-3.12,[],0,0,[],[]
55501820,55502560,FEM,FAN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-34.17,-27.7,[],740,0,[],[]
55502560,55510210,NA,NOF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-29.23,-6.39,[],0,0,[],[]
55510210,55510810,FEM,FAN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-36.45,-29.7,[],600,0,[],[]
55510810,55513460,NA,SIL,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-42.56,-35.33,[],0,0,[],[]
55513460,55514260,NA,NOF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-38.67,-30.17,[],0,0,[],[]
55514260,55515060,NA,SIL,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-40.92,-34.97,[],0,0,[],[]
55515060,55515870,NA,NOF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-40.74,-30.57,[],0,0,[],[]
55515870,55516470,CHI,CHN,0.0,1203,CM,EC,0,NT,FI,1.0,490,-27.18,-19.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 55516.36, 'start': 55516.11}]",0,0,[],[]
55516470,55517280,NA,NOF,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-41.15,-36.22,[],0,0,[],[]
55517280,55518080,NA,OLN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-27.64,-10.79,[],0,0,[],[]
55518080,55518920,NA,NON,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-35.04,-27.26,[],0,0,[],[]
55518920,55519670,FEM,FAN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-31.85,-23.69,[],750,0,[],[]
55519670,55520540,NA,NON,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-31.85,-22.95,[],0,0,[],[]
55520540,55521400,NA,OLN,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-32.11,-22.32,[],0,0,[],[]
55521400,55524080,NA,NON,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-30.83,-21.4,[],0,0,[],[]
