segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32058340,32059160,NA,SIL,0.0,807,pause,NA,NA,NA,NA,0.0,0,-45.92,-36.06,[],0,0,[],[]
32059160,32060560,NA,NOF,0.0,807,pause,NA,NA,NA,NA,0.0,0,-40.34,-30.05,[],0,0,[],[]
32060560,32061360,OCH,CXN,0.0,807,XIOCA,BC,0,NT,FI,0.0,0,-32.39,-23.3,[],0,0,[],[]
32061360,32062610,FEM,FAN,4.59,807,XIOCA,EC,0,NT,FI,0.0,0,-34.57,-24.4,[],0,0,[],[]
32062610,32072160,NA,NOF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-24.81,-3.12,[],0,0,[],[]
32072160,32072960,NA,OLN,0.0,808,pause,NA,NA,NA,NA,0.0,0,-27.07,-17.92,[],0,0,[],[]
32072960,32074310,NA,NOF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-37.02,-27.23,[],0,0,[],[]
32074310,32075430,NA,OLF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-36.32,-27.97,[],0,0,[],[]
32075430,32076260,NA,NOF,0.0,808,pause,NA,NA,NA,NA,0.0,0,-44.84,-37.2,[],0,0,[],[]
32076260,32079830,FEM,FAN,11.42,808,AICF,BC,0,TIFI,FI,0.0,0,-32.63,-16.0,[],0,0,[],[]
32079830,32080460,CHI,CHN,0.0,808,AICF,RC,1,TIFR,FI,1.0,630,-25.18,-18.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32080.46, 'start': 32080.07}]",0,0,[],[]
32080460,32081480,NA,NOF,0.0,808,AICF,NA,NA,NA,NA,0.0,0,-45.21,-39.79,[],0,0,[],[]
32081480,32083000,CHI,CHN,0.0,808,AICF,RC,1,NT,FH,1.0,740,-27.13,-18.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32082.22, 'start': 32081.48}]",0,0,[],[]
32083000,32083800,OCH,CXN,0.0,808,AICF,RC,1,NT,FI,0.0,0,-27.72,-19.16,[],0,0,[],[]
32083800,32085190,NA,OLN,0.0,808,AICF,NA,NA,NA,NA,0.0,0,-25.59,-20.67,[],0,0,[],[]
32085190,32085900,CHI,CHN,0.0,808,AICF,NA,NA,NA,NA,0.0,0,-36.73,-25.69,[],0,710,[],"[{'start': 32085.19, 'end': 32085.9}]"
32085900,32086870,NA,NOF,0.0,808,AICF,NA,NA,NA,NA,0.0,0,-38.28,-26.94,[],0,0,[],[]
32086870,32087870,FEM,FAN,2.75,808,AICF,RC,1,NT,FI,0.0,0,-32.19,-20.32,[],0,0,[],[]
32087870,32089180,NA,OLN,0.0,808,AICF,NA,NA,NA,NA,0.0,0,-28.74,-19.54,[],0,0,[],[]
32089180,32089980,NA,NOF,0.0,808,AICF,NA,NA,NA,NA,0.0,0,-28.54,-21.12,[],0,0,[],[]
32089980,32090780,NA,OLN,0.0,808,AICF,NA,NA,NA,NA,0.0,0,-16.18,-9.27,[],0,0,[],[]
32090780,32092020,FEM,FAN,6.38,808,AICF,RC,1,TIFI,FH,0.0,0,-17.13,-9.6,[],0,0,[],[]
32092020,32092820,NA,OLN,0.0,808,AICF,NA,NA,NA,NA,0.0,0,-15.86,-6.14,[],0,0,[],[]
32092820,32094270,NA,NON,0.0,808,AICF,NA,NA,NA,NA,0.0,0,-16.33,-4.04,[],0,0,[],[]
32094270,32095540,NA,OLF,0.0,808,AICF,NA,NA,NA,NA,0.0,0,-36.6,-25.21,[],0,0,[],[]
32095540,32096560,NA,NOF,0.0,808,AICF,NA,NA,NA,NA,0.0,0,-44.06,-32.99,[],0,0,[],[]
32096560,32098300,CHI,CHN,0.0,808,AICF,EC,2,TIFR,FI,1.0,1540,-23.83,-14.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32098.1, 'start': 32096.56}]",0,0,[],[]
32098300,32104080,NA,NOF,0.0,809,pause,NA,NA,NA,NA,0.0,0,-25.94,-10.81,[],0,0,[],[]
32104080,32108350,NA,OLN,0.0,809,pause,NA,NA,NA,NA,0.0,0,-22.22,-10.86,[],0,0,[],[]
32108350,32109650,CHI,CHN,0.0,809,CIC,BC,0,TIMI,FI,2.0,780,-23.9,-17.06,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32108.58, 'start': 32108.35}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 32109.65, 'start': 32109.1}]",0,0,[],[]
32109650,32110650,MAL,MAN,9.03,809,CIC,RC,1,TIMR,FI,0.0,0,-16.37,-8.84,[],0,0,[],[]
32110650,32112260,NA,OLN,0.0,809,CIC,NA,NA,NA,NA,0.0,0,-19.49,-4.86,[],0,0,[],[]
32112260,32113220,NA,NOF,0.0,809,CIC,NA,NA,NA,NA,0.0,0,-30.2,-17.35,[],0,0,[],[]
32113220,32114280,NA,OLN,0.0,809,CIC,NA,NA,NA,NA,0.0,0,-27.16,-18.93,[],0,0,[],[]
32114280,32114880,CHI,CHN,0.0,809,CIC,RC,1,TIFI,FI,1.0,270,-32.69,-22.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32114.88, 'start': 32114.61}]",0,0,[],[]
32114880,32115680,NA,OLN,0.0,809,CIC,NA,NA,NA,NA,0.0,0,-31.96,-21.11,[],0,0,[],[]
32115680,32117430,NA,NOF,0.0,809,CIC,NA,NA,NA,NA,0.0,0,-39.98,-21.78,[],0,0,[],[]
32117430,32118430,FEM,FAN,5.81,809,CIC,RC,2,TIFR,FI,0.0,0,-36.93,-27.58,[],0,0,[],[]
32118430,32119620,NA,SIL,0.0,809,CIC,NA,NA,NA,NA,0.0,0,-48.9,-43.68,[],0,0,[],[]
32119620,32120680,NA,NOF,0.0,809,CIC,NA,NA,NA,NA,0.0,0,-42.37,-29.41,[],0,0,[],[]
32120680,32121520,NA,OLN,0.0,809,CIC,NA,NA,NA,NA,0.0,0,-31.69,-24.76,[],0,0,[],[]
32121520,32122650,NA,NOF,0.0,809,CIC,NA,NA,NA,NA,0.0,0,-44.51,-31.93,[],0,0,[],[]
32122650,32125500,MAL,MAN,12.37,809,CIC,RC,2,NT,FI,0.0,0,-32.06,-24.66,[],0,0,[],[]
32125500,32126300,NA,OLF,0.0,809,CIC,NA,NA,NA,NA,0.0,0,-39.75,-33.67,[],0,0,[],[]
32126300,32127580,OCH,CXN,0.0,809,CIC,RC,2,NT,FI,0.0,0,-27.76,-16.9,[],0,0,[],[]
32127580,32129240,MAL,MAN,8.5,809,CIC,RC,2,TIMI,FI,0.0,0,-21.48,-10.47,[],0,0,[],[]
32129240,32130190,CHI,CHN,0.0,809,CIC,RC,3,TIMR,FI,1.0,950,-20.26,-13.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32130.19, 'start': 32129.24}]",0,0,[],[]
32130190,32131300,NA,OLN,0.0,809,CIC,NA,NA,NA,NA,0.0,0,-26.26,-19.91,[],0,0,[],[]
32131300,32131900,CHI,CHN,0.0,809,CIC,RC,3,NT,FH,1.0,600,-29.64,-25.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32131.9, 'start': 32131.3}]",0,0,[],[]
32131900,32133570,NA,OLN,0.0,809,CIC,NA,NA,NA,NA,0.0,0,-25.44,-17.11,[],0,0,[],[]
32133570,32134240,CHI,CHN,0.0,809,CIC,EC,3,NT,FH,1.0,670,-28.27,-22.5,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32134.24, 'start': 32133.57}]",0,0,[],[]
32134240,32139000,NA,NOF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-45.23,-39.48,[],0,0,[],[]
32139000,32140170,NA,FAF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-38.94,-31.54,[],0,0,[],[]
32140170,32142060,NA,SIL,0.0,810,pause,NA,NA,NA,NA,0.0,0,-43.93,-31.71,[],0,0,[],[]
32142060,32142970,NA,OLF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-41.89,-36.2,[],0,0,[],[]
32142970,32145210,NA,TVF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-38.91,-31.49,[],0,0,[],[]
32145210,32146010,NA,CXF,0.0,810,pause,NA,NA,NA,NA,0.0,0,-37.86,-32.31,[],0,0,[],[]
32146010,32147660,NA,SIL,0.0,810,pause,NA,NA,NA,NA,0.0,0,-44.88,-37.34,[],0,0,[],[]
32147660,32148690,MAL,MAN,2.84,810,AMM,BC,0,NT,FI,0.0,0,-35.11,-26.49,[],0,0,[],[]
32148690,32149500,NA,SIL,0.0,810,AMM,NA,NA,NA,NA,0.0,0,-48.74,-41.19,[],0,0,[],[]
32149500,32150660,MAL,MAN,5.8,810,AMM,RC,0,NT,FH,0.0,0,-30.96,-23.88,[],0,0,[],[]
32150660,32151760,NA,OLF,0.0,810,AMM,NA,NA,NA,NA,0.0,0,-35.87,-26.29,[],0,0,[],[]
32151760,32152590,NA,NOF,0.0,810,AMM,NA,NA,NA,NA,0.0,0,-48.16,-42.63,[],0,0,[],[]
32152590,32153780,MAL,MAN,2.23,810,AMM,EC,0,NT,FH,0.0,0,-32.6,-25.5,[],0,0,[],[]
32153780,32154440,NA,FAF,0.0,811,pause,NA,NA,NA,NA,0.0,0,-44.84,-36.21,[],0,0,[],[]
32154440,32157090,NA,MAF,0.0,811,pause,NA,NA,NA,NA,0.0,0,-38.26,-27.99,[],0,0,[],[]
32157090,32158100,NA,TVF,0.0,811,pause,NA,NA,NA,NA,0.0,0,-42.66,-37.43,[],0,0,[],[]
32158100,32158900,NA,SIL,0.0,811,pause,NA,NA,NA,NA,0.0,0,-49.75,-42.55,[],0,0,[],[]
32158900,32160210,NA,TVF,0.0,811,pause,NA,NA,NA,NA,0.0,0,-42.42,-36.41,[],0,0,[],[]
32160210,32161760,OCH,CXN,0.0,811,XIOCA,BC,0,NT,FI,0.0,0,-31.05,-21.96,[],0,0,[],[]
32161760,32163850,NA,MAF,0.0,811,XIOCA,NA,NA,NA,NA,0.0,0,-42.45,-33.28,[],0,0,[],[]
32163850,32164650,OCH,CXN,0.0,811,XIOCA,RC,0,NT,FH,0.0,0,-43.39,-32.69,[],0,0,[],[]
32164650,32166080,NA,NOF,0.0,811,XIOCA,NA,NA,NA,NA,0.0,0,-51.3,-41.56,[],0,0,[],[]
32166080,32166880,NA,SIL,0.0,811,XIOCA,NA,NA,NA,NA,0.0,0,-56.32,-51.84,[],0,0,[],[]
32166880,32167880,FEM,FAN,4.56,811,XIOCA,RC,0,NT,FI,0.0,0,-31.21,-22.47,[],0,0,[],[]
32167880,32168910,OCH,CXN,0.0,811,XIOCA,RC,0,NT,FI,0.0,0,-28.34,-18.01,[],0,0,[],[]
32168910,32169930,MAL,MAN,3.35,811,XIOCA,EC,0,NT,FI,0.0,0,-41.81,-29.64,[],0,0,[],[]
32169930,32170970,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-51.52,-40.59,[],0,0,[],[]
32170970,32172830,NA,TVF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-45.53,-36.46,[],0,0,[],[]
32172830,32173730,NA,SIL,0.0,812,pause,NA,NA,NA,NA,0.0,0,-50.92,-41.86,[],0,0,[],[]
32173730,32175000,NA,TVF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-43.72,-36.64,[],0,0,[],[]
32175000,32176200,NA,SIL,0.0,812,pause,NA,NA,NA,NA,0.0,0,-53.39,-45.39,[],0,0,[],[]
32176200,32177050,NA,TVF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-44.06,-37.62,[],0,0,[],[]
32177050,32177900,NA,SIL,0.0,812,pause,NA,NA,NA,NA,0.0,0,-49.67,-42.51,[],0,0,[],[]
32177900,32178700,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-45.71,-35.97,[],0,0,[],[]
32178700,32181330,NA,OLF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-37.01,-23.02,[],0,0,[],[]
32181330,32182270,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-41.66,-32.18,[],0,0,[],[]
32182270,32184000,NA,MAF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-33.06,-16.28,[],0,0,[],[]
32184000,32185200,NA,OLF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-39.76,-33.59,[],0,0,[],[]
32185200,32186350,NA,MAF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-44.18,-37.52,[],0,0,[],[]
32186350,32189780,NA,OLF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-23.78,-3.56,[],0,0,[],[]
32189780,32191100,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-30.74,-17.1,[],0,0,[],[]
32191100,32192020,NA,OLN,0.0,812,pause,NA,NA,NA,NA,0.0,0,-33.59,-26.3,[],0,0,[],[]
32192020,32192920,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-30.49,-15.26,[],0,0,[],[]
32192920,32195880,NA,OLN,0.0,812,pause,NA,NA,NA,NA,0.0,0,-24.73,-13.97,[],0,0,[],[]
32195880,32200310,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-37.71,-23.55,[],0,0,[],[]
32200310,32201110,NA,SIL,0.0,812,pause,NA,NA,NA,NA,0.0,0,-45.83,-39.07,[],0,0,[],[]
32201110,32205550,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-39.77,-21.69,[],0,0,[],[]
32205550,32206350,NA,OLF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-46.33,-42.35,[],0,0,[],[]
32206350,32208960,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-38.21,-26.48,[],0,0,[],[]
32208960,32209770,NA,OLN,0.0,812,pause,NA,NA,NA,NA,0.0,0,-33.02,-26.52,[],0,0,[],[]
32209770,32210930,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-24.76,-5.86,[],0,0,[],[]
32210930,32211780,NA,SIL,0.0,812,pause,NA,NA,NA,NA,0.0,0,-45.46,-36.82,[],0,0,[],[]
32211780,32213650,NA,OLF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-29.47,-11.14,[],0,0,[],[]
32213650,32214690,NA,SIL,0.0,812,pause,NA,NA,NA,NA,0.0,0,-44.77,-38.36,[],0,0,[],[]
32214690,32215750,NA,OLF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-38.99,-33.6,[],0,0,[],[]
32215750,32217030,NA,MAF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-35.9,-28.62,[],0,0,[],[]
32217030,32219260,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-42.18,-31.48,[],0,0,[],[]
32219260,32220160,NA,SIL,0.0,812,pause,NA,NA,NA,NA,0.0,0,-46.03,-37.98,[],0,0,[],[]
32220160,32222040,NA,TVF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-40.11,-30.24,[],0,0,[],[]
32222040,32223060,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-41.65,-31.92,[],0,0,[],[]
32223060,32224150,NA,MAF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-42.43,-34.85,[],0,0,[],[]
32224150,32226190,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-41.16,-30.36,[],0,0,[],[]
32226190,32226990,NA,OLF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-43.1,-37.86,[],0,0,[],[]
32226990,32229200,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-40.78,-29.35,[],0,0,[],[]
32229200,32230200,NA,TVF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-42.89,-37.32,[],0,0,[],[]
32230200,32231000,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-41.62,-34.09,[],0,0,[],[]
32231000,32231820,NA,OLF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-38.83,-32.65,[],0,0,[],[]
32231820,32233130,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-40.45,-31.46,[],0,0,[],[]
32233130,32234860,NA,SIL,0.0,812,pause,NA,NA,NA,NA,0.0,0,-47.68,-43.55,[],0,0,[],[]
32234860,32239970,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-41.8,-26.96,[],0,0,[],[]
32239970,32241190,NA,MAF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-42.3,-36.03,[],0,0,[],[]
32241190,32243260,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-44.57,-36.17,[],0,0,[],[]
32243260,32246090,NA,TVF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-44.36,-38.26,[],0,0,[],[]
32246090,32248010,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-40.86,-32.71,[],0,0,[],[]
32248010,32249010,MAL,MAN,0.0,812,pause,NA,NA,NA,NA,0.0,0,-32.69,-22.01,[],1000,0,[],[]
32249010,32250430,NA,OLN,0.0,812,pause,NA,NA,NA,NA,0.0,0,-29.78,-18.96,[],0,0,[],[]
32250430,32251230,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-42.2,-31.92,[],0,0,[],[]
32251230,32252910,NA,FAF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-46.67,-41.59,[],0,0,[],[]
32252910,32254070,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-43.97,-37.59,[],0,0,[],[]
32254070,32254870,NA,OLF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-35.35,-25.67,[],0,0,[],[]
32254870,32257080,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-45.68,-37.83,[],0,0,[],[]
32257080,32258230,NA,TVF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-44.0,-37.45,[],0,0,[],[]
32258230,32259250,NA,MAF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-47.25,-38.41,[],0,0,[],[]
32259250,32260690,NA,FAF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-45.78,-37.92,[],0,0,[],[]
32260690,32261800,NA,OLF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-42.01,-36.4,[],0,0,[],[]
32261800,32263240,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-46.02,-38.55,[],0,0,[],[]
32263240,32264310,NA,TVF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-42.11,-35.03,[],0,0,[],[]
32264310,32265110,NA,OLF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-43.64,-37.45,[],0,0,[],[]
32265110,32266520,NA,MAF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-46.12,-40.36,[],0,0,[],[]
32266520,32267320,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-48.16,-42.46,[],0,0,[],[]
32267320,32268380,NA,SIL,0.0,812,pause,NA,NA,NA,NA,0.0,0,-48.78,-41.58,[],0,0,[],[]
32268380,32269340,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-50.48,-46.43,[],0,0,[],[]
32269340,32272640,NA,SIL,0.0,812,pause,NA,NA,NA,NA,0.0,0,-48.55,-36.97,[],0,0,[],[]
32272640,32273640,NA,TVF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-44.44,-38.32,[],0,0,[],[]
32273640,32274480,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-45.01,-40.79,[],0,0,[],[]
32274480,32275730,NA,OLF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-44.46,-39.05,[],0,0,[],[]
32275730,32279270,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-45.87,-39.01,[],0,0,[],[]
32279270,32280230,NA,OLF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-45.21,-38.5,[],0,0,[],[]
32280230,32281040,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-46.07,-39.24,[],0,0,[],[]
32281040,32282040,NA,MAF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-44.61,-39.98,[],0,0,[],[]
32282040,32285040,NA,NOF,0.0,812,pause,NA,NA,NA,NA,0.0,0,-39.45,-25.84,[],0,0,[],[]
32285040,32285840,NA,OLN,0.0,812,pause,NA,NA,NA,NA,0.0,0,-24.81,-14.5,[],0,0,[],[]
32285840,32286460,CHI,CHN,0.0,812,CIOCX,BC,0,NT,FI,1.0,620,-14.33,-12.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32286.46, 'start': 32285.84}]",0,0,[],[]
32286460,32287430,NA,OLN,0.0,812,CIOCX,NA,NA,NA,NA,0.0,0,-33.85,-19.76,[],0,0,[],[]
32287430,32288370,OCH,CXN,0.0,812,CIOCX,RC,0,NT,FI,0.0,0,-17.89,-9.62,[],0,0,[],[]
32288370,32289240,CHI,CHN,0.0,812,CIOCX,NA,NA,NA,NA,0.0,0,-13.65,-4.63,[],0,690,"[{'start': 32288.37, 'end': 32289.06}]",[]
32289240,32290660,NA,OLN,0.0,812,CIOCX,NA,NA,NA,NA,0.0,0,-35.98,-26.11,[],0,0,[],[]
32290660,32292440,NA,NOF,0.0,812,CIOCX,NA,NA,NA,NA,0.0,0,-34.14,-22.82,[],0,0,[],[]
32292440,32293630,OCH,CXN,0.0,812,CIOCX,RC,0,NT,FH,0.0,0,-25.21,-12.01,[],0,0,[],[]
32293630,32297860,NA,NOF,0.0,812,CIOCX,NA,NA,NA,NA,0.0,0,-34.09,-17.39,[],0,0,[],[]
32297860,32298780,CHI,CHN,0.0,812,CIOCX,RC,0,NT,FI,1.0,390,-18.21,-5.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32298.25, 'start': 32297.86}]",0,0,[],[]
32298780,32299590,OCH,CXN,0.0,812,CIOCX,EC,0,NT,FI,0.0,0,-24.79,-16.44,[],0,0,[],[]
32299590,32300570,NA,OLF,0.0,813,pause,NA,NA,NA,NA,0.0,0,-26.98,-16.45,[],0,0,[],[]
32300570,32301390,NA,NOF,0.0,813,pause,NA,NA,NA,NA,0.0,0,-35.34,-20.02,[],0,0,[],[]
32301390,32307270,NA,OLN,0.0,813,pause,NA,NA,NA,NA,0.0,0,-25.48,-9.19,[],0,0,[],[]
32307270,32308590,NA,NOF,0.0,813,pause,NA,NA,NA,NA,0.0,0,-42.78,-26.83,[],0,0,[],[]
32308590,32311540,NA,OLF,0.0,813,pause,NA,NA,NA,NA,0.0,0,-37.02,-23.08,[],0,0,[],[]
32311540,32312550,NA,TVF,0.0,813,pause,NA,NA,NA,NA,0.0,0,-41.36,-34.96,[],0,0,[],[]
32312550,32314840,NA,OLF,0.0,813,pause,NA,NA,NA,NA,0.0,0,-29.24,-14.81,[],0,0,[],[]
32314840,32315840,FEM,FAN,0.0,813,pause,NA,NA,NA,NA,0.0,0,-35.28,-29.27,[],1000,0,[],[]
32315840,32316640,NA,OLF,0.0,813,pause,NA,NA,NA,NA,0.0,0,-36.72,-22.58,[],0,0,[],[]
32316640,32317730,NA,NOF,0.0,813,pause,NA,NA,NA,NA,0.0,0,-46.9,-37.88,[],0,0,[],[]
32317730,32319350,OCH,CXN,0.0,813,XM,EC,0,NT,FI,0.0,0,-35.64,-22.9,[],0,0,[],[]
32319350,32320150,NA,MAF,0.0,814,pause,NA,NA,NA,NA,0.0,0,-42.68,-34.64,[],0,0,[],[]
32320150,32321070,NA,NOF,0.0,814,pause,NA,NA,NA,NA,0.0,0,-44.16,-32.0,[],0,0,[],[]
32321070,32321940,NA,SIL,0.0,814,pause,NA,NA,NA,NA,0.0,0,-50.92,-46.49,[],0,0,[],[]
32321940,32329120,NA,NOF,0.0,814,pause,NA,NA,NA,NA,0.0,0,-43.89,-32.29,[],0,0,[],[]
32329120,32329920,NA,OLN,0.0,814,pause,NA,NA,NA,NA,0.0,0,-32.3,-21.95,[],0,0,[],[]
32329920,32340400,NA,NOF,0.0,814,pause,NA,NA,NA,NA,0.0,0,-39.65,-21.75,[],0,0,[],[]
32340400,32341000,NA,CHF,0.0,814,pause,NA,NA,NA,NA,0.0,0,-33.14,-21.78,[],0,490,"[{'start': 32340.51, 'end': 32340.76}]","[{'start': 32340.76, 'end': 32341.0}]"
32341000,32341810,NA,NOF,0.0,814,pause,NA,NA,NA,NA,0.0,0,-41.92,-33.18,[],0,0,[],[]
32341810,32344500,NA,SIL,0.0,814,pause,NA,NA,NA,NA,0.0,0,-46.26,-26.98,[],0,0,[],[]
32344500,32345720,NA,NOF,0.0,814,pause,NA,NA,NA,NA,0.0,0,-34.46,-23.69,[],0,0,[],[]
32345720,32346880,NA,SIL,0.0,814,pause,NA,NA,NA,NA,0.0,0,-47.64,-42.19,[],0,0,[],[]
32346880,32347700,NA,NOF,0.0,814,pause,NA,NA,NA,NA,0.0,0,-47.2,-39.32,[],0,0,[],[]
