segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
308060,309320,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.5,-38.23,[],0,0,[],[]
309320,312690,OCH,CXN,0.0,12,XIOCC,BC,0,NT,FI,0.0,0,-42.14,-39.22,[],0,0,[],[]
312690,313310,NA,CHF,0.0,12,XIOCC,RC,0,NT,FI,1.0,620,-38.36,-30.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 313.31, 'start': 312.69}]",0,0,[],[]
313310,314310,NA,MAF,0.0,12,XIOCC,NA,NA,NA,NA,0.0,0,-42.84,-40.88,[],0,0,[],[]
314310,315110,NA,CXF,0.0,12,XIOCC,NA,NA,NA,NA,0.0,0,-42.98,-40.83,[],0,0,[],[]
315110,316260,NA,MAF,0.0,12,XIOCC,NA,NA,NA,NA,0.0,0,-39.04,-27.53,[],0,0,[],[]
316260,317130,OCH,CXN,0.0,12,XIOCC,EC,0,NT,FI,0.0,0,-42.72,-39.73,[],0,0,[],[]
317130,318200,MAL,MAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.05,-32.35,[],1070,0,[],[]
318200,321860,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.87,-25.65,[],0,0,[],[]
321860,324710,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.77,-30.52,[],0,0,[],[]
324710,329080,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.43,-35.23,[],0,0,[],[]
329080,330900,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.56,-39.18,[],0,0,[],[]
330900,332870,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.45,-35.58,[],0,0,[],[]
332870,333650,CHI,CHN,0.0,13,CIC,BC,0,TIMI,FI,1.0,780,-23.53,-18.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 333.65, 'start': 332.87}]",0,0,[],[]
333650,334900,NA,MAF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-45.42,-32.65,[],0,0,[],[]
334900,336600,MAL,MAN,8.26,13,CIC,RC,1,TIMR,FI,0.0,0,-29.33,-15.22,[],0,0,[],[]
336600,340790,NA,SIL,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-47.52,-31.58,[],0,0,[],[]
340790,342160,OCH,CXN,0.0,13,CIC,RC,1,NT,FI,0.0,0,-36.37,-27.81,[],0,0,[],[]
342160,343450,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-43.68,-31.23,[],0,0,[],[]
343450,344450,NA,MAF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-37.29,-28.84,[],0,0,[],[]
344450,346180,FEM,FAN,6.88,13,CIC,EC,1,NT,FI,0.0,0,-31.63,-20.21,[],0,0,[],[]
346180,351080,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.79,-18.77,[],0,0,[],[]
351080,353310,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.91,-46.28,[],0,0,[],[]
353310,354110,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.51,-40.02,[],0,0,[],[]
354110,355540,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.51,-47.57,[],0,0,[],[]
355540,356340,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.03,-39.03,[],0,0,[],[]
356340,357720,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.93,-41.57,[],0,0,[],[]
357720,358900,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.03,-35.23,[],0,0,[],[]
358900,359720,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.56,-45.23,[],0,0,[],[]
359720,361480,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.92,-31.17,[],0,0,[],[]
361480,362280,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.43,-38.23,[],0,0,[],[]
362280,364360,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.61,-35.09,[],0,0,[],[]
364360,370330,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.08,-38.63,[],0,0,[],[]
370330,371130,OCH,CXN,0.0,14,XM,EC,0,NT,FI,0.0,0,-42.78,-32.82,[],0,0,[],[]
371130,378350,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.04,-28.84,[],0,0,[],[]
378350,379160,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.34,-37.84,[],0,0,[],[]
379160,390110,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.12,-36.99,[],0,0,[],[]
390110,391180,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.01,-41.61,[],0,0,[],[]
391180,391980,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.79,-39.83,[],0,0,[],[]
391980,392780,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.4,-43.83,[],0,0,[],[]
392780,394020,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.99,-37.42,[],0,0,[],[]
394020,395590,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.27,-36.26,[],0,0,[],[]
395590,408260,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.81,-34.91,[],0,0,[],[]
408260,409570,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.86,-29.07,[],0,0,[],[]
409570,411770,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.43,-45.78,[],0,0,[],[]
411770,412570,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.03,-46.48,[],0,0,[],[]
412570,423920,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.12,-34.69,[],0,0,[],[]
423920,426010,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.66,-26.65,[],0,0,[],[]
426010,429090,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.88,-39.34,[],0,0,[],[]
429090,430020,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.78,-37.82,[],0,0,[],[]
430020,441940,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.84,-39.77,[],0,0,[],[]
441940,442740,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.74,-43.23,[],0,0,[],[]
442740,459360,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.95,-40.57,[],0,0,[],[]
459360,460500,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.62,-30.8,[],0,0,[],[]
460500,464090,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.97,-41.73,[],0,0,[],[]
464090,465670,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.03,-40.36,[],0,0,[],[]
465670,467870,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.69,-45.47,[],0,0,[],[]
467870,470220,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.63,-35.11,[],0,0,[],[]
470220,481290,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.27,-29.02,[],0,0,[],[]
481290,482200,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.33,-38.22,[],0,0,[],[]
482200,485810,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.75,-34.16,[],0,0,[],[]
485810,486970,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.48,-39.89,[],0,0,[],[]
486970,504190,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.33,-29.94,[],0,0,[],[]
504190,505480,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.44,-36.78,[],0,0,[],[]
505480,507980,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.06,-48.37,[],0,0,[],[]
507980,510170,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.37,-29.35,[],0,0,[],[]
510170,510770,CHI,CHN,0.0,15,CIC,BC,0,NT,FI,1.0,520,-25.48,-19.41,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 510.69, 'start': 510.31}]",0,0,[],[]
510770,512110,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-42.84,-33.55,[],0,0,[],[]
512110,512710,CHI,CHN,0.0,15,CIC,RC,0,TIFI,FH,1.0,410,-22.75,-15.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 512.52, 'start': 512.11}]",0,0,[],[]
512710,514000,FEM,FAN,4.58,15,CIC,RC,1,TIFR,FI,0.0,0,-40.71,-28.36,[],0,0,[],[]
514000,515100,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-46.75,-36.97,[],0,0,[],[]
515100,515710,CHI,CHN,0.0,15,CIC,EC,1,TIFE,FI,1.0,540,-29.65,-24.09,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 515.64, 'start': 515.29}]",0,0,[],[]
515710,516530,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.28,-46.08,[],0,0,[],[]
516530,517490,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.37,-32.87,[],0,0,[],[]
517490,518370,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.58,-32.66,[],0,0,[],[]
518370,520080,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.57,-21.49,[],0,0,[],[]
520080,520880,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.66,-21.39,[],0,0,[],[]
520880,521680,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.14,-35.99,[],0,0,[],[]
521680,522440,OCH,CXN,0.0,16,XIOCC,BC,0,NT,FI,0.0,0,-30.58,-26.03,[],0,0,[],[]
522440,523590,NA,OLF,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-32.64,-19.97,[],0,0,[],[]
523590,524630,CHI,CHN,0.0,16,XIOCC,RC,0,NT,FI,1.0,1040,-25.93,-22.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 524.63, 'start': 523.59}]",0,0,[],[]
524630,526420,NA,NOF,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-31.51,-18.18,[],0,0,[],[]
526420,527370,CHI,CHN,0.0,16,XIOCC,RC,0,NT,FH,1.0,950,-27.7,-24.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 527.37, 'start': 526.42}]",0,0,[],[]
527370,528170,NA,FAF,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-43.08,-33.56,[],0,0,[],[]
528170,528770,CHI,CHN,0.0,16,XIOCC,RC,0,NT,FH,1.0,600,-31.81,-27.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 528.77, 'start': 528.17}]",0,0,[],[]
528770,530300,NA,NOF,0.0,16,XIOCC,NA,NA,NA,NA,0.0,0,-36.26,-18.68,[],0,0,[],[]
530300,530980,OCH,CXN,0.0,16,XIOCC,EC,0,NT,FI,0.0,0,-34.93,-30.55,[],0,0,[],[]
530980,532190,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.76,-26.74,[],0,0,[],[]
532190,532990,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.81,-6.94,[],0,0,[],[]
532990,533790,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.39,-16.24,[],0,0,[],[]
533790,534650,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.8,-22.45,[],0,0,[],[]
534650,535690,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.29,-12.72,[],0,0,[],[]
535690,536640,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.79,-48.27,[],0,0,[],[]
536640,537770,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.39,-32.96,[],0,0,[],[]
537770,538580,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.74,-37.91,[],0,0,[],[]
538580,539580,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.68,-39.53,[],0,0,[],[]
539580,540480,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.69,-43.84,[],0,0,[],[]
540480,541280,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.22,-33.82,[],0,0,[],[]
541280,544600,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-32.58,-22.2,[],0,0,[],[]
544600,545680,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-20.67,-3.07,[],0,0,[],[]
545680,546480,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-17.84,-6.62,[],0,550,"[{'start': 545.93, 'end': 546.48}]",[]
546480,548140,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-19.14,-3.58,[],0,0,[],[]
548140,552400,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.72,-6.48,[],0,0,[],[]
552400,553880,OCH,CXN,0.0,18,XM,BC,0,NT,FI,0.0,0,-31.87,-22.43,[],0,0,[],[]
553880,554880,OCH,CXN,0.0,18,XM,RC,0,NT,FH,0.0,0,-36.93,-27.03,[],0,0,[],[]
554880,555980,NA,SIL,0.0,18,XM,NA,NA,NA,NA,0.0,0,-54.21,-49.47,[],0,0,[],[]
555980,559060,OCH,CXN,0.0,18,XM,EC,0,NT,FH,0.0,0,-25.68,-14.23,[],0,0,[],[]
559060,560210,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-22.04,-15.91,[],0,1150,"[{'start': 559.06, 'end': 560.21}]",[]
560210,561430,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.44,-10.83,[],0,0,[],[]
561430,564070,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.98,-37.83,[],0,0,[],[]
564070,565240,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.13,-38.36,[],0,0,[],[]
565240,566040,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.27,-31.76,[],0,0,[],[]
566040,566840,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.74,-34.87,[],0,0,[],[]
566840,567640,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.41,-32.55,[],0,0,[],[]
567640,568470,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.23,-35.49,[],0,0,[],[]
568470,569270,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.99,-23.87,[],0,0,[],[]
569270,570070,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.03,-24.22,[],0,0,[],[]
570070,570870,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.96,-39.73,[],0,0,[],[]
570870,571670,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.15,-34.73,[],0,0,[],[]
571670,574460,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.5,-46.58,[],0,0,[],[]
574460,575640,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.08,-27.25,[],0,0,[],[]
575640,576550,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.73,-34.12,[],0,0,[],[]
576550,577700,OCH,CXN,0.0,19,XIOCC,BC,0,NT,FI,0.0,0,-28.83,-21.37,[],0,0,[],[]
577700,578500,NA,SIL,0.0,19,XIOCC,NA,NA,NA,NA,0.0,0,-48.06,-39.59,[],0,0,[],[]
578500,579300,CHI,CHN,0.0,19,XIOCC,NA,NA,NA,NA,0.0,0,-25.45,-21.64,[],0,720,"[{'start': 578.5, 'end': 579.22}]",[]
579300,580960,NA,SIL,0.0,19,XIOCC,NA,NA,NA,NA,0.0,0,-51.91,-46.95,[],0,0,[],[]
580960,582290,OCH,CXN,0.0,19,XIOCC,RC,0,NT,FH,0.0,0,-41.72,-31.05,[],0,0,[],[]
582290,584580,NA,OLF,0.0,19,XIOCC,NA,NA,NA,NA,0.0,0,-42.26,-29.86,[],0,0,[],[]
584580,585390,OCH,CXN,0.0,19,XIOCC,RC,0,NT,FH,0.0,0,-32.32,-23.33,[],0,0,[],[]
585390,586200,NA,NOF,0.0,19,XIOCC,NA,NA,NA,NA,0.0,0,-44.58,-37.25,[],0,0,[],[]
586200,587210,OCH,CXN,0.0,19,XIOCC,RC,0,NT,FH,0.0,0,-31.11,-17.04,[],0,0,[],[]
587210,588540,CHI,CHN,0.0,19,XIOCC,EC,0,NT,FI,1.0,1330,-19.54,-12.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 588.54, 'start': 587.21}]",0,0,[],[]
588540,589380,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.09,-22.57,[],0,0,[],[]
589380,591090,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-24.27,-9.87,[],0,0,[],[]
591090,592530,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-12.34,-3.08,[],0,960,"[{'start': 591.57, 'end': 592.53}]",[]
592530,593710,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-12.28,-3.27,[],0,1180,"[{'start': 592.53, 'end': 593.71}]",[]
593710,595760,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-16.5,-3.89,[],0,1630,"[{'start': 593.71, 'end': 594.53}, {'start': 594.78, 'end': 595.59}]",[]
595760,596750,OCH,CXN,0.0,20,XIOCC,BC,0,NT,FI,0.0,0,-24.51,-13.57,[],0,0,[],[]
596750,597550,NA,SIL,0.0,20,XIOCC,NA,NA,NA,NA,0.0,0,-42.79,-37.3,[],0,0,[],[]
597550,599050,CHI,CHN,0.0,20,XIOCC,RC,0,NT,FI,1.0,1500,-25.03,-21.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 599.05, 'start': 597.55}]",0,0,[],[]
599050,600450,NA,SIL,0.0,20,XIOCC,NA,NA,NA,NA,0.0,0,-46.7,-36.95,[],0,0,[],[]
600450,601050,CHI,CHN,0.0,20,XIOCC,EC,0,NT,FH,1.0,340,-30.33,-21.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 600.79, 'start': 600.45}]",0,0,[],[]
601050,604380,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.47,-37.81,[],0,0,[],[]
604380,605970,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.66,-33.74,[],0,0,[],[]
605970,607490,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.85,-42.97,[],0,0,[],[]
607490,611240,OCH,CXN,0.0,21,XIC,BC,0,NT,FI,0.0,0,-41.76,-29.29,[],0,0,[],[]
611240,612500,NA,MAF,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-48.22,-41.37,[],0,0,[],[]
612500,613310,NA,SIL,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-51.45,-47.22,[],0,0,[],[]
613310,614220,OCH,CXN,0.0,21,XIC,RC,0,NT,FH,0.0,0,-42.27,-34.58,[],0,0,[],[]
614220,615800,NA,NOF,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-41.8,-29.31,[],0,0,[],[]
615800,618340,OCH,CXN,0.0,21,XIC,RC,0,NT,FH,0.0,0,-33.49,-25.59,[],0,0,[],[]
618340,619140,NA,SIL,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-49.88,-42.2,[],0,0,[],[]
619140,621220,FEM,FAN,2.42,21,XIC,RC,0,NT,FI,0.0,0,-36.09,-27.03,[],0,0,[],[]
621220,622020,NA,NOF,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-49.81,-44.49,[],0,0,[],[]
622020,622960,NA,SIL,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-51.14,-46.35,[],0,0,[],[]
622960,623960,FEM,FAN,6.31,21,XIC,RC,0,TIFI,FH,0.0,0,-37.62,-31.73,[],0,0,[],[]
623960,625320,NA,NOF,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-49.58,-43.79,[],0,0,[],[]
625320,626940,NA,SIL,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-51.09,-45.65,[],0,0,[],[]
626940,627830,CHI,CHN,0.0,21,XIC,RC,1,TIFR,FI,2.0,500,-30.41,-21.2,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 627.23, 'start': 626.94}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 627.83, 'start': 627.62}]",0,0,[],[]
627830,628960,OCH,CXN,0.0,21,XIC,RC,1,NT,FI,0.0,0,-27.93,-18.1,[],0,0,[],[]
628960,629760,OCH,CXN,0.0,21,XIC,RC,1,NT,FH,0.0,0,-23.38,-15.99,[],0,0,[],[]
629760,630370,FEM,FAN,1.23,21,XIC,RC,1,NT,FI,0.0,0,-32.08,-18.65,[],0,0,[],[]
630370,632200,NA,SIL,0.0,21,XIC,NA,NA,NA,NA,0.0,0,-51.53,-45.17,[],0,0,[],[]
632200,633450,OCH,CXN,0.0,21,XIC,RC,1,NT,FI,0.0,0,-31.5,-23.83,[],0,0,[],[]
633450,635070,FEM,FAN,3.8,21,XIC,EC,1,NT,FI,0.0,0,-31.35,-24.88,[],0,0,[],[]
635070,636690,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.76,-40.67,[],0,0,[],[]
636690,637290,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-22.65,-12.93,[],0,180,[],"[{'start': 636.8, 'end': 636.98}]"
637290,639590,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.14,-37.69,[],0,0,[],[]
639590,640390,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.66,-46.26,[],0,0,[],[]
640390,641290,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.37,-25.42,[],0,0,[],[]
641290,642090,OCH,CXN,0.0,22,XM,BC,0,NT,FI,0.0,0,-24.88,-15.18,[],0,0,[],[]
642090,644760,NA,NOF,0.0,22,XM,NA,NA,NA,NA,0.0,0,-43.53,-30.79,[],0,0,[],[]
644760,645560,OCH,CXN,0.0,22,XM,RC,0,NT,FH,0.0,0,-34.34,-26.97,[],0,0,[],[]
645560,646520,NA,OLF,0.0,22,XM,NA,NA,NA,NA,0.0,0,-41.28,-30.55,[],0,0,[],[]
646520,647440,OCH,CXN,0.0,22,XM,EC,0,NT,FH,0.0,0,-42.38,-35.21,[],0,0,[],[]
647440,652180,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.26,-27.23,[],0,0,[],[]
652180,653020,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-51.24,-41.36,[],0,0,[],[]
653020,653720,CHI,CHN,0.0,23,CIC,BC,0,NT,FI,1.0,700,-16.66,-11.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 653.72, 'start': 653.02}]",0,0,[],[]
653720,655590,OCH,CXN,0.0,23,CIC,RC,0,NT,FI,0.0,0,-38.06,-30.83,[],0,0,[],[]
655590,656390,NA,NOF,0.0,23,CIC,NA,NA,NA,NA,0.0,0,-50.32,-41.61,[],0,0,[],[]
