segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
318980,319900,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-54.01,-44.98,[],0,0,[],[]
319900,320900,FEM,FAN,6.85,4,AICF,RC,1,NT,FI,0.0,0,-39.12,-31.2,[],0,0,[],[]
320900,321740,OCH,CXN,0.0,4,AICF,RC,1,NT,FI,0.0,0,-38.83,-33.12,[],0,0,[],[]
321740,324710,FEM,FAN,5.95,4,AICF,RC,1,NT,FI,0.0,0,-39.89,-30.93,[],0,0,[],[]
324710,325710,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-56.03,-50.48,[],0,0,[],[]
325710,326850,NA,NOF,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-48.56,-39.73,[],0,0,[],[]
326850,327750,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-55.49,-48.63,[],0,0,[],[]
327750,330200,OCH,CXN,0.0,4,AICF,RC,1,NT,FI,0.0,0,-38.0,-28.95,[],0,0,[],[]
330200,331000,NA,NOF,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-51.05,-47.04,[],0,0,[],[]
331000,332100,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-57.7,-50.95,[],0,0,[],[]
332100,334450,NA,NOF,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-48.16,-31.54,[],0,0,[],[]
334450,335050,OCH,CXN,0.0,4,AICF,RC,1,NT,FH,0.0,0,-39.6,-32.61,[],0,0,[],[]
335050,335850,NA,SIL,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-57.99,-51.66,[],0,0,[],[]
335850,337970,NA,NOF,0.0,4,AICF,NA,NA,NA,NA,0.0,0,-50.16,-37.12,[],0,0,[],[]
337970,338770,OCH,CXN,0.0,4,AICF,EC,1,NT,FH,0.0,0,-37.1,-26.91,[],0,0,[],[]
338770,339570,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.0,-34.48,[],0,0,[],[]
339570,340860,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.86,-34.19,[],0,0,[],[]
340860,341670,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-45.21,-35.02,[],0,0,[],[]
341670,342910,NA,CXF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.01,-26.49,[],0,0,[],[]
342910,344070,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.52,-32.02,[],0,0,[],[]
344070,346030,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.19,-30.32,[],0,0,[],[]
346030,346880,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.82,-37.84,[],0,0,[],[]
346880,347920,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.73,-25.37,[],0,0,[],[]
347920,349470,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.26,-28.69,[],0,0,[],[]
349470,351660,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-40.17,-28.81,[],0,0,[],[]
351660,352800,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.75,-33.56,[],0,0,[],[]
352800,353890,OCH,CXN,0.0,5,XIOCAC,BC,0,NT,FI,0.0,0,-39.96,-30.24,[],0,0,[],[]
353890,354770,NA,SIL,0.0,5,XIOCAC,NA,NA,NA,NA,0.0,0,-59.28,-49.73,[],0,0,[],[]
354770,355570,OCH,CXN,0.0,5,XIOCAC,RC,0,NT,FH,0.0,0,-34.86,-27.12,[],0,0,[],[]
355570,356370,NA,SIL,0.0,5,XIOCAC,NA,NA,NA,NA,0.0,0,-59.48,-54.38,[],0,0,[],[]
356370,357370,FEM,FAN,2.92,5,XIOCAC,RC,0,NT,FI,0.0,0,-43.43,-36.52,[],0,0,[],[]
357370,358470,NA,SIL,0.0,5,XIOCAC,NA,NA,NA,NA,0.0,0,-61.95,-54.28,[],0,0,[],[]
358470,360130,OCH,CXN,0.0,5,XIOCAC,RC,0,NT,FI,0.0,0,-33.6,-26.3,[],0,0,[],[]
360130,361510,OCH,CXN,0.0,5,XIOCAC,RC,0,NT,FH,0.0,0,-39.71,-31.22,[],0,0,[],[]
361510,362460,NA,NOF,0.0,5,XIOCAC,NA,NA,NA,NA,0.0,0,-45.32,-38.91,[],0,0,[],[]
362460,363400,CHI,CHN,0.0,5,XIOCAC,EC,0,NT,FI,1.0,940,-38.32,-33.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 363.4, 'start': 362.46}]",0,0,[],[]
363400,364880,NA,FAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.16,-35.18,[],0,0,[],[]
364880,365750,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-55.24,-50.29,[],0,0,[],[]
365750,366560,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.7,-33.38,[],0,0,[],[]
366560,368420,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-56.7,-44.6,[],0,0,[],[]
368420,369220,OCH,CXN,0.0,6,XM,BC,0,NT,FI,0.0,0,-33.29,-21.34,[],0,0,[],[]
369220,373770,NA,SIL,0.0,6,XM,NA,NA,NA,NA,0.0,0,-55.79,-40.0,[],0,0,[],[]
373770,374570,OCH,CXN,0.0,6,XM,EC,0,NT,FH,0.0,0,-36.84,-30.63,[],0,0,[],[]
374570,378060,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-54.55,-40.31,[],0,0,[],[]
378060,378860,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-47.94,-36.49,[],0,0,[],[]
378860,379880,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.1,-45.52,[],0,0,[],[]
379880,381050,FEM,FAN,2.89,7,AMF,EC,0,NT,FI,0.0,0,-32.13,-23.48,[],0,0,[],[]
381050,381850,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.17,-37.37,[],0,0,[],[]
381850,382730,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-53.66,-44.49,[],0,0,[],[]
382730,384170,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.08,-41.33,[],0,0,[],[]
384170,385580,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-56.84,-48.14,[],0,0,[],[]
385580,386680,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-44.37,-35.23,[],0,0,[],[]
386680,387480,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-53.11,-43.96,[],0,0,[],[]
387480,388080,CHI,CHN,0.0,8,CIOCAX,BC,0,NT,FI,1.0,400,-30.82,-23.75,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 387.88, 'start': 387.48}]",0,0,[],[]
388080,389710,NA,SIL,0.0,8,CIOCAX,NA,NA,NA,NA,0.0,0,-42.7,-28.2,[],0,0,[],[]
389710,390320,CHI,CHN,0.0,8,CIOCAX,RC,0,NT,FH,1.0,460,-32.98,-25.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 390.17, 'start': 389.71}]",0,0,[],[]
390320,391400,OCH,CXN,0.0,8,CIOCAX,RC,0,NT,FI,0.0,0,-38.29,-29.17,[],0,0,[],[]
391400,393370,FEM,FAN,7.53,8,CIOCAX,RC,0,NT,FI,0.0,0,-38.15,-29.28,[],0,0,[],[]
393370,394820,OCH,CXN,0.0,8,CIOCAX,RC,0,NT,FI,0.0,0,-35.85,-27.02,[],0,0,[],[]
394820,395670,NA,SIL,0.0,8,CIOCAX,NA,NA,NA,NA,0.0,0,-59.99,-51.42,[],0,0,[],[]
395670,396540,OCH,CXN,0.0,8,CIOCAX,RC,0,NT,FH,0.0,0,-34.29,-24.06,[],0,0,[],[]
396540,397500,NA,SIL,0.0,8,CIOCAX,NA,NA,NA,NA,0.0,0,-55.92,-46.32,[],0,0,[],[]
397500,398300,OCH,CXN,0.0,8,CIOCAX,RC,0,NT,FH,0.0,0,-37.05,-31.93,[],0,0,[],[]
398300,401880,NA,SIL,0.0,8,CIOCAX,NA,NA,NA,NA,0.0,0,-55.56,-38.12,[],0,0,[],[]
401880,402870,OCH,CXN,0.0,8,CIOCAX,RC,0,NT,FH,0.0,0,-38.65,-30.77,[],0,0,[],[]
402870,403880,FEM,FAN,3.6,8,CIOCAX,EC,0,NT,FI,0.0,0,-38.4,-30.87,[],0,0,[],[]
403880,408350,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.18,-29.84,[],0,0,[],[]
408350,409150,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.33,-29.79,[],0,0,[],[]
409150,410000,NA,MAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.46,-31.38,[],0,0,[],[]
410000,410600,OCH,CXN,0.0,9,XIOCA,BC,0,NT,FI,0.0,0,-34.72,-25.66,[],0,0,[],[]
410600,411600,NA,SIL,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-50.96,-40.18,[],0,0,[],[]
411600,412600,FEM,FAN,1.81,9,XIOCA,RC,0,NT,FI,0.0,0,-42.47,-34.07,[],0,0,[],[]
412600,413410,NA,SIL,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-53.37,-37.37,[],0,0,[],[]
413410,414010,OCH,CXN,0.0,9,XIOCA,EC,0,NT,FI,0.0,0,-37.27,-28.64,[],0,0,[],[]
414010,415190,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.83,-36.05,[],0,0,[],[]
415190,416010,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.74,-44.21,[],0,0,[],[]
416010,421510,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-56.77,-37.84,[],0,0,[],[]
421510,422110,OCH,CXN,0.0,10,XIOCA,BC,0,NT,FI,0.0,0,-23.95,-11.47,[],0,0,[],[]
422110,424090,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-57.5,-46.88,[],0,0,[],[]
424090,424690,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-28.23,-17.05,[],0,0,[],[]
424690,425760,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-54.79,-43.61,[],0,0,[],[]
425760,427030,NA,NOF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-50.56,-33.77,[],0,0,[],[]
427030,428280,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-39.28,-30.03,[],0,0,[],[]
428280,428890,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-36.66,-29.01,[],0,0,[],[]
428890,430460,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-34.24,-24.13,[],0,0,[],[]
430460,432250,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-50.63,-40.32,[],0,0,[],[]
432250,433090,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-37.92,-27.56,[],0,0,[],[]
433090,434210,NA,FAF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-41.83,-32.91,[],0,0,[],[]
434210,436420,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-51.51,-34.54,[],0,0,[],[]
436420,437350,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FH,0.0,0,-35.92,-28.11,[],0,0,[],[]
437350,440370,FEM,FAN,11.67,10,XIOCA,RC,0,NT,FI,0.0,0,-36.97,-26.08,[],0,0,[],[]
440370,442140,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-54.76,-46.05,[],0,0,[],[]
442140,443240,FEM,FAN,5.22,10,XIOCA,RC,0,NT,FH,0.0,0,-37.39,-31.2,[],0,0,[],[]
443240,445950,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-52.94,-41.85,[],0,0,[],[]
445950,447540,OCH,CXN,0.0,10,XIOCA,EC,0,NT,FI,0.0,0,-39.18,-29.2,[],0,0,[],[]
447540,448980,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.94,-31.0,[],0,0,[],[]
448980,449780,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.14,-40.31,[],0,0,[],[]
449780,450580,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.97,-39.85,[],0,0,[],[]
450580,452970,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-58.63,-51.25,[],0,0,[],[]
452970,457310,OCH,CXN,0.0,11,XIOCA,BC,0,NT,FI,0.0,0,-36.36,-26.09,[],0,0,[],[]
457310,458470,FEM,FAN,3.34,11,XIOCA,RC,0,NT,FI,0.0,0,-38.91,-31.22,[],0,0,[],[]
458470,462900,NA,SIL,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-53.47,-37.75,[],0,0,[],[]
462900,463970,OCH,CXN,0.0,11,XIOCA,RC,0,NT,FI,0.0,0,-41.62,-33.4,[],0,0,[],[]
463970,464860,NA,OLF,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-29.21,-16.47,[],0,0,[],[]
464860,466210,NA,NOF,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-35.34,-22.29,[],0,0,[],[]
466210,467630,OCH,CXN,0.0,11,XIOCA,EC,0,NT,FH,0.0,0,-26.8,-8.4,[],0,0,[],[]
467630,473190,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-28.52,-10.76,[],0,0,[],[]
473190,478340,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.6,-21.18,[],0,0,[],[]
478340,479710,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.23,-29.48,[],0,0,[],[]
479710,480760,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-16.46,-2.87,[],0,0,[],[]
480760,481650,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-15.58,-3.09,[],0,0,[],[]
481650,483550,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.99,-35.85,[],0,0,[],[]
483550,484450,OCH,CXN,0.0,12,XIOCAC,BC,0,NT,FI,0.0,0,-36.97,-31.78,[],0,0,[],[]
484450,487100,NA,NOF,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-37.97,-21.43,[],0,0,[],[]
487100,488470,OCH,CXN,0.0,12,XIOCAC,RC,0,NT,FH,0.0,0,-32.99,-23.88,[],0,0,[],[]
488470,489300,NA,NOF,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-37.78,-24.36,[],0,0,[],[]
489300,490180,NA,OLN,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-27.46,-20.72,[],0,0,[],[]
490180,492350,OCH,CXN,0.0,12,XIOCAC,RC,0,NT,FH,0.0,0,-28.99,-15.61,[],0,0,[],[]
492350,494860,NA,NOF,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-37.68,-23.41,[],0,0,[],[]
494860,495710,NA,OLN,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-29.59,-16.61,[],0,0,[],[]
495710,500540,OCH,CXN,0.0,12,XIOCAC,RC,0,NT,FH,0.0,0,-34.92,-25.35,[],0,0,[],[]
500540,501340,NA,OLF,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-36.73,-31.02,[],0,0,[],[]
501340,502220,OCH,CXN,0.0,12,XIOCAC,RC,0,NT,FH,0.0,0,-33.14,-25.05,[],0,0,[],[]
502220,503260,NA,NOF,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-39.59,-22.15,[],0,0,[],[]
503260,504940,OCH,CXN,0.0,12,XIOCAC,RC,0,NT,FH,0.0,0,-30.85,-21.41,[],0,0,[],[]
504940,505740,NA,NOF,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-45.45,-35.39,[],0,0,[],[]
505740,507410,OCH,CXN,0.0,12,XIOCAC,RC,0,NT,FH,0.0,0,-30.66,-19.39,[],0,0,[],[]
507410,508210,NA,SIL,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-43.89,-32.01,[],0,0,[],[]
508210,509010,FEM,FAN,1.7,12,XIOCAC,RC,0,NT,FI,0.0,0,-32.16,-21.74,[],0,0,[],[]
509010,511050,NA,NOF,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-40.99,-27.1,[],0,0,[],[]
511050,512720,NA,SIL,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-50.69,-36.53,[],0,0,[],[]
512720,515930,OCH,CXN,0.0,12,XIOCAC,RC,0,NT,FI,0.0,0,-34.67,-23.84,[],0,0,[],[]
515930,516880,NA,SIL,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-50.93,-40.49,[],0,0,[],[]
516880,518220,FEM,FAN,4.79,12,XIOCAC,RC,0,NT,FI,0.0,0,-36.56,-25.31,[],0,0,[],[]
518220,519100,NA,SIL,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-51.86,-44.31,[],0,0,[],[]
519100,520530,NA,NOF,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-50.01,-42.82,[],0,0,[],[]
520530,521740,NA,CXF,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-37.17,-28.02,[],0,0,[],[]
521740,523080,NA,NOF,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-36.48,-27.56,[],0,0,[],[]
523080,525010,OCH,CXN,0.0,12,XIOCAC,RC,0,NT,FI,0.0,0,-32.89,-24.49,[],0,0,[],[]
525010,525620,NA,CHF,0.0,12,XIOCAC,RC,0,NT,FI,1.0,610,-35.73,-24.84,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 525.62, 'start': 525.01}]",0,0,[],[]
525620,527160,OCH,CXN,0.0,12,XIOCAC,RC,0,NT,FI,0.0,0,-33.55,-27.35,[],0,0,[],[]
527160,527940,CHI,CHN,0.0,12,XIOCAC,RC,0,NT,FI,1.0,260,-36.71,-27.34,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 527.94, 'start': 527.68}]",0,0,[],[]
527940,529430,NA,CXF,0.0,12,XIOCAC,NA,NA,NA,NA,0.0,0,-47.67,-38.91,[],0,0,[],[]
529430,531210,OCH,CXN,0.0,12,XIOCAC,EC,0,NT,FI,0.0,0,-34.52,-22.29,[],0,0,[],[]
531210,532080,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.92,-25.23,[],0,0,[],[]
532080,533180,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.73,-30.02,[],0,0,[],[]
533180,534710,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.51,-28.73,[],0,0,[],[]
534710,535640,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.07,-24.87,[],0,0,[],[]
535640,536880,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.23,-33.61,[],0,0,[],[]
536880,538400,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.82,-7.87,[],0,0,[],[]
538400,539490,OCH,CXN,0.0,13,XIOCC,BC,0,NT,FI,0.0,0,-34.42,-26.06,[],0,0,[],[]
539490,540310,NA,SIL,0.0,13,XIOCC,NA,NA,NA,NA,0.0,0,-48.83,-40.94,[],0,0,[],[]
540310,543610,OCH,CXN,0.0,13,XIOCC,RC,0,NT,FH,0.0,0,-29.86,-20.49,[],0,0,[],[]
543610,546760,NA,OLN,0.0,13,XIOCC,NA,NA,NA,NA,0.0,0,-29.73,-13.2,[],0,0,[],[]
546760,547670,OCH,CXN,0.0,13,XIOCC,RC,0,NT,FH,0.0,0,-34.87,-25.98,[],0,0,[],[]
547670,548680,NA,NOF,0.0,13,XIOCC,NA,NA,NA,NA,0.0,0,-41.67,-24.79,[],0,0,[],[]
548680,549480,OCH,CXN,0.0,13,XIOCC,RC,0,NT,FH,0.0,0,-30.59,-25.88,[],0,0,[],[]
549480,550860,OCH,CXN,0.0,13,XIOCC,RC,0,NT,FH,0.0,0,-36.3,-25.73,[],0,0,[],[]
550860,551980,NA,OLF,0.0,13,XIOCC,NA,NA,NA,NA,0.0,0,-44.05,-38.73,[],0,0,[],[]
551980,552780,NA,SIL,0.0,13,XIOCC,NA,NA,NA,NA,0.0,0,-48.24,-40.44,[],0,0,[],[]
552780,553580,OCH,CXN,0.0,13,XIOCC,RC,0,NT,FH,0.0,0,-35.02,-28.07,[],0,0,[],[]
553580,554760,NA,NOF,0.0,13,XIOCC,NA,NA,NA,NA,0.0,0,-39.49,-22.36,[],0,0,[],[]
554760,555620,OCH,CXN,0.0,13,XIOCC,RC,0,NT,FH,0.0,0,-27.22,-20.53,[],0,0,[],[]
555620,557340,OCH,CXN,0.0,13,XIOCC,RC,0,NT,FH,0.0,0,-27.4,-15.53,[],0,0,[],[]
557340,557990,CHI,CHN,0.0,13,XIOCC,RC,0,NT,FI,1.0,550,-34.96,-26.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 557.89, 'start': 557.48}]",0,0,[],[]
557990,558790,OCH,CXN,0.0,13,XIOCC,RC,0,NT,FI,0.0,0,-31.23,-21.85,[],0,0,[],[]
558790,559590,NA,TVF,0.0,13,XIOCC,NA,NA,NA,NA,0.0,0,-42.02,-30.38,[],0,0,[],[]
559590,560440,NA,OLF,0.0,13,XIOCC,NA,NA,NA,NA,0.0,0,-37.11,-30.52,[],0,0,[],[]
560440,562170,OCH,CXN,0.0,13,XIOCC,RC,0,NT,FH,0.0,0,-34.09,-21.74,[],0,0,[],[]
562170,562980,NA,SIL,0.0,13,XIOCC,NA,NA,NA,NA,0.0,0,-56.08,-48.19,[],0,0,[],[]
562980,564790,NA,NOF,0.0,13,XIOCC,NA,NA,NA,NA,0.0,0,-39.54,-24.03,[],0,0,[],[]
564790,565830,NA,MAF,0.0,13,XIOCC,NA,NA,NA,NA,0.0,0,-39.32,-31.48,[],0,0,[],[]
565830,566810,NA,NOF,0.0,13,XIOCC,NA,NA,NA,NA,0.0,0,-46.13,-39.89,[],0,0,[],[]
566810,567870,OCH,CXN,0.0,13,XIOCC,RC,0,NT,FH,0.0,0,-28.68,-18.21,[],0,0,[],[]
567870,570510,OCH,CXN,0.0,13,XIOCC,RC,0,NT,FH,0.0,0,-27.83,-16.27,[],0,0,[],[]
570510,571170,OCH,CXN,0.0,13,XIOCC,EC,0,NT,FH,0.0,0,-35.47,-25.27,[],0,0,[],[]
571170,572670,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.09,-29.68,[],0,0,[],[]
572670,573470,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.15,-40.97,[],0,0,[],[]
573470,574510,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.93,-22.14,[],0,0,[],[]
574510,575370,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.42,-26.23,[],0,0,[],[]
575370,578170,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.85,-13.25,[],0,0,[],[]
578170,579990,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.49,-35.7,[],0,0,[],[]
579990,581050,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.63,-34.26,[],0,0,[],[]
581050,581850,OCH,CXN,0.0,14,XIOCA,BC,0,NT,FI,0.0,0,-30.96,-24.51,[],0,0,[],[]
581850,582850,FEM,FAN,4.81,14,XIOCA,RC,0,NT,FI,0.0,0,-38.72,-32.79,[],0,0,[],[]
582850,583650,FEM,FAN,3.39,14,XIOCA,RC,0,NT,FH,0.0,0,-35.45,-30.1,[],0,0,[],[]
583650,585950,FEM,FAN,6.65,14,XIOCA,RC,0,NT,FH,0.0,0,-36.53,-26.47,[],0,0,[],[]
585950,586750,NA,SIL,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-45.52,-33.67,[],0,0,[],[]
586750,587550,NA,NOF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-39.95,-31.17,[],0,0,[],[]
587550,591160,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FI,0.0,0,-36.99,-26.1,[],0,0,[],[]
591160,592350,MAL,MAN,1.33,14,XIOCA,RC,0,NT,FI,0.0,0,-43.63,-34.58,[],0,0,[],[]
592350,593620,OCH,CXN,0.0,14,XIOCA,EC,0,NT,FI,0.0,0,-38.53,-28.74,[],0,0,[],[]
593620,594420,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.58,-28.27,[],0,0,[],[]
594420,596000,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.96,-29.16,[],0,0,[],[]
596000,597320,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.54,-11.82,[],0,0,[],[]
597320,598200,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.14,-35.72,[],0,0,[],[]
598200,599000,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.56,-25.26,[],0,0,[],[]
599000,601300,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.11,-11.59,[],0,0,[],[]
601300,602300,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.31,-33.68,[],0,0,[],[]
602300,603300,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.72,-29.53,[],0,0,[],[]
603300,604350,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.99,-28.7,[],0,0,[],[]
604350,605260,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.61,-27.94,[],0,0,[],[]
605260,606320,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.0,-30.43,[],0,0,[],[]
